OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00190260,128,16,33,40,39,12.5,25.78125,31.25,30.46875
E00190263,120,15,48,26,31,12.5,40,21.666666666666668,25.833333333333336
E00190267,132,1,16,84,31,0.7575757575757576,12.121212121212121,63.63636363636363,23.484848484848484
E00190270,198,71,120,5,2,35.858585858585855,60.60606060606061,2.525252525252525,1.0101010101010102
E00190272,116,7,54,46,9,6.0344827586206895,46.55172413793103,39.6551724137931,7.758620689655173
E00190273,158,55,89,11,3,34.810126582278485,56.32911392405063,6.962025316455696,1.89873417721519
E00190275,107,18,73,15,1,16.822429906542055,68.22429906542055,14.018691588785046,0.9345794392523363
E00190277,115,0,14,74,27,0,12.173913043478262,64.34782608695652,23.47826086956522
E00190287,125,23,49,40,13,18.4,39.2,32,10.4
E00190288,133,42,49,30,12,31.57894736842105,36.84210526315789,22.55639097744361,9.022556390977442
E00190289,98,70,26,1,1,71.42857142857143,26.53061224489796,1.0204081632653061,1.0204081632653061
E00190297,131,31,100,0,0,23.66412213740458,76.33587786259542,0,0
E00190299,111,33,53,17,8,29.72972972972973,47.74774774774775,15.315315315315313,7.207207207207207
E00190305,116,33,52,27,4,28.448275862068968,44.827586206896555,23.275862068965516,3.4482758620689653
E00190306,132,1,7,94,30,0.7575757575757576,5.303030303030303,71.21212121212122,22.727272727272727
E00190323,124,0,3,99,22,0,2.4193548387096775,79.83870967741935,17.741935483870968
E00190324,157,9,16,16,116,5.7324840764331215,10.191082802547772,10.191082802547772,73.88535031847134
