OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119781,350,312,38,3,3,0,3,0,2,2,10,9,4,0,0,2,0,0,0,89.14285714285714,10.857142857142858,0.8571428571428572,0.8571428571428572,0,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,2.857142857142857,2.571428571428571,1.1428571428571428,0,0,0.5714285714285714,0,0,0
E00119763,165,131,34,7,3,1,3,1,0,2,5,4,5,3,0,0,0,0,0,79.39393939393939,20.606060606060606,4.242424242424243,1.8181818181818181,0.6060606060606061,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,3.0303030303030303,2.4242424242424243,3.0303030303030303,1.8181818181818181,0,0,0,0,0
E00119764,219,199,20,7,0,0,0,0,1,4,4,2,2,0,0,0,0,0,0,90.8675799086758,9.1324200913242,3.1963470319634704,0,0,0,0,0.45662100456621,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0
E00119765,189,173,16,3,0,2,1,0,0,3,2,0,4,1,0,0,0,0,0,91.53439153439153,8.465608465608465,1.5873015873015872,0,1.0582010582010581,0.5291005291005291,0,0,1.5873015873015872,1.0582010582010581,0,2.1164021164021163,0.5291005291005291,0,0,0,0,0
E00119766,305,265,40,5,2,0,3,2,2,4,7,7,7,1,0,0,0,0,0,86.88524590163934,13.114754098360656,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,1.3114754098360655,2.2950819672131146,2.2950819672131146,2.2950819672131146,0.32786885245901637,0,0,0,0,0
E00119767,193,161,32,3,4,0,3,0,4,0,5,4,6,3,0,0,0,0,0,83.41968911917098,16.580310880829018,1.5544041450777202,2.072538860103627,0,1.5544041450777202,0,2.072538860103627,0,2.5906735751295336,2.072538860103627,3.1088082901554404,1.5544041450777202,0,0,0,0,0
E00119476,394,322,72,12,2,4,3,4,3,3,6,13,19,2,0,1,0,0,0,81.7258883248731,18.274111675126903,3.0456852791878175,0.5076142131979695,1.015228426395939,0.7614213197969544,1.015228426395939,0.7614213197969544,0.7614213197969544,1.5228426395939088,3.2994923857868024,4.822335025380711,0.5076142131979695,0,0.25380710659898476,0,0,0
E00119485,329,275,54,10,5,2,5,1,4,4,9,4,5,4,0,1,0,0,0,83.58662613981764,16.41337386018237,3.0395136778115504,1.5197568389057752,0.60790273556231,1.5197568389057752,0.303951367781155,1.21580547112462,1.21580547112462,2.735562310030395,1.21580547112462,1.5197568389057752,1.21580547112462,0,0.303951367781155,0,0,0
E00119486,325,261,64,5,7,2,4,1,0,4,17,12,11,1,0,0,0,0,0,80.3076923076923,19.692307692307693,1.5384615384615385,2.1538461538461537,0.6153846153846154,1.2307692307692308,0.3076923076923077,0,1.2307692307692308,5.230769230769231,3.6923076923076925,3.3846153846153846,0.3076923076923077,0,0,0,0,0
E00119488,377,314,63,13,4,1,6,0,4,8,8,4,11,3,0,1,0,0,0,83.28912466843501,16.710875331564985,3.4482758620689653,1.0610079575596816,0.2652519893899204,1.5915119363395225,0,1.0610079575596816,2.122015915119363,2.122015915119363,1.0610079575596816,2.9177718832891246,0.7957559681697612,0,0.2652519893899204,0,0,0
E00119489,324,259,65,11,3,3,5,0,3,2,15,10,8,2,2,1,0,0,0,79.93827160493827,20.061728395061728,3.3950617283950617,0.9259259259259258,0.9259259259259258,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,4.62962962962963,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0
E00119478,318,275,43,3,0,1,1,1,0,7,11,9,6,4,0,0,0,0,0,86.47798742138365,13.522012578616351,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,2.20125786163522,3.459119496855346,2.8301886792452833,1.8867924528301887,1.257861635220126,0,0,0,0,0
E00119480,362,313,49,12,3,1,5,0,0,5,9,7,7,0,0,0,0,0,0,86.46408839779005,13.535911602209943,3.314917127071823,0.8287292817679558,0.2762430939226519,1.3812154696132597,0,0,1.3812154696132597,2.4861878453038675,1.9337016574585635,1.9337016574585635,0,0,0,0,0,0
E00119483,379,327,52,12,1,0,1,0,3,3,11,13,5,3,0,0,0,0,0,86.2796833773087,13.720316622691293,3.16622691292876,0.2638522427440633,0,0.2638522427440633,0,0.79155672823219,0.79155672823219,2.9023746701846966,3.430079155672823,1.3192612137203166,0.79155672823219,0,0,0,0,0
E00169766,380,336,44,8,2,3,3,0,3,2,6,6,9,1,1,0,0,0,0,88.42105263157895,11.578947368421053,2.1052631578947367,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,0.7894736842105263,0.5263157894736842,1.5789473684210527,1.5789473684210527,2.368421052631579,0.2631578947368421,0.2631578947368421,0,0,0,0
E00119477,310,247,63,5,3,5,3,0,4,3,12,14,10,1,0,2,1,0,0,79.6774193548387,20.32258064516129,1.6129032258064515,0.967741935483871,1.6129032258064515,0.967741935483871,0,1.2903225806451613,0.967741935483871,3.870967741935484,4.516129032258064,3.225806451612903,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0
E00119481,388,327,61,10,6,2,1,0,1,4,12,11,13,0,0,0,0,0,1,84.27835051546391,15.721649484536082,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,1.0309278350515463,3.0927835051546393,2.8350515463917527,3.350515463917526,0,0,0,0,0,0.25773195876288657
E00119482,156,105,51,8,2,0,3,1,0,6,12,9,7,2,0,1,0,0,0,67.3076923076923,32.69230769230769,5.128205128205128,1.282051282051282,0,1.9230769230769231,0.641025641025641,0,3.8461538461538463,7.6923076923076925,5.769230769230769,4.487179487179487,1.282051282051282,0,0.641025641025641,0,0,0
E00119487,368,189,179,9,10,3,4,1,5,12,39,36,48,9,0,2,1,0,0,51.358695652173914,48.641304347826086,2.4456521739130435,2.717391304347826,0.8152173913043478,1.0869565217391304,0.2717391304347826,1.358695652173913,3.260869565217391,10.597826086956522,9.782608695652174,13.043478260869565,2.4456521739130435,0,0.5434782608695652,0.2717391304347826,0,0
E00119490,247,191,56,2,2,4,2,0,4,5,13,12,10,1,1,0,0,0,0,77.32793522267207,22.672064777327936,0.8097165991902834,0.8097165991902834,1.6194331983805668,0.8097165991902834,0,1.6194331983805668,2.0242914979757085,5.263157894736842,4.8582995951417,4.048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0
E00119491,300,268,32,6,4,0,4,1,0,2,7,5,3,0,0,0,0,0,0,89.33333333333333,10.666666666666668,2,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,2.3333333333333335,1.6666666666666667,1,0,0,0,0,0,0
E00119496,317,275,42,3,4,2,2,0,1,1,8,10,7,2,0,2,0,0,0,86.75078864353313,13.249211356466878,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,2.5236593059936907,3.1545741324921135,2.2082018927444795,0.6309148264984227,0,0.6309148264984227,0,0,0
E00119497,381,334,47,2,6,2,4,2,2,1,6,11,5,6,0,0,0,0,0,87.66404199475065,12.335958005249344,0.5249343832020997,1.574803149606299,0.5249343832020997,1.0498687664041995,0.5249343832020997,0.5249343832020997,0.26246719160104987,1.574803149606299,2.8871391076115485,1.3123359580052494,1.574803149606299,0,0,0,0,0
E00119498,376,297,79,9,5,2,4,1,5,6,13,11,13,9,1,0,0,0,0,78.98936170212765,21.01063829787234,2.393617021276596,1.3297872340425532,0.5319148936170213,1.0638297872340425,0.26595744680851063,1.3297872340425532,1.5957446808510638,3.4574468085106385,2.925531914893617,3.4574468085106385,2.393617021276596,0.26595744680851063,0,0,0,0
E00119500,349,288,61,6,3,1,5,0,2,6,11,6,17,3,0,1,0,0,0,82.52148997134671,17.478510028653297,1.7191977077363898,0.8595988538681949,0.28653295128939826,1.4326647564469914,0,0.5730659025787965,1.7191977077363898,3.151862464183381,1.7191977077363898,4.871060171919771,0.8595988538681949,0,0.28653295128939826,0,0,0
E00119501,336,298,38,6,0,0,4,1,3,2,8,6,6,2,0,0,0,0,0,88.69047619047619,11.30952380952381,1.7857142857142856,0,0,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.5952380952380952,2.380952380952381,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00119492,375,306,69,8,2,1,4,1,4,5,15,15,10,4,0,0,0,0,0,81.6,18.4,2.1333333333333333,0.5333333333333333,0.26666666666666666,1.0666666666666667,0.26666666666666666,1.0666666666666667,1.3333333333333335,4,4,2.666666666666667,1.0666666666666667,0,0,0,0,0
E00119502,333,281,52,8,0,1,4,0,3,4,11,7,8,5,0,1,0,0,0,84.38438438438438,15.615615615615615,2.4024024024024024,0,0.3003003003003003,1.2012012012012012,0,0.9009009009009009,1.2012012012012012,3.303303303303303,2.1021021021021022,2.4024024024024024,1.5015015015015014,0,0.3003003003003003,0,0,0
E00119503,285,227,58,16,3,2,4,1,3,1,9,6,8,5,0,0,0,0,0,79.64912280701755,20.350877192982455,5.614035087719298,1.0526315789473684,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,0.3508771929824561,3.1578947368421053,2.1052631578947367,2.807017543859649,1.7543859649122806,0,0,0,0,0
E00119504,235,189,46,7,2,1,2,0,1,0,8,4,13,6,0,1,1,0,0,80.42553191489363,19.574468085106382,2.9787234042553195,0.851063829787234,0.425531914893617,0.851063829787234,0,0.425531914893617,0,3.404255319148936,1.702127659574468,5.531914893617021,2.553191489361702,0,0.425531914893617,0.425531914893617,0,0
E00119505,248,196,52,4,2,3,6,0,2,1,14,4,11,3,2,0,0,0,0,79.03225806451613,20.967741935483872,1.6129032258064515,0.8064516129032258,1.2096774193548387,2.4193548387096775,0,0.8064516129032258,0.4032258064516129,5.64516129032258,1.6129032258064515,4.435483870967742,1.2096774193548387,0.8064516129032258,0,0,0,0
E00119540,436,344,92,10,3,1,6,6,3,7,19,16,15,2,2,0,2,0,0,78.89908256880734,21.100917431192663,2.293577981651376,0.6880733944954129,0.22935779816513763,1.3761467889908259,1.3761467889908259,0.6880733944954129,1.6055045871559634,4.3577981651376145,3.669724770642202,3.4403669724770642,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0
E00119541,370,269,101,10,5,3,4,0,2,3,25,20,17,9,0,0,3,0,0,72.70270270270271,27.297297297297295,2.7027027027027026,1.3513513513513513,0.8108108108108109,1.0810810810810811,0,0.5405405405405406,0.8108108108108109,6.756756756756757,5.405405405405405,4.594594594594595,2.4324324324324325,0,0,0.8108108108108109,0,0
E00119542,343,264,79,8,3,0,3,1,5,4,16,12,22,5,0,0,0,0,0,76.96793002915452,23.03206997084548,2.3323615160349855,0.8746355685131195,0,0.8746355685131195,0.2915451895043732,1.4577259475218658,1.1661807580174928,4.664723032069971,3.498542274052478,6.41399416909621,1.4577259475218658,0,0,0,0,0
E00119543,395,301,94,11,4,1,9,0,4,7,14,14,24,6,0,0,0,0,0,76.20253164556962,23.79746835443038,2.7848101265822782,1.0126582278481013,0.25316455696202533,2.278481012658228,0,1.0126582278481013,1.7721518987341773,3.5443037974683547,3.5443037974683547,6.075949367088607,1.5189873417721518,0,0,0,0,0
E00119545,306,217,89,5,2,2,2,2,6,3,27,18,16,5,0,1,0,0,0,70.91503267973856,29.08496732026144,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.9803921568627451,8.823529411764707,5.88235294117647,5.228758169934641,1.6339869281045754,0,0.32679738562091504,0,0,0
E00119538,479,376,103,7,6,2,6,2,10,6,16,15,20,11,1,0,1,0,0,78.49686847599166,21.50313152400835,1.4613778705636742,1.2526096033402923,0.41753653444676403,1.2526096033402923,0.41753653444676403,2.0876826722338206,1.2526096033402923,3.3402922755741122,3.1315240083507305,4.175365344467641,2.2964509394572024,0.20876826722338201,0,0.20876826722338201,0,0
E00119539,316,262,54,3,1,0,3,4,5,7,11,8,11,1,0,0,0,0,0,82.91139240506328,17.088607594936708,0.949367088607595,0.31645569620253167,0,0.949367088607595,1.2658227848101267,1.5822784810126582,2.2151898734177213,3.481012658227848,2.5316455696202533,3.481012658227848,0.31645569620253167,0,0,0,0,0
E00119547,378,288,90,8,6,4,6,0,1,6,20,13,19,6,1,0,0,0,0,76.19047619047619,23.809523809523807,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.5873015873015872,0,0.26455026455026454,1.5873015873015872,5.291005291005291,3.439153439153439,5.026455026455026,1.5873015873015872,0.26455026455026454,0,0,0,0
E00119549,332,264,68,10,3,0,6,0,3,9,7,9,20,1,0,0,0,0,0,79.51807228915662,20.481927710843372,3.0120481927710845,0.9036144578313252,0,1.8072289156626504,0,0.9036144578313252,2.710843373493976,2.108433734939759,2.710843373493976,6.024096385542169,0.30120481927710846,0,0,0,0,0
E00119551,305,217,88,5,0,2,7,2,3,8,17,14,24,4,2,0,0,0,0,71.14754098360656,28.852459016393446,1.639344262295082,0,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.9836065573770493,2.622950819672131,5.573770491803279,4.590163934426229,7.868852459016394,1.3114754098360655,0.6557377049180327,0,0,0,0
E00119544,255,185,70,3,2,2,5,2,3,2,11,12,24,3,1,0,0,0,0,72.54901960784314,27.450980392156865,1.1764705882352942,0.7843137254901961,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.7843137254901961,4.313725490196078,4.705882352941177,9.411764705882353,1.1764705882352942,0.39215686274509803,0,0,0,0
E00119546,314,248,66,9,2,0,1,1,1,8,11,12,16,2,1,2,0,0,0,78.98089171974523,21.019108280254777,2.8662420382165608,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.547770700636943,3.5031847133757963,3.821656050955414,5.095541401273886,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0
E00119548,252,194,58,0,6,1,1,0,5,6,5,7,14,6,5,0,2,0,0,76.98412698412699,23.015873015873016,0,2.380952380952381,0.3968253968253968,0.3968253968253968,0,1.984126984126984,2.380952380952381,1.984126984126984,2.7777777777777777,5.555555555555555,2.380952380952381,1.984126984126984,0,0.7936507936507936,0,0
E00119550,249,170,79,6,3,1,6,1,2,7,12,16,21,4,0,0,0,0,0,68.27309236947792,31.72690763052209,2.4096385542168677,1.2048192771084338,0.4016064257028112,2.4096385542168677,0.4016064257028112,0.8032128514056224,2.8112449799196786,4.819277108433735,6.425702811244979,8.433734939759036,1.6064257028112447,0,0,0,0,0
E00119553,296,214,82,10,7,1,3,1,2,3,16,18,14,5,0,2,0,0,0,72.2972972972973,27.7027027027027,3.3783783783783785,2.364864864864865,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.0135135135135136,5.405405405405405,6.081081081081082,4.72972972972973,1.6891891891891893,0,0.6756756756756757,0,0,0
E00119554,275,211,64,3,3,0,7,1,2,6,19,10,11,1,0,1,0,0,0,76.72727272727272,23.272727272727273,1.090909090909091,1.090909090909091,0,2.5454545454545454,0.36363636363636365,0.7272727272727273,2.181818181818182,6.909090909090909,3.6363636363636362,4,0.36363636363636365,0,0.36363636363636365,0,0,0
E00119530,344,271,73,6,0,4,6,1,3,4,15,9,17,7,1,0,0,0,0,78.77906976744185,21.22093023255814,1.744186046511628,0,1.1627906976744187,1.744186046511628,0.29069767441860467,0.872093023255814,1.1627906976744187,4.3604651162790695,2.616279069767442,4.941860465116279,2.0348837209302326,0.29069767441860467,0,0,0,0
E00119531,394,276,118,17,2,3,10,1,2,9,19,19,26,9,0,1,0,0,0,70.05076142131979,29.949238578680205,4.314720812182741,0.5076142131979695,0.7614213197969544,2.5380710659898478,0.25380710659898476,0.5076142131979695,2.284263959390863,4.822335025380711,4.822335025380711,6.598984771573605,2.284263959390863,0,0.25380710659898476,0,0,0
E00119552,306,243,63,5,2,0,0,0,6,6,24,13,6,1,0,0,0,0,0,79.41176470588235,20.588235294117645,1.6339869281045754,0.6535947712418301,0,0,0,1.9607843137254901,1.9607843137254901,7.8431372549019605,4.248366013071895,1.9607843137254901,0.32679738562091504,0,0,0,0,0
E00119555,431,347,84,8,2,3,0,3,1,5,15,19,19,4,3,2,0,0,0,80.51044083526682,19.489559164733176,1.8561484918793503,0.46403712296983757,0.6960556844547563,0,0.6960556844547563,0.23201856148491878,1.160092807424594,3.480278422273782,4.408352668213457,4.408352668213457,0.9280742459396751,0.6960556844547563,0.46403712296983757,0,0,0
E00190226,316,201,115,11,2,0,4,5,8,7,30,22,20,3,0,3,0,0,0,63.60759493670886,36.392405063291136,3.481012658227848,0.6329113924050633,0,1.2658227848101267,1.5822784810126582,2.5316455696202533,2.2151898734177213,9.49367088607595,6.962025316455696,6.329113924050633,0.949367088607595,0,0.949367088607595,0,0,0
E00190234,362,226,136,19,6,7,8,1,3,7,11,32,38,4,0,0,0,0,0,62.430939226519335,37.569060773480665,5.248618784530387,1.6574585635359116,1.9337016574585635,2.209944751381215,0.2762430939226519,0.8287292817679558,1.9337016574585635,3.0386740331491713,8.83977900552486,10.497237569060774,1.1049723756906076,0,0,0,0,0
E00190297,258,149,109,12,0,2,2,3,4,10,25,16,31,4,0,0,0,0,0,57.751937984496124,42.248062015503876,4.651162790697675,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.550387596899225,3.875968992248062,9.689922480620156,6.2015503875969,12.015503875968992,1.550387596899225,0,0,0,0,0
E00190306,377,275,102,14,1,1,6,2,3,2,19,21,28,5,0,0,0,0,0,72.94429708222812,27.055702917771885,3.7135278514588856,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.5305039787798408,0.7957559681697612,0.5305039787798408,5.039787798408488,5.570291777188329,7.427055702917771,1.3262599469496021,0,0,0,0,0
E00119532,209,157,52,1,1,0,7,1,3,2,5,8,18,5,0,1,0,0,0,75.11961722488039,24.880382775119617,0.4784688995215311,0.4784688995215311,0,3.349282296650718,0.4784688995215311,1.4354066985645932,0.9569377990430622,2.3923444976076556,3.827751196172249,8.61244019138756,2.3923444976076556,0,0.4784688995215311,0,0,0
E00119533,306,234,72,6,1,1,3,1,2,8,13,16,17,4,0,0,0,0,0,76.47058823529412,23.52941176470588,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.6143790849673203,4.248366013071895,5.228758169934641,5.555555555555555,1.3071895424836601,0,0,0,0,0
E00119534,303,240,63,5,1,0,1,0,3,3,17,15,13,4,1,0,0,0,0,79.20792079207921,20.792079207920793,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,5.6105610561056105,4.9504950495049505,4.29042904290429,1.3201320132013201,0.33003300330033003,0,0,0,0
E00119535,379,310,69,3,1,1,2,1,2,3,21,16,12,4,0,2,1,0,0,81.79419525065963,18.20580474934037,0.79155672823219,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.79155672823219,5.540897097625329,4.221635883905013,3.16622691292876,1.0554089709762533,0,0.5277044854881267,0.2638522427440633,0,0
E00119537,311,159,152,6,3,1,8,3,3,5,34,37,41,7,2,1,1,0,0,51.12540192926045,48.87459807073955,1.929260450160772,0.964630225080386,0.3215434083601286,2.572347266881029,0.964630225080386,0.964630225080386,1.607717041800643,10.932475884244374,11.89710610932476,13.183279742765272,2.2508038585209005,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00190245,224,161,63,8,3,2,1,1,2,4,15,14,9,4,0,0,0,0,0,71.875,28.125,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.8928571428571428,1.7857142857142856,6.696428571428571,6.25,4.017857142857143,1.7857142857142856,0,0,0,0,0
E00190275,230,162,68,5,1,3,3,1,1,3,9,10,25,5,1,1,0,0,0,70.43478260869566,29.565217391304348,2.1739130434782608,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.43478260869565216,1.3043478260869565,3.91304347826087,4.3478260869565215,10.869565217391305,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0,0
E00190289,171,52,119,5,3,4,6,0,4,10,30,22,29,6,0,0,0,0,0,30.409356725146196,69.5906432748538,2.923976608187134,1.7543859649122806,2.3391812865497075,3.508771929824561,0,2.3391812865497075,5.847953216374268,17.543859649122805,12.865497076023392,16.95906432748538,3.508771929824561,0,0,0,0,0
E00119512,488,355,133,11,1,5,7,2,6,10,24,24,36,7,0,0,0,0,0,72.74590163934425,27.25409836065574,2.2540983606557377,0.20491803278688525,1.0245901639344261,1.4344262295081966,0.4098360655737705,1.2295081967213115,2.0491803278688523,4.918032786885246,4.918032786885246,7.377049180327869,1.4344262295081966,0,0,0,0,0
E00119513,383,294,89,9,4,1,6,1,0,8,20,16,21,1,0,0,2,0,0,76.76240208877284,23.237597911227155,2.3498694516971277,1.0443864229765014,0.26109660574412535,1.5665796344647518,0.26109660574412535,0,2.088772845953003,5.221932114882506,4.177545691906006,5.483028720626632,0.26109660574412535,0,0,0.5221932114882507,0,0
E00119515,345,252,93,18,4,3,2,3,3,5,17,22,13,0,2,1,0,0,0,73.04347826086956,26.956521739130434,5.217391304347826,1.1594202898550725,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.8695652173913043,1.4492753623188406,4.9275362318840585,6.3768115942028984,3.768115942028986,0,0.5797101449275363,0.2898550724637681,0,0,0
E00119518,323,215,108,7,0,0,5,3,10,10,26,19,19,5,0,2,2,0,0,66.56346749226006,33.43653250773993,2.1671826625387,0,0,1.5479876160990713,0.9287925696594427,3.0959752321981426,3.0959752321981426,8.04953560371517,5.88235294117647,5.88235294117647,1.5479876160990713,0,0.6191950464396285,0.6191950464396285,0,0
E00119507,353,145,208,10,5,5,6,3,10,18,30,41,58,21,1,0,0,0,0,41.07648725212464,58.92351274787535,2.8328611898017,1.41643059490085,1.41643059490085,1.69971671388102,0.84985835694051,2.8328611898017,5.099150141643059,8.498583569405099,11.614730878186968,16.43059490084986,5.94900849858357,0.28328611898017,0,0,0,0
E00119520,261,193,68,9,3,1,8,1,1,4,6,5,24,5,0,1,0,0,0,73.9463601532567,26.053639846743295,3.4482758620689653,1.1494252873563218,0.38314176245210724,3.065134099616858,0.38314176245210724,0.38314176245210724,1.532567049808429,2.2988505747126435,1.9157088122605364,9.195402298850574,1.9157088122605364,0,0.38314176245210724,0,0,0
E00119523,359,261,98,5,4,1,6,2,6,7,23,19,21,4,0,0,0,0,0,72.70194986072424,27.298050139275766,1.392757660167131,1.1142061281337048,0.2785515320334262,1.6713091922005572,0.5571030640668524,1.6713091922005572,1.9498607242339834,6.406685236768802,5.2924791086350975,5.8495821727019495,1.1142061281337048,0,0,0,0,0
E00119524,322,218,104,1,5,3,6,0,5,8,24,10,26,15,0,1,0,0,0,67.70186335403726,32.298136645962735,0.3105590062111801,1.5527950310559007,0.9316770186335404,1.8633540372670807,0,1.5527950310559007,2.484472049689441,7.453416149068323,3.1055900621118013,8.074534161490684,4.658385093167702,0,0.3105590062111801,0,0,0
E00119516,351,269,82,2,3,1,6,3,4,8,22,17,12,3,0,1,0,0,0,76.63817663817663,23.36182336182336,0.5698005698005698,0.8547008547008548,0.2849002849002849,1.7094017094017095,0.8547008547008548,1.1396011396011396,2.2792022792022792,6.267806267806268,4.843304843304843,3.418803418803419,0.8547008547008548,0,0.2849002849002849,0,0,0
E00119517,344,257,87,10,1,1,5,1,5,8,22,15,13,6,0,0,0,0,0,74.70930232558139,25.290697674418606,2.9069767441860463,0.29069767441860467,0.29069767441860467,1.4534883720930232,0.29069767441860467,1.4534883720930232,2.3255813953488373,6.395348837209303,4.3604651162790695,3.77906976744186,1.744186046511628,0,0,0,0,0
E00119519,356,230,126,16,4,3,11,3,1,6,18,23,31,8,1,1,0,0,0,64.60674157303372,35.39325842696629,4.49438202247191,1.1235955056179776,0.8426966292134831,3.089887640449438,0.8426966292134831,0.2808988764044944,1.6853932584269662,5.056179775280898,6.460674157303371,8.707865168539326,2.247191011235955,0.2808988764044944,0.2808988764044944,0,0,0
E00119522,267,228,39,1,1,1,4,0,3,2,4,4,11,7,0,1,0,0,0,85.39325842696628,14.606741573033707,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,1.1235955056179776,0.7490636704119851,1.4981273408239701,1.4981273408239701,4.119850187265917,2.6217228464419478,0,0.37453183520599254,0,0,0
E00169758,290,187,103,7,5,4,5,1,4,7,20,20,22,7,1,0,0,0,0,64.48275862068965,35.51724137931034,2.413793103448276,1.7241379310344827,1.3793103448275863,1.7241379310344827,0.3448275862068966,1.3793103448275863,2.413793103448276,6.896551724137931,6.896551724137931,7.586206896551724,2.413793103448276,0.3448275862068966,0,0,0,0
E00169765,395,314,81,8,1,2,3,0,9,9,22,7,13,6,1,0,0,0,0,79.49367088607595,20.506329113924053,2.0253164556962027,0.25316455696202533,0.5063291139240507,0.7594936708860759,0,2.278481012658228,2.278481012658228,5.5696202531645564,1.7721518987341773,3.2911392405063293,1.5189873417721518,0.25316455696202533,0,0,0,0
E00119508,392,296,96,15,1,0,5,1,3,5,19,16,24,6,0,1,0,0,0,75.51020408163265,24.489795918367346,3.826530612244898,0.25510204081632654,0,1.2755102040816326,0.25510204081632654,0.7653061224489796,1.2755102040816326,4.846938775510204,4.081632653061225,6.122448979591836,1.530612244897959,0,0.25510204081632654,0,0,0
E00119525,373,299,74,7,6,3,7,0,0,1,20,15,12,2,1,0,0,0,0,80.16085790884718,19.839142091152816,1.876675603217158,1.6085790884718498,0.8042895442359249,1.876675603217158,0,0,0.2680965147453083,5.361930294906166,4.021447721179625,3.2171581769436997,0.5361930294906166,0.2680965147453083,0,0,0,0
E00119526,279,220,59,8,4,3,2,1,1,5,11,9,12,3,0,0,0,0,0,78.85304659498208,21.14695340501792,2.867383512544803,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.7921146953405016,3.942652329749104,3.225806451612903,4.301075268817205,1.0752688172043012,0,0,0,0,0
E00119527,282,215,67,5,2,0,4,2,3,3,17,10,16,4,1,0,0,0,0,76.24113475177306,23.75886524822695,1.773049645390071,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,1.0638297872340425,1.0638297872340425,6.028368794326241,3.546099290780142,5.673758865248227,1.4184397163120568,0.3546099290780142,0,0,0,0
E00119528,320,225,95,12,4,2,1,1,5,3,18,19,21,6,0,1,2,0,0,70.3125,29.6875,3.75,1.25,0.625,0.3125,0.3125,1.5625,0.9375,5.625,5.9375,6.5625,1.875,0,0.3125,0.625,0,0
E00119506,303,228,75,2,3,0,6,3,4,5,15,13,12,7,0,5,0,0,0,75.24752475247524,24.752475247524753,0.6600660066006601,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,1.3201320132013201,1.65016501650165,4.9504950495049505,4.29042904290429,3.9603960396039604,2.31023102310231,0,1.65016501650165,0,0,0
E00119509,334,221,113,7,8,2,7,0,3,3,31,23,20,7,2,0,0,0,0,66.1676646706587,33.83233532934132,2.095808383233533,2.3952095808383236,0.5988023952095809,2.095808383233533,0,0.8982035928143712,0.8982035928143712,9.281437125748502,6.88622754491018,5.9880239520958085,2.095808383233533,0.5988023952095809,0,0,0,0
