OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00119573,332,179,59,53,0,0,1,0,0,0,1,0,0,0,6,1,19,14,25,15,53.915662650602414,17.771084337349397,15.963855421686745,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,1.8072289156626504,0.30120481927710846,5.72289156626506,4.216867469879518,7.530120481927711,4.518072289156627
E00119574,310,153,47,25,2,0,0,0,0,0,0,0,0,0,8,0,66,9,74,9,49.354838709677416,15.161290322580644,8.064516129032258,0.6451612903225806,0,0,0,0,0,0,0,0,0,2.5806451612903225,0,21.29032258064516,2.903225806451613,23.870967741935484,2.903225806451613
E00119575,418,222,71,29,0,1,7,2,1,1,0,0,0,3,1,0,76,11,77,11,53.110047846889955,16.985645933014354,6.937799043062201,0,0.23923444976076555,1.674641148325359,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0.7177033492822966,0.23923444976076555,0,18.181818181818183,2.631578947368421,18.421052631578945,2.631578947368421
E00119576,389,260,42,42,1,0,2,2,0,0,0,0,0,0,8,0,30,4,38,4,66.83804627249359,10.796915167095115,10.796915167095115,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,2.056555269922879,0,7.712082262210797,1.0282776349614395,9.768637532133676,1.0282776349614395
E00119577,297,166,54,20,0,0,1,1,0,0,0,0,0,0,3,0,50,3,53,3,55.892255892255896,18.181818181818183,6.7340067340067336,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0,16.835016835016837,1.0101010101010102,17.845117845117844,1.0101010101010102
E00119581,265,144,47,35,0,1,0,0,0,0,0,0,0,0,1,0,32,5,33,5,54.339622641509436,17.735849056603772,13.20754716981132,0,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,12.075471698113208,1.8867924528301887,12.452830188679245,1.8867924528301887
E00119582,376,201,79,52,0,0,2,1,1,0,0,0,0,0,4,1,30,7,34,8,53.45744680851063,21.01063829787234,13.829787234042554,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,1.0638297872340425,0.26595744680851063,7.9787234042553195,1.8617021276595744,9.042553191489363,2.127659574468085
E00119583,293,165,45,48,2,0,4,2,2,0,0,0,0,0,3,0,23,3,26,3,56.31399317406144,15.358361774744028,16.38225255972696,0.6825938566552902,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.023890784982935,0,7.849829351535837,1.023890784982935,8.873720136518772,1.023890784982935
E00119584,218,120,15,26,0,0,0,0,0,0,0,0,0,0,1,0,50,6,51,6,55.04587155963303,6.8807339449541285,11.926605504587156,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,22.93577981651376,2.7522935779816518,23.394495412844037,2.7522935779816518
E00119585,281,168,38,25,1,0,1,0,0,0,0,0,0,1,6,0,33,9,39,9,59.7864768683274,13.523131672597867,8.896797153024911,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,2.135231316725979,0,11.743772241992882,3.202846975088968,13.87900355871886,3.202846975088968
E00119586,261,153,49,33,0,0,0,0,0,0,0,0,0,0,1,1,19,5,20,6,58.620689655172406,18.773946360153257,12.643678160919542,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,7.2796934865900385,1.9157088122605364,7.662835249042145,2.2988505747126435
E00119587,278,169,52,34,2,1,0,0,0,0,0,0,0,0,3,0,12,5,15,5,60.79136690647482,18.705035971223023,12.23021582733813,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,1.079136690647482,0,4.316546762589928,1.7985611510791366,5.39568345323741,1.7985611510791366
E00119588,215,103,37,32,0,1,1,0,0,1,0,0,0,0,4,0,22,15,26,15,47.906976744186046,17.209302325581397,14.883720930232558,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,1.8604651162790697,0,10.232558139534884,6.976744186046512,12.093023255813954,6.976744186046512
E00119590,450,260,56,44,1,0,2,0,0,0,0,0,0,2,11,0,54,22,65,22,57.77777777777777,12.444444444444445,9.777777777777779,0.2222222222222222,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,2.4444444444444446,0,12,4.888888888888889,14.444444444444443,4.888888888888889
E00119591,425,231,82,36,0,0,2,1,1,0,0,0,0,0,10,0,58,6,68,6,54.352941176470594,19.294117647058822,8.470588235294118,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0,0,0,2.3529411764705883,0,13.647058823529413,1.411764705882353,16,1.411764705882353
E00119592,494,261,101,56,0,0,3,2,1,0,0,0,0,0,2,0,55,16,57,16,52.834008097166,20.445344129554655,11.336032388663968,0,0,0.6072874493927125,0.4048582995951417,0.20242914979757085,0,0,0,0,0,0.4048582995951417,0,11.133603238866396,3.2388663967611335,11.538461538461538,3.2388663967611335
E00119593,335,182,49,32,0,0,2,0,0,2,0,0,0,0,3,0,59,8,62,8,54.328358208955216,14.626865671641792,9.55223880597015,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0.8955223880597015,0,17.611940298507463,2.3880597014925375,18.507462686567163,2.3880597014925375
E00119594,364,156,61,55,0,1,3,3,0,0,0,0,0,0,7,0,71,10,78,10,42.857142857142854,16.758241758241756,15.10989010989011,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,1.9230769230769231,0,19.505494505494507,2.7472527472527473,21.428571428571427,2.7472527472527473
E00119595,235,125,40,30,0,0,0,0,0,0,0,0,0,0,1,0,38,1,39,1,53.191489361702125,17.02127659574468,12.76595744680851,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,16.170212765957448,0.425531914893617,16.595744680851062,0.425531914893617
E00119596,430,230,64,50,0,0,2,0,0,2,0,0,0,0,5,0,66,13,71,13,53.48837209302325,14.883720930232558,11.627906976744185,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,1.1627906976744187,0,15.348837209302326,3.0232558139534884,16.511627906976745,3.0232558139534884
E00119597,440,260,49,64,0,0,4,2,1,0,0,0,0,1,5,0,49,9,54,9,59.09090909090909,11.136363636363637,14.545454545454545,0,0,0.9090909090909091,0.45454545454545453,0.22727272727272727,0,0,0,0,0.22727272727272727,1.1363636363636365,0,11.136363636363637,2.0454545454545454,12.272727272727273,2.0454545454545454
E00119598,340,183,67,40,0,0,2,0,1,1,0,0,0,0,7,0,29,12,36,12,53.8235294117647,19.705882352941178,11.76470588235294,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,2.0588235294117645,0,8.529411764705882,3.5294117647058822,10.588235294117647,3.5294117647058822
E00119599,347,219,35,54,1,0,1,0,0,0,0,0,0,1,2,0,24,11,26,11,63.112391930835734,10.086455331412104,15.561959654178676,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.57636887608069165,0,6.9164265129683,3.170028818443804,7.492795389048991,3.170028818443804
E00119600,393,242,38,24,0,0,4,3,0,0,0,0,0,1,2,1,72,10,74,11,61.57760814249363,9.669211195928753,6.106870229007633,0,0,1.0178117048346056,0.7633587786259541,0,0,0,0,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,18.3206106870229,2.5445292620865136,18.829516539440203,2.7989821882951653
E00119601,344,240,33,43,0,0,3,0,1,2,0,0,0,0,2,0,19,4,21,4,69.76744186046511,9.593023255813954,12.5,0,0,0.872093023255814,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0.5813953488372093,0,5.523255813953488,1.1627906976744187,6.104651162790697,1.1627906976744187
E00119602,344,255,33,26,0,0,2,1,0,0,1,0,0,0,0,0,18,10,18,10,74.12790697674419,9.593023255813954,7.55813953488372,0,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,5.232558139534884,2.9069767441860463,5.232558139534884,2.9069767441860463
E00119603,378,265,12,44,0,0,1,0,1,0,0,0,0,0,1,0,46,9,47,9,70.1058201058201,3.1746031746031744,11.64021164021164,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0,12.16931216931217,2.380952380952381,12.433862433862434,2.380952380952381
E00119604,378,258,40,36,0,1,7,4,2,1,0,0,0,0,21,0,10,5,31,5,68.25396825396825,10.582010582010582,9.523809523809524,0,0.26455026455026454,1.8518518518518516,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0,0,0,5.555555555555555,0,2.6455026455026456,1.3227513227513228,8.201058201058201,1.3227513227513228
E00119605,397,261,32,72,1,0,1,1,0,0,0,0,0,0,0,0,29,1,29,1,65.74307304785894,8.060453400503778,18.1360201511335,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,7.304785894206549,0.2518891687657431,7.304785894206549,0.2518891687657431
E00119606,413,283,40,66,0,0,0,0,0,0,0,0,0,0,4,0,5,15,9,15,68.52300242130751,9.685230024213075,15.980629539951574,0,0,0,0,0,0,0,0,0,0,0.9685230024213075,0,1.2106537530266344,3.631961259079903,2.1791767554479415,3.631961259079903
E00119607,289,168,43,40,3,1,6,2,2,2,0,0,0,0,0,0,24,4,24,4,58.13148788927336,14.878892733564014,13.84083044982699,1.0380622837370241,0.34602076124567477,2.0761245674740483,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,8.304498269896193,1.384083044982699,8.304498269896193,1.384083044982699
E00119608,346,207,41,53,1,1,2,2,0,0,0,0,0,0,2,0,34,5,36,5,59.82658959537572,11.849710982658959,15.31791907514451,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,9.826589595375722,1.4450867052023122,10.404624277456648,1.4450867052023122
E00119609,277,189,26,22,0,0,0,0,0,0,0,0,0,0,9,0,24,7,33,7,68.23104693140795,9.386281588447654,7.9422382671480145,0,0,0,0,0,0,0,0,0,0,3.2490974729241873,0,8.664259927797833,2.527075812274368,11.913357400722022,2.527075812274368
E00119610,316,217,57,21,1,0,1,1,0,0,0,0,0,0,0,0,14,5,14,5,68.67088607594937,18.037974683544302,6.6455696202531636,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,4.430379746835443,1.5822784810126582,4.430379746835443,1.5822784810126582
E00119611,362,253,47,41,1,0,1,0,0,0,0,0,0,1,1,0,8,10,9,10,69.88950276243095,12.98342541436464,11.32596685082873,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,2.209944751381215,2.7624309392265194,2.4861878453038675,2.7624309392265194
E00119612,292,180,42,22,2,0,0,0,0,0,0,0,0,0,6,0,37,3,43,3,61.64383561643836,14.383561643835616,7.534246575342466,0.684931506849315,0,0,0,0,0,0,0,0,0,2.054794520547945,0,12.67123287671233,1.0273972602739725,14.726027397260275,1.0273972602739725
E00119613,411,245,72,44,1,0,6,3,3,0,0,0,0,0,8,0,32,3,40,3,59.61070559610706,17.51824817518248,10.70559610705596,0.24330900243309003,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.9464720194647203,0,7.785888077858881,0.7299270072992701,9.732360097323602,0.7299270072992701
E00119614,318,216,31,43,0,1,2,1,0,0,0,0,0,1,2,0,13,10,15,10,67.9245283018868,9.748427672955975,13.522012578616351,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,4.088050314465408,3.1446540880503147,4.716981132075472,3.1446540880503147
E00119615,379,259,37,31,2,2,2,1,1,0,0,0,0,0,0,0,38,8,38,8,68.33773087071239,9.762532981530343,8.179419525065963,0.5277044854881267,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,10.026385224274406,2.1108179419525066,10.026385224274406,2.1108179419525066
E00119616,262,161,43,33,3,0,2,0,0,1,0,0,0,1,2,3,10,5,12,8,61.45038167938931,16.412213740458014,12.595419847328243,1.1450381679389312,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,3.816793893129771,1.9083969465648856,4.580152671755725,3.0534351145038165
E00119617,342,195,36,50,1,1,11,2,2,1,2,0,0,4,8,0,28,12,36,12,57.01754385964912,10.526315789473683,14.619883040935672,0.29239766081871343,0.29239766081871343,3.216374269005848,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,0,1.1695906432748537,2.3391812865497075,0,8.187134502923977,3.508771929824561,10.526315789473683,3.508771929824561
E00119618,192,119,29,16,0,0,3,1,1,1,0,0,0,0,2,0,18,5,20,5,61.979166666666664,15.104166666666666,8.333333333333332,0,0,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,1.0416666666666665,0,9.375,2.604166666666667,10.416666666666668,2.604166666666667
E00119619,332,219,26,50,0,0,0,0,0,0,0,0,0,0,5,0,21,11,26,11,65.96385542168674,7.83132530120482,15.060240963855422,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,0,6.325301204819277,3.313253012048193,7.83132530120482,3.313253012048193
E00119620,355,182,23,25,0,4,13,5,6,0,1,0,0,1,5,0,92,11,97,11,51.267605633802816,6.478873239436619,7.042253521126761,0,1.1267605633802817,3.6619718309859155,1.4084507042253522,1.6901408450704223,0,0.28169014084507044,0,0,0.28169014084507044,1.4084507042253522,0,25.915492957746476,3.0985915492957745,27.323943661971832,3.0985915492957745
E00119621,300,193,41,30,1,4,3,0,0,0,2,0,0,1,0,3,20,5,20,8,64.33333333333333,13.666666666666666,10,0.33333333333333337,1.3333333333333335,1,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,1,6.666666666666667,1.6666666666666667,6.666666666666667,2.666666666666667
E00119622,353,201,71,37,3,0,4,1,0,0,0,0,0,3,0,0,19,18,19,18,56.94050991501416,20.113314447592067,10.48158640226629,0.84985835694051,0,1.13314447592068,0.28328611898017,0,0,0,0,0,0.84985835694051,0,0,5.382436260623229,5.099150141643059,5.382436260623229,5.099150141643059
E00119623,394,197,73,50,0,0,6,0,0,5,0,0,0,1,14,3,37,14,51,17,50,18.527918781725887,12.690355329949238,0,0,1.5228426395939088,0,0,1.2690355329949239,0,0,0,0.25380710659898476,3.5532994923857872,0.7614213197969544,9.390862944162437,3.5532994923857872,12.944162436548224,4.314720812182741
E00119624,347,202,45,31,0,0,5,1,2,2,0,0,0,0,9,0,32,23,41,23,58.21325648414985,12.968299711815561,8.93371757925072,0,0,1.440922190201729,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,2.5936599423631126,0,9.221902017291066,6.628242074927954,11.815561959654179,6.628242074927954
E00119626,369,232,73,34,0,0,2,1,0,0,0,0,0,1,9,0,13,6,22,6,62.87262872628726,19.78319783197832,9.214092140921409,0,0,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0.27100271002710025,2.4390243902439024,0,3.523035230352303,1.6260162601626018,5.9620596205962055,1.6260162601626018
E00119628,308,191,49,32,0,1,3,0,0,2,0,0,0,1,3,0,15,14,18,14,62.01298701298701,15.909090909090908,10.38961038961039,0,0.3246753246753247,0.974025974025974,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0.974025974025974,0,4.870129870129871,4.545454545454546,5.844155844155844,4.545454545454546
E00119629,429,282,53,49,0,0,3,2,0,0,0,1,0,0,7,0,23,12,30,12,65.73426573426573,12.354312354312354,11.421911421911423,0,0,0.6993006993006993,0.4662004662004662,0,0,0,0.2331002331002331,0,0,1.6317016317016315,0,5.361305361305361,2.797202797202797,6.993006993006993,2.797202797202797
E00119630,328,196,57,29,1,0,1,0,1,0,0,0,0,0,0,2,35,7,35,9,59.756097560975604,17.378048780487802,8.841463414634147,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,10.670731707317072,2.1341463414634148,10.670731707317072,2.7439024390243905
E00119631,327,208,40,34,5,0,2,2,0,0,0,0,0,0,1,0,24,13,25,13,63.608562691131496,12.232415902140673,10.397553516819572,1.529051987767584,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,7.339449541284404,3.9755351681957185,7.64525993883792,3.9755351681957185
E00119632,269,179,43,16,1,0,1,0,0,1,0,0,0,0,1,0,21,7,22,7,66.54275092936803,15.985130111524162,5.947955390334572,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,7.806691449814126,2.6022304832713754,8.178438661710038,2.6022304832713754
E00119633,309,177,51,46,1,0,1,1,0,0,0,0,0,0,9,0,18,6,27,6,57.28155339805825,16.50485436893204,14.886731391585762,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,2.912621359223301,0,5.825242718446602,1.9417475728155338,8.737864077669903,1.9417475728155338
E00119635,453,249,78,45,0,0,2,0,0,2,0,0,0,0,9,3,56,11,65,14,54.966887417218544,17.218543046357617,9.933774834437086,0,0,0.44150110375275936,0,0,0.44150110375275936,0,0,0,0,1.9867549668874174,0.6622516556291391,12.362030905077264,2.4282560706401766,14.348785871964681,3.090507726269316
E00119636,320,161,56,23,0,0,5,3,2,0,0,0,0,0,10,0,55,10,65,10,50.31250000000001,17.5,7.187499999999999,0,0,1.5625,0.9375,0.625,0,0,0,0,0,3.125,0,17.1875,3.125,20.3125,3.125
E00119637,338,203,33,44,0,0,2,2,0,0,0,0,0,0,6,0,39,11,45,11,60.05917159763313,9.763313609467456,13.017751479289942,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,0,11.538461538461538,3.2544378698224854,13.313609467455622,3.2544378698224854
E00119639,289,123,38,29,1,1,1,0,0,0,0,0,0,1,10,0,77,9,87,9,42.56055363321799,13.148788927335639,10.034602076124568,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,3.4602076124567476,0,26.643598615916954,3.1141868512110724,30.103806228373703,3.1141868512110724
E00119640,385,260,42,29,3,0,1,1,0,0,0,0,0,0,4,0,24,22,28,22,67.53246753246754,10.909090909090908,7.532467532467532,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,1.0389610389610389,0,6.233766233766234,5.714285714285714,7.2727272727272725,5.714285714285714
E00119641,318,201,43,39,2,1,6,0,0,4,1,0,0,1,4,0,12,10,16,10,63.20754716981132,13.522012578616351,12.264150943396226,0.628930817610063,0.3144654088050315,1.8867924528301887,0,0,1.257861635220126,0.3144654088050315,0,0,0.3144654088050315,1.257861635220126,0,3.7735849056603774,3.1446540880503147,5.031446540880504,3.1446540880503147
E00119642,285,189,38,32,0,0,3,1,1,0,0,0,0,1,14,0,5,4,19,4,66.3157894736842,13.333333333333334,11.228070175438596,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,4.912280701754386,0,1.7543859649122806,1.4035087719298245,6.666666666666667,1.4035087719298245
E00119643,286,181,50,44,0,1,1,0,0,0,1,0,0,0,3,1,4,1,7,2,63.286713286713294,17.482517482517483,15.384615384615385,0,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,1.3986013986013985,0.34965034965034963,2.4475524475524475,0.6993006993006993
E00119644,601,393,66,73,4,2,2,0,1,1,0,0,0,0,3,0,36,22,39,22,65.3910149750416,10.98169717138103,12.146422628951747,0.6655574043261231,0.33277870216306155,0.33277870216306155,0,0.16638935108153077,0.16638935108153077,0,0,0,0,0.49916805324459235,0,5.990016638935108,3.6605657237936775,6.4891846921797,3.6605657237936775
E00119645,256,137,38,26,0,0,1,1,0,0,0,0,0,0,7,0,37,10,44,10,53.515625,14.84375,10.15625,0,0,0.390625,0.390625,0,0,0,0,0,0,2.734375,0,14.453125,3.90625,17.1875,3.90625
E00119646,329,214,54,37,1,0,1,0,0,1,0,0,0,0,0,0,19,3,19,3,65.04559270516718,16.41337386018237,11.246200607902736,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,5.775075987841945,0.911854103343465,5.775075987841945,0.911854103343465
E00119647,286,170,56,23,0,0,0,0,0,0,0,0,0,0,3,1,28,5,31,6,59.44055944055944,19.58041958041958,8.041958041958042,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,9.79020979020979,1.7482517482517483,10.839160839160838,2.097902097902098
E00119648,206,101,41,21,2,0,1,1,0,0,0,0,0,0,6,0,30,4,36,4,49.029126213592235,19.902912621359224,10.194174757281553,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,2.912621359223301,0,14.563106796116504,1.9417475728155338,17.475728155339805,1.9417475728155338
E00119649,315,210,33,15,0,0,0,0,0,0,0,0,0,0,5,0,43,9,48,9,66.66666666666666,10.476190476190476,4.761904761904762,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,13.65079365079365,2.857142857142857,15.238095238095239,2.857142857142857
E00119650,314,187,43,39,0,0,4,4,0,0,0,0,0,0,2,0,36,3,38,3,59.554140127388536,13.694267515923567,12.420382165605096,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.6369426751592357,0,11.464968152866243,0.9554140127388535,12.101910828025478,0.9554140127388535
E00119651,274,155,23,26,0,0,4,3,1,0,0,0,0,0,3,0,59,4,62,4,56.56934306569343,8.394160583941606,9.48905109489051,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,21.532846715328464,1.4598540145985401,22.62773722627737,1.4598540145985401
E00119652,444,279,42,41,1,1,5,0,2,3,0,0,0,0,5,0,62,8,67,8,62.83783783783784,9.45945945945946,9.234234234234235,0.22522522522522523,0.22522522522522523,1.1261261261261262,0,0.45045045045045046,0.6756756756756757,0,0,0,0,1.1261261261261262,0,13.963963963963963,1.8018018018018018,15.090090090090092,1.8018018018018018
E00119653,297,189,37,41,3,0,4,2,0,1,0,0,0,1,5,0,14,4,19,4,63.63636363636363,12.457912457912458,13.804713804713806,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,1.6835016835016834,0,4.713804713804714,1.3468013468013467,6.397306397306397,1.3468013468013467
E00119654,275,158,45,33,1,0,0,0,0,0,0,0,0,0,5,0,19,14,24,14,57.45454545454546,16.363636363636363,12,0.36363636363636365,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,6.909090909090909,5.090909090909091,8.727272727272728,5.090909090909091
E00119655,373,265,44,34,0,0,2,1,1,0,0,0,0,0,3,0,24,1,27,1,71.0455764075067,11.796246648793565,9.115281501340483,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.8042895442359249,0,6.434316353887399,0.2680965147453083,7.238605898123325,0.2680965147453083
E00119656,390,280,71,25,0,1,0,0,0,0,0,0,0,0,1,0,7,5,8,5,71.7948717948718,18.205128205128204,6.41025641025641,0,0.2564102564102564,0,0,0,0,0,0,0,0,0.2564102564102564,0,1.7948717948717947,1.282051282051282,2.051282051282051,1.282051282051282
E00119657,281,167,56,22,1,0,0,0,0,0,0,0,0,0,1,0,28,6,29,6,59.430604982206404,19.9288256227758,7.829181494661921,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,9.9644128113879,2.135231316725979,10.320284697508896,2.135231316725979
E00119658,342,240,44,28,0,0,6,4,1,0,0,0,0,1,6,0,12,6,18,6,70.17543859649122,12.865497076023392,8.187134502923977,0,0,1.7543859649122806,1.1695906432748537,0.29239766081871343,0,0,0,0,0.29239766081871343,1.7543859649122806,0,3.508771929824561,1.7543859649122806,5.263157894736842,1.7543859649122806
E00119659,346,206,49,33,1,0,1,0,0,0,0,0,0,1,8,4,35,9,43,13,59.53757225433526,14.16184971098266,9.53757225433526,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,2.312138728323699,1.1560693641618496,10.115606936416185,2.601156069364162,12.427745664739884,3.7572254335260116
E00119660,350,209,51,51,3,1,3,2,0,0,0,0,0,1,4,1,16,11,20,12,59.71428571428572,14.571428571428571,14.571428571428571,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.2857142857142857,1.1428571428571428,0.2857142857142857,4.571428571428571,3.1428571428571432,5.714285714285714,3.428571428571429
E00119661,460,284,41,57,1,1,4,1,3,0,0,0,0,0,11,0,44,17,55,17,61.73913043478261,8.91304347826087,12.391304347826088,0.21739130434782608,0.21739130434782608,0.8695652173913043,0.21739130434782608,0.6521739130434783,0,0,0,0,0,2.391304347826087,0,9.565217391304348,3.6956521739130435,11.956521739130435,3.6956521739130435
E00119662,370,198,61,39,3,0,3,3,0,0,0,0,0,0,7,0,50,9,57,9,53.51351351351351,16.486486486486488,10.54054054054054,0.8108108108108109,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,1.891891891891892,0,13.513513513513514,2.4324324324324325,15.405405405405407,2.4324324324324325
E00119663,416,258,49,52,4,0,3,2,1,0,0,0,0,0,11,2,32,5,43,7,62.019230769230774,11.778846153846153,12.5,0.9615384615384616,0,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,0,0,0,2.644230769230769,0.4807692307692308,7.6923076923076925,1.201923076923077,10.336538461538462,1.6826923076923077
E00119664,309,176,54,39,0,1,3,1,0,0,0,0,0,2,11,0,21,4,32,4,56.957928802588995,17.475728155339805,12.62135922330097,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,3.559870550161812,0,6.796116504854369,1.2944983818770228,10.355987055016183,1.2944983818770228
E00119665,334,204,48,26,2,0,7,5,0,0,0,0,0,2,0,2,44,1,44,3,61.07784431137725,14.37125748502994,7.784431137724551,0.5988023952095809,0,2.095808383233533,1.4970059880239521,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,13.17365269461078,0.29940119760479045,13.17365269461078,0.8982035928143712
E00119666,335,201,63,31,1,4,2,0,0,0,0,0,0,2,3,1,27,2,30,3,60,18.80597014925373,9.253731343283581,0.2985074626865672,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,8.059701492537313,0.5970149253731344,8.955223880597014,0.8955223880597015
E00119667,311,176,54,37,1,1,0,0,0,0,0,0,0,0,1,0,35,6,36,6,56.59163987138264,17.363344051446948,11.89710610932476,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,11.254019292604502,1.929260450160772,11.57556270096463,1.929260450160772
E00119668,332,191,56,45,2,0,4,3,1,0,0,0,0,0,12,1,18,3,30,4,57.53012048192772,16.867469879518072,13.55421686746988,0.6024096385542169,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,3.614457831325301,0.30120481927710846,5.421686746987952,0.9036144578313252,9.036144578313253,1.2048192771084338
E00119669,418,282,28,48,0,0,5,1,2,1,0,0,0,1,6,0,29,20,35,20,67.46411483253588,6.698564593301436,11.483253588516746,0,0,1.1961722488038278,0.23923444976076555,0.4784688995215311,0.23923444976076555,0,0,0,0.23923444976076555,1.4354066985645932,0,6.937799043062201,4.784688995215311,8.373205741626794,4.784688995215311
