OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00080667,158,42,59,55,2,26.582278481012654,37.34177215189873,34.810126582278485,1.2658227848101267
E00080668,83,24,36,20,3,28.915662650602407,43.373493975903614,24.096385542168676,3.614457831325301
E00080669,189,62,90,26,11,32.804232804232804,47.61904761904761,13.756613756613756,5.82010582010582
E00080670,107,28,27,22,30,26.168224299065418,25.233644859813083,20.5607476635514,28.037383177570092
E00080671,120,26,45,34,15,21.666666666666668,37.5,28.333333333333332,12.5
E00080672,96,3,31,51,11,3.125,32.29166666666667,53.125,11.458333333333332
E00080673,133,14,41,41,37,10.526315789473683,30.82706766917293,30.82706766917293,27.819548872180448
E00080674,190,39,98,41,12,20.526315789473685,51.578947368421055,21.578947368421055,6.315789473684211
E00080675,129,19,50,55,5,14.728682170542637,38.759689922480625,42.63565891472868,3.875968992248062
E00080676,126,21,65,40,0,16.666666666666664,51.587301587301596,31.746031746031743,0
E00080677,137,12,69,50,6,8.75912408759124,50.36496350364964,36.496350364963504,4.37956204379562
E00080679,131,7,34,78,12,5.343511450381679,25.954198473282442,59.541984732824424,9.16030534351145
E00080680,139,32,55,43,9,23.021582733812952,39.568345323741006,30.935251798561154,6.474820143884892
E00080681,121,7,34,73,7,5.785123966942149,28.09917355371901,60.33057851239669,5.785123966942149
E00080682,69,2,12,51,4,2.898550724637681,17.391304347826086,73.91304347826086,5.797101449275362
E00080683,211,34,90,67,20,16.113744075829384,42.65402843601896,31.753554502369667,9.47867298578199
E00080684,110,32,61,15,2,29.09090909090909,55.45454545454545,13.636363636363635,1.8181818181818181
E00080685,111,0,9,82,20,0,8.108108108108109,73.87387387387388,18.01801801801802
E00080686,101,32,12,30,27,31.683168316831683,11.881188118811881,29.7029702970297,26.732673267326735
E00080687,157,22,57,60,18,14.012738853503185,36.30573248407643,38.21656050955414,11.464968152866243
E00080688,125,7,23,85,10,5.6000000000000005,18.4,68,8
E00080689,121,41,5,69,6,33.88429752066116,4.132231404958678,57.02479338842975,4.958677685950414
E00080690,109,0,4,49,56,0,3.669724770642202,44.95412844036697,51.37614678899083
E00080691,116,0,6,107,3,0,5.172413793103448,92.24137931034483,2.586206896551724
E00080692,111,1,8,93,9,0.9009009009009009,7.207207207207207,83.78378378378379,8.108108108108109
E00080693,85,68,3,11,3,80,3.5294117647058822,12.941176470588237,3.5294117647058822
E00080694,115,56,7,46,6,48.69565217391305,6.086956521739131,40,5.217391304347826
E00080695,114,1,10,58,45,0.8771929824561403,8.771929824561402,50.877192982456144,39.473684210526315
E00080696,132,3,14,52,63,2.272727272727273,10.606060606060606,39.39393939393939,47.72727272727273
E00080697,105,1,3,53,48,0.9523809523809524,2.857142857142857,50.476190476190474,45.714285714285715
E00080698,119,0,5,98,16,0,4.201680672268908,82.35294117647058,13.445378151260504
E00080699,107,22,46,14,25,20.5607476635514,42.99065420560748,13.084112149532709,23.364485981308412
E00080700,118,26,16,60,16,22.033898305084744,13.559322033898304,50.847457627118644,13.559322033898304
E00080701,116,6,19,64,27,5.172413793103448,16.379310344827587,55.172413793103445,23.275862068965516
E00080702,204,27,56,67,54,13.23529411764706,27.450980392156865,32.84313725490196,26.47058823529412
E00080703,125,6,45,39,35,4.8,36,31.2,28.000000000000004
E00080704,119,40,16,19,44,33.61344537815126,13.445378151260504,15.966386554621847,36.97478991596639
E00080705,160,14,46,81,19,8.75,28.749999999999996,50.625,11.875
E00080706,112,21,35,47,9,18.75,31.25,41.964285714285715,8.035714285714286
E00080707,125,1,44,69,11,0.8,35.199999999999996,55.2,8.799999999999999
E00080708,134,12,66,43,13,8.955223880597014,49.25373134328358,32.08955223880597,9.701492537313433
E00080709,157,5,90,48,14,3.1847133757961785,57.324840764331206,30.573248407643312,8.9171974522293
E00080710,119,12,67,36,4,10.084033613445378,56.30252100840336,30.252100840336134,3.361344537815126
E00080711,115,37,21,49,8,32.17391304347826,18.26086956521739,42.608695652173914,6.956521739130435
E00080712,109,6,25,67,11,5.5045871559633035,22.93577981651376,61.46788990825688,10.091743119266056
E00080713,118,1,45,65,7,0.847457627118644,38.13559322033898,55.08474576271186,5.932203389830509
E00080714,113,1,44,52,16,0.8849557522123894,38.93805309734513,46.017699115044245,14.15929203539823
E00080715,127,11,54,57,5,8.661417322834646,42.51968503937008,44.881889763779526,3.937007874015748
E00080716,137,2,31,65,39,1.4598540145985401,22.62773722627737,47.44525547445255,28.467153284671532
E00080717,134,1,34,55,44,0.7462686567164178,25.37313432835821,41.04477611940299,32.83582089552239
E00080718,98,2,41,50,5,2.0408163265306123,41.83673469387755,51.02040816326531,5.1020408163265305
E00080719,132,1,24,77,30,0.7575757575757576,18.181818181818183,58.333333333333336,22.727272727272727
E00080720,112,2,40,60,10,1.7857142857142856,35.714285714285715,53.57142857142857,8.928571428571429
E00080721,124,1,30,72,21,0.8064516129032258,24.193548387096776,58.06451612903226,16.93548387096774
E00080722,126,33,81,10,2,26.190476190476193,64.28571428571429,7.936507936507936,1.5873015873015872
E00080723,109,11,7,76,15,10.091743119266056,6.422018348623854,69.72477064220183,13.761467889908257
E00080724,125,4,40,48,33,3.2,32,38.4,26.400000000000002
E00080725,116,2,6,57,51,1.7241379310344827,5.172413793103448,49.137931034482754,43.96551724137931
E00080726,226,12,69,91,54,5.3097345132743365,30.53097345132743,40.26548672566372,23.893805309734514
E00080727,123,2,5,78,38,1.6260162601626018,4.0650406504065035,63.41463414634146,30.89430894308943
E00080728,126,0,24,58,44,0,19.047619047619047,46.03174603174603,34.92063492063492
E00080729,127,3,19,70,35,2.3622047244094486,14.960629921259844,55.118110236220474,27.559055118110237
E00080730,105,3,39,41,22,2.857142857142857,37.142857142857146,39.04761904761905,20.952380952380953
E00080732,125,2,35,62,26,1.6,28.000000000000004,49.6,20.8
E00080733,128,2,34,68,24,1.5625,26.5625,53.125,18.75
E00080734,126,19,12,44,51,15.079365079365079,9.523809523809524,34.92063492063492,40.476190476190474
E00080735,122,3,17,71,31,2.459016393442623,13.934426229508196,58.19672131147541,25.40983606557377
E00080736,91,54,34,3,0,59.34065934065934,37.362637362637365,3.296703296703297,0
E00080737,129,7,15,79,28,5.426356589147287,11.627906976744185,61.240310077519375,21.705426356589147
E00080738,105,0,30,64,11,0,28.57142857142857,60.952380952380956,10.476190476190476
E00080739,100,7,13,72,8,7.000000000000001,13,72,8
E00080740,107,26,11,48,22,24.299065420560748,10.2803738317757,44.85981308411215,20.5607476635514
E00080741,135,15,17,68,35,11.11111111111111,12.592592592592592,50.37037037037037,25.925925925925924
E00080742,155,1,31,103,20,0.6451612903225806,20,66.45161290322581,12.903225806451612
E00080743,124,32,26,56,10,25.806451612903224,20.967741935483872,45.16129032258064,8.064516129032258
E00080744,136,28,62,42,4,20.588235294117645,45.588235294117645,30.88235294117647,2.941176470588235
E00080745,131,61,22,41,7,46.56488549618321,16.793893129770993,31.297709923664126,5.343511450381679
E00080746,122,0,1,93,28,0,0.819672131147541,76.22950819672131,22.950819672131146
E00080747,121,23,28,50,20,19.00826446280992,23.140495867768596,41.32231404958678,16.528925619834713
E00080748,122,0,17,83,22,0,13.934426229508196,68.0327868852459,18.0327868852459
E00080749,122,3,19,78,22,2.459016393442623,15.573770491803279,63.934426229508205,18.0327868852459
E00080750,134,13,28,81,12,9.701492537313433,20.8955223880597,60.447761194029844,8.955223880597014
E00080751,125,6,7,100,12,4.8,5.6000000000000005,80,9.6
E00080752,127,2,33,69,23,1.574803149606299,25.984251968503933,54.330708661417326,18.11023622047244
E00080753,111,63,33,14,1,56.75675675675676,29.72972972972973,12.612612612612612,0.9009009009009009
E00080754,127,36,15,70,6,28.346456692913385,11.811023622047244,55.118110236220474,4.724409448818897
E00080755,103,0,1,36,66,0,0.9708737864077669,34.95145631067961,64.07766990291263
E00080756,115,0,18,70,27,0,15.65217391304348,60.86956521739131,23.47826086956522
E00080758,116,16,7,78,15,13.793103448275861,6.0344827586206895,67.24137931034483,12.931034482758621
E00080759,122,5,22,82,13,4.098360655737705,18.0327868852459,67.21311475409836,10.655737704918032
E00080761,127,0,38,84,5,0,29.92125984251969,66.14173228346458,3.937007874015748
E00080762,139,11,65,52,11,7.913669064748201,46.76258992805755,37.410071942446045,7.913669064748201
E00080763,120,3,42,69,6,2.5,35,57.49999999999999,5
E00080764,121,34,33,50,4,28.09917355371901,27.27272727272727,41.32231404958678,3.3057851239669422
E00080765,136,9,31,66,30,6.61764705882353,22.794117647058822,48.529411764705884,22.058823529411764
E00080766,132,1,16,100,15,0.7575757575757576,12.121212121212121,75.75757575757575,11.363636363636363
E00080767,141,44,63,30,4,31.20567375886525,44.680851063829785,21.27659574468085,2.8368794326241136
E00080768,120,49,33,35,3,40.833333333333336,27.500000000000004,29.166666666666668,2.5
E00080769,164,65,45,46,8,39.63414634146341,27.439024390243905,28.04878048780488,4.878048780487805
E00080770,162,15,64,69,14,9.25925925925926,39.50617283950617,42.592592592592595,8.641975308641975
E00080771,141,5,50,65,21,3.546099290780142,35.46099290780142,46.09929078014184,14.893617021276595
E00080772,103,4,31,60,8,3.8834951456310676,30.097087378640776,58.252427184466015,7.766990291262135
E00080773,111,31,27,46,7,27.927927927927925,24.324324324324326,41.44144144144144,6.306306306306306
E00080774,99,18,22,56,3,18.181818181818183,22.22222222222222,56.56565656565656,3.0303030303030303
E00080775,115,37,12,53,13,32.17391304347826,10.434782608695652,46.08695652173913,11.304347826086957
E00080776,111,1,16,19,75,0.9009009009009009,14.414414414414415,17.117117117117118,67.56756756756756
E00080777,102,32,64,5,1,31.372549019607842,62.745098039215684,4.901960784313726,0.9803921568627451
E00080778,127,2,34,68,23,1.574803149606299,26.77165354330709,53.54330708661418,18.11023622047244
E00080779,124,34,32,46,12,27.419354838709676,25.806451612903224,37.096774193548384,9.67741935483871
E00080780,114,0,2,62,50,0,1.7543859649122806,54.385964912280706,43.859649122807014
E00080781,129,16,17,65,31,12.4031007751938,13.178294573643413,50.3875968992248,24.031007751937985
E00080782,106,0,49,42,15,0,46.22641509433962,39.62264150943396,14.150943396226415
E00080783,127,34,22,58,13,26.77165354330709,17.322834645669293,45.66929133858268,10.236220472440944
E00080784,130,9,40,64,17,6.923076923076923,30.76923076923077,49.23076923076923,13.076923076923078
E00080785,153,9,23,53,68,5.88235294117647,15.032679738562091,34.64052287581699,44.44444444444444
E00080786,141,11,39,47,44,7.801418439716312,27.659574468085108,33.33333333333333,31.20567375886525
E00080787,108,2,13,39,54,1.8518518518518516,12.037037037037036,36.11111111111111,50
E00080788,97,9,19,56,13,9.278350515463918,19.587628865979383,57.73195876288659,13.402061855670103
E00080789,128,1,18,38,71,0.78125,14.0625,29.6875,55.46875
E00080791,165,18,32,52,63,10.909090909090908,19.393939393939394,31.515151515151512,38.18181818181819
E00080793,137,2,29,42,64,1.4598540145985401,21.16788321167883,30.656934306569344,46.715328467153284
E00080794,138,2,19,39,78,1.4492753623188406,13.768115942028986,28.26086956521739,56.52173913043478
E00080795,111,3,20,47,41,2.7027027027027026,18.01801801801802,42.34234234234234,36.93693693693694
E00080796,127,0,20,41,66,0,15.748031496062993,32.28346456692913,51.96850393700787
E00080797,180,13,30,63,74,7.222222222222221,16.666666666666664,35,41.11111111111111
E00080798,122,1,13,73,35,0.819672131147541,10.655737704918032,59.83606557377049,28.688524590163933
E00080799,125,4,16,54,51,3.2,12.8,43.2,40.8
E00080800,123,0,6,67,50,0,4.878048780487805,54.47154471544715,40.65040650406504
E00080801,112,14,32,44,22,12.5,28.57142857142857,39.285714285714285,19.642857142857142
E00080802,122,1,37,62,22,0.819672131147541,30.327868852459016,50.81967213114754,18.0327868852459
E00080803,136,0,6,33,97,0,4.411764705882353,24.264705882352942,71.32352941176471
E00080805,147,0,43,57,47,0,29.25170068027211,38.775510204081634,31.97278911564626
E00080807,113,11,23,39,40,9.734513274336283,20.353982300884958,34.51327433628318,35.39823008849557
E00080809,126,0,39,39,48,0,30.952380952380953,30.952380952380953,38.095238095238095
E00080810,198,10,102,72,14,5.05050505050505,51.515151515151516,36.36363636363637,7.07070707070707
E00080812,113,2,17,80,14,1.7699115044247788,15.04424778761062,70.79646017699115,12.389380530973451
E00080813,111,1,14,76,20,0.9009009009009009,12.612612612612612,68.46846846846847,18.01801801801802
E00080814,122,23,44,46,9,18.852459016393443,36.0655737704918,37.704918032786885,7.377049180327869
E00080815,139,20,25,77,17,14.388489208633093,17.985611510791365,55.39568345323741,12.23021582733813
E00080816,132,1,10,108,13,0.7575757575757576,7.575757575757576,81.81818181818183,9.848484848484848
E00080817,125,0,14,97,14,0,11.200000000000001,77.60000000000001,11.200000000000001
E00080818,133,4,39,67,23,3.007518796992481,29.32330827067669,50.37593984962406,17.293233082706767
E00080819,124,0,4,101,19,0,3.225806451612903,81.45161290322581,15.32258064516129
E00080820,103,2,33,62,6,1.9417475728155338,32.038834951456316,60.19417475728155,5.825242718446602
E00080821,131,2,50,75,4,1.5267175572519083,38.16793893129771,57.25190839694656,3.0534351145038165
E00080822,125,4,25,82,14,3.2,20,65.60000000000001,11.200000000000001
E00080823,122,4,78,32,8,3.278688524590164,63.934426229508205,26.229508196721312,6.557377049180328
E00080824,125,2,41,73,9,1.6,32.800000000000004,58.4,7.199999999999999
E00080825,117,7,42,47,21,5.982905982905983,35.8974358974359,40.17094017094017,17.94871794871795
E00080826,107,3,18,81,5,2.803738317757009,16.822429906542055,75.70093457943925,4.672897196261682
E00080827,132,41,37,48,6,31.060606060606062,28.030303030303028,36.36363636363637,4.545454545454546
E00080828,140,23,22,85,10,16.428571428571427,15.714285714285714,60.71428571428571,7.142857142857142
E00080829,123,4,23,84,12,3.2520325203252036,18.69918699186992,68.29268292682927,9.75609756097561
E00080830,133,14,24,83,12,10.526315789473683,18.045112781954884,62.40601503759399,9.022556390977442
E00080831,104,37,22,41,4,35.57692307692308,21.153846153846153,39.42307692307692,3.8461538461538463
