OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00080585,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00080586,108,56,43,9,51.85185185185185,39.81481481481482,8.333333333333332
E00080587,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00080588,137,83,35,19,60.58394160583942,25.547445255474454,13.86861313868613
E00080589,160,105,43,12,65.625,26.875,7.5
E00080590,77,53,23,1,68.83116883116884,29.87012987012987,1.2987012987012987
E00080591,123,73,38,12,59.34959349593496,30.89430894308943,9.75609756097561
E00080592,152,85,51,16,55.92105263157895,33.55263157894737,10.526315789473683
E00080594,103,91,11,1,88.3495145631068,10.679611650485436,0.9708737864077669
E00080596,90,69,17,4,76.66666666666667,18.88888888888889,4.444444444444445
E00080598,129,109,19,1,84.49612403100775,14.728682170542637,0.7751937984496124
E00080600,103,82,15,6,79.6116504854369,14.563106796116504,5.825242718446602
E00080601,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00080602,61,50,11,0,81.9672131147541,18.0327868852459,0
E00080603,72,60,10,2,83.33333333333334,13.88888888888889,2.7777777777777777
E00080604,133,110,19,4,82.70676691729322,14.285714285714285,3.007518796992481
E00080605,95,77,14,4,81.05263157894737,14.736842105263156,4.2105263157894735
E00080607,128,105,21,2,82.03125,16.40625,1.5625
E00080608,131,109,18,4,83.20610687022901,13.740458015267176,3.0534351145038165
E00080609,78,63,13,2,80.76923076923077,16.666666666666664,2.564102564102564
E00080610,120,94,20,6,78.33333333333333,16.666666666666664,5
E00080611,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00080612,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00080613,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00080614,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00080615,120,83,24,13,69.16666666666667,20,10.833333333333334
E00080616,128,90,30,8,70.3125,23.4375,6.25
E00080617,143,104,28,11,72.72727272727273,19.58041958041958,7.6923076923076925
E00080618,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00080619,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00080620,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00080621,127,89,24,14,70.07874015748031,18.89763779527559,11.023622047244094
E00080622,141,100,30,11,70.92198581560284,21.27659574468085,7.801418439716312
E00080623,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00080624,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00080625,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00080626,131,88,28,15,67.17557251908397,21.374045801526716,11.450381679389313
E00080627,134,83,37,14,61.940298507462686,27.611940298507463,10.44776119402985
E00080628,97,65,29,3,67.0103092783505,29.896907216494846,3.0927835051546393
E00080629,102,72,18,12,70.58823529411765,17.647058823529413,11.76470588235294
E00080630,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00080631,158,98,50,10,62.0253164556962,31.645569620253166,6.329113924050633
E00080632,161,107,36,18,66.45962732919256,22.36024844720497,11.180124223602485
E00080633,150,112,29,9,74.66666666666667,19.333333333333332,6
E00080634,91,73,13,5,80.21978021978022,14.285714285714285,5.4945054945054945
E00080635,173,129,31,13,74.56647398843931,17.91907514450867,7.514450867052023
E00080637,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00080638,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00080639,102,65,33,4,63.725490196078425,32.35294117647059,3.9215686274509802
E00080640,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00080641,95,70,17,8,73.68421052631578,17.894736842105264,8.421052631578947
E00080642,109,68,27,14,62.38532110091744,24.770642201834864,12.844036697247708
E00080643,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
E00080645,88,73,10,5,82.95454545454545,11.363636363636363,5.681818181818182
E00080646,69,59,7,3,85.5072463768116,10.144927536231885,4.3478260869565215
E00080647,111,74,28,9,66.66666666666666,25.225225225225223,8.108108108108109
E00080648,118,90,20,8,76.27118644067797,16.94915254237288,6.779661016949152
E00080649,106,77,27,2,72.64150943396226,25.471698113207548,1.8867924528301887
E00080650,196,154,32,10,78.57142857142857,16.3265306122449,5.1020408163265305
E00080651,192,157,32,3,81.77083333333334,16.666666666666664,1.5625
E00080653,93,74,10,9,79.56989247311827,10.75268817204301,9.67741935483871
E00080654,91,74,15,2,81.31868131868131,16.483516483516482,2.197802197802198
E00080655,135,100,27,8,74.07407407407408,20,5.9259259259259265
E00080656,143,99,29,15,69.23076923076923,20.27972027972028,10.48951048951049
E00080657,173,155,17,1,89.59537572254335,9.826589595375722,0.5780346820809248
E00080658,139,119,19,1,85.61151079136691,13.66906474820144,0.7194244604316548
E00080659,108,67,31,10,62.03703703703704,28.703703703703702,9.25925925925926
E00080660,176,143,32,1,81.25,18.181818181818183,0.5681818181818182
E00080661,156,103,37,16,66.02564102564102,23.717948717948715,10.256410256410255
E00080662,110,67,37,6,60.909090909090914,33.63636363636363,5.454545454545454
E00080663,140,83,44,13,59.285714285714285,31.428571428571427,9.285714285714286
E00080665,120,101,17,2,84.16666666666667,14.166666666666666,1.6666666666666667
E00080666,148,114,29,5,77.02702702702703,19.594594594594593,3.3783783783783785
E00080667,157,127,25,5,80.89171974522293,15.92356687898089,3.1847133757961785
E00080668,83,73,8,2,87.95180722891565,9.63855421686747,2.4096385542168677
E00080669,190,158,29,3,83.15789473684211,15.263157894736842,1.5789473684210527
E00080670,107,88,10,9,82.2429906542056,9.345794392523365,8.411214953271028
E00080671,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00080672,99,69,21,9,69.6969696969697,21.21212121212121,9.090909090909092
E00080673,135,101,23,11,74.81481481481481,17.037037037037038,8.148148148148149
E00080674,190,160,23,7,84.21052631578947,12.105263157894736,3.684210526315789
E00080675,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00080676,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00080677,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00080679,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00080680,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00080681,120,99,14,7,82.5,11.666666666666666,5.833333333333333
E00080682,69,54,8,7,78.26086956521739,11.594202898550725,10.144927536231885
E00080683,211,171,32,8,81.04265402843602,15.165876777251185,3.7914691943127963
E00080684,109,81,27,1,74.31192660550458,24.770642201834864,0.9174311926605505
E00080685,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00080686,100,54,36,10,54,36,10
E00080687,159,110,36,13,69.18238993710692,22.641509433962266,8.176100628930817
E00080688,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00080689,120,66,45,9,55.00000000000001,37.5,7.5
E00080690,107,77,24,6,71.96261682242991,22.429906542056074,5.607476635514018
E00080691,118,70,32,16,59.32203389830508,27.11864406779661,13.559322033898304
E00080692,111,73,25,13,65.76576576576578,22.52252252252252,11.711711711711711
E00080693,84,21,56,7,25,66.66666666666666,8.333333333333332
E00080694,114,56,51,7,49.122807017543856,44.73684210526316,6.140350877192982
E00080695,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00080696,132,99,23,10,75,17.424242424242426,7.575757575757576
E00080697,104,73,22,9,70.1923076923077,21.153846153846153,8.653846153846153
E00080698,123,73,31,19,59.34959349593496,25.203252032520325,15.447154471544716
E00080699,107,83,21,3,77.57009345794393,19.626168224299064,2.803738317757009
E00080700,121,68,38,15,56.19834710743802,31.40495867768595,12.396694214876034
E00080701,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00080702,204,168,26,10,82.35294117647058,12.745098039215685,4.901960784313726
E00080703,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00080704,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00080705,161,124,27,10,77.01863354037268,16.77018633540373,6.211180124223603
E00080706,112,78,31,3,69.64285714285714,27.67857142857143,2.6785714285714284
E00080707,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00080708,134,102,21,11,76.11940298507463,15.671641791044777,8.208955223880597
E00080709,158,124,27,7,78.48101265822784,17.088607594936708,4.430379746835443
E00080710,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00080711,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00080712,108,83,18,7,76.85185185185185,16.666666666666664,6.481481481481481
E00080713,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00080714,114,69,39,6,60.526315789473685,34.21052631578947,5.263157894736842
E00080715,126,90,22,14,71.42857142857143,17.46031746031746,11.11111111111111
E00080716,139,103,28,8,74.10071942446042,20.14388489208633,5.755395683453238
E00080717,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00080718,102,70,24,8,68.62745098039215,23.52941176470588,7.8431372549019605
E00080719,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00080720,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00080721,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00080722,124,69,42,13,55.64516129032258,33.87096774193548,10.483870967741936
E00080723,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
E00080724,128,82,34,12,64.0625,26.5625,9.375
E00080725,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00080726,225,161,56,8,71.55555555555554,24.88888888888889,3.5555555555555554
E00080727,126,83,40,3,65.87301587301587,31.746031746031743,2.380952380952381
E00080728,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00080729,125,85,30,10,68,24,8
E00080730,103,70,30,3,67.96116504854369,29.126213592233007,2.912621359223301
E00080732,125,77,39,9,61.6,31.2,7.199999999999999
E00080733,130,110,14,6,84.61538461538461,10.76923076923077,4.615384615384616
E00080734,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00080735,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00080736,92,54,37,1,58.69565217391305,40.21739130434783,1.0869565217391304
E00080737,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00080738,105,77,16,12,73.33333333333333,15.238095238095239,11.428571428571429
E00080739,101,70,28,3,69.3069306930693,27.722772277227726,2.9702970297029703
E00080740,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00080741,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00080742,156,114,32,10,73.07692307692307,20.51282051282051,6.41025641025641
E00080743,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00080744,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00080745,130,79,39,12,60.76923076923077,30,9.230769230769232
E00080746,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00080747,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00080748,122,94,19,9,77.04918032786885,15.573770491803279,7.377049180327869
E00080749,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00080750,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00080751,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00080752,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00080753,114,65,42,7,57.01754385964912,36.84210526315789,6.140350877192982
E00080754,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00080755,103,73,21,9,70.87378640776699,20.388349514563107,8.737864077669903
E00080756,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00080758,117,67,35,15,57.26495726495726,29.914529914529915,12.82051282051282
E00080759,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00080761,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00080762,141,92,29,20,65.24822695035462,20.56737588652482,14.184397163120568
E00080763,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00080764,120,78,38,4,65,31.666666666666664,3.3333333333333335
E00080765,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00080766,131,90,28,13,68.70229007633588,21.374045801526716,9.923664122137405
E00080767,141,82,41,18,58.156028368794324,29.078014184397162,12.76595744680851
E00080768,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00080769,161,79,63,19,49.06832298136646,39.130434782608695,11.801242236024844
E00080770,162,119,29,14,73.4567901234568,17.901234567901234,8.641975308641975
E00080771,141,94,34,13,66.66666666666666,24.113475177304963,9.219858156028367
E00080772,101,73,19,9,72.27722772277228,18.81188118811881,8.91089108910891
E00080773,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
E00080774,100,66,25,9,66,25,9
E00080775,114,67,39,8,58.77192982456141,34.21052631578947,7.017543859649122
E00080776,110,88,19,3,80,17.272727272727273,2.727272727272727
E00080777,102,79,23,0,77.45098039215686,22.54901960784314,0
E00080778,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00080779,125,87,31,7,69.6,24.8,5.6000000000000005
E00080780,114,94,10,10,82.45614035087719,8.771929824561402,8.771929824561402
E00080781,129,88,27,14,68.21705426356588,20.930232558139537,10.852713178294573
E00080782,108,87,16,5,80.55555555555556,14.814814814814813,4.62962962962963
E00080783,124,75,41,8,60.483870967741936,33.064516129032256,6.451612903225806
E00080784,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00080785,153,101,43,9,66.01307189542483,28.104575163398692,5.88235294117647
E00080786,141,123,13,5,87.2340425531915,9.219858156028367,3.546099290780142
E00080787,108,71,26,11,65.74074074074075,24.074074074074073,10.185185185185185
E00080788,97,57,31,9,58.76288659793815,31.958762886597935,9.278350515463918
E00080789,128,93,31,4,72.65625,24.21875,3.125
E00080791,165,138,21,6,83.63636363636363,12.727272727272727,3.6363636363636362
E00080793,138,118,14,6,85.5072463768116,10.144927536231885,4.3478260869565215
E00080794,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00080795,111,78,25,8,70.27027027027027,22.52252252252252,7.207207207207207
E00080796,128,89,31,8,69.53125,24.21875,6.25
E00080797,180,131,39,10,72.77777777777777,21.666666666666668,5.555555555555555
E00080798,125,78,39,8,62.4,31.2,6.4
E00080799,125,96,28,1,76.8,22.400000000000002,0.8
E00080800,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00080801,112,74,30,8,66.07142857142857,26.785714285714285,7.142857142857142
E00080802,123,102,21,0,82.92682926829268,17.073170731707318,0
E00080803,136,112,17,7,82.35294117647058,12.5,5.147058823529411
E00080805,148,115,28,5,77.7027027027027,18.91891891891892,3.3783783783783785
E00080807,113,95,16,2,84.070796460177,14.15929203539823,1.7699115044247788
E00080809,125,93,19,13,74.4,15.2,10.4
E00080810,198,169,25,4,85.35353535353535,12.626262626262626,2.0202020202020203
E00080812,116,78,26,12,67.24137931034483,22.413793103448278,10.344827586206897
E00080813,112,70,29,13,62.5,25.892857142857146,11.607142857142858
E00080814,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00080815,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00080816,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00080817,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00080818,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00080819,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00080820,102,60,29,13,58.82352941176471,28.431372549019606,12.745098039215685
E00080821,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00080822,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00080823,122,72,35,15,59.01639344262295,28.688524590163933,12.295081967213115
E00080824,127,73,45,9,57.48031496062992,35.43307086614173,7.086614173228346
E00080825,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00080826,107,61,34,12,57.009345794392516,31.775700934579437,11.214953271028037
E00080827,132,77,48,7,58.333333333333336,36.36363636363637,5.303030303030303
E00080828,138,76,47,15,55.072463768115945,34.05797101449276,10.869565217391305
E00080829,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00080830,133,69,41,23,51.8796992481203,30.82706766917293,17.293233082706767
E00080831,103,64,33,6,62.13592233009708,32.038834951456316,5.825242718446602
E00080832,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00080833,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00080834,120,70,38,12,58.333333333333336,31.666666666666664,10
E00080835,124,73,36,15,58.87096774193549,29.03225806451613,12.096774193548388
E00080836,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00080837,101,57,36,8,56.43564356435643,35.64356435643564,7.920792079207921
E00080838,121,85,24,12,70.24793388429752,19.834710743801654,9.917355371900827
E00080839,127,90,25,12,70.86614173228347,19.68503937007874,9.448818897637794
E00080840,111,78,22,11,70.27027027027027,19.81981981981982,9.90990990990991
E00080841,115,85,21,9,73.91304347826086,18.26086956521739,7.82608695652174
E00080842,135,93,42,0,68.88888888888889,31.11111111111111,0
E00080843,128,98,24,6,76.5625,18.75,4.6875
E00080844,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00080845,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00080846,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00080847,210,144,49,17,68.57142857142857,23.333333333333332,8.095238095238095
E00080848,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00080849,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00080851,201,129,63,9,64.17910447761194,31.343283582089555,4.477611940298507
E00080852,128,85,26,17,66.40625,20.3125,13.28125
E00080853,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
E00080854,120,87,24,9,72.5,20,7.5
E00080855,150,111,31,8,74,20.666666666666668,5.333333333333334
E00080856,117,81,24,12,69.23076923076923,20.51282051282051,10.256410256410255
E00080857,104,68,27,9,65.38461538461539,25.961538461538463,8.653846153846153
E00080858,106,68,34,4,64.15094339622641,32.075471698113205,3.7735849056603774
E00080859,173,132,30,11,76.30057803468208,17.341040462427745,6.358381502890173
E00080860,126,64,52,10,50.79365079365079,41.269841269841265,7.936507936507936
E00080861,117,77,35,5,65.8119658119658,29.914529914529915,4.273504273504273
E00080862,127,83,33,11,65.35433070866141,25.984251968503933,8.661417322834646
E00080863,122,64,47,11,52.459016393442624,38.52459016393443,9.01639344262295
E00080864,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00080865,128,84,35,9,65.625,27.34375,7.03125
E00080866,125,80,32,13,64,25.6,10.4
E00080867,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00080868,130,72,46,12,55.38461538461539,35.38461538461539,9.230769230769232
E00080869,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00080870,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00080871,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00080872,110,60,37,13,54.54545454545454,33.63636363636363,11.818181818181818
E00080873,129,59,64,6,45.73643410852713,49.6124031007752,4.651162790697675
E00080874,162,96,50,16,59.25925925925925,30.864197530864196,9.876543209876543
E00080875,122,80,27,15,65.57377049180327,22.131147540983605,12.295081967213115
E00080876,189,96,78,15,50.79365079365079,41.269841269841265,7.936507936507936
E00080877,126,87,25,14,69.04761904761905,19.841269841269842,11.11111111111111
E00080878,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00080879,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00080880,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00080881,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00080882,137,101,30,6,73.72262773722628,21.897810218978105,4.37956204379562
E00080883,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00080884,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00080885,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00080886,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00080887,149,101,37,11,67.78523489932886,24.832214765100673,7.38255033557047
E00080888,128,86,33,9,67.1875,25.78125,7.03125
E00080889,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00080890,123,90,22,11,73.17073170731707,17.88617886178862,8.94308943089431
E00080891,125,93,24,8,74.4,19.2,6.4
E00080892,99,71,21,7,71.71717171717171,21.21212121212121,7.07070707070707
E00080893,103,72,22,9,69.90291262135922,21.35922330097087,8.737864077669903
E00080894,108,65,32,11,60.18518518518518,29.629629629629626,10.185185185185185
E00080895,135,101,27,7,74.81481481481481,20,5.185185185185185
E00080896,140,110,26,4,78.57142857142857,18.571428571428573,2.857142857142857
E00080897,136,102,26,8,75,19.11764705882353,5.88235294117647
E00080898,122,76,27,19,62.295081967213115,22.131147540983605,15.573770491803279
E00080899,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00080900,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00080901,134,97,25,12,72.38805970149254,18.65671641791045,8.955223880597014
E00080902,131,88,31,12,67.17557251908397,23.66412213740458,9.16030534351145
E00080903,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
E00080904,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00080905,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00080906,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00080907,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00080908,126,95,18,13,75.39682539682539,14.285714285714285,10.317460317460316
E00080909,170,116,36,18,68.23529411764706,21.176470588235293,10.588235294117647
E00080910,118,97,18,3,82.20338983050848,15.254237288135593,2.5423728813559325
E00080911,110,78,22,10,70.9090909090909,20,9.090909090909092
E00080912,152,87,51,14,57.23684210526315,33.55263157894737,9.210526315789473
E00080914,141,83,36,22,58.86524822695035,25.53191489361702,15.602836879432624
