OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00080552,421,356,316,1,39,37,0,0,1,0,0,19,3,6,8,2,0,2,6,0,4,2,5,0,0,2,3,0,1,1,0,0,0,53,84.56057007125891,75.05938242280284,0.23752969121140144,9.263657957244655,8.788598574821853,0,0,0.23752969121140144,0,0,4.513064133016627,0.7125890736342043,1.4251781472684086,1.9002375296912115,0.4750593824228029,0,0.4750593824228029,1.4251781472684086,0,0.9501187648456058,0.4750593824228029,1.187648456057007,0,0,0.4750593824228029,0.7125890736342043,0,0.23752969121140144,0.23752969121140144,0,0,0,12.589073634204276
E00080553,490,402,343,0,59,58,0,5,0,6,0,17,9,2,19,1,0,1,12,0,6,6,2,0,1,1,0,0,0,0,0,0,0,74,82.0408163265306,70,0,12.040816326530612,11.83673469387755,0,1.0204081632653061,0,1.2244897959183674,0,3.4693877551020407,1.8367346938775513,0.40816326530612246,3.877551020408163,0.20408163265306123,0,0.20408163265306123,2.4489795918367347,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,0,15.10204081632653
E00080555,343,279,235,0,44,42,1,0,3,3,1,22,0,12,0,2,0,2,5,0,4,1,2,0,0,2,0,0,0,0,0,0,0,57,81.34110787172013,68.5131195335277,0,12.82798833819242,12.244897959183673,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,0.2915451895043732,6.41399416909621,0,3.498542274052478,0,0.5830903790087464,0,0.5830903790087464,1.4577259475218658,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0,0,0,16.61807580174927
E00080559,319,263,220,3,40,38,1,1,5,4,2,5,4,15,1,2,0,2,4,1,2,1,4,0,0,3,1,0,0,0,0,0,0,48,82.44514106583071,68.96551724137932,0.9404388714733543,12.539184952978054,11.912225705329153,0.3134796238244514,0.3134796238244514,1.5673981191222568,1.2539184952978055,0.6269592476489028,1.5673981191222568,1.2539184952978055,4.702194357366771,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,15.047021943573668
E00080534,348,296,269,2,25,24,0,0,0,0,0,2,0,22,0,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,49,85.0574712643678,77.29885057471265,0.5747126436781609,7.183908045977011,6.896551724137931,0,0,0,0,0,0.5747126436781609,0,6.321839080459771,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,14.080459770114942
E00080537,354,293,277,1,15,15,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.7683615819209,78.24858757062147,0.2824858757062147,4.23728813559322,4.23728813559322,0,0,0,0,0,0,2.2598870056497176,1.1299435028248588,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.231638418079097
E00080544,382,319,284,0,35,32,0,6,0,0,0,18,0,6,2,3,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,57,83.50785340314137,74.3455497382199,0,9.162303664921465,8.37696335078534,0,1.5706806282722512,0,0,0,4.712041884816754,0,1.5706806282722512,0.5235602094240838,0.7853403141361256,0.7853403141361256,0,1.5706806282722512,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,14.921465968586386
E00080546,340,299,277,0,22,22,0,0,1,1,0,7,2,8,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,39,87.94117647058823,81.47058823529412,0,6.470588235294119,6.470588235294119,0,0,0.29411764705882354,0.29411764705882354,0,2.0588235294117645,0.5882352941176471,2.3529411764705883,0.8823529411764706,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,11.470588235294118
E00080551,343,297,271,3,23,21,0,0,0,0,0,1,6,8,6,2,0,2,5,0,5,0,2,0,0,1,1,0,0,0,0,0,0,39,86.58892128279884,79.00874635568513,0.8746355685131195,6.705539358600583,6.122448979591836,0,0,0,0,0,0.2915451895043732,1.749271137026239,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0.5830903790087464,1.4577259475218658,0,1.4577259475218658,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,11.370262390670554
E00080539,347,253,238,1,14,14,0,1,0,0,0,0,4,2,7,0,0,0,8,0,8,0,1,0,0,1,0,0,1,1,0,0,0,84,72.91066282420749,68.58789625360231,0.2881844380403458,4.034582132564841,4.034582132564841,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0.57636887608069165,2.0172910662824206,0,0,0,2.3054755043227666,0,2.3054755043227666,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,24.207492795389047
E00080543,266,231,200,2,29,29,0,0,4,0,0,14,0,8,3,0,0,0,2,0,2,0,0,0,0,0,0,0,5,3,2,0,0,28,86.8421052631579,75.18796992481202,0.7518796992481203,10.902255639097744,10.902255639097744,0,0,1.5037593984962405,0,0,5.263157894736842,0,3.007518796992481,1.1278195488721803,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,10.526315789473683
E00080547,305,255,190,4,61,59,0,0,5,2,1,12,5,22,12,2,0,2,4,0,3,1,0,0,0,0,0,0,4,0,4,0,0,42,83.60655737704919,62.295081967213115,1.3114754098360655,20,19.34426229508197,0,0,1.639344262295082,0.6557377049180327,0.32786885245901637,3.934426229508197,1.639344262295082,7.213114754098362,3.934426229508197,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0,13.77049180327869
E00080550,311,255,226,1,28,28,0,0,3,1,0,5,6,8,5,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,51,81.9935691318328,72.66881028938906,0.3215434083601286,9.003215434083602,9.003215434083602,0,0,0.964630225080386,0.3215434083601286,0,1.607717041800643,1.929260450160772,2.572347266881029,1.607717041800643,0,0,0,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,16.39871382636656
E00080556,306,210,194,0,16,13,0,1,0,0,1,2,1,0,8,3,1,2,12,0,11,1,4,0,0,4,0,0,5,5,0,0,0,75,68.62745098039215,63.39869281045751,0,5.228758169934641,4.248366013071895,0,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.6535947712418301,3.9215686274509802,0,3.594771241830065,0.32679738562091504,1.3071895424836601,0,0,1.3071895424836601,0,0,1.6339869281045754,1.6339869281045754,0,0,0,24.509803921568626
E00080542,340,299,272,0,27,26,0,0,0,0,1,14,0,8,3,1,1,0,7,0,6,1,2,0,0,2,0,0,2,2,0,1,0,29,87.94117647058823,80,0,7.941176470588235,7.647058823529412,0,0,0,0,0.29411764705882354,4.117647058823529,0,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,2.0588235294117645,0,1.7647058823529411,0.29411764705882354,0.5882352941176471,0,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,8.529411764705882
E00080545,343,298,258,2,38,37,0,0,0,0,6,3,11,17,0,1,1,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,39,86.88046647230321,75.21865889212827,0.5830903790087464,11.078717201166182,10.787172011661808,0,0,0,0,1.749271137026239,0.8746355685131195,3.206997084548105,4.956268221574344,0,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,0,1.4577259475218658,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,11.370262390670554
E00080554,345,306,278,9,19,18,0,0,0,0,0,3,1,12,2,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,35,88.69565217391305,80.57971014492755,2.608695652173913,5.507246376811594,5.217391304347826,0,0,0,0,0,0.8695652173913043,0.2898550724637681,3.4782608695652173,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,10.144927536231885
E00080557,448,377,315,0,62,60,3,0,4,0,7,18,3,11,14,2,0,2,12,3,7,2,3,0,0,2,1,0,5,5,0,0,0,51,84.15178571428571,70.3125,0,13.839285714285715,13.392857142857142,0.6696428571428571,0,0.8928571428571428,0,1.5625,4.017857142857143,0.6696428571428571,2.455357142857143,3.125,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,0.6696428571428571,1.5625,0.4464285714285714,0.6696428571428571,0,0,0.4464285714285714,0.2232142857142857,0,1.1160714285714286,1.1160714285714286,0,0,0,11.383928571428571
E00080558,351,286,241,5,40,40,4,0,2,0,0,10,7,11,6,0,0,0,2,0,2,0,9,0,0,9,0,0,1,1,0,0,0,53,81.48148148148148,68.66096866096866,1.4245014245014245,11.396011396011396,11.396011396011396,1.1396011396011396,0,0.5698005698005698,0,0,2.849002849002849,1.9943019943019942,3.133903133903134,1.7094017094017095,0,0,0,0.5698005698005698,0,0.5698005698005698,0,2.564102564102564,0,0,2.564102564102564,0,0,0.2849002849002849,0.2849002849002849,0,0,0,15.0997150997151
E00080536,276,226,192,1,33,33,0,0,4,1,0,9,2,12,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,81.88405797101449,69.56521739130434,0.36231884057971014,11.956521739130435,11.956521739130435,0,0,1.4492753623188406,0.36231884057971014,0,3.260869565217391,0.7246376811594203,4.3478260869565215,1.8115942028985508,0,0,0,2.1739130434782608,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,15.942028985507244
E00080538,390,277,251,8,18,14,0,0,2,0,0,3,4,2,3,4,0,4,13,0,12,1,2,0,0,2,0,0,0,0,0,0,0,98,71.02564102564102,64.35897435897436,2.051282051282051,4.615384615384616,3.5897435897435894,0,0,0.5128205128205128,0,0,0.7692307692307693,1.0256410256410255,0.5128205128205128,0.7692307692307693,1.0256410256410255,0,1.0256410256410255,3.3333333333333335,0,3.076923076923077,0.2564102564102564,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,25.128205128205128
E00080540,254,195,167,1,27,24,0,0,0,0,0,4,9,3,8,3,0,3,1,0,1,0,13,0,0,10,3,0,0,0,0,1,0,44,76.77165354330708,65.74803149606299,0.39370078740157477,10.62992125984252,9.448818897637794,0,0,0,0,0,1.574803149606299,3.543307086614173,1.1811023622047243,3.149606299212598,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,5.118110236220472,0,0,3.937007874015748,1.1811023622047243,0,0,0,0,0.39370078740157477,0,17.322834645669293
E00080541,241,206,145,1,60,54,0,0,1,1,0,6,9,33,4,6,1,5,1,0,1,0,6,2,0,4,0,0,0,0,0,0,0,28,85.47717842323651,60.16597510373444,0.4149377593360996,24.896265560165975,22.40663900414938,0,0,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,3.7344398340248963,13.692946058091287,1.6597510373443984,2.4896265560165975,0.4149377593360996,2.0746887966804977,0.4149377593360996,0,0.4149377593360996,0,2.4896265560165975,0.8298755186721992,0,1.6597510373443984,0,0,0,0,0,0,0,11.618257261410788
E00080548,386,340,277,0,63,61,2,1,0,0,1,17,13,22,5,2,0,2,18,0,15,3,3,0,1,2,0,0,0,0,0,0,0,25,88.08290155440415,71.76165803108809,0,16.321243523316063,15.803108808290157,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,4.404145077720207,3.3678756476683938,5.699481865284974,1.2953367875647668,0.5181347150259068,0,0.5181347150259068,4.66321243523316,0,3.8860103626943006,0.7772020725388601,0.7772020725388601,0,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0,6.476683937823833
E00080753,242,181,169,1,11,11,0,1,0,2,0,0,2,6,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,58,74.79338842975206,69.83471074380165,0.4132231404958678,4.545454545454546,4.545454545454546,0,0.4132231404958678,0,0.8264462809917356,0,0,0.8264462809917356,2.479338842975207,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,23.96694214876033
E00080762,359,303,262,3,38,38,0,0,0,0,0,9,11,17,1,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,51,84.40111420612814,72.98050139275766,0.8356545961002786,10.584958217270195,10.584958217270195,0,0,0,0,0,2.5069637883008355,3.064066852367688,4.735376044568245,0.2785515320334262,0,0,0,0.8356545961002786,0,0.8356545961002786,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0,0,0,14.206128133704734
E00080763,332,274,238,0,36,34,1,0,3,0,0,10,4,12,4,2,0,2,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,54,82.53012048192771,71.6867469879518,0,10.843373493975903,10.240963855421686,0.30120481927710846,0,0.9036144578313252,0,0,3.0120481927710845,1.2048192771084338,3.614457831325301,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0,16.265060240963855
E00080764,288,244,220,2,22,21,0,0,0,0,0,8,4,0,9,1,0,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,40,84.72222222222221,76.38888888888889,0.6944444444444444,7.638888888888889,7.291666666666667,0,0,0,0,0,2.7777777777777777,1.3888888888888888,0,3.125,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,13.88888888888889
E00080767,298,221,189,2,30,28,0,0,8,1,0,3,8,6,2,2,0,2,2,0,2,0,3,0,0,3,0,0,3,1,2,0,0,69,74.16107382550335,63.42281879194631,0.6711409395973155,10.06711409395973,9.395973154362416,0,0,2.684563758389262,0.33557046979865773,0,1.006711409395973,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,0,0,1.006711409395973,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,23.154362416107382
E00080768,277,217,188,0,29,27,0,0,1,0,4,4,12,5,1,2,0,2,5,0,3,2,4,0,0,4,0,0,2,2,0,0,0,49,78.33935018050542,67.87003610108303,0,10.469314079422382,9.747292418772563,0,0,0.36101083032490977,0,1.444043321299639,1.444043321299639,4.332129963898916,1.8050541516245486,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,0,1.083032490974729,0.7220216606498195,1.444043321299639,0,0,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,0,0,17.689530685920577
E00080504,280,234,223,2,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,83.57142857142857,79.64285714285714,0.7142857142857143,3.214285714285714,3.214285714285714,0,0,0,0,0,0,1.0714285714285714,2.142857142857143,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,16.071428571428573
E00080508,324,260,240,2,18,18,4,0,2,2,0,1,4,3,2,0,0,0,6,0,3,3,3,0,0,2,0,1,0,0,0,0,0,55,80.24691358024691,74.07407407407408,0.6172839506172839,5.555555555555555,5.555555555555555,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.6172839506172839,0,0,0,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,16.97530864197531
E00080529,313,241,213,0,28,27,0,0,0,0,0,6,3,18,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,76.99680511182109,68.05111821086261,0,8.945686900958465,8.626198083067091,0,0,0,0,0,1.9169329073482428,0.9584664536741214,5.7507987220447285,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,22.364217252396166
E00080530,365,318,288,0,30,29,0,0,5,0,0,13,0,9,2,1,0,1,5,0,3,2,7,0,0,6,1,0,1,1,0,0,0,34,87.12328767123287,78.9041095890411,0,8.21917808219178,7.9452054794520555,0,0,1.36986301369863,0,0,3.5616438356164384,0,2.4657534246575343,0.547945205479452,0.273972602739726,0,0.273972602739726,1.36986301369863,0,0.821917808219178,0.547945205479452,1.9178082191780823,0,0,1.643835616438356,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,9.315068493150685
E00080532,312,251,218,0,33,33,0,0,1,0,0,10,4,18,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,80.44871794871796,69.87179487179486,0,10.576923076923077,10.576923076923077,0,0,0.3205128205128205,0,0,3.205128205128205,1.282051282051282,5.769230769230769,0,0,0,0,1.6025641025641024,0,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00080513,282,219,180,1,38,36,0,1,0,3,0,13,4,10,5,2,0,2,8,0,6,2,3,0,0,1,2,0,0,0,0,0,0,52,77.6595744680851,63.829787234042556,0.3546099290780142,13.47517730496454,12.76595744680851,0,0.3546099290780142,0,1.0638297872340425,0,4.609929078014184,1.4184397163120568,3.546099290780142,1.773049645390071,0.7092198581560284,0,0.7092198581560284,2.8368794326241136,0,2.127659574468085,0.7092198581560284,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,18.439716312056735
E00080516,286,239,213,9,17,16,0,0,0,1,0,4,2,4,5,1,0,1,7,0,7,0,2,0,0,2,0,0,0,0,0,0,0,38,83.56643356643356,74.47552447552448,3.146853146853147,5.944055944055944,5.594405594405594,0,0,0,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,2.4475524475524475,0,2.4475524475524475,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,13.286713286713287
E00080517,335,304,284,3,17,17,0,0,0,0,0,10,0,2,5,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,26,90.74626865671642,84.77611940298507,0.8955223880597015,5.074626865671641,5.074626865671641,0,0,0,0,0,2.9850746268656714,0,0.5970149253731344,1.4925373134328357,0,0,0,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,7.761194029850746
E00080519,502,443,384,3,56,55,4,6,0,3,0,12,8,9,13,1,0,1,8,0,8,0,8,0,2,5,0,1,0,0,0,0,0,43,88.24701195219123,76.49402390438247,0.5976095617529881,11.155378486055776,10.95617529880478,0.796812749003984,1.1952191235059761,0,0.5976095617529881,0,2.3904382470119523,1.593625498007968,1.7928286852589643,2.589641434262948,0.199203187250996,0,0.199203187250996,1.593625498007968,0,1.593625498007968,0,1.593625498007968,0,0.398406374501992,0.9960159362549801,0,0.199203187250996,0,0,0,0,0,8.565737051792828
E00182426,482,417,349,0,68,64,3,0,6,0,0,11,13,24,7,4,0,4,4,0,4,0,7,0,0,7,0,0,0,0,0,0,0,54,86.51452282157676,72.40663900414937,0,14.107883817427386,13.278008298755188,0.6224066390041494,0,1.2448132780082988,0,0,2.2821576763485476,2.6970954356846475,4.979253112033195,1.4522821576763485,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,1.4522821576763485,0,0,1.4522821576763485,0,0,0,0,0,0,0,11.20331950207469
E00182485,475,399,350,0,49,47,0,0,0,2,0,21,10,4,10,2,0,2,4,0,4,0,6,0,0,6,0,0,0,0,0,1,0,65,84,73.68421052631578,0,10.31578947368421,9.894736842105264,0,0,0,0.42105263157894735,0,4.421052631578947,2.1052631578947367,0.8421052631578947,2.1052631578947367,0.42105263157894735,0,0.42105263157894735,0.8421052631578947,0,0.8421052631578947,0,1.263157894736842,0,0,1.263157894736842,0,0,0,0,0,0.21052631578947367,0,13.684210526315791
E00080510,330,294,260,3,31,31,6,0,0,0,0,9,5,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,89.0909090909091,78.78787878787878,0.9090909090909091,9.393939393939393,9.393939393939393,1.8181818181818181,0,0,0,0,2.727272727272727,1.5151515151515151,1.5151515151515151,1.8181818181818181,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,10.606060606060606
E00080511,339,290,249,5,36,35,0,0,2,0,0,4,8,14,7,1,1,0,1,0,1,0,1,0,1,0,0,0,6,3,3,0,0,41,85.54572271386431,73.45132743362832,1.4749262536873156,10.619469026548673,10.32448377581121,0,0,0.5899705014749262,0,0,1.1799410029498525,2.359882005899705,4.129793510324483,2.0648967551622417,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,12.094395280235988
E00080512,303,260,237,1,22,22,0,0,0,0,0,11,5,0,6,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,41,85.8085808580858,78.21782178217822,0.33003300330033003,7.2607260726072615,7.2607260726072615,0,0,0,0,0,3.6303630363036308,1.65016501650165,0,1.9801980198019802,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,13.531353135313532
E00080514,366,306,265,3,38,37,2,1,13,0,0,7,3,4,7,1,0,1,7,0,6,1,4,0,0,4,0,0,1,0,1,0,0,48,83.60655737704919,72.40437158469946,0.819672131147541,10.382513661202186,10.10928961748634,0.546448087431694,0.273224043715847,3.551912568306011,0,0,1.912568306010929,0.819672131147541,1.092896174863388,1.912568306010929,0.273224043715847,0,0.273224043715847,1.912568306010929,0,1.639344262295082,0.273224043715847,1.092896174863388,0,0,1.092896174863388,0,0,0.273224043715847,0,0.273224043715847,0,0,13.114754098360656
E00080515,300,273,238,7,28,27,0,0,2,1,0,0,5,12,7,1,0,1,3,0,2,1,2,0,0,2,0,0,1,1,0,0,0,21,91,79.33333333333333,2.3333333333333335,9.333333333333334,9,0,0,0.6666666666666667,0.33333333333333337,0,0,1.6666666666666667,4,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,1,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,7.000000000000001
E00080507,453,396,328,3,65,64,1,0,0,5,0,23,3,29,3,1,1,0,6,0,3,3,13,0,0,10,1,2,0,0,0,0,0,38,87.41721854304636,72.40618101545255,0.6622516556291391,14.348785871964681,14.1280353200883,0.22075055187637968,0,0,1.1037527593818985,0,5.077262693156733,0.6622516556291391,6.401766004415011,0.6622516556291391,0.22075055187637968,0.22075055187637968,0,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,2.869757174392936,0,0,2.207505518763797,0.22075055187637968,0.44150110375275936,0,0,0,0,0,8.388520971302428
E00080521,432,400,363,3,34,33,0,2,0,0,0,12,3,7,9,1,0,1,4,0,4,0,4,0,0,3,1,0,0,0,0,0,0,24,92.5925925925926,84.02777777777779,0.6944444444444444,7.87037037037037,7.638888888888889,0,0.4629629629629629,0,0,0,2.7777777777777777,0.6944444444444444,1.6203703703703702,2.083333333333333,0.23148148148148145,0,0.23148148148148145,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0,0,0.6944444444444444,0.23148148148148145,0,0,0,0,0,0,5.555555555555555
E00080522,322,298,277,0,21,21,0,1,0,0,1,3,2,11,3,0,0,0,8,0,4,4,1,0,0,1,0,0,0,0,0,0,0,15,92.54658385093167,86.0248447204969,0,6.521739130434782,6.521739130434782,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,3.4161490683229814,0.9316770186335404,0,0,0,2.484472049689441,0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,4.658385093167702
E00080525,247,221,205,0,16,16,0,0,0,0,0,7,0,5,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,89.47368421052632,82.99595141700405,0,6.477732793522267,6.477732793522267,0,0,0,0,0,2.834008097165992,0,2.0242914979757085,1.6194331983805668,0,0,0,0,0,0,0,1.6194331983805668,0,0,1.6194331983805668,0,0,0,0,0,0,0,8.906882591093117
E00080531,336,278,242,1,35,35,0,0,3,3,0,3,8,14,4,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,54,82.73809523809523,72.02380952380952,0.2976190476190476,10.416666666666668,10.416666666666668,0,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,2.380952380952381,4.166666666666666,1.1904761904761905,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,16.071428571428573
E00080523,314,265,242,1,22,20,0,0,0,3,0,3,7,6,1,2,2,0,6,0,6,0,3,0,1,2,0,0,0,0,0,0,0,40,84.39490445859873,77.07006369426752,0.3184713375796179,7.006369426751593,6.369426751592357,0,0,0,0.9554140127388535,0,0.9554140127388535,2.229299363057325,1.910828025477707,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,1.910828025477707,0,1.910828025477707,0,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0,12.738853503184714
E00080524,358,304,283,1,20,20,0,0,0,0,0,8,3,6,3,0,0,0,5,0,3,2,1,0,0,0,1,0,0,0,0,0,0,48,84.91620111731844,79.05027932960894,0.27932960893854747,5.58659217877095,5.58659217877095,0,0,0,0,0,2.2346368715083798,0.8379888268156425,1.675977653631285,0.8379888268156425,0,0,0,1.3966480446927374,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,0,13.40782122905028
E00080527,294,260,232,1,27,27,0,0,0,3,1,11,0,11,1,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,30,88.43537414965986,78.91156462585033,0.3401360544217687,9.183673469387756,9.183673469387756,0,0,0,1.0204081632653061,0.3401360544217687,3.741496598639456,0,3.741496598639456,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,10.204081632653061
