OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080775,117,39,14,25,74,16,31,10,11,10,13,6,5,2,14,8,6,0,0,4,1,3,33.33333333333333,11.965811965811966,21.367521367521366,63.24786324786324,13.675213675213676,26.495726495726498,8.547008547008547,9.401709401709402,8.547008547008547,11.11111111111111,5.128205128205128,4.273504273504273,1.7094017094017095,11.965811965811966,6.837606837606838,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00080776,111,19,12,7,85,13,54,16,30,8,11,5,4,2,7,5,2,0,0,7,5,2,17.117117117117118,10.81081081081081,6.306306306306306,76.57657657657657,11.711711711711711,48.64864864864865,14.414414414414415,27.027027027027028,7.207207207207207,9.90990990990991,4.504504504504505,3.6036036036036037,1.8018018018018018,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00080780,111,14,8,6,91,12,59,18,31,10,8,3,4,1,12,7,5,0,0,6,5,1,12.612612612612612,7.207207207207207,5.405405405405405,81.98198198198197,10.81081081081081,53.153153153153156,16.216216216216218,27.927927927927925,9.00900900900901,7.207207207207207,2.7027027027027026,3.6036036036036037,0.9009009009009009,10.81081081081081,6.306306306306306,4.504504504504505,0,0,5.405405405405405,4.504504504504505,0.9009009009009009
E00080782,105,28,14,14,74,8,38,11,24,3,14,5,9,0,12,6,6,2,2,3,1,2,26.666666666666668,13.333333333333334,13.333333333333334,70.47619047619048,7.6190476190476195,36.19047619047619,10.476190476190476,22.857142857142858,2.857142857142857,13.333333333333334,4.761904761904762,8.571428571428571,0,11.428571428571429,5.714285714285714,5.714285714285714,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,1.9047619047619049
E00080756,115,23,8,15,80,9,47,15,28,4,14,7,7,0,10,7,3,0,0,12,3,9,20,6.956521739130435,13.043478260869565,69.56521739130434,7.82608695652174,40.869565217391305,13.043478260869565,24.347826086956523,3.4782608695652173,12.173913043478262,6.086956521739131,6.086956521739131,0,8.695652173913043,6.086956521739131,2.608695652173913,0,0,10.434782608695652,2.608695652173913,7.82608695652174
E00080778,128,30,14,16,87,14,44,18,18,8,12,5,3,4,16,7,9,1,1,11,7,4,23.4375,10.9375,12.5,67.96875,10.9375,34.375,14.0625,14.0625,6.25,9.375,3.90625,2.34375,3.125,12.5,5.46875,7.03125,0.78125,0.78125,8.59375,5.46875,3.125
E00080781,129,26,9,17,85,9,27,7,15,5,17,5,9,3,30,17,13,2,2,18,11,7,20.155038759689923,6.976744186046512,13.178294573643413,65.89147286821705,6.976744186046512,20.930232558139537,5.426356589147287,11.627906976744185,3.875968992248062,13.178294573643413,3.875968992248062,6.976744186046512,2.3255813953488373,23.25581395348837,13.178294573643413,10.077519379844961,1.550387596899225,1.550387596899225,13.953488372093023,8.527131782945736,5.426356589147287
E00080783,121,49,11,38,55,1,20,3,12,5,12,7,5,0,21,14,7,1,1,17,7,10,40.49586776859504,9.090909090909092,31.40495867768595,45.45454545454545,0.8264462809917356,16.528925619834713,2.479338842975207,9.917355371900827,4.132231404958678,9.917355371900827,5.785123966942149,4.132231404958678,0,17.355371900826448,11.570247933884298,5.785123966942149,0.8264462809917356,0.8264462809917356,14.049586776859504,5.785123966942149,8.264462809917356
E00080784,127,28,17,11,91,21,33,14,15,4,17,7,10,0,19,11,8,1,1,8,6,2,22.04724409448819,13.385826771653544,8.661417322834646,71.65354330708661,16.535433070866144,25.984251968503933,11.023622047244094,11.811023622047244,3.149606299212598,13.385826771653544,5.511811023622047,7.874015748031496,0,14.960629921259844,8.661417322834646,6.299212598425196,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299
E00080779,125,51,14,37,68,4,33,8,23,2,11,5,5,1,17,10,7,3,3,6,2,4,40.8,11.200000000000001,29.599999999999998,54.400000000000006,3.2,26.400000000000002,6.4,18.4,1.6,8.799999999999999,4,4,0.8,13.600000000000001,8,5.6000000000000005,2.4,2.4,4.8,1.6,3.2
E00182420,117,23,8,15,85,6,52,8,42,2,11,6,4,1,15,8,7,1,1,9,7,2,19.65811965811966,6.837606837606838,12.82051282051282,72.64957264957265,5.128205128205128,44.44444444444444,6.837606837606838,35.8974358974359,1.7094017094017095,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,12.82051282051282,6.837606837606838,5.982905982905983,0.8547008547008548,0.8547008547008548,7.6923076923076925,5.982905982905983,1.7094017094017095
E00182460,179,29,1,28,131,0,68,16,50,2,33,19,14,0,27,24,3,3,3,19,13,6,16.201117318435752,0.5586592178770949,15.64245810055866,73.18435754189943,0,37.988826815642454,8.938547486033519,27.932960893854748,1.1173184357541899,18.435754189944134,10.614525139664805,7.82122905027933,0,15.083798882681565,13.40782122905028,1.675977653631285,1.675977653631285,1.675977653631285,10.614525139664805,7.262569832402235,3.35195530726257
E00182463,112,37,0,37,73,0,29,12,14,3,39,31,8,0,4,4,0,1,1,2,0,2,33.035714285714285,0,33.035714285714285,65.17857142857143,0,25.892857142857146,10.714285714285714,12.5,2.6785714285714284,34.82142857142857,27.67857142857143,7.142857142857142,0,3.571428571428571,3.571428571428571,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00182480,89,22,0,22,63,0,26,8,17,1,18,12,6,0,18,18,0,1,1,4,2,2,24.719101123595504,0,24.719101123595504,70.78651685393258,0,29.213483146067414,8.98876404494382,19.101123595505616,1.1235955056179776,20.224719101123593,13.48314606741573,6.741573033707865,0,20.224719101123593,20.224719101123593,0,1.1235955056179776,1.1235955056179776,4.49438202247191,2.247191011235955,2.247191011235955
E00182496,72,10,1,9,57,1,35,6,29,0,15,7,8,0,6,6,0,0,0,5,4,1,13.88888888888889,1.3888888888888888,12.5,79.16666666666666,1.3888888888888888,48.61111111111111,8.333333333333332,40.27777777777778,0,20.833333333333336,9.722222222222223,11.11111111111111,0,8.333333333333332,8.333333333333332,0,0,0,6.944444444444445,5.555555555555555,1.3888888888888888
E00080758,115,21,12,9,82,8,39,4,22,13,16,3,9,4,18,10,8,1,1,12,6,6,18.26086956521739,10.434782608695652,7.82608695652174,71.30434782608695,6.956521739130435,33.91304347826087,3.4782608695652173,19.130434782608695,11.304347826086957,13.91304347826087,2.608695652173913,7.82608695652174,3.4782608695652173,15.65217391304348,8.695652173913043,6.956521739130435,0.8695652173913043,0.8695652173913043,10.434782608695652,5.217391304347826,5.217391304347826
E00080759,123,25,14,11,79,9,43,8,24,11,9,1,6,2,17,8,9,1,1,19,16,3,20.32520325203252,11.38211382113821,8.94308943089431,64.22764227642277,7.317073170731707,34.959349593495936,6.504065040650407,19.51219512195122,8.94308943089431,7.317073170731707,0.8130081300813009,4.878048780487805,1.6260162601626018,13.821138211382115,6.504065040650407,7.317073170731707,0.8130081300813009,0.8130081300813009,15.447154471544716,13.008130081300814,2.4390243902439024
E00182458,124,17,10,7,85,0,49,11,28,10,7,1,5,1,29,23,6,0,0,22,17,5,13.709677419354838,8.064516129032258,5.64516129032258,68.54838709677419,0,39.516129032258064,8.870967741935484,22.58064516129032,8.064516129032258,5.64516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,23.387096774193548,18.548387096774192,4.838709677419355,0,0,17.741935483870968,13.709677419354838,4.032258064516129
E00182497,169,42,8,34,114,0,48,6,40,2,24,12,11,1,39,30,9,3,3,13,6,7,24.85207100591716,4.733727810650888,20.118343195266274,67.45562130177515,0,28.402366863905325,3.5502958579881656,23.668639053254438,1.183431952662722,14.201183431952662,7.100591715976331,6.508875739644971,0.591715976331361,23.076923076923077,17.75147928994083,5.325443786982249,1.7751479289940828,1.7751479289940828,7.6923076923076925,3.5502958579881656,4.142011834319527
E00182510,89,21,7,14,63,0,24,4,18,2,18,10,8,0,17,17,0,4,4,5,2,3,23.595505617977526,7.865168539325842,15.730337078651685,70.78651685393258,0,26.96629213483146,4.49438202247191,20.224719101123593,2.247191011235955,20.224719101123593,11.235955056179774,8.98876404494382,0,19.101123595505616,19.101123595505616,0,4.49438202247191,4.49438202247191,5.617977528089887,2.247191011235955,3.3707865168539324
E00080549,126,29,9,20,83,5,35,7,21,7,14,3,8,3,28,21,7,1,1,14,4,10,23.015873015873016,7.142857142857142,15.873015873015872,65.87301587301587,3.968253968253968,27.77777777777778,5.555555555555555,16.666666666666664,5.555555555555555,11.11111111111111,2.380952380952381,6.349206349206349,2.380952380952381,22.22222222222222,16.666666666666664,5.555555555555555,0.7936507936507936,0.7936507936507936,11.11111111111111,3.1746031746031744,7.936507936507936
E00080552,140,28,16,12,95,7,52,8,28,16,16,4,11,1,19,11,8,1,1,17,10,7,20,11.428571428571429,8.571428571428571,67.85714285714286,5,37.142857142857146,5.714285714285714,20,11.428571428571429,11.428571428571429,2.857142857142857,7.857142857142857,0.7142857142857143,13.571428571428571,7.857142857142857,5.714285714285714,0.7142857142857143,0.7142857142857143,12.142857142857142,7.142857142857142,5
E00080553,166,38,25,13,112,6,55,12,33,10,11,3,4,4,36,26,10,4,4,16,13,3,22.89156626506024,15.060240963855422,7.83132530120482,67.46987951807229,3.614457831325301,33.13253012048193,7.228915662650602,19.879518072289155,6.024096385542169,6.626506024096386,1.8072289156626504,2.4096385542168677,2.4096385542168677,21.686746987951807,15.66265060240964,6.024096385542169,2.4096385542168677,2.4096385542168677,9.63855421686747,7.83132530120482,1.8072289156626504
E00080555,114,15,7,8,86,7,48,11,27,10,3,1,0,2,27,14,13,1,1,13,9,4,13.157894736842104,6.140350877192982,7.017543859649122,75.43859649122807,6.140350877192982,42.10526315789473,9.649122807017543,23.684210526315788,8.771929824561402,2.631578947368421,0.8771929824561403,0,1.7543859649122806,23.684210526315788,12.280701754385964,11.403508771929824,0.8771929824561403,0.8771929824561403,11.403508771929824,7.894736842105263,3.508771929824561
E00080559,114,22,5,17,83,1,38,14,21,3,10,8,1,1,33,26,7,1,1,9,6,3,19.298245614035086,4.385964912280701,14.912280701754385,72.80701754385966,0.8771929824561403,33.33333333333333,12.280701754385964,18.421052631578945,2.631578947368421,8.771929824561402,7.017543859649122,0.8771929824561403,0.8771929824561403,28.947368421052634,22.807017543859647,6.140350877192982,0.8771929824561403,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421
E00080534,134,35,17,18,80,3,38,12,16,10,18,7,9,2,21,11,10,0,0,19,11,8,26.119402985074625,12.686567164179104,13.432835820895523,59.70149253731343,2.2388059701492535,28.35820895522388,8.955223880597014,11.940298507462686,7.462686567164178,13.432835820895523,5.223880597014925,6.7164179104477615,1.4925373134328357,15.671641791044777,8.208955223880597,7.462686567164178,0,0,14.17910447761194,8.208955223880597,5.970149253731343
E00080537,127,29,11,18,88,11,50,14,19,17,7,0,4,3,20,9,11,0,0,10,5,5,22.83464566929134,8.661417322834646,14.173228346456693,69.29133858267717,8.661417322834646,39.37007874015748,11.023622047244094,14.960629921259844,13.385826771653544,5.511811023622047,0,3.149606299212598,2.3622047244094486,15.748031496062993,7.086614173228346,8.661417322834646,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00080544,125,20,13,7,91,3,49,11,27,11,20,6,11,3,19,6,13,0,0,14,9,5,16,10.4,5.6000000000000005,72.8,2.4,39.2,8.799999999999999,21.6,8.799999999999999,16,4.8,8.799999999999999,2.4,15.2,4.8,10.4,0,0,11.200000000000001,7.199999999999999,4
E00080546,129,34,17,17,86,4,41,12,23,6,22,7,12,3,19,9,10,0,0,9,5,4,26.356589147286826,13.178294573643413,13.178294573643413,66.66666666666666,3.10077519379845,31.782945736434108,9.30232558139535,17.829457364341085,4.651162790697675,17.05426356589147,5.426356589147287,9.30232558139535,2.3255813953488373,14.728682170542637,6.976744186046512,7.751937984496124,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00080551,128,32,19,13,90,12,50,10,25,15,19,5,11,3,7,3,4,2,2,6,5,1,25,14.84375,10.15625,70.3125,9.375,39.0625,7.8125,19.53125,11.71875,14.84375,3.90625,8.59375,2.34375,5.46875,2.34375,3.125,1.5625,1.5625,4.6875,3.90625,0.78125
E00080539,140,64,43,21,72,8,30,6,15,9,10,1,6,3,21,7,14,3,3,4,1,3,45.714285714285715,30.714285714285715,15,51.42857142857142,5.714285714285714,21.428571428571427,4.285714285714286,10.714285714285714,6.428571428571428,7.142857142857142,0.7142857142857143,4.285714285714286,2.142857142857143,15,5,10,2.142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00080543,130,55,10,45,68,2,24,8,14,2,17,9,7,1,21,13,8,4,4,7,1,6,42.30769230769231,7.6923076923076925,34.61538461538461,52.307692307692314,1.5384615384615385,18.461538461538463,6.153846153846154,10.76923076923077,1.5384615384615385,13.076923076923078,6.923076923076923,5.384615384615385,0.7692307692307693,16.153846153846153,10,6.153846153846154,3.076923076923077,3.076923076923077,5.384615384615385,0.7692307692307693,4.615384615384616
E00080547,138,56,19,37,75,0,38,17,16,5,18,11,6,1,19,9,10,0,0,7,5,2,40.57971014492754,13.768115942028986,26.811594202898554,54.347826086956516,0,27.536231884057973,12.318840579710146,11.594202898550725,3.6231884057971016,13.043478260869565,7.971014492753622,4.3478260869565215,0.7246376811594203,13.768115942028986,6.521739130434782,7.246376811594203,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406
E00080550,128,44,22,22,72,8,37,6,24,7,9,3,4,2,17,13,4,1,1,12,6,6,34.375,17.1875,17.1875,56.25,6.25,28.90625,4.6875,18.75,5.46875,7.03125,2.34375,3.125,1.5625,13.28125,10.15625,3.125,0.78125,0.78125,9.375,4.6875,4.6875
E00080556,119,36,5,31,71,0,17,0,15,2,11,4,7,0,42,27,15,1,1,12,9,3,30.252100840336134,4.201680672268908,26.05042016806723,59.66386554621849,0,14.285714285714285,0,12.605042016806722,1.680672268907563,9.243697478991598,3.361344537815126,5.88235294117647,0,35.294117647058826,22.689075630252102,12.605042016806722,0.8403361344537815,0.8403361344537815,10.084033613445378,7.563025210084033,2.5210084033613445
E00080542,132,30,10,20,95,7,56,15,30,11,14,8,5,1,17,10,7,1,1,7,4,3,22.727272727272727,7.575757575757576,15.151515151515152,71.96969696969697,5.303030303030303,42.42424242424242,11.363636363636363,22.727272727272727,8.333333333333332,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,12.878787878787879,7.575757575757576,5.303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273
E00080545,126,29,13,16,86,2,43,7,25,11,17,12,5,0,24,10,14,0,0,11,3,8,23.015873015873016,10.317460317460316,12.698412698412698,68.25396825396825,1.5873015873015872,34.12698412698413,5.555555555555555,19.841269841269842,8.73015873015873,13.492063492063492,9.523809523809524,3.968253968253968,0,19.047619047619047,7.936507936507936,11.11111111111111,0,0,8.73015873015873,2.380952380952381,6.349206349206349
E00080554,119,24,12,12,87,8,44,8,33,3,21,8,10,3,14,10,4,0,0,8,6,2,20.168067226890756,10.084033613445378,10.084033613445378,73.10924369747899,6.722689075630252,36.97478991596639,6.722689075630252,27.73109243697479,2.5210084033613445,17.647058823529413,6.722689075630252,8.403361344537815,2.5210084033613445,11.76470588235294,8.403361344537815,3.361344537815126,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00080557,156,27,9,18,109,9,52,12,29,11,21,10,10,1,26,16,10,1,1,20,11,9,17.307692307692307,5.769230769230769,11.538461538461538,69.87179487179486,5.769230769230769,33.33333333333333,7.6923076923076925,18.58974358974359,7.051282051282051,13.461538461538462,6.41025641025641,6.41025641025641,0.641025641025641,16.666666666666664,10.256410256410255,6.41025641025641,0.641025641025641,0.641025641025641,12.82051282051282,7.051282051282051,5.769230769230769
E00080558,126,30,9,21,89,7,38,7,25,6,20,4,12,4,23,14,9,1,1,7,3,4,23.809523809523807,7.142857142857142,16.666666666666664,70.63492063492063,5.555555555555555,30.158730158730158,5.555555555555555,19.841269841269842,4.761904761904762,15.873015873015872,3.1746031746031744,9.523809523809524,3.1746031746031744,18.253968253968253,11.11111111111111,7.142857142857142,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00080536,128,60,13,47,59,4,19,6,9,4,13,4,9,0,22,20,2,1,1,9,5,4,46.875,10.15625,36.71875,46.09375,3.125,14.84375,4.6875,7.03125,3.125,10.15625,3.125,7.03125,0,17.1875,15.625,1.5625,0.78125,0.78125,7.03125,3.90625,3.125
E00080538,137,24,9,15,102,0,25,7,16,2,24,5,17,2,52,40,12,1,1,11,5,6,17.51824817518248,6.569343065693431,10.948905109489052,74.45255474452554,0,18.248175182481752,5.109489051094891,11.678832116788321,1.4598540145985401,17.51824817518248,3.64963503649635,12.408759124087592,1.4598540145985401,37.95620437956204,29.1970802919708,8.75912408759124,0.7299270072992701,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562
E00080540,156,98,14,84,55,2,15,4,8,3,26,16,8,2,10,7,3,2,2,3,0,3,62.82051282051282,8.974358974358974,53.84615384615385,35.256410256410255,1.282051282051282,9.615384615384617,2.564102564102564,5.128205128205128,1.9230769230769231,16.666666666666664,10.256410256410255,5.128205128205128,1.282051282051282,6.41025641025641,4.487179487179487,1.9230769230769231,1.282051282051282,1.282051282051282,1.9230769230769231,0,1.9230769230769231
E00080541,101,39,7,32,54,0,27,6,19,2,21,5,16,0,6,6,0,0,0,8,5,3,38.613861386138616,6.9306930693069315,31.683168316831683,53.46534653465347,0,26.732673267326735,5.9405940594059405,18.81188118811881,1.9801980198019802,20.792079207920793,4.9504950495049505,15.841584158415841,0,5.9405940594059405,5.9405940594059405,0,0,0,7.920792079207921,4.9504950495049505,2.9702970297029703
E00080548,134,31,8,23,84,1,42,8,24,10,22,4,18,0,17,14,3,2,2,19,12,7,23.134328358208954,5.970149253731343,17.16417910447761,62.68656716417911,0.7462686567164178,31.343283582089555,5.970149253731343,17.91044776119403,7.462686567164178,16.417910447761194,2.9850746268656714,13.432835820895523,0,12.686567164179104,10.44776119402985,2.2388059701492535,1.4925373134328357,1.4925373134328357,14.17910447761194,8.955223880597014,5.223880597014925
E00080753,110,54,6,48,49,0,8,3,4,1,11,3,8,0,30,21,9,0,0,7,7,0,49.09090909090909,5.454545454545454,43.63636363636363,44.54545454545455,0,7.2727272727272725,2.727272727272727,3.6363636363636362,0.9090909090909091,10,2.727272727272727,7.2727272727272725,0,27.27272727272727,19.090909090909093,8.181818181818182,0,0,6.363636363636363,6.363636363636363,0
E00080762,138,32,16,16,88,6,34,10,19,5,23,11,9,3,24,17,7,1,1,18,8,10,23.18840579710145,11.594202898550725,11.594202898550725,63.76811594202898,4.3478260869565215,24.637681159420293,7.246376811594203,13.768115942028986,3.6231884057971016,16.666666666666664,7.971014492753622,6.521739130434782,2.1739130434782608,17.391304347826086,12.318840579710146,5.072463768115942,0.7246376811594203,0.7246376811594203,13.043478260869565,5.797101449275362,7.246376811594203
E00080763,121,20,9,11,86,5,42,14,18,10,14,3,8,3,25,12,13,0,0,15,6,9,16.528925619834713,7.43801652892562,9.090909090909092,71.07438016528926,4.132231404958678,34.710743801652896,11.570247933884298,14.87603305785124,8.264462809917356,11.570247933884298,2.479338842975207,6.6115702479338845,2.479338842975207,20.66115702479339,9.917355371900827,10.743801652892563,0,0,12.396694214876034,4.958677685950414,7.43801652892562
E00080764,124,44,13,31,74,5,41,13,21,7,16,5,8,3,11,7,4,1,1,6,4,2,35.483870967741936,10.483870967741936,25,59.67741935483871,4.032258064516129,33.064516129032256,10.483870967741936,16.93548387096774,5.64516129032258,12.903225806451612,4.032258064516129,6.451612903225806,2.4193548387096775,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00080767,140,56,18,38,78,2,26,9,13,4,12,7,5,0,34,19,15,4,4,6,4,2,40,12.857142857142856,27.142857142857142,55.714285714285715,1.4285714285714286,18.571428571428573,6.428571428571428,9.285714285714286,2.857142857142857,8.571428571428571,5,3.571428571428571,0,24.285714285714285,13.571428571428571,10.714285714285714,2.857142857142857,2.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286
E00080768,119,47,13,34,64,3,30,7,20,3,16,6,5,5,15,14,1,0,0,8,3,5,39.49579831932773,10.92436974789916,28.57142857142857,53.78151260504202,2.5210084033613445,25.210084033613445,5.88235294117647,16.80672268907563,2.5210084033613445,13.445378151260504,5.042016806722689,4.201680672268908,4.201680672268908,12.605042016806722,11.76470588235294,0.8403361344537815,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00080504,117,41,26,15,67,10,27,12,7,8,14,4,7,3,14,4,10,2,2,9,7,2,35.04273504273504,22.22222222222222,12.82051282051282,57.26495726495726,8.547008547008547,23.076923076923077,10.256410256410255,5.982905982905983,6.837606837606838,11.965811965811966,3.418803418803419,5.982905982905983,2.564102564102564,11.965811965811966,3.418803418803419,8.547008547008547,1.7094017094017095,1.7094017094017095,7.6923076923076925,5.982905982905983,1.7094017094017095
E00080508,115,17,11,6,85,8,34,10,14,10,18,8,9,1,25,17,8,0,0,13,7,6,14.782608695652174,9.565217391304348,5.217391304347826,73.91304347826086,6.956521739130435,29.565217391304348,8.695652173913043,12.173913043478262,8.695652173913043,15.65217391304348,6.956521739130435,7.82608695652174,0.8695652173913043,21.73913043478261,14.782608695652174,6.956521739130435,0,0,11.304347826086957,6.086956521739131,5.217391304347826
E00080529,118,24,20,4,84,7,39,15,21,3,16,6,8,2,20,14,6,2,2,10,5,5,20.33898305084746,16.94915254237288,3.389830508474576,71.1864406779661,5.932203389830509,33.05084745762712,12.711864406779661,17.796610169491526,2.5423728813559325,13.559322033898304,5.084745762711865,6.779661016949152,1.694915254237288,16.94915254237288,11.864406779661017,5.084745762711865,1.694915254237288,1.694915254237288,8.47457627118644,4.23728813559322,4.23728813559322
E00080530,116,20,10,10,81,3,45,11,28,6,14,1,11,2,15,4,11,4,4,15,10,5,17.24137931034483,8.620689655172415,8.620689655172415,69.82758620689656,2.586206896551724,38.793103448275865,9.482758620689655,24.137931034482758,5.172413793103448,12.068965517241379,0.8620689655172413,9.482758620689655,1.7241379310344827,12.931034482758621,3.4482758620689653,9.482758620689655,3.4482758620689653,3.4482758620689653,12.931034482758621,8.620689655172415,4.310344827586207
E00080532,108,18,10,8,78,8,37,9,15,13,12,4,6,2,21,15,6,0,0,12,6,6,16.666666666666664,9.25925925925926,7.4074074074074066,72.22222222222221,7.4074074074074066,34.25925925925926,8.333333333333332,13.88888888888889,12.037037037037036,11.11111111111111,3.7037037037037033,5.555555555555555,1.8518518518518516,19.444444444444446,13.88888888888889,5.555555555555555,0,0,11.11111111111111,5.555555555555555,5.555555555555555
E00080513,131,49,6,43,78,1,18,7,10,1,32,10,21,1,27,22,5,0,0,4,2,2,37.404580152671755,4.580152671755725,32.82442748091603,59.541984732824424,0.7633587786259541,13.740458015267176,5.343511450381679,7.633587786259542,0.7633587786259541,24.427480916030532,7.633587786259542,16.030534351145036,0.7633587786259541,20.610687022900763,16.793893129770993,3.816793893129771,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00080516,117,38,12,26,72,2,29,9,12,8,18,4,13,1,20,11,9,3,3,7,5,2,32.47863247863248,10.256410256410255,22.22222222222222,61.53846153846154,1.7094017094017095,24.786324786324787,7.6923076923076925,10.256410256410255,6.837606837606838,15.384615384615385,3.418803418803419,11.11111111111111,0.8547008547008548,17.094017094017094,9.401709401709402,7.6923076923076925,2.564102564102564,2.564102564102564,5.982905982905983,4.273504273504273,1.7094017094017095
E00080517,132,43,16,27,79,9,45,8,24,13,5,0,5,0,19,7,12,1,1,10,6,4,32.57575757575758,12.121212121212121,20.454545454545457,59.84848484848485,6.8181818181818175,34.090909090909086,6.0606060606060606,18.181818181818183,9.848484848484848,3.787878787878788,0,3.787878787878788,0,14.393939393939394,5.303030303030303,9.090909090909092,0.7575757575757576,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303
E00080519,199,42,15,27,141,9,71,17,43,11,37,15,21,1,21,11,10,3,3,16,7,9,21.105527638190953,7.537688442211055,13.5678391959799,70.85427135678391,4.522613065326634,35.678391959798994,8.542713567839195,21.608040201005025,5.527638190954774,18.592964824120603,7.537688442211055,10.552763819095476,0.5025125628140703,10.552763819095476,5.527638190954774,5.025125628140704,1.507537688442211,1.507537688442211,8.040201005025125,3.5175879396984926,4.522613065326634
E00182426,141,19,1,18,103,0,48,8,36,4,23,3,18,2,31,30,1,1,1,19,17,2,13.47517730496454,0.7092198581560284,12.76595744680851,73.04964539007092,0,34.04255319148936,5.673758865248227,25.53191489361702,2.8368794326241136,16.312056737588655,2.127659574468085,12.76595744680851,1.4184397163120568,21.98581560283688,21.27659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,13.47517730496454,12.056737588652481,1.4184397163120568
E00182485,163,31,13,18,118,5,63,10,41,12,26,8,17,1,23,11,12,1,1,14,9,5,19.018404907975462,7.975460122699387,11.042944785276074,72.39263803680981,3.067484662576687,38.65030674846626,6.134969325153374,25.153374233128833,7.361963190184049,15.950920245398773,4.9079754601226995,10.429447852760736,0.6134969325153374,14.11042944785276,6.748466257668712,7.361963190184049,0.6134969325153374,0.6134969325153374,8.588957055214724,5.521472392638037,3.067484662576687
E00080510,123,29,13,16,85,10,39,8,21,10,20,8,7,5,16,10,6,0,0,9,6,3,23.577235772357724,10.569105691056912,13.008130081300814,69.10569105691057,8.130081300813007,31.70731707317073,6.504065040650407,17.073170731707318,8.130081300813007,16.260162601626014,6.504065040650407,5.691056910569105,4.0650406504065035,13.008130081300814,8.130081300813007,4.878048780487805,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00080511,120,23,13,10,84,1,39,12,20,7,18,4,14,0,25,12,13,1,1,13,9,4,19.166666666666668,10.833333333333334,8.333333333333332,70,0.8333333333333334,32.5,10,16.666666666666664,5.833333333333333,15,3.3333333333333335,11.666666666666666,0,20.833333333333336,10,10.833333333333334,0.8333333333333334,0.8333333333333334,10.833333333333334,7.5,3.3333333333333335
E00080512,122,29,18,11,85,7,40,10,20,10,19,9,7,3,17,3,14,2,2,8,5,3,23.770491803278688,14.754098360655737,9.01639344262295,69.67213114754098,5.737704918032787,32.78688524590164,8.19672131147541,16.39344262295082,8.19672131147541,15.573770491803279,7.377049180327869,5.737704918032787,2.459016393442623,13.934426229508196,2.459016393442623,11.475409836065573,1.639344262295082,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623
E00080514,123,31,15,16,83,4,33,7,22,4,27,6,20,1,15,10,5,4,4,9,7,2,25.203252032520325,12.195121951219512,13.008130081300814,67.47967479674797,3.2520325203252036,26.82926829268293,5.691056910569105,17.88617886178862,3.2520325203252036,21.951219512195124,4.878048780487805,16.260162601626014,0.8130081300813009,12.195121951219512,8.130081300813007,4.0650406504065035,3.2520325203252036,3.2520325203252036,7.317073170731707,5.691056910569105,1.6260162601626018
