OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00080719,132,17,52,44,19,12.878787878787879,39.39393939393939,33.33333333333333,14.393939393939394
E00080720,111,12,43,43,13,10.81081081081081,38.73873873873874,38.73873873873874,11.711711711711711
E00080721,127,16,48,42,21,12.598425196850393,37.79527559055118,33.07086614173229,16.535433070866144
E00080722,126,68,48,9,1,53.96825396825397,38.095238095238095,7.142857142857142,0.7936507936507936
E00080723,109,8,46,40,15,7.339449541284404,42.201834862385326,36.69724770642202,13.761467889908257
E00080724,123,18,49,36,20,14.634146341463413,39.83739837398374,29.268292682926827,16.260162601626014
E00080725,116,9,41,34,32,7.758620689655173,35.3448275862069,29.310344827586203,27.586206896551722
E00080726,225,21,96,84,24,9.333333333333334,42.66666666666667,37.333333333333336,10.666666666666668
E00080727,126,9,44,33,40,7.142857142857142,34.92063492063492,26.190476190476193,31.746031746031743
E00080728,125,14,45,43,23,11.200000000000001,36,34.4,18.4
E00080729,125,11,37,49,28,8.799999999999999,29.599999999999998,39.2,22.400000000000002
E00080730,104,12,44,35,13,11.538461538461538,42.30769230769231,33.65384615384615,12.5
E00080732,124,23,39,40,22,18.548387096774192,31.451612903225808,32.25806451612903,17.741935483870968
E00080733,129,13,60,44,12,10.077519379844961,46.51162790697674,34.10852713178294,9.30232558139535
E00080734,126,19,49,50,8,15.079365079365079,38.88888888888889,39.682539682539684,6.349206349206349
E00080735,122,13,54,42,13,10.655737704918032,44.26229508196721,34.42622950819672,10.655737704918032
E00080736,90,39,42,9,0,43.333333333333336,46.666666666666664,10,0
E00080737,128,14,58,43,13,10.9375,45.3125,33.59375,10.15625
E00080738,105,9,50,34,12,8.571428571428571,47.61904761904761,32.38095238095238,11.428571428571429
E00080739,98,14,42,30,12,14.285714285714285,42.857142857142854,30.612244897959183,12.244897959183673
E00080740,106,13,43,34,16,12.264150943396226,40.56603773584906,32.075471698113205,15.09433962264151
E00080741,135,15,64,39,17,11.11111111111111,47.40740740740741,28.888888888888886,12.592592592592592
E00080742,156,12,64,58,22,7.6923076923076925,41.02564102564102,37.17948717948718,14.102564102564102
E00080743,122,15,66,33,8,12.295081967213115,54.09836065573771,27.049180327868854,6.557377049180328
E00080744,138,36,70,25,7,26.08695652173913,50.72463768115942,18.115942028985508,5.072463768115942
E00080745,132,49,57,20,6,37.121212121212125,43.18181818181818,15.151515151515152,4.545454545454546
E00080746,122,7,52,39,24,5.737704918032787,42.62295081967213,31.967213114754102,19.672131147540984
E00080747,119,28,47,36,8,23.52941176470588,39.49579831932773,30.252100840336134,6.722689075630252
E00080748,122,9,36,54,23,7.377049180327869,29.508196721311474,44.26229508196721,18.852459016393443
E00080749,121,7,39,53,22,5.785123966942149,32.231404958677686,43.80165289256198,18.181818181818183
E00080750,134,21,53,44,16,15.671641791044777,39.55223880597015,32.83582089552239,11.940298507462686
E00080751,125,12,63,37,13,9.6,50.4,29.599999999999998,10.4
E00080752,126,19,43,37,27,15.079365079365079,34.12698412698413,29.365079365079367,21.428571428571427
E00080753,111,53,44,10,4,47.74774774774775,39.63963963963964,9.00900900900901,3.6036036036036037
E00080754,127,46,52,26,3,36.22047244094488,40.94488188976378,20.47244094488189,2.3622047244094486
E00080755,102,4,34,47,17,3.9215686274509802,33.33333333333333,46.07843137254902,16.666666666666664
E00080756,115,5,52,48,10,4.3478260869565215,45.21739130434783,41.73913043478261,8.695652173913043
E00080758,117,14,56,31,16,11.965811965811966,47.863247863247864,26.495726495726498,13.675213675213676
E00080759,122,22,38,48,14,18.0327868852459,31.147540983606557,39.34426229508197,11.475409836065573
E00080761,127,20,54,43,10,15.748031496062993,42.51968503937008,33.85826771653544,7.874015748031496
E00080762,136,32,50,41,13,23.52941176470588,36.76470588235294,30.14705882352941,9.558823529411764
E00080763,120,19,48,41,12,15.833333333333332,40,34.166666666666664,10
E00080764,123,24,68,23,8,19.51219512195122,55.28455284552846,18.69918699186992,6.504065040650407
E00080765,136,18,54,50,14,13.23529411764706,39.705882352941174,36.76470588235294,10.294117647058822
E00080766,131,11,58,40,22,8.396946564885496,44.274809160305345,30.53435114503817,16.793893129770993
E00080767,141,49,60,26,6,34.751773049645394,42.5531914893617,18.439716312056735,4.25531914893617
E00080768,121,38,46,31,6,31.40495867768595,38.01652892561984,25.6198347107438,4.958677685950414
E00080769,161,52,68,29,12,32.298136645962735,42.2360248447205,18.012422360248447,7.453416149068323
E00080770,161,23,81,47,10,14.285714285714285,50.31055900621118,29.19254658385093,6.211180124223603
E00080771,142,13,54,46,29,9.15492957746479,38.028169014084504,32.3943661971831,20.422535211267608
E00080772,101,18,44,29,10,17.82178217821782,43.56435643564357,28.71287128712871,9.900990099009901
E00080773,110,40,44,26,0,36.36363636363637,40,23.636363636363637,0
E00080774,100,32,45,17,6,32,45,17,6
E00080775,115,33,45,29,8,28.695652173913043,39.130434782608695,25.217391304347824,6.956521739130435
E00080776,111,5,37,46,23,4.504504504504505,33.33333333333333,41.44144144144144,20.72072072072072
E00080777,105,36,57,8,4,34.285714285714285,54.285714285714285,7.6190476190476195,3.8095238095238098
E00080778,126,11,65,37,13,8.73015873015873,51.587301587301596,29.365079365079367,10.317460317460316
E00080779,125,38,59,22,6,30.4,47.199999999999996,17.599999999999998,4.8
E00080780,116,2,49,48,17,1.7241379310344827,42.241379310344826,41.37931034482759,14.655172413793101
E00080781,129,26,61,29,13,20.155038759689923,47.286821705426355,22.48062015503876,10.077519379844961
E00080782,106,10,49,39,8,9.433962264150944,46.22641509433962,36.79245283018868,7.547169811320755
E00080783,125,32,67,17,9,25.6,53.6,13.600000000000001,7.199999999999999
E00080784,130,19,61,39,11,14.615384615384617,46.92307692307692,30,8.461538461538462
E00080785,153,11,57,47,38,7.18954248366013,37.254901960784316,30.718954248366014,24.836601307189543
E00080786,141,6,43,70,22,4.25531914893617,30.49645390070922,49.645390070921984,15.602836879432624
E00080787,108,4,25,46,33,3.7037037037037033,23.14814814814815,42.592592592592595,30.555555555555557
E00080788,97,14,41,24,18,14.432989690721648,42.2680412371134,24.742268041237114,18.556701030927837
E00080789,129,7,35,54,33,5.426356589147287,27.131782945736433,41.86046511627907,25.581395348837212
E00080791,165,7,55,73,30,4.242424242424243,33.33333333333333,44.24242424242424,18.181818181818183
E00080793,137,9,34,52,42,6.569343065693431,24.817518248175183,37.95620437956204,30.656934306569344
E00080794,140,8,23,60,49,5.714285714285714,16.428571428571427,42.857142857142854,35
E00080795,111,5,25,42,39,4.504504504504505,22.52252252252252,37.83783783783784,35.13513513513514
E00080796,127,3,31,58,35,2.3622047244094486,24.409448818897637,45.66929133858268,27.559055118110237
E00080797,180,5,56,74,45,2.7777777777777777,31.11111111111111,41.11111111111111,25
E00080798,122,4,42,52,24,3.278688524590164,34.42622950819672,42.62295081967213,19.672131147540984
E00080799,125,11,47,44,23,8.799999999999999,37.6,35.199999999999996,18.4
E00080800,122,10,38,51,23,8.19672131147541,31.147540983606557,41.80327868852459,18.852459016393443
E00080801,111,11,43,41,16,9.90990990990991,38.73873873873874,36.93693693693694,14.414414414414415
E00080802,122,9,57,45,11,7.377049180327869,46.72131147540984,36.885245901639344,9.01639344262295
E00080803,136,8,40,53,35,5.88235294117647,29.411764705882355,38.970588235294116,25.735294117647058
E00080805,148,7,71,55,15,4.72972972972973,47.97297297297297,37.16216216216216,10.135135135135135
E00080807,113,5,56,38,14,4.424778761061947,49.557522123893804,33.6283185840708,12.389380530973451
E00080809,126,8,59,40,19,6.349206349206349,46.82539682539682,31.746031746031743,15.079365079365079
E00080810,196,31,120,40,5,15.816326530612246,61.224489795918366,20.408163265306122,2.5510204081632653
E00080812,113,13,54,36,10,11.504424778761061,47.78761061946903,31.858407079646017,8.849557522123893
E00080813,112,12,34,37,29,10.714285714285714,30.357142857142854,33.035714285714285,25.892857142857146
E00080814,122,24,51,38,9,19.672131147540984,41.80327868852459,31.147540983606557,7.377049180327869
E00080815,140,19,64,40,17,13.571428571428571,45.714285714285715,28.57142857142857,12.142857142857142
E00080816,132,21,53,44,14,15.909090909090908,40.15151515151515,33.33333333333333,10.606060606060606
E00080817,126,17,44,45,20,13.492063492063492,34.92063492063492,35.714285714285715,15.873015873015872
E00080818,133,29,63,36,5,21.804511278195488,47.368421052631575,27.06766917293233,3.7593984962406015
E00080819,125,19,45,38,23,15.2,36,30.4,18.4
E00080820,103,20,34,43,6,19.41747572815534,33.00970873786408,41.74757281553398,5.825242718446602
E00080821,130,22,59,36,13,16.923076923076923,45.38461538461539,27.692307692307693,10
E00080822,125,30,54,23,18,24,43.2,18.4,14.399999999999999
E00080823,122,26,60,28,8,21.311475409836063,49.18032786885246,22.950819672131146,6.557377049180328
E00080824,127,24,59,27,17,18.89763779527559,46.45669291338583,21.25984251968504,13.385826771653544
E00080825,117,18,44,35,20,15.384615384615385,37.60683760683761,29.914529914529915,17.094017094017094
E00080826,107,27,34,34,12,25.233644859813083,31.775700934579437,31.775700934579437,11.214953271028037
E00080827,131,42,46,32,11,32.06106870229007,35.11450381679389,24.427480916030532,8.396946564885496
E00080828,139,24,57,37,21,17.26618705035971,41.007194244604314,26.618705035971225,15.107913669064748
E00080829,123,25,54,34,10,20.32520325203252,43.90243902439025,27.64227642276423,8.130081300813007
E00080830,134,25,68,31,10,18.65671641791045,50.74626865671642,23.134328358208954,7.462686567164178
