OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00080545,124,112,3,4,5,90.32258064516128,2.4193548387096775,3.225806451612903,4.032258064516129
E00080546,129,117,5,5,2,90.69767441860465,3.875968992248062,3.875968992248062,1.550387596899225
E00080547,136,110,4,9,13,80.88235294117648,2.941176470588235,6.61764705882353,9.558823529411764
E00080548,135,113,5,3,14,83.7037037037037,3.7037037037037033,2.2222222222222223,10.37037037037037
E00080549,127,115,8,0,4,90.5511811023622,6.299212598425196,0,3.149606299212598
E00080550,127,119,3,1,4,93.7007874015748,2.3622047244094486,0.7874015748031495,3.149606299212598
E00080551,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00080552,140,120,10,5,5,85.71428571428571,7.142857142857142,3.571428571428571,3.571428571428571
E00080553,162,142,5,8,7,87.65432098765432,3.0864197530864197,4.938271604938271,4.320987654320987
E00080554,122,115,1,3,3,94.26229508196722,0.819672131147541,2.459016393442623,2.459016393442623
E00080555,116,103,5,2,6,88.79310344827587,4.310344827586207,1.7241379310344827,5.172413793103448
E00080556,117,106,2,3,6,90.5982905982906,1.7094017094017095,2.564102564102564,5.128205128205128
E00080557,157,131,6,10,10,83.43949044585987,3.821656050955414,6.369426751592357,6.369426751592357
E00080558,127,106,9,4,8,83.46456692913385,7.086614173228346,3.149606299212598,6.299212598425196
E00080559,116,96,9,4,7,82.75862068965517,7.758620689655173,3.4482758620689653,6.0344827586206895
E00080560,122,113,1,2,6,92.62295081967213,0.819672131147541,1.639344262295082,4.918032786885246
E00080561,123,105,5,4,9,85.36585365853658,4.0650406504065035,3.2520325203252036,7.317073170731707
E00080562,137,129,3,3,2,94.16058394160584,2.18978102189781,2.18978102189781,1.4598540145985401
E00080563,127,114,3,2,8,89.76377952755905,2.3622047244094486,1.574803149606299,6.299212598425196
E00080564,144,135,3,3,3,93.75,2.083333333333333,2.083333333333333,2.083333333333333
E00080565,118,109,2,3,4,92.37288135593221,1.694915254237288,2.5423728813559325,3.389830508474576
E00080566,134,120,5,3,6,89.55223880597015,3.731343283582089,2.2388059701492535,4.477611940298507
E00080567,118,105,4,4,5,88.98305084745762,3.389830508474576,3.389830508474576,4.23728813559322
E00080568,99,88,4,0,7,88.88888888888889,4.040404040404041,0,7.07070707070707
E00080569,132,127,0,1,4,96.21212121212122,0,0.7575757575757576,3.0303030303030303
E00080570,102,95,0,1,6,93.13725490196079,0,0.9803921568627451,5.88235294117647
E00080571,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00080572,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00080573,120,112,1,2,5,93.33333333333333,0.8333333333333334,1.6666666666666667,4.166666666666666
E00080574,180,175,1,2,2,97.22222222222221,0.5555555555555556,1.1111111111111112,1.1111111111111112
E00080575,133,124,5,0,4,93.23308270676691,3.7593984962406015,0,3.007518796992481
E00080576,125,117,5,1,2,93.60000000000001,4,0.8,1.6
E00080577,128,114,7,3,4,89.0625,5.46875,2.34375,3.125
E00080578,120,113,1,3,3,94.16666666666667,0.8333333333333334,2.5,2.5
E00080579,124,109,6,6,3,87.90322580645162,4.838709677419355,4.838709677419355,2.4193548387096775
E00080580,125,116,1,2,6,92.80000000000001,0.8,1.6,4.8
E00080581,126,110,4,6,6,87.3015873015873,3.1746031746031744,4.761904761904762,4.761904761904762
E00080582,138,120,6,3,9,86.95652173913044,4.3478260869565215,2.1739130434782608,6.521739130434782
E00080583,121,104,12,2,3,85.9504132231405,9.917355371900827,1.6528925619834711,2.479338842975207
E00080584,134,114,8,7,5,85.07462686567165,5.970149253731343,5.223880597014925,3.731343283582089
E00080585,117,101,7,4,5,86.32478632478633,5.982905982905983,3.418803418803419,4.273504273504273
E00080586,107,101,0,2,4,94.39252336448598,0,1.8691588785046727,3.7383177570093453
E00080587,148,122,5,6,15,82.43243243243244,3.3783783783783785,4.054054054054054,10.135135135135135
E00080588,137,131,2,2,2,95.62043795620438,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00080589,162,156,1,3,2,96.29629629629629,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00080590,79,75,0,1,3,94.9367088607595,0,1.2658227848101267,3.79746835443038
E00080591,123,111,1,2,9,90.2439024390244,0.8130081300813009,1.6260162601626018,7.317073170731707
E00080592,153,137,3,7,6,89.54248366013073,1.9607843137254901,4.57516339869281,3.9215686274509802
E00080594,101,87,4,5,5,86.13861386138613,3.9603960396039604,4.9504950495049505,4.9504950495049505
E00080596,90,78,5,3,4,86.66666666666667,5.555555555555555,3.3333333333333335,4.444444444444445
E00080598,129,95,2,7,25,73.64341085271317,1.550387596899225,5.426356589147287,19.379844961240313
E00080600,104,89,5,3,7,85.57692307692307,4.807692307692308,2.8846153846153846,6.730769230769231
E00080601,76,66,3,5,2,86.8421052631579,3.9473684210526314,6.578947368421052,2.631578947368421
E00080602,59,50,3,3,3,84.7457627118644,5.084745762711865,5.084745762711865,5.084745762711865
E00080603,73,56,2,5,10,76.71232876712328,2.73972602739726,6.8493150684931505,13.698630136986301
E00080604,133,113,8,4,8,84.9624060150376,6.015037593984962,3.007518796992481,6.015037593984962
E00080605,95,81,7,3,4,85.26315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735
E00080607,130,118,2,6,4,90.76923076923077,1.5384615384615385,4.615384615384616,3.076923076923077
E00080608,132,126,5,1,0,95.45454545454545,3.787878787878788,0.7575757575757576,0
E00080609,80,64,6,3,7,80,7.5,3.75,8.75
E00080610,121,91,6,5,19,75.20661157024794,4.958677685950414,4.132231404958678,15.702479338842975
E00080611,119,113,4,1,1,94.9579831932773,3.361344537815126,0.8403361344537815,0.8403361344537815
E00080612,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00080613,127,127,0,0,0,100,0,0,0
E00080614,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00080615,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00080616,128,127,0,0,1,99.21875,0,0,0.78125
E00080617,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00080618,124,124,0,0,0,100,0,0,0
E00080619,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00080620,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00080621,128,126,2,0,0,98.4375,1.5625,0,0
E00080622,142,136,1,0,5,95.77464788732394,0.7042253521126761,0,3.5211267605633805
E00080623,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00080624,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00080625,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00080626,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00080627,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00080628,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00080629,103,97,3,2,1,94.1747572815534,2.912621359223301,1.9417475728155338,0.9708737864077669
E00080630,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00080631,158,144,6,2,6,91.13924050632912,3.79746835443038,1.2658227848101267,3.79746835443038
E00080632,163,151,9,0,3,92.63803680981594,5.521472392638037,0,1.8404907975460123
E00080633,150,129,9,5,7,86,6,3.3333333333333335,4.666666666666667
E00080634,89,86,1,0,2,96.62921348314607,1.1235955056179776,0,2.247191011235955
E00080635,172,159,3,0,10,92.44186046511628,1.744186046511628,0,5.813953488372093
E00080637,108,103,2,1,2,95.37037037037037,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00080638,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00080639,102,99,1,1,1,97.05882352941177,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00080640,117,101,4,6,6,86.32478632478633,3.418803418803419,5.128205128205128,5.128205128205128
E00080641,95,87,1,3,4,91.57894736842105,1.0526315789473684,3.1578947368421053,4.2105263157894735
E00080642,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00080643,130,117,3,3,7,90,2.307692307692308,2.307692307692308,5.384615384615385
E00080645,89,78,4,1,6,87.64044943820225,4.49438202247191,1.1235955056179776,6.741573033707865
E00080646,67,64,1,1,1,95.52238805970148,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00080647,111,101,2,4,4,90.990990990991,1.8018018018018018,3.6036036036036037,3.6036036036036037
E00080648,118,109,2,2,5,92.37288135593221,1.694915254237288,1.694915254237288,4.23728813559322
E00080649,105,86,2,5,12,81.9047619047619,1.9047619047619049,4.761904761904762,11.428571428571429
E00080650,196,149,16,8,23,76.0204081632653,8.16326530612245,4.081632653061225,11.73469387755102
E00080651,192,130,11,11,40,67.70833333333334,5.729166666666666,5.729166666666666,20.833333333333336
E00080653,91,79,8,2,2,86.81318681318682,8.791208791208792,2.197802197802198,2.197802197802198
E00080654,92,79,4,1,8,85.86956521739131,4.3478260869565215,1.0869565217391304,8.695652173913043
E00080655,134,107,1,4,22,79.8507462686567,0.7462686567164178,2.9850746268656714,16.417910447761194
E00080656,143,119,2,7,15,83.21678321678321,1.3986013986013985,4.895104895104895,10.48951048951049
E00080657,174,101,8,10,55,58.04597701149425,4.597701149425287,5.747126436781609,31.60919540229885
E00080658,141,95,5,4,37,67.37588652482269,3.546099290780142,2.8368794326241136,26.24113475177305
E00080659,108,90,5,3,10,83.33333333333334,4.62962962962963,2.7777777777777777,9.25925925925926
E00080660,174,130,8,8,28,74.71264367816092,4.597701149425287,4.597701149425287,16.091954022988507
E00080661,156,118,11,9,18,75.64102564102564,7.051282051282051,5.769230769230769,11.538461538461538
E00080662,111,83,13,9,6,74.77477477477478,11.711711711711711,8.108108108108109,5.405405405405405
E00080663,138,108,13,3,14,78.26086956521739,9.420289855072465,2.1739130434782608,10.144927536231885
E00080665,120,84,11,5,20,70,9.166666666666666,4.166666666666666,16.666666666666664
E00080666,148,100,14,5,29,67.56756756756756,9.45945945945946,3.3783783783783785,19.594594594594593
E00080667,160,97,14,12,37,60.62499999999999,8.75,7.5,23.125
E00080668,84,63,5,4,12,75,5.952380952380952,4.761904761904762,14.285714285714285
E00080669,190,138,11,9,32,72.63157894736842,5.7894736842105265,4.736842105263158,16.842105263157894
E00080670,107,84,3,5,15,78.50467289719626,2.803738317757009,4.672897196261682,14.018691588785046
E00080671,120,97,2,7,14,80.83333333333333,1.6666666666666667,5.833333333333333,11.666666666666666
E00080672,98,74,8,1,15,75.51020408163265,8.16326530612245,1.0204081632653061,15.306122448979592
E00080673,136,87,13,3,33,63.970588235294116,9.558823529411764,2.2058823529411766,24.264705882352942
E00080674,190,144,11,9,26,75.78947368421053,5.7894736842105265,4.736842105263158,13.684210526315791
E00080675,130,89,6,8,27,68.46153846153847,4.615384615384616,6.153846153846154,20.76923076923077
E00080676,126,94,10,7,15,74.60317460317461,7.936507936507936,5.555555555555555,11.904761904761903
E00080677,138,100,12,6,20,72.46376811594203,8.695652173913043,4.3478260869565215,14.492753623188406
E00080679,130,88,14,10,18,67.6923076923077,10.76923076923077,7.6923076923076925,13.846153846153847
E00080680,140,77,13,7,43,55.00000000000001,9.285714285714286,5,30.714285714285715
E00080681,121,75,13,6,27,61.98347107438017,10.743801652892563,4.958677685950414,22.31404958677686
E00080682,71,46,12,5,8,64.7887323943662,16.901408450704224,7.042253521126761,11.267605633802818
E00080683,211,139,14,17,41,65.87677725118483,6.6350710900473935,8.056872037914692,19.431279620853083
E00080684,109,87,3,5,14,79.81651376146789,2.7522935779816518,4.587155963302752,12.844036697247708
E00080685,112,85,17,3,7,75.89285714285714,15.178571428571427,2.6785714285714284,6.25
E00080686,98,92,2,3,1,93.87755102040816,2.0408163265306123,3.061224489795918,1.0204081632653061
E00080687,158,137,8,5,8,86.70886075949366,5.063291139240507,3.1645569620253164,5.063291139240507
E00080688,126,112,7,3,4,88.88888888888889,5.555555555555555,2.380952380952381,3.1746031746031744
E00080689,121,112,4,0,5,92.56198347107438,3.3057851239669422,0,4.132231404958678
E00080690,105,95,6,0,4,90.47619047619048,5.714285714285714,0,3.8095238095238098
E00080691,118,101,8,3,6,85.59322033898306,6.779661016949152,2.5423728813559325,5.084745762711865
E00080692,107,93,3,3,8,86.91588785046729,2.803738317757009,2.803738317757009,7.476635514018691
E00080693,84,82,1,1,0,97.61904761904762,1.1904761904761905,1.1904761904761905,0
E00080694,114,100,4,3,7,87.71929824561403,3.508771929824561,2.631578947368421,6.140350877192982
E00080695,115,103,8,1,3,89.56521739130436,6.956521739130435,0.8695652173913043,2.608695652173913
E00080696,133,104,17,3,9,78.19548872180451,12.781954887218044,2.2556390977443606,6.7669172932330826
E00080697,105,91,9,3,2,86.66666666666667,8.571428571428571,2.857142857142857,1.9047619047619049
E00080698,120,107,6,4,3,89.16666666666667,5,3.3333333333333335,2.5
E00080699,107,93,5,3,6,86.91588785046729,4.672897196261682,2.803738317757009,5.607476635514018
E00080700,120,101,9,3,7,84.16666666666667,7.5,2.5,5.833333333333333
E00080701,116,76,18,6,16,65.51724137931035,15.517241379310345,5.172413793103448,13.793103448275861
E00080702,205,162,19,7,17,79.02439024390245,9.268292682926829,3.414634146341464,8.292682926829269
E00080703,123,97,6,9,11,78.86178861788618,4.878048780487805,7.317073170731707,8.94308943089431
E00080704,117,93,6,5,13,79.48717948717949,5.128205128205128,4.273504273504273,11.11111111111111
E00080705,162,100,12,11,39,61.72839506172839,7.4074074074074066,6.790123456790123,24.074074074074073
E00080706,112,77,6,5,24,68.75,5.357142857142857,4.464285714285714,21.428571428571427
E00080707,125,81,12,10,22,64.8,9.6,8,17.599999999999998
E00080708,133,89,8,2,34,66.9172932330827,6.015037593984962,1.5037593984962405,25.563909774436087
E00080709,154,105,16,10,23,68.18181818181817,10.38961038961039,6.493506493506493,14.935064935064934
E00080710,118,87,8,2,21,73.72881355932203,6.779661016949152,1.694915254237288,17.796610169491526
E00080711,117,71,18,10,18,60.68376068376068,15.384615384615385,8.547008547008547,15.384615384615385
E00080712,109,72,4,9,24,66.05504587155964,3.669724770642202,8.256880733944955,22.018348623853214
E00080713,119,83,12,7,17,69.74789915966386,10.084033613445378,5.88235294117647,14.285714285714285
E00080714,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00080715,125,114,5,2,4,91.2,4,1.6,3.2
E00080716,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00080717,135,123,4,3,5,91.11111111111111,2.9629629629629632,2.2222222222222223,3.7037037037037033
E00080718,99,92,1,2,4,92.92929292929293,1.0101010101010102,2.0202020202020203,4.040404040404041
E00080719,130,123,4,2,1,94.61538461538461,3.076923076923077,1.5384615384615385,0.7692307692307693
E00080720,114,106,1,6,1,92.98245614035088,0.8771929824561403,5.263157894736842,0.8771929824561403
E00080721,123,114,4,3,2,92.6829268292683,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00080722,127,115,3,3,6,90.5511811023622,2.3622047244094486,2.3622047244094486,4.724409448818897
E00080723,110,103,2,0,5,93.63636363636364,1.8181818181818181,0,4.545454545454546
E00080724,125,116,4,1,4,92.80000000000001,3.2,0.8,3.2
E00080725,115,106,4,1,4,92.17391304347827,3.4782608695652173,0.8695652173913043,3.4782608695652173
E00080726,225,191,5,10,19,84.88888888888889,2.2222222222222223,4.444444444444445,8.444444444444445
E00080727,126,114,5,4,3,90.47619047619048,3.968253968253968,3.1746031746031744,2.380952380952381
E00080728,123,113,4,1,5,91.869918699187,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00080729,125,120,3,1,1,96,2.4,0.8,0.8
E00080730,102,95,2,2,3,93.13725490196079,1.9607843137254901,1.9607843137254901,2.941176470588235
E00080732,126,112,5,2,7,88.88888888888889,3.968253968253968,1.5873015873015872,5.555555555555555
E00080733,131,106,13,6,6,80.91603053435115,9.923664122137405,4.580152671755725,4.580152671755725
E00080734,127,104,9,3,11,81.88976377952756,7.086614173228346,2.3622047244094486,8.661417322834646
E00080735,121,104,5,0,12,85.9504132231405,4.132231404958678,0,9.917355371900827
E00080736,93,81,3,2,7,87.09677419354838,3.225806451612903,2.1505376344086025,7.526881720430108
E00080737,129,116,6,2,5,89.92248062015504,4.651162790697675,1.550387596899225,3.875968992248062
E00080738,106,90,6,3,7,84.90566037735849,5.660377358490567,2.8301886792452833,6.60377358490566
E00080739,101,91,5,2,3,90.0990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00080740,107,97,0,2,8,90.65420560747664,0,1.8691588785046727,7.476635514018691
E00080741,135,125,4,4,2,92.5925925925926,2.9629629629629632,2.9629629629629632,1.4814814814814816
E00080742,157,139,7,5,6,88.53503184713377,4.45859872611465,3.1847133757961785,3.821656050955414
E00080743,122,97,6,2,17,79.50819672131148,4.918032786885246,1.639344262295082,13.934426229508196
E00080744,135,104,7,3,21,77.03703703703704,5.185185185185185,2.2222222222222223,15.555555555555555
E00080745,131,115,5,4,7,87.78625954198473,3.816793893129771,3.0534351145038165,5.343511450381679
E00080746,122,112,6,1,3,91.80327868852459,4.918032786885246,0.819672131147541,2.459016393442623
E00080747,118,90,9,2,17,76.27118644067797,7.627118644067797,1.694915254237288,14.40677966101695
E00080748,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00080749,121,113,5,1,2,93.38842975206612,4.132231404958678,0.8264462809917356,1.6528925619834711
E00080750,135,118,9,1,7,87.4074074074074,6.666666666666667,0.7407407407407408,5.185185185185185
E00080751,126,104,7,4,11,82.53968253968253,5.555555555555555,3.1746031746031744,8.73015873015873
E00080752,127,105,7,6,9,82.67716535433071,5.511811023622047,4.724409448818897,7.086614173228346
E00080753,112,101,1,2,8,90.17857142857143,0.8928571428571428,1.7857142857142856,7.142857142857142
E00080754,126,106,10,3,7,84.12698412698413,7.936507936507936,2.380952380952381,5.555555555555555
E00080755,105,93,9,0,3,88.57142857142857,8.571428571428571,0,2.857142857142857
E00080756,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00080758,117,110,5,1,1,94.01709401709401,4.273504273504273,0.8547008547008548,0.8547008547008548
E00080759,122,103,4,6,9,84.42622950819673,3.278688524590164,4.918032786885246,7.377049180327869
E00080761,127,109,5,8,5,85.8267716535433,3.937007874015748,6.299212598425196,3.937007874015748
E00080762,136,119,8,3,6,87.5,5.88235294117647,2.2058823529411766,4.411764705882353
E00080763,120,105,6,3,6,87.5,5,2.5,5
E00080764,122,109,4,1,8,89.34426229508196,3.278688524590164,0.819672131147541,6.557377049180328
E00080765,135,116,6,1,12,85.92592592592592,4.444444444444445,0.7407407407407408,8.88888888888889
E00080766,131,117,10,1,3,89.31297709923665,7.633587786259542,0.7633587786259541,2.2900763358778624
E00080767,141,127,3,3,8,90.0709219858156,2.127659574468085,2.127659574468085,5.673758865248227
E00080768,121,108,2,5,6,89.25619834710744,1.6528925619834711,4.132231404958678,4.958677685950414
E00080769,163,146,7,2,8,89.57055214723927,4.294478527607362,1.2269938650306749,4.9079754601226995
E00080770,162,134,15,3,10,82.71604938271605,9.25925925925926,1.8518518518518516,6.172839506172839
E00080771,141,132,2,4,3,93.61702127659575,1.4184397163120568,2.8368794326241136,2.127659574468085
E00080772,102,94,3,2,3,92.15686274509804,2.941176470588235,1.9607843137254901,2.941176470588235
E00080773,112,97,7,1,7,86.60714285714286,6.25,0.8928571428571428,6.25
E00080774,100,83,7,2,8,83,7.000000000000001,2,8
E00080775,115,105,4,0,6,91.30434782608695,3.4782608695652173,0,5.217391304347826
E00080776,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00080777,102,89,1,3,9,87.25490196078431,0.9803921568627451,2.941176470588235,8.823529411764707
E00080778,128,117,7,0,4,91.40625,5.46875,0,3.125
E00080779,126,106,7,2,11,84.12698412698413,5.555555555555555,1.5873015873015872,8.73015873015873
E00080780,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00080781,128,105,10,3,10,82.03125,7.8125,2.34375,7.8125
E00080782,106,102,2,0,2,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00080783,125,104,5,7,9,83.2,4,5.6000000000000005,7.199999999999999
E00080784,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00080785,152,145,4,0,3,95.39473684210526,2.631578947368421,0,1.9736842105263157
E00080786,141,130,4,1,6,92.19858156028369,2.8368794326241136,0.7092198581560284,4.25531914893617
E00080787,108,104,2,1,1,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00080788,97,92,3,0,2,94.84536082474226,3.0927835051546393,0,2.0618556701030926
E00080789,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00080791,165,157,5,0,3,95.15151515151516,3.0303030303030303,0,1.8181818181818181
E00080793,138,128,5,4,1,92.7536231884058,3.6231884057971016,2.898550724637681,0.7246376811594203
E00080794,140,135,0,1,4,96.42857142857143,0,0.7142857142857143,2.857142857142857
E00080795,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00080796,125,123,1,1,0,98.4,0.8,0.8,0
E00080797,180,172,6,0,2,95.55555555555556,3.3333333333333335,0,1.1111111111111112
E00080798,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00080799,125,125,0,0,0,100,0,0,0
E00080800,123,123,0,0,0,100,0,0,0
E00080801,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00080802,122,96,10,5,11,78.68852459016394,8.19672131147541,4.098360655737705,9.01639344262295
E00080803,136,118,7,2,9,86.76470588235294,5.147058823529411,1.4705882352941175,6.61764705882353
E00080805,148,120,12,6,10,81.08108108108108,8.108108108108109,4.054054054054054,6.756756756756757
E00080807,113,101,5,4,3,89.38053097345133,4.424778761061947,3.5398230088495577,2.6548672566371683
E00080809,126,103,9,7,7,81.74603174603175,7.142857142857142,5.555555555555555,5.555555555555555
E00080810,198,158,11,10,19,79.7979797979798,5.555555555555555,5.05050505050505,9.595959595959595
E00080812,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00080813,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00080814,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00080815,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00080816,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00080817,125,123,0,2,0,98.4,0,1.6,0
E00080818,134,125,4,2,3,93.28358208955224,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00080819,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00080820,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00080821,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00080822,125,123,1,0,1,98.4,0.8,0,0.8
E00080823,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00080824,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00080825,117,111,0,2,4,94.87179487179486,0,1.7094017094017095,3.418803418803419
E00080826,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
E00080827,132,129,0,2,1,97.72727272727273,0,1.5151515151515151,0.7575757575757576
E00080828,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00080829,123,110,7,1,5,89.43089430894308,5.691056910569105,0.8130081300813009,4.0650406504065035
E00080830,133,128,1,1,3,96.2406015037594,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00080831,106,102,1,0,3,96.22641509433963,0.9433962264150944,0,2.8301886792452833
E00080832,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00080833,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00080834,120,117,0,0,3,97.5,0,0,2.5
E00080835,124,120,0,3,1,96.7741935483871,0,2.4193548387096775,0.8064516129032258
