OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00080642,109,77,34,43,0,0,18,15,3,14,12,2,0,70.64220183486239,31.19266055045872,39.44954128440367,0,0,16.51376146788991,13.761467889908257,2.7522935779816518,12.844036697247708,11.009174311926607,1.834862385321101,0
E00080643,127,77,35,42,2,2,6,3,3,42,42,0,0,60.629921259842526,27.559055118110237,33.07086614173229,1.574803149606299,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,33.07086614173229,33.07086614173229,0,0
E00080645,87,72,32,40,0,0,4,1,3,11,10,1,0,82.75862068965517,36.7816091954023,45.97701149425287,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653,12.643678160919542,11.494252873563218,1.1494252873563218,0
E00080646,68,28,5,23,0,0,5,5,0,35,35,0,0,41.17647058823529,7.352941176470589,33.82352941176471,0,0,7.352941176470589,7.352941176470589,0,51.470588235294116,51.470588235294116,0,0
E00080647,108,93,45,48,0,0,7,6,1,8,8,0,0,86.11111111111111,41.66666666666667,44.44444444444444,0,0,6.481481481481481,5.555555555555555,0.9259259259259258,7.4074074074074066,7.4074074074074066,0,0
E00080648,117,100,42,58,0,0,2,0,2,15,13,2,0,85.47008547008546,35.8974358974359,49.572649572649574,0,0,1.7094017094017095,0,1.7094017094017095,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00080649,106,40,12,28,0,0,13,10,3,52,50,2,1,37.735849056603776,11.320754716981133,26.41509433962264,0,0,12.264150943396226,9.433962264150944,2.8301886792452833,49.056603773584904,47.16981132075472,1.8867924528301887,0.9433962264150944
E00080650,196,103,26,77,0,0,19,6,13,73,70,3,1,52.55102040816326,13.26530612244898,39.285714285714285,0,0,9.693877551020408,3.061224489795918,6.63265306122449,37.244897959183675,35.714285714285715,1.530612244897959,0.5102040816326531
E00080651,192,89,21,68,1,1,10,9,1,92,83,9,0,46.35416666666667,10.9375,35.41666666666667,0.5208333333333333,0.5208333333333333,5.208333333333334,4.6875,0.5208333333333333,47.91666666666667,43.22916666666667,4.6875,0
E00080653,92,80,32,48,0,0,5,2,3,7,6,1,0,86.95652173913044,34.78260869565217,52.17391304347826,0,0,5.434782608695652,2.1739130434782608,3.260869565217391,7.608695652173914,6.521739130434782,1.0869565217391304,0
E00080654,89,65,30,35,0,0,1,1,0,22,22,0,1,73.03370786516854,33.70786516853933,39.325842696629216,0,0,1.1235955056179776,1.1235955056179776,0,24.719101123595504,24.719101123595504,0,1.1235955056179776
E00080655,136,51,20,31,0,0,49,47,2,36,35,1,0,37.5,14.705882352941178,22.794117647058822,0,0,36.029411764705884,34.55882352941176,1.4705882352941175,26.47058823529412,25.735294117647058,0.7352941176470588,0
E00080656,145,25,1,24,6,6,71,5,66,43,41,2,0,17.24137931034483,0.6896551724137931,16.551724137931036,4.137931034482759,4.137931034482759,48.96551724137931,3.4482758620689653,45.51724137931035,29.655172413793103,28.27586206896552,1.3793103448275863,0
E00080657,174,57,10,47,0,0,7,6,1,110,109,1,0,32.758620689655174,5.747126436781609,27.011494252873565,0,0,4.022988505747127,3.4482758620689653,0.5747126436781609,63.2183908045977,62.643678160919535,0.5747126436781609,0
E00080658,141,53,10,43,0,0,7,4,3,81,76,5,0,37.5886524822695,7.092198581560284,30.49645390070922,0,0,4.964539007092199,2.8368794326241136,2.127659574468085,57.446808510638306,53.90070921985816,3.546099290780142,0
E00080659,108,9,6,3,0,0,90,89,1,9,9,0,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,83.33333333333334,82.4074074074074,0.9259259259259258,8.333333333333332,8.333333333333332,0,0
E00080660,178,78,20,58,0,0,11,1,10,89,82,7,0,43.82022471910113,11.235955056179774,32.58426966292135,0,0,6.179775280898876,0.5617977528089888,5.617977528089887,50,46.06741573033708,3.932584269662921,0
E00080661,156,71,25,46,0,0,41,34,7,44,43,1,0,45.51282051282051,16.025641025641026,29.48717948717949,0,0,26.282051282051285,21.794871794871796,4.487179487179487,28.205128205128204,27.564102564102566,0.641025641025641,0
E00080662,110,20,7,13,0,0,73,71,2,16,16,0,1,18.181818181818183,6.363636363636363,11.818181818181818,0,0,66.36363636363637,64.54545454545455,1.8181818181818181,14.545454545454545,14.545454545454545,0,0.9090909090909091
E00080663,139,20,7,13,0,0,106,104,2,11,10,1,2,14.388489208633093,5.0359712230215825,9.352517985611511,0,0,76.2589928057554,74.82014388489209,1.4388489208633095,7.913669064748201,7.1942446043165464,0.7194244604316548,1.4388489208633095
E00080665,120,42,18,24,0,0,11,6,5,67,65,2,0,35,15,20,0,0,9.166666666666666,5,4.166666666666666,55.833333333333336,54.166666666666664,1.6666666666666667,0
E00080666,148,49,17,32,0,0,13,5,8,85,83,2,1,33.108108108108105,11.486486486486488,21.62162162162162,0,0,8.783783783783784,3.3783783783783785,5.405405405405405,57.432432432432435,56.08108108108109,1.3513513513513513,0.6756756756756757
E00080667,157,44,13,31,0,0,35,35,0,78,73,5,0,28.02547770700637,8.280254777070063,19.745222929936308,0,0,22.29299363057325,22.29299363057325,0,49.681528662420384,46.496815286624205,3.1847133757961785,0
E00080668,83,62,18,44,0,0,0,0,0,21,17,4,0,74.69879518072288,21.686746987951807,53.01204819277109,0,0,0,0,0,25.301204819277107,20.481927710843372,4.819277108433735,0
E00080669,189,87,24,63,10,10,12,4,8,80,76,4,0,46.03174603174603,12.698412698412698,33.33333333333333,5.291005291005291,5.291005291005291,6.349206349206349,2.1164021164021163,4.232804232804233,42.32804232804233,40.21164021164021,2.1164021164021163,0
E00080670,104,72,31,41,2,2,0,0,0,30,30,0,0,69.23076923076923,29.807692307692307,39.42307692307692,1.9230769230769231,1.9230769230769231,0,0,0,28.846153846153843,28.846153846153843,0,0
E00080671,121,89,39,50,0,0,1,1,0,31,29,2,0,73.55371900826447,32.231404958677686,41.32231404958678,0,0,0.8264462809917356,0.8264462809917356,0,25.6198347107438,23.96694214876033,1.6528925619834711,0
E00080672,96,60,23,37,0,0,8,7,1,28,27,1,0,62.5,23.958333333333336,38.54166666666667,0,0,8.333333333333332,7.291666666666667,1.0416666666666665,29.166666666666668,28.125,1.0416666666666665,0
E00080673,134,53,20,33,1,1,26,13,13,54,51,3,0,39.55223880597015,14.925373134328357,24.62686567164179,0.7462686567164178,0.7462686567164178,19.402985074626866,9.701492537313433,9.701492537313433,40.298507462686565,38.059701492537314,2.2388059701492535,0
E00080674,188,145,33,112,0,0,0,0,0,43,43,0,0,77.12765957446808,17.5531914893617,59.57446808510638,0,0,0,0,0,22.872340425531913,22.872340425531913,0,0
E00080675,129,40,16,24,0,0,14,9,5,75,75,0,0,31.007751937984494,12.4031007751938,18.6046511627907,0,0,10.852713178294573,6.976744186046512,3.875968992248062,58.139534883720934,58.139534883720934,0,0
E00080676,125,31,7,24,0,0,73,72,1,21,20,1,0,24.8,5.6000000000000005,19.2,0,0,58.4,57.599999999999994,0.8,16.8,16,0.8,0
E00080677,140,73,29,44,0,0,11,8,3,56,55,1,0,52.142857142857146,20.714285714285715,31.428571428571427,0,0,7.857142857142857,5.714285714285714,2.142857142857143,40,39.285714285714285,0.7142857142857143,0
E00080679,131,74,26,48,0,0,6,4,2,51,49,2,0,56.48854961832062,19.84732824427481,36.6412213740458,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,38.93129770992366,37.404580152671755,1.5267175572519083,0
E00080680,138,47,17,30,0,0,16,15,1,75,72,3,0,34.05797101449276,12.318840579710146,21.73913043478261,0,0,11.594202898550725,10.869565217391305,0.7246376811594203,54.347826086956516,52.17391304347826,2.1739130434782608,0
E00080681,121,63,22,41,0,0,9,8,1,49,44,5,0,52.066115702479344,18.181818181818183,33.88429752066116,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356,40.49586776859504,36.36363636363637,4.132231404958678,0
E00080682,71,50,22,28,0,0,4,3,1,17,15,2,0,70.4225352112676,30.985915492957744,39.436619718309856,0,0,5.633802816901409,4.225352112676056,1.4084507042253522,23.943661971830984,21.12676056338028,2.8169014084507045,0
E00080683,209,118,36,82,5,5,18,3,15,68,62,6,0,56.45933014354066,17.22488038277512,39.23444976076555,2.3923444976076556,2.3923444976076556,8.61244019138756,1.4354066985645932,7.177033492822966,32.535885167464116,29.665071770334926,2.8708133971291865,0
E00080684,112,24,4,20,0,0,59,3,56,29,27,2,0,21.428571428571427,3.571428571428571,17.857142857142858,0,0,52.67857142857143,2.6785714285714284,50,25.892857142857146,24.107142857142858,1.7857142857142856,0
E00080685,111,50,14,36,0,0,40,40,0,21,18,3,0,45.04504504504504,12.612612612612612,32.432432432432435,0,0,36.03603603603604,36.03603603603604,0,18.91891891891892,16.216216216216218,2.7027027027027026,0
E00080686,100,57,29,28,0,0,31,30,1,12,10,2,0,56.99999999999999,28.999999999999996,28.000000000000004,0,0,31,30,1,12,10,2,0
E00080687,159,87,30,57,1,1,33,29,4,38,36,2,0,54.71698113207547,18.867924528301888,35.84905660377358,0.628930817610063,0.628930817610063,20.754716981132077,18.238993710691823,2.515723270440252,23.89937106918239,22.641509433962266,1.257861635220126,0
E00080688,124,85,46,39,0,0,26,23,3,13,13,0,0,68.54838709677419,37.096774193548384,31.451612903225808,0,0,20.967741935483872,18.548387096774192,2.4193548387096775,10.483870967741936,10.483870967741936,0,0
E00080689,121,55,18,37,0,0,59,59,0,7,6,1,0,45.45454545454545,14.87603305785124,30.57851239669421,0,0,48.760330578512395,48.760330578512395,0,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00080690,107,101,58,43,0,0,1,1,0,5,2,3,0,94.39252336448598,54.20560747663551,40.18691588785047,0,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,1.8691588785046727,2.803738317757009,0
E00080691,118,62,19,43,0,0,46,46,0,8,8,0,2,52.54237288135594,16.101694915254235,36.440677966101696,0,0,38.983050847457626,38.983050847457626,0,6.779661016949152,6.779661016949152,0,1.694915254237288
E00080692,110,74,33,41,2,2,21,21,0,13,13,0,0,67.27272727272727,30,37.27272727272727,1.8181818181818181,1.8181818181818181,19.090909090909093,19.090909090909093,0,11.818181818181818,11.818181818181818,0,0
E00080693,83,11,7,4,0,0,70,70,0,2,2,0,0,13.253012048192772,8.433734939759036,4.819277108433735,0,0,84.33734939759037,84.33734939759037,0,2.4096385542168677,2.4096385542168677,0,0
E00080694,114,30,12,18,0,0,75,73,2,9,8,1,0,26.31578947368421,10.526315789473683,15.789473684210526,0,0,65.78947368421053,64.03508771929825,1.7543859649122806,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00080695,113,102,45,57,0,0,5,5,0,6,5,1,0,90.2654867256637,39.823008849557525,50.442477876106196,0,0,4.424778761061947,4.424778761061947,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0
E00080696,129,96,46,50,0,0,9,8,1,24,20,4,0,74.4186046511628,35.65891472868217,38.759689922480625,0,0,6.976744186046512,6.2015503875969,0.7751937984496124,18.6046511627907,15.503875968992247,3.10077519379845,0
E00080697,102,95,44,51,0,0,0,0,0,7,5,2,0,93.13725490196079,43.13725490196079,50,0,0,0,0,0,6.862745098039216,4.901960784313726,1.9607843137254901,0
E00080698,120,71,32,39,0,0,42,41,1,7,7,0,0,59.166666666666664,26.666666666666668,32.5,0,0,35,34.166666666666664,0.8333333333333334,5.833333333333333,5.833333333333333,0,0
E00080699,110,55,21,34,1,1,12,2,10,42,38,4,0,50,19.090909090909093,30.909090909090907,0.9090909090909091,0.9090909090909091,10.909090909090908,1.8181818181818181,9.090909090909092,38.18181818181819,34.54545454545455,3.6363636363636362,0
E00080700,118,46,17,29,0,0,53,42,11,19,17,2,0,38.983050847457626,14.40677966101695,24.576271186440678,0,0,44.91525423728814,35.59322033898305,9.322033898305085,16.101694915254235,14.40677966101695,1.694915254237288,0
E00080701,116,60,23,37,0,0,23,22,1,33,32,1,0,51.724137931034484,19.82758620689655,31.896551724137932,0,0,19.82758620689655,18.96551724137931,0.8620689655172413,28.448275862068968,27.586206896551722,0.8620689655172413,0
E00080702,204,140,66,74,10,10,18,2,16,36,34,2,0,68.62745098039215,32.35294117647059,36.27450980392157,4.901960784313726,4.901960784313726,8.823529411764707,0.9803921568627451,7.8431372549019605,17.647058823529413,16.666666666666664,0.9803921568627451,0
E00080703,122,92,41,51,0,0,0,0,0,30,26,4,0,75.40983606557377,33.60655737704918,41.80327868852459,0,0,0,0,0,24.59016393442623,21.311475409836063,3.278688524590164,0
E00080704,117,84,39,45,1,1,1,0,1,31,29,2,0,71.7948717948718,33.33333333333333,38.46153846153847,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,26.495726495726498,24.786324786324787,1.7094017094017095,0
E00080705,161,76,32,44,0,0,19,14,5,66,61,5,0,47.20496894409938,19.875776397515526,27.32919254658385,0,0,11.801242236024844,8.695652173913043,3.1055900621118013,40.993788819875775,37.88819875776397,3.1055900621118013,0
E00080706,110,65,30,35,0,0,3,3,0,42,38,4,0,59.09090909090909,27.27272727272727,31.818181818181817,0,0,2.727272727272727,2.727272727272727,0,38.18181818181819,34.54545454545455,3.6363636363636362,0
E00080707,124,83,34,49,0,0,7,7,0,34,33,1,0,66.93548387096774,27.419354838709676,39.516129032258064,0,0,5.64516129032258,5.64516129032258,0,27.419354838709676,26.61290322580645,0.8064516129032258,0
E00080708,135,82,35,47,0,0,7,5,2,46,40,6,0,60.74074074074074,25.925925925925924,34.81481481481482,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816,34.074074074074076,29.629629629629626,4.444444444444445,0
E00080709,156,81,20,61,0,0,4,0,4,71,64,7,0,51.92307692307693,12.82051282051282,39.1025641025641,0,0,2.564102564102564,0,2.564102564102564,45.51282051282051,41.02564102564102,4.487179487179487,0
E00080710,118,59,32,27,0,0,12,12,0,47,41,6,0,50,27.11864406779661,22.88135593220339,0,0,10.16949152542373,10.16949152542373,0,39.83050847457627,34.74576271186441,5.084745762711865,0
E00080711,115,38,13,25,1,1,32,31,1,44,39,5,0,33.04347826086956,11.304347826086957,21.73913043478261,0.8695652173913043,0.8695652173913043,27.82608695652174,26.956521739130434,0.8695652173913043,38.26086956521739,33.91304347826087,4.3478260869565215,0
E00080712,109,55,16,39,0,0,10,4,6,44,37,7,0,50.45871559633027,14.678899082568808,35.77981651376147,0,0,9.174311926605505,3.669724770642202,5.5045871559633035,40.36697247706422,33.94495412844037,6.422018348623854,0
E00080713,120,61,25,36,0,0,10,7,3,49,44,5,0,50.83333333333333,20.833333333333336,30,0,0,8.333333333333332,5.833333333333333,2.5,40.833333333333336,36.666666666666664,4.166666666666666,0
E00080714,113,99,58,41,0,0,0,0,0,14,8,6,0,87.61061946902655,51.32743362831859,36.283185840707965,0,0,0,0,0,12.389380530973451,7.079646017699115,5.3097345132743365,0
E00080715,127,55,29,26,0,0,62,60,2,10,8,2,0,43.30708661417323,22.83464566929134,20.47244094488189,0,0,48.818897637795274,47.24409448818898,1.574803149606299,7.874015748031496,6.299212598425196,1.574803149606299,0
E00080716,136,128,75,53,2,2,0,0,0,6,4,2,0,94.11764705882352,55.14705882352941,38.970588235294116,1.4705882352941175,1.4705882352941175,0,0,0,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00080717,134,122,82,40,0,0,2,2,0,10,7,3,0,91.04477611940298,61.19402985074627,29.850746268656714,0,0,1.4925373134328357,1.4925373134328357,0,7.462686567164178,5.223880597014925,2.2388059701492535,0
E00080718,100,48,20,28,1,1,40,37,3,11,7,4,0,48,20,28.000000000000004,1,1,40,37,3,11,7.000000000000001,4,0
E00080719,131,114,54,60,0,0,7,5,2,10,10,0,0,87.02290076335878,41.221374045801525,45.80152671755725,0,0,5.343511450381679,3.816793893129771,1.5267175572519083,7.633587786259542,7.633587786259542,0,0
E00080720,111,95,63,32,0,0,1,1,0,15,11,4,0,85.58558558558559,56.75675675675676,28.82882882882883,0,0,0.9009009009009009,0.9009009009009009,0,13.513513513513514,9.90990990990991,3.6036036036036037,0
E00080721,124,113,60,53,0,0,4,3,1,7,6,1,0,91.12903225806451,48.38709677419355,42.74193548387097,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00080722,126,1,0,1,0,0,115,114,1,10,9,1,0,0.7936507936507936,0,0.7936507936507936,0,0,91.26984126984127,90.47619047619048,0.7936507936507936,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00080723,108,80,34,46,0,0,13,11,2,15,14,1,0,74.07407407407408,31.48148148148148,42.592592592592595,0,0,12.037037037037036,10.185185185185185,1.8518518518518516,13.88888888888889,12.962962962962962,0.9259259259259258,0
E00080724,124,109,70,39,0,0,1,1,0,14,13,1,0,87.90322580645162,56.451612903225815,31.451612903225808,0,0,0.8064516129032258,0.8064516129032258,0,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00080725,116,97,58,39,0,0,3,3,0,16,11,5,0,83.62068965517241,50,33.62068965517241,0,0,2.586206896551724,2.586206896551724,0,13.793103448275861,9.482758620689655,4.310344827586207,0
E00080726,224,194,81,113,5,5,8,1,7,17,17,0,0,86.60714285714286,36.160714285714285,50.44642857142857,2.232142857142857,2.232142857142857,3.571428571428571,0.4464285714285714,3.125,7.5892857142857135,7.5892857142857135,0,0
E00080727,125,114,48,66,0,0,2,2,0,9,7,2,0,91.2,38.4,52.800000000000004,0,0,1.6,1.6,0,7.199999999999999,5.6000000000000005,1.6,0
E00080728,124,104,55,49,0,0,8,8,0,12,10,2,0,83.87096774193549,44.354838709677416,39.516129032258064,0,0,6.451612903225806,6.451612903225806,0,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00080729,127,121,65,56,0,0,1,1,0,5,5,0,0,95.2755905511811,51.181102362204726,44.09448818897638,0,0,0.7874015748031495,0.7874015748031495,0,3.937007874015748,3.937007874015748,0,0
E00080730,105,91,60,31,0,0,3,2,1,11,6,5,0,86.66666666666667,57.14285714285714,29.523809523809526,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524,10.476190476190476,5.714285714285714,4.761904761904762,0
E00080732,125,113,66,47,0,0,1,1,0,11,8,3,0,90.4,52.800000000000004,37.6,0,0,0.8,0.8,0,8.799999999999999,6.4,2.4,0
E00080733,129,87,36,51,5,5,6,2,4,31,30,1,0,67.44186046511628,27.906976744186046,39.53488372093023,3.875968992248062,3.875968992248062,4.651162790697675,1.550387596899225,3.10077519379845,24.031007751937985,23.25581395348837,0.7751937984496124,0
E00080734,126,106,54,52,0,0,1,0,1,19,16,3,0,84.12698412698413,42.857142857142854,41.269841269841265,0,0,0.7936507936507936,0,0.7936507936507936,15.079365079365079,12.698412698412698,2.380952380952381,0
E00080735,122,83,34,49,0,0,7,5,2,32,28,4,0,68.0327868852459,27.86885245901639,40.16393442622951,0,0,5.737704918032787,4.098360655737705,1.639344262295082,26.229508196721312,22.950819672131146,3.278688524590164,0
E00080736,90,55,45,10,0,0,3,2,1,32,30,2,0,61.111111111111114,50,11.11111111111111,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,35.55555555555556,33.33333333333333,2.2222222222222223,0
E00080737,129,116,53,63,0,0,1,0,1,12,11,1,0,89.92248062015504,41.08527131782946,48.837209302325576,0,0,0.7751937984496124,0,0.7751937984496124,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00080738,105,74,33,41,0,0,3,2,1,28,23,5,0,70.47619047619048,31.428571428571427,39.04761904761905,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524,26.666666666666668,21.904761904761905,4.761904761904762,0
E00080739,101,83,38,45,0,0,1,1,0,17,16,1,0,82.17821782178217,37.62376237623762,44.554455445544555,0,0,0.9900990099009901,0.9900990099009901,0,16.831683168316832,15.841584158415841,0.9900990099009901,0
E00080740,108,88,45,43,0,0,2,1,1,17,14,3,1,81.48148148148148,41.66666666666667,39.81481481481482,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,15.74074074074074,12.962962962962962,2.7777777777777777,0.9259259259259258
E00080741,137,106,50,56,1,1,8,6,2,22,19,3,0,77.37226277372264,36.496350364963504,40.87591240875913,0.7299270072992701,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,16.05839416058394,13.86861313868613,2.18978102189781,0
E00080742,156,140,64,76,0,0,1,1,0,14,13,1,1,89.74358974358975,41.02564102564102,48.717948717948715,0,0,0.641025641025641,0.641025641025641,0,8.974358974358974,8.333333333333332,0.641025641025641,0.641025641025641
E00080743,123,76,24,52,0,0,4,2,2,43,38,5,0,61.78861788617886,19.51219512195122,42.27642276422765,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,34.959349593495936,30.89430894308943,4.0650406504065035,0
E00080744,136,78,30,48,0,0,14,1,13,44,43,1,0,57.35294117647059,22.058823529411764,35.294117647058826,0,0,10.294117647058822,0.7352941176470588,9.558823529411764,32.35294117647059,31.61764705882353,0.7352941176470588,0
E00080745,134,56,26,30,0,0,64,63,1,13,12,1,1,41.7910447761194,19.402985074626866,22.388059701492537,0,0,47.76119402985074,47.01492537313433,0.7462686567164178,9.701492537313433,8.955223880597014,0.7462686567164178,0.7462686567164178
E00080746,121,111,48,63,1,1,1,1,0,8,6,2,0,91.73553719008265,39.66942148760331,52.066115702479344,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00080747,119,66,35,31,1,1,4,2,2,47,42,5,1,55.46218487394958,29.411764705882355,26.05042016806723,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,39.49579831932773,35.294117647058826,4.201680672268908,0.8403361344537815
E00080748,120,107,51,56,0,0,2,2,0,11,11,0,0,89.16666666666667,42.5,46.666666666666664,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,0
E00080749,120,108,47,61,0,0,2,1,1,10,5,5,0,90,39.166666666666664,50.83333333333333,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0
E00080750,134,107,54,53,1,1,12,4,8,14,12,2,0,79.8507462686567,40.298507462686565,39.55223880597015,0.7462686567164178,0.7462686567164178,8.955223880597014,2.9850746268656714,5.970149253731343,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00080751,125,96,46,50,0,0,3,2,1,26,23,3,0,76.8,36.8,40,0,0,2.4,1.6,0.8,20.8,18.4,2.4,0
E00080752,125,97,45,52,0,0,7,7,0,21,19,2,0,77.60000000000001,36,41.6,0,0,5.6000000000000005,5.6000000000000005,0,16.8,15.2,1.6,0
E00080753,112,15,6,9,0,0,84,83,1,13,11,2,0,13.392857142857142,5.357142857142857,8.035714285714286,0,0,75,74.10714285714286,0.8928571428571428,11.607142857142858,9.821428571428571,1.7857142857142856,0
E00080754,129,68,28,40,0,0,31,30,1,29,25,4,1,52.71317829457365,21.705426356589147,31.007751937984494,0,0,24.031007751937985,23.25581395348837,0.7751937984496124,22.48062015503876,19.379844961240313,3.10077519379845,0.7751937984496124
E00080755,103,92,40,52,0,0,0,0,0,11,8,3,0,89.32038834951457,38.83495145631068,50.48543689320388,0,0,0,0,0,10.679611650485436,7.766990291262135,2.912621359223301,0
E00080756,117,101,41,60,1,1,0,0,0,15,14,1,0,86.32478632478633,35.04273504273504,51.28205128205128,0.8547008547008548,0.8547008547008548,0,0,0,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00080758,117,70,26,44,0,0,39,38,1,8,8,0,0,59.82905982905983,22.22222222222222,37.60683760683761,0,0,33.33333333333333,32.47863247863248,0.8547008547008548,6.837606837606838,6.837606837606838,0,0
E00080759,122,75,27,48,0,0,35,34,1,12,10,2,0,61.47540983606557,22.131147540983605,39.34426229508197,0,0,28.688524590163933,27.86885245901639,0.819672131147541,9.836065573770492,8.19672131147541,1.639344262295082,0
E00080761,128,93,40,53,0,0,26,25,1,9,8,1,0,72.65625,31.25,41.40625,0,0,20.3125,19.53125,0.78125,7.03125,6.25,0.78125,0
E00080762,139,84,35,49,0,0,40,33,7,15,13,2,0,60.431654676258994,25.179856115107913,35.25179856115108,0,0,28.776978417266186,23.741007194244602,5.0359712230215825,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00080763,119,75,24,51,1,1,34,32,2,9,9,0,0,63.02521008403361,20.168067226890756,42.857142857142854,0.8403361344537815,0.8403361344537815,28.57142857142857,26.89075630252101,1.680672268907563,7.563025210084033,7.563025210084033,0,0
E00080764,122,55,18,37,0,0,58,40,18,9,8,1,0,45.08196721311475,14.754098360655737,30.327868852459016,0,0,47.540983606557376,32.78688524590164,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,0
E00080765,137,95,31,64,0,0,20,20,0,22,16,6,0,69.34306569343066,22.62773722627737,46.715328467153284,0,0,14.5985401459854,14.5985401459854,0,16.05839416058394,11.678832116788321,4.37956204379562,0
E00080766,131,98,36,62,0,0,21,20,1,12,10,2,0,74.80916030534351,27.480916030534353,47.32824427480916,0,0,16.030534351145036,15.267175572519085,0.7633587786259541,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00080767,141,52,15,37,0,0,83,75,8,6,6,0,0,36.87943262411347,10.638297872340425,26.24113475177305,0,0,58.86524822695035,53.191489361702125,5.673758865248227,4.25531914893617,4.25531914893617,0,0
E00080768,121,51,14,37,0,0,52,52,0,18,16,2,0,42.14876033057851,11.570247933884298,30.57851239669421,0,0,42.97520661157025,42.97520661157025,0,14.87603305785124,13.223140495867769,1.6528925619834711,0
E00080769,161,47,18,29,0,0,101,100,1,11,9,2,2,29.19254658385093,11.180124223602485,18.012422360248447,0,0,62.732919254658384,62.11180124223602,0.6211180124223602,6.832298136645963,5.590062111801243,1.2422360248447204,1.2422360248447204
E00080770,163,84,33,51,1,1,53,36,17,25,21,4,0,51.533742331288344,20.245398773006134,31.28834355828221,0.6134969325153374,0.6134969325153374,32.515337423312886,22.085889570552148,10.429447852760736,15.337423312883436,12.883435582822086,2.4539877300613497,0
E00080771,141,115,53,62,0,0,0,0,0,26,22,4,0,81.56028368794325,37.5886524822695,43.97163120567376,0,0,0,0,0,18.439716312056735,15.602836879432624,2.8368794326241136,0
E00080772,100,68,32,36,0,0,16,16,0,16,16,0,0,68,32,36,0,0,16,16,0,16,16,0,0
E00080773,111,50,19,31,0,0,49,48,1,12,11,1,0,45.04504504504504,17.117117117117118,27.927927927927925,0,0,44.14414414414414,43.24324324324324,0.9009009009009009,10.81081081081081,9.90990990990991,0.9009009009009009,0
E00080774,99,44,14,30,0,0,41,41,0,14,13,1,0,44.44444444444444,14.14141414141414,30.303030303030305,0,0,41.41414141414141,41.41414141414141,0,14.14141414141414,13.131313131313133,1.0101010101010102,0
E00080775,117,58,32,26,0,0,50,47,3,9,6,3,0,49.572649572649574,27.350427350427353,22.22222222222222,0,0,42.73504273504273,40.17094017094017,2.564102564102564,7.6923076923076925,5.128205128205128,2.564102564102564,0
E00080776,111,108,39,69,0,0,3,1,2,0,0,0,0,97.2972972972973,35.13513513513514,62.16216216216216,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,0,0
E00080777,104,23,6,17,0,0,34,31,3,47,44,3,0,22.115384615384613,5.769230769230769,16.346153846153847,0,0,32.69230769230769,29.807692307692307,2.8846153846153846,45.19230769230769,42.30769230769231,2.8846153846153846,0
E00080778,124,108,52,56,0,0,2,0,2,14,10,4,0,87.09677419354838,41.935483870967744,45.16129032258064,0,0,1.6129032258064515,0,1.6129032258064515,11.29032258064516,8.064516129032258,3.225806451612903,0
