OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00080861,229,91,104,104,104,0,0,0,0,5,5,0,20,20,0,9,9,0,39.737991266375545,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,3.9301310043668125,3.9301310043668125,0
E00080841,241,96,109,109,107,2,0,0,0,4,4,0,15,15,0,17,17,0,39.83402489626556,45.22821576763486,45.22821576763486,44.398340248962654,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,6.224066390041494,6.224066390041494,0,7.053941908713693,7.053941908713693,0
E00080843,264,101,116,112,111,1,4,2,2,6,6,0,22,22,0,19,19,0,38.25757575757576,43.93939393939394,42.42424242424242,42.04545454545455,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0,8.333333333333332,8.333333333333332,0,7.196969696969697,7.196969696969697,0
E00080844,295,140,98,98,95,3,0,0,0,12,12,0,27,27,0,18,18,0,47.45762711864407,33.220338983050844,33.220338983050844,32.20338983050847,1.0169491525423728,0,0,0,4.067796610169491,4.067796610169491,0,9.152542372881356,9.152542372881356,0,6.101694915254238,6.101694915254238,0
E00080846,277,121,111,109,109,0,2,0,2,9,9,0,24,24,0,12,12,0,43.682310469314075,40.07220216606498,39.35018050541516,39.35018050541516,0,0.7220216606498195,0,0.7220216606498195,3.2490974729241873,3.2490974729241873,0,8.664259927797833,8.664259927797833,0,4.332129963898916,4.332129963898916,0
E00080859,309,153,109,109,109,0,0,0,0,11,9,2,22,22,0,14,14,0,49.51456310679612,35.275080906148865,35.275080906148865,35.275080906148865,0,0,0,0,3.559870550161812,2.912621359223301,0.6472491909385114,7.119741100323624,7.119741100323624,0,4.53074433656958,4.53074433656958,0
E00182434,255,103,115,115,115,0,0,0,0,5,5,0,22,22,0,10,10,0,40.3921568627451,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.627450980392156,8.627450980392156,0,3.9215686274509802,3.9215686274509802,0
E00182492,343,174,127,127,127,0,0,0,0,8,8,0,30,30,0,4,4,0,50.72886297376093,37.02623906705539,37.02623906705539,37.02623906705539,0,0,0,0,2.3323615160349855,2.3323615160349855,0,8.746355685131196,8.746355685131196,0,1.1661807580174928,1.1661807580174928,0
E00182498,205,53,134,134,134,0,0,0,0,3,3,0,12,12,0,3,3,0,25.853658536585368,65.3658536585366,65.3658536585366,65.3658536585366,0,0,0,0,1.4634146341463417,1.4634146341463417,0,5.853658536585367,5.853658536585367,0,1.4634146341463417,1.4634146341463417,0
E00080883,213,106,72,72,72,0,0,0,0,1,1,0,25,25,0,9,9,0,49.76525821596244,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,0.4694835680751174,0.4694835680751174,0,11.737089201877934,11.737089201877934,0,4.225352112676056,4.225352112676056,0
E00080884,261,75,144,142,142,0,2,2,0,7,7,0,18,18,0,17,17,0,28.735632183908045,55.172413793103445,54.406130268199234,54.406130268199234,0,0.7662835249042145,0.7662835249042145,0,2.681992337164751,2.681992337164751,0,6.896551724137931,6.896551724137931,0,6.513409961685824,6.513409961685824,0
E00080898,259,80,134,134,134,0,0,0,0,6,6,0,20,20,0,19,19,0,30.888030888030887,51.737451737451735,51.737451737451735,51.737451737451735,0,0,0,0,2.3166023166023164,2.3166023166023164,0,7.722007722007722,7.722007722007722,0,7.335907335907336,7.335907335907336,0
E00080903,211,83,91,91,91,0,0,0,0,2,2,0,23,23,0,12,12,0,39.33649289099526,43.127962085308056,43.127962085308056,43.127962085308056,0,0,0,0,0.9478672985781991,0.9478672985781991,0,10.90047393364929,10.90047393364929,0,5.687203791469194,5.687203791469194,0
E00080907,254,112,100,100,98,2,0,0,0,3,3,0,30,30,0,9,9,0,44.09448818897638,39.37007874015748,39.37007874015748,38.582677165354326,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,11.811023622047244,11.811023622047244,0,3.543307086614173,3.543307086614173,0
E00080896,303,81,167,165,165,0,2,0,2,8,8,0,32,32,0,15,15,0,26.732673267326735,55.115511551155116,54.45544554455446,54.45544554455446,0,0.6600660066006601,0,0.6600660066006601,2.6402640264026402,2.6402640264026402,0,10.561056105610561,10.561056105610561,0,4.9504950495049505,4.9504950495049505,0
E00080901,277,70,174,174,174,0,0,0,0,6,6,0,15,15,0,12,12,0,25.27075812274368,62.8158844765343,62.8158844765343,62.8158844765343,0,0,0,0,2.166064981949458,2.166064981949458,0,5.415162454873646,5.415162454873646,0,4.332129963898916,4.332129963898916,0
E00080905,247,69,144,144,144,0,0,0,0,3,3,0,13,13,0,18,18,0,27.93522267206478,58.2995951417004,58.2995951417004,58.2995951417004,0,0,0,0,1.214574898785425,1.214574898785425,0,5.263157894736842,5.263157894736842,0,7.28744939271255,7.28744939271255,0
E00080906,272,76,148,148,148,0,0,0,0,4,4,0,21,21,0,23,23,0,27.941176470588236,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.720588235294118,7.720588235294118,0,8.455882352941178,8.455882352941178,0
E00080535,275,125,106,104,104,0,2,0,2,14,14,0,20,20,0,10,10,0,45.45454545454545,38.54545454545455,37.81818181818182,37.81818181818182,0,0.7272727272727273,0,0.7272727272727273,5.090909090909091,5.090909090909091,0,7.2727272727272725,7.2727272727272725,0,3.6363636363636362,3.6363636363636362,0
E00080560,268,109,115,115,115,0,0,0,0,8,8,0,20,20,0,16,16,0,40.67164179104478,42.91044776119403,42.91044776119403,42.91044776119403,0,0,0,0,2.9850746268656714,2.9850746268656714,0,7.462686567164178,7.462686567164178,0,5.970149253731343,5.970149253731343,0
E00080561,282,110,131,131,131,0,0,0,0,14,14,0,16,16,0,11,11,0,39.00709219858156,46.45390070921986,46.45390070921986,46.45390070921986,0,0,0,0,4.964539007092199,4.964539007092199,0,5.673758865248227,5.673758865248227,0,3.900709219858156,3.900709219858156,0
E00175298,335,98,178,176,175,1,2,0,2,12,12,0,35,35,0,12,12,0,29.253731343283583,53.13432835820896,52.537313432835816,52.23880597014925,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,3.582089552238806,3.582089552238806,0,10.44776119402985,10.44776119402985,0,3.582089552238806,3.582089552238806,0
E00175301,289,112,137,137,137,0,0,0,0,3,3,0,22,22,0,15,15,0,38.75432525951557,47.40484429065744,47.40484429065744,47.40484429065744,0,0,0,0,1.0380622837370241,1.0380622837370241,0,7.612456747404845,7.612456747404845,0,5.190311418685121,5.190311418685121,0
E00080754,227,115,70,70,70,0,0,0,0,10,10,0,22,22,0,10,10,0,50.66079295154186,30.837004405286343,30.837004405286343,30.837004405286343,0,0,0,0,4.405286343612335,4.405286343612335,0,9.691629955947137,9.691629955947137,0,4.405286343612335,4.405286343612335,0
E00080771,290,97,147,145,145,0,2,0,2,7,7,0,26,26,0,13,13,0,33.44827586206897,50.689655172413794,50,50,0,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,8.96551724137931,8.96551724137931,0,4.482758620689655,4.482758620689655,0
E00080772,191,94,64,64,64,0,0,0,0,5,5,0,20,20,0,8,8,0,49.21465968586388,33.50785340314136,33.50785340314136,33.50785340314136,0,0,0,0,2.6178010471204187,2.6178010471204187,0,10.471204188481675,10.471204188481675,0,4.18848167539267,4.18848167539267,0
E00080773,199,86,71,71,71,0,0,0,0,9,9,0,21,21,0,12,12,0,43.21608040201005,35.678391959798994,35.678391959798994,35.678391959798994,0,0,0,0,4.522613065326634,4.522613065326634,0,10.552763819095476,10.552763819095476,0,6.030150753768844,6.030150753768844,0
E00080774,196,87,71,69,69,0,2,0,2,6,6,0,23,23,0,9,9,0,44.38775510204081,36.224489795918366,35.204081632653065,35.204081632653065,0,1.0204081632653061,0,1.0204081632653061,3.061224489795918,3.061224489795918,0,11.73469387755102,11.73469387755102,0,4.591836734693878,4.591836734693878,0
E00080777,151,63,48,46,46,0,2,2,0,6,6,0,19,19,0,15,15,0,41.72185430463576,31.788079470198678,30.4635761589404,30.4635761589404,0,1.3245033112582782,1.3245033112582782,0,3.9735099337748347,3.9735099337748347,0,12.582781456953644,12.582781456953644,0,9.933774834437086,9.933774834437086,0
E00080761,255,102,111,111,109,2,0,0,0,4,4,0,16,16,0,22,22,0,40,43.529411764705884,43.529411764705884,42.745098039215684,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,8.627450980392156,8.627450980392156,0
E00080765,319,125,150,150,150,0,0,0,0,4,4,0,27,27,0,13,13,0,39.18495297805642,47.02194357366771,47.02194357366771,47.02194357366771,0,0,0,0,1.2539184952978055,1.2539184952978055,0,8.463949843260188,8.463949843260188,0,4.075235109717868,4.075235109717868,0
E00080766,302,109,142,142,142,0,0,0,0,9,9,0,18,18,0,24,24,0,36.092715231788084,47.019867549668874,47.019867549668874,47.019867549668874,0,0,0,0,2.980132450331126,2.980132450331126,0,5.960264900662252,5.960264900662252,0,7.9470198675496695,7.9470198675496695,0
E00080769,284,85,117,117,117,0,0,0,0,9,9,0,47,47,0,26,26,0,29.929577464788732,41.19718309859155,41.19718309859155,41.19718309859155,0,0,0,0,3.169014084507042,3.169014084507042,0,16.549295774647888,16.549295774647888,0,9.15492957746479,9.15492957746479,0
E00080770,322,134,137,137,137,0,0,0,0,11,11,0,32,32,0,8,8,0,41.61490683229814,42.54658385093168,42.54658385093168,42.54658385093168,0,0,0,0,3.4161490683229814,3.4161490683229814,0,9.937888198757763,9.937888198757763,0,2.484472049689441,2.484472049689441,0
E00080755,248,69,154,154,154,0,0,0,0,3,3,0,13,13,0,9,9,0,27.82258064516129,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,1.2096774193548387,1.2096774193548387,0,5.241935483870968,5.241935483870968,0,3.6290322580645165,3.6290322580645165,0
E00080775,220,77,93,93,93,0,0,0,0,7,7,0,30,30,0,13,13,0,35,42.27272727272727,42.27272727272727,42.27272727272727,0,0,0,0,3.1818181818181817,3.1818181818181817,0,13.636363636363635,13.636363636363635,0,5.909090909090909,5.909090909090909,0
E00080776,250,75,145,145,145,0,0,0,0,3,3,0,17,17,0,10,10,0,30,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,1.2,1.2,0,6.800000000000001,6.800000000000001,0,4,4,0
E00080780,245,65,156,156,155,1,0,0,0,6,6,0,11,11,0,7,7,0,26.53061224489796,63.6734693877551,63.6734693877551,63.26530612244898,0.40816326530612246,0,0,0,2.4489795918367347,2.4489795918367347,0,4.489795918367347,4.489795918367347,0,2.857142857142857,2.857142857142857,0
E00080782,201,69,98,98,98,0,0,0,0,3,3,0,22,22,0,9,9,0,34.32835820895522,48.756218905472636,48.756218905472636,48.756218905472636,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.945273631840797,10.945273631840797,0,4.477611940298507,4.477611940298507,0
E00080756,257,100,129,129,129,0,0,0,0,8,8,0,11,11,0,9,9,0,38.91050583657588,50.19455252918288,50.19455252918288,50.19455252918288,0,0,0,0,3.11284046692607,3.11284046692607,0,4.280155642023346,4.280155642023346,0,3.501945525291829,3.501945525291829,0
E00080778,263,88,130,130,130,0,0,0,0,4,4,0,24,24,0,17,17,0,33.460076045627375,49.42965779467681,49.42965779467681,49.42965779467681,0,0,0,0,1.520912547528517,1.520912547528517,0,9.125475285171103,9.125475285171103,0,6.4638783269961975,6.4638783269961975,0
E00080781,273,120,97,97,97,0,0,0,0,9,9,0,31,31,0,16,16,0,43.956043956043956,35.53113553113553,35.53113553113553,35.53113553113553,0,0,0,0,3.296703296703297,3.296703296703297,0,11.355311355311356,11.355311355311356,0,5.86080586080586,5.86080586080586,0
E00080783,230,112,70,70,70,0,0,0,0,11,11,0,27,27,0,10,10,0,48.69565217391305,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,4.782608695652174,4.782608695652174,0,11.73913043478261,11.73913043478261,0,4.3478260869565215,4.3478260869565215,0
E00080784,250,88,125,125,125,0,0,0,0,7,7,0,14,14,0,16,16,0,35.199999999999996,50,50,50,0,0,0,0,2.8000000000000003,2.8000000000000003,0,5.6000000000000005,5.6000000000000005,0,6.4,6.4,0
E00080779,226,100,87,87,87,0,0,0,0,10,10,0,17,17,0,12,12,0,44.24778761061947,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,4.424778761061947,4.424778761061947,0,7.52212389380531,7.52212389380531,0,5.3097345132743365,5.3097345132743365,0
E00182420,246,69,136,136,131,5,0,0,0,8,8,0,21,21,0,12,12,0,28.04878048780488,55.28455284552846,55.28455284552846,53.2520325203252,2.0325203252032518,0,0,0,3.2520325203252036,3.2520325203252036,0,8.536585365853659,8.536585365853659,0,4.878048780487805,4.878048780487805,0
E00182460,334,143,165,165,162,3,0,0,0,6,6,0,14,14,0,6,6,0,42.81437125748503,49.40119760479042,49.40119760479042,48.50299401197605,0.8982035928143712,0,0,0,1.7964071856287425,1.7964071856287425,0,4.191616766467066,4.191616766467066,0,1.7964071856287425,1.7964071856287425,0
E00182463,195,120,64,64,64,0,0,0,0,2,2,0,8,8,0,1,1,0,61.53846153846154,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,1.0256410256410255,1.0256410256410255,0,4.102564102564102,4.102564102564102,0,0.5128205128205128,0.5128205128205128,0
E00182480,147,83,57,57,57,0,0,0,0,0,0,0,6,6,0,1,1,0,56.4625850340136,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,0,0,0,4.081632653061225,4.081632653061225,0,0.6802721088435374,0.6802721088435374,0
E00182496,140,41,89,89,85,4,0,0,0,0,0,0,9,9,0,1,1,0,29.28571428571429,63.57142857142857,63.57142857142857,60.71428571428571,2.857142857142857,0,0,0,0,0,0,6.428571428571428,6.428571428571428,0,0.7142857142857143,0.7142857142857143,0
E00080758,281,127,111,111,111,0,0,0,0,5,5,0,25,25,0,13,13,0,45.195729537366546,39.50177935943061,39.50177935943061,39.50177935943061,0,0,0,0,1.7793594306049825,1.7793594306049825,0,8.896797153024911,8.896797153024911,0,4.6263345195729535,4.6263345195729535,0
E00080759,266,101,115,115,115,0,0,0,0,9,9,0,23,23,0,18,18,0,37.96992481203007,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,3.3834586466165413,3.3834586466165413,0,8.646616541353383,8.646616541353383,0,6.7669172932330826,6.7669172932330826,0
E00182458,284,124,129,129,129,0,0,0,0,4,4,0,16,16,0,11,11,0,43.66197183098591,45.42253521126761,45.42253521126761,45.42253521126761,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,3.873239436619718,3.873239436619718,0
E00182497,304,148,113,113,113,0,0,0,0,14,14,0,23,23,0,6,6,0,48.68421052631579,37.17105263157895,37.17105263157895,37.17105263157895,0,0,0,0,4.605263157894736,4.605263157894736,0,7.565789473684211,7.565789473684211,0,1.9736842105263157,1.9736842105263157,0
E00182510,164,79,59,59,59,0,0,0,0,4,4,0,16,16,0,6,6,0,48.170731707317074,35.97560975609756,35.97560975609756,35.97560975609756,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
E00080549,256,124,98,98,98,0,0,0,0,7,7,0,16,16,0,11,11,0,48.4375,38.28125,38.28125,38.28125,0,0,0,0,2.734375,2.734375,0,6.25,6.25,0,4.296875,4.296875,0
E00080552,320,133,141,141,141,0,0,0,0,4,4,0,27,27,0,15,15,0,41.5625,44.0625,44.0625,44.0625,0,0,0,0,1.25,1.25,0,8.4375,8.4375,0,4.6875,4.6875,0
E00080553,347,143,152,152,152,0,0,0,0,7,7,0,28,28,0,17,17,0,41.210374639769455,43.804034582132566,43.804034582132566,43.804034582132566,0,0,0,0,2.0172910662824206,2.0172910662824206,0,8.069164265129682,8.069164265129682,0,4.899135446685879,4.899135446685879,0
E00080555,261,87,140,140,138,2,0,0,0,9,9,0,14,14,0,11,11,0,33.33333333333333,53.63984674329502,53.63984674329502,52.87356321839081,0.7662835249042145,0,0,0,3.4482758620689653,3.4482758620689653,0,5.363984674329502,5.363984674329502,0,4.21455938697318,4.21455938697318,0
E00080559,218,89,98,96,94,2,2,2,0,7,7,0,19,19,0,5,5,0,40.825688073394495,44.95412844036697,44.03669724770643,43.11926605504588,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,3.211009174311927,3.211009174311927,0,8.715596330275229,8.715596330275229,0,2.293577981651376,2.293577981651376,0
E00080534,283,121,106,106,106,0,0,0,0,6,6,0,30,30,0,20,20,0,42.75618374558304,37.455830388692576,37.455830388692576,37.455830388692576,0,0,0,0,2.1201413427561837,2.1201413427561837,0,10.60070671378092,10.60070671378092,0,7.06713780918728,7.06713780918728,0
E00080537,289,112,141,141,138,3,0,0,0,9,9,0,12,12,0,15,15,0,38.75432525951557,48.78892733564014,48.78892733564014,47.75086505190311,1.0380622837370241,0,0,0,3.1141868512110724,3.1141868512110724,0,4.1522491349480966,4.1522491349480966,0,5.190311418685121,5.190311418685121,0
E00080544,281,113,132,132,132,0,0,0,0,7,7,0,16,16,0,13,13,0,40.213523131672595,46.97508896797153,46.97508896797153,46.97508896797153,0,0,0,0,2.491103202846975,2.491103202846975,0,5.6939501779359425,5.6939501779359425,0,4.6263345195729535,4.6263345195729535,0
E00080546,252,110,100,100,100,0,0,0,0,6,6,0,26,26,0,10,10,0,43.65079365079365,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,3.968253968253968,3.968253968253968,0
E00080551,279,93,139,139,139,0,0,0,0,3,3,0,34,34,0,10,10,0,33.33333333333333,49.82078853046595,49.82078853046595,49.82078853046595,0,0,0,0,1.0752688172043012,1.0752688172043012,0,12.186379928315413,12.186379928315413,0,3.584229390681003,3.584229390681003,0
E00080539,296,92,92,92,92,0,0,0,0,9,9,0,35,35,0,68,68,0,31.08108108108108,31.08108108108108,31.08108108108108,31.08108108108108,0,0,0,0,3.040540540540541,3.040540540540541,0,11.824324324324325,11.824324324324325,0,22.972972972972975,22.972972972972975,0
E00080543,220,116,63,63,63,0,0,0,0,6,6,0,26,26,0,9,9,0,52.72727272727272,28.636363636363637,28.636363636363637,28.636363636363637,0,0,0,0,2.727272727272727,2.727272727272727,0,11.818181818181818,11.818181818181818,0,4.090909090909091,4.090909090909091,0
E00080547,241,107,91,91,91,0,0,0,0,8,8,0,19,19,0,16,16,0,44.398340248962654,37.75933609958506,37.75933609958506,37.75933609958506,0,0,0,0,3.319502074688797,3.319502074688797,0,7.883817427385892,7.883817427385892,0,6.639004149377594,6.639004149377594,0
E00080550,244,96,95,95,95,0,0,0,0,12,10,2,22,22,0,19,19,0,39.34426229508197,38.9344262295082,38.9344262295082,38.9344262295082,0,0,0,0,4.918032786885246,4.098360655737705,0.819672131147541,9.01639344262295,9.01639344262295,0,7.786885245901639,7.786885245901639,0
E00080556,196,114,44,42,38,4,2,2,0,12,12,0,24,24,0,2,2,0,58.16326530612245,22.448979591836736,21.428571428571427,19.387755102040817,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,6.122448979591836,6.122448979591836,0,12.244897959183673,12.244897959183673,0,1.0204081632653061,1.0204081632653061,0
E00080542,268,97,138,138,138,0,0,0,0,6,6,0,18,18,0,9,9,0,36.19402985074627,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,2.2388059701492535,2.2388059701492535,0,6.7164179104477615,6.7164179104477615,0,3.3582089552238807,3.3582089552238807,0
E00080545,265,113,99,99,99,0,0,0,0,10,10,0,30,30,0,13,13,0,42.64150943396226,37.35849056603773,37.35849056603773,37.35849056603773,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.320754716981133,11.320754716981133,0,4.905660377358491,4.905660377358491,0
E00080554,268,110,123,123,121,2,0,0,0,4,4,0,19,19,0,12,12,0,41.04477611940299,45.8955223880597,45.8955223880597,45.149253731343286,0.7462686567164178,0,0,0,1.4925373134328357,1.4925373134328357,0,7.08955223880597,7.08955223880597,0,4.477611940298507,4.477611940298507,0
E00080557,340,145,146,146,146,0,0,0,0,6,6,0,35,35,0,8,8,0,42.64705882352941,42.94117647058823,42.94117647058823,42.94117647058823,0,0,0,0,1.7647058823529411,1.7647058823529411,0,10.294117647058822,10.294117647058822,0,2.3529411764705883,2.3529411764705883,0
E00080558,258,113,103,103,103,0,0,0,0,7,7,0,23,23,0,12,12,0,43.798449612403104,39.922480620155035,39.922480620155035,39.922480620155035,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.914728682170542,8.914728682170542,0,4.651162790697675,4.651162790697675,0
E00080536,210,108,61,59,59,0,2,2,0,7,7,0,25,24,1,9,9,0,51.42857142857142,29.04761904761905,28.095238095238095,28.095238095238095,0,0.9523809523809524,0.9523809523809524,0,3.3333333333333335,3.3333333333333335,0,11.904761904761903,11.428571428571429,0.4761904761904762,4.285714285714286,4.285714285714286,0
E00080538,240,136,58,58,55,3,0,0,0,7,7,0,30,30,0,9,9,0,56.666666666666664,24.166666666666668,24.166666666666668,22.916666666666664,1.25,0,0,0,2.9166666666666665,2.9166666666666665,0,12.5,12.5,0,3.75,3.75,0
E00080540,223,137,47,47,47,0,0,0,0,10,10,0,24,24,0,5,4,1,61.43497757847533,21.076233183856502,21.076233183856502,21.076233183856502,0,0,0,0,4.484304932735426,4.484304932735426,0,10.762331838565023,10.762331838565023,0,2.242152466367713,1.7937219730941705,0.4484304932735426
E00080541,187,87,73,73,71,2,0,0,0,12,12,0,13,13,0,2,2,0,46.524064171122994,39.037433155080215,39.037433155080215,37.967914438502675,1.06951871657754,0,0,0,6.417112299465241,6.417112299465241,0,6.951871657754011,6.951871657754011,0,1.06951871657754,1.06951871657754,0
E00080548,295,135,125,124,124,0,1,0,1,6,6,0,24,23,1,5,5,0,45.76271186440678,42.3728813559322,42.03389830508474,42.03389830508474,0,0.3389830508474576,0,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,8.135593220338983,7.796610169491526,0.3389830508474576,1.694915254237288,1.694915254237288,0
E00080753,177,122,26,26,26,0,0,0,0,3,3,0,19,19,0,7,7,0,68.92655367231639,14.689265536723164,14.689265536723164,14.689265536723164,0,0,0,0,1.694915254237288,1.694915254237288,0,10.734463276836157,10.734463276836157,0,3.954802259887006,3.954802259887006,0
E00080762,286,124,112,112,112,0,0,0,0,7,7,0,29,29,0,14,14,0,43.35664335664335,39.16083916083916,39.16083916083916,39.16083916083916,0,0,0,0,2.4475524475524475,2.4475524475524475,0,10.13986013986014,10.13986013986014,0,4.895104895104895,4.895104895104895,0
E00080763,267,109,118,118,118,0,0,0,0,8,8,0,25,25,0,7,7,0,40.823970037453186,44.19475655430712,44.19475655430712,44.19475655430712,0,0,0,0,2.9962546816479403,2.9962546816479403,0,9.363295880149813,9.363295880149813,0,2.6217228464419478,2.6217228464419478,0
E00080764,227,93,99,99,99,0,0,0,0,5,5,0,23,23,0,7,7,0,40.969162995594715,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,3.0837004405286343,3.0837004405286343,0
E00080767,231,111,67,67,67,0,0,0,0,6,5,1,33,33,0,14,14,0,48.05194805194805,29.004329004329005,29.004329004329005,29.004329004329005,0,0,0,0,2.5974025974025974,2.1645021645021645,0.4329004329004329,14.285714285714285,14.285714285714285,0,6.0606060606060606,6.0606060606060606,0
E00080768,212,98,79,79,79,0,0,0,0,4,4,0,24,24,0,7,6,1,46.22641509433962,37.264150943396224,37.264150943396224,37.264150943396224,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,3.30188679245283,2.8301886792452833,0.4716981132075472
E00080504,242,99,80,80,80,0,0,0,0,6,6,0,35,35,0,22,22,0,40.909090909090914,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,2.479338842975207,2.479338842975207,0,14.46280991735537,14.46280991735537,0,9.090909090909092,9.090909090909092,0
E00080508,255,112,92,92,92,0,0,0,0,5,5,0,33,33,0,13,13,0,43.92156862745098,36.07843137254902,36.07843137254902,36.07843137254902,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.941176470588237,12.941176470588237,0,5.098039215686274,5.098039215686274,0
E00080529,240,92,99,99,99,0,0,0,0,9,9,0,24,24,0,16,16,0,38.333333333333336,41.25,41.25,41.25,0,0,0,0,3.75,3.75,0,10,10,0,6.666666666666667,6.666666666666667,0
E00080530,281,128,118,116,116,0,2,2,0,6,6,0,20,20,0,9,9,0,45.55160142348754,41.99288256227758,41.281138790035584,41.281138790035584,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,2.135231316725979,0,7.11743772241993,7.11743772241993,0,3.202846975088968,3.202846975088968,0
E00080532,248,111,105,105,105,0,0,0,0,2,2,0,25,25,0,5,5,0,44.75806451612903,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,0.8064516129032258,0.8064516129032258,0,10.080645161290322,10.080645161290322,0,2.0161290322580645,2.0161290322580645,0
E00080513,201,120,44,42,42,0,2,2,0,8,8,0,18,18,0,11,11,0,59.70149253731343,21.890547263681594,20.8955223880597,20.8955223880597,0,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,8.955223880597014,8.955223880597014,0,5.472636815920398,5.472636815920398,0
E00080516,224,122,66,66,64,2,0,0,0,4,4,0,22,22,0,10,10,0,54.46428571428571,29.464285714285715,29.464285714285715,28.57142857142857,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,4.464285714285714,4.464285714285714,0
E00080517,266,102,120,119,119,0,1,0,1,6,6,0,25,25,0,13,13,0,38.34586466165413,45.11278195488722,44.73684210526316,44.73684210526316,0,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,2.2556390977443606,0,9.398496240601503,9.398496240601503,0,4.887218045112782,4.887218045112782,0
E00080519,387,158,174,172,172,0,2,2,0,11,10,1,33,33,0,11,11,0,40.82687338501292,44.96124031007752,44.44444444444444,44.44444444444444,0,0.516795865633075,0.516795865633075,0,2.842377260981912,2.5839793281653747,0.2583979328165375,8.527131782945736,8.527131782945736,0,2.842377260981912,2.842377260981912,0
E00182426,295,131,130,130,130,0,0,0,0,8,8,0,19,19,0,7,7,0,44.40677966101695,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,2.711864406779661,2.711864406779661,0,6.440677966101695,6.440677966101695,0,2.3728813559322033,2.3728813559322033,0
E00182485,352,140,156,156,155,1,0,0,0,8,8,0,24,24,0,24,24,0,39.77272727272727,44.31818181818182,44.31818181818182,44.034090909090914,0.2840909090909091,0,0,0,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,6.8181818181818175,6.8181818181818175,0
E00080510,255,97,112,112,112,0,0,0,0,6,6,0,33,33,0,7,7,0,38.03921568627451,43.92156862745098,43.92156862745098,43.92156862745098,0,0,0,0,2.3529411764705883,2.3529411764705883,0,12.941176470588237,12.941176470588237,0,2.7450980392156863,2.7450980392156863,0
