OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080541,183,26,24,36,10,25,58,4,14.207650273224044,13.114754098360656,19.672131147540984,5.46448087431694,13.661202185792352,31.693989071038253,2.185792349726776
E00080542,271,37,29,48,16,46,84,11,13.653136531365314,10.70110701107011,17.712177121771216,5.904059040590406,16.974169741697416,30.996309963099634,4.059040590405904
E00080543,220,54,28,30,9,36,57,6,24.545454545454547,12.727272727272727,13.636363636363635,4.090909090909091,16.363636363636363,25.90909090909091,2.727272727272727
E00080544,280,62,38,53,16,50,55,6,22.142857142857142,13.571428571428571,18.928571428571427,5.714285714285714,17.857142857142858,19.642857142857142,2.142857142857143
E00080545,264,56,35,39,17,51,60,6,21.21212121212121,13.257575757575758,14.772727272727273,6.4393939393939394,19.318181818181817,22.727272727272727,2.272727272727273
E00080546,253,60,28,45,11,43,55,11,23.715415019762844,11.067193675889328,17.786561264822133,4.3478260869565215,16.99604743083004,21.73913043478261,4.3478260869565215
E00080547,242,71,25,35,8,30,58,15,29.338842975206614,10.330578512396695,14.46280991735537,3.3057851239669422,12.396694214876034,23.96694214876033,6.198347107438017
E00080548,295,36,24,53,16,58,98,10,12.203389830508476,8.135593220338983,17.966101694915253,5.423728813559322,19.661016949152543,33.220338983050844,3.389830508474576
E00080549,256,56,40,41,0,37,77,5,21.875,15.625,16.015625,0,14.453125,30.078125,1.953125
E00080550,244,74,28,36,11,43,43,9,30.327868852459016,11.475409836065573,14.754098360655737,4.508196721311475,17.62295081967213,17.62295081967213,3.6885245901639343
E00080551,279,74,32,45,12,52,58,6,26.523297491039425,11.469534050179211,16.129032258064516,4.301075268817205,18.63799283154122,20.78853046594982,2.1505376344086025
E00080552,319,87,38,49,13,46,76,10,27.27272727272727,11.912225705329153,15.360501567398119,4.075235109717868,14.420062695924765,23.824451410658305,3.1347962382445136
E00080553,347,94,34,50,16,49,96,8,27.089337175792505,9.798270893371757,14.409221902017292,4.610951008645533,14.121037463976945,27.6657060518732,2.3054755043227666
E00080554,268,53,36,52,7,59,51,10,19.776119402985074,13.432835820895523,19.402985074626866,2.6119402985074625,22.01492537313433,19.029850746268657,3.731343283582089
E00080555,266,82,38,34,7,29,66,10,30.82706766917293,14.285714285714285,12.781954887218044,2.631578947368421,10.902255639097744,24.81203007518797,3.7593984962406015
E00080556,195,47,35,28,3,31,49,2,24.102564102564102,17.94871794871795,14.358974358974358,1.5384615384615385,15.897435897435896,25.128205128205128,1.0256410256410255
E00080557,343,69,40,61,10,55,96,12,20.11661807580175,11.661807580174926,17.784256559766764,2.9154518950437316,16.034985422740526,27.988338192419825,3.498542274052478
E00080558,259,54,40,50,13,41,54,7,20.84942084942085,15.444015444015443,19.305019305019304,5.019305019305019,15.83011583011583,20.84942084942085,2.7027027027027026
E00080559,218,54,33,35,7,36,45,8,24.770642201834864,15.137614678899084,16.055045871559635,3.211009174311927,16.51376146788991,20.642201834862387,3.669724770642202
E00080560,267,72,30,49,12,40,61,3,26.96629213483146,11.235955056179774,18.352059925093634,4.49438202247191,14.981273408239701,22.846441947565545,1.1235955056179776
E00080561,282,58,33,46,7,52,76,10,20.56737588652482,11.702127659574469,16.312056737588655,2.4822695035460995,18.439716312056735,26.95035460992908,3.546099290780142
E00080562,211,75,29,39,12,14,37,5,35.54502369668246,13.744075829383887,18.48341232227488,5.687203791469194,6.6350710900473935,17.535545023696685,2.3696682464454977
E00080563,239,57,34,34,12,47,51,4,23.84937238493724,14.225941422594143,14.225941422594143,5.02092050209205,19.665271966527197,21.338912133891213,1.6736401673640167
E00080564,297,66,55,40,14,50,62,10,22.22222222222222,18.51851851851852,13.468013468013467,4.713804713804714,16.835016835016837,20.875420875420875,3.3670033670033668
E00080565,226,74,33,26,8,34,40,11,32.743362831858406,14.601769911504425,11.504424778761061,3.5398230088495577,15.04424778761062,17.699115044247787,4.867256637168142
E00080566,285,73,33,53,14,41,62,9,25.6140350877193,11.578947368421053,18.596491228070175,4.912280701754386,14.385964912280702,21.75438596491228,3.1578947368421053
E00080567,261,72,26,47,10,43,54,9,27.586206896551722,9.961685823754788,18.007662835249043,3.8314176245210727,16.47509578544061,20.689655172413794,3.4482758620689653
E00080568,212,57,25,26,13,26,50,15,26.88679245283019,11.79245283018868,12.264150943396226,6.132075471698113,12.264150943396226,23.58490566037736,7.0754716981132075
E00080569,249,89,34,42,8,40,28,8,35.7429718875502,13.654618473895583,16.867469879518072,3.2128514056224895,16.06425702811245,11.244979919678714,3.2128514056224895
E00080570,220,59,25,41,10,32,53,0,26.81818181818182,11.363636363636363,18.636363636363637,4.545454545454546,14.545454545454545,24.09090909090909,0
E00080571,226,76,26,29,15,32,37,11,33.6283185840708,11.504424778761061,12.831858407079647,6.637168141592921,14.15929203539823,16.371681415929203,4.867256637168142
E00080572,273,89,25,38,10,48,53,10,32.6007326007326,9.157509157509157,13.91941391941392,3.6630036630036633,17.582417582417584,19.413919413919416,3.6630036630036633
E00080573,246,64,38,43,10,34,57,0,26.01626016260163,15.447154471544716,17.479674796747968,4.0650406504065035,13.821138211382115,23.170731707317074,0
E00080574,312,100,52,46,18,43,40,13,32.05128205128205,16.666666666666664,14.743589743589745,5.769230769230769,13.782051282051283,12.82051282051282,4.166666666666666
E00080575,295,86,28,47,12,43,75,4,29.152542372881356,9.491525423728813,15.932203389830507,4.067796610169491,14.576271186440678,25.423728813559322,1.3559322033898304
E00080576,257,65,30,35,7,39,76,5,25.291828793774318,11.673151750972762,13.618677042801556,2.7237354085603114,15.17509727626459,29.571984435797667,1.9455252918287937
E00080577,285,84,45,39,13,39,52,13,29.47368421052631,15.789473684210526,13.684210526315791,4.56140350877193,13.684210526315791,18.24561403508772,4.56140350877193
E00080578,275,90,44,29,16,34,58,4,32.72727272727273,16,10.545454545454545,5.818181818181818,12.363636363636363,21.09090909090909,1.4545454545454546
E00080579,299,77,39,53,10,55,53,12,25.75250836120401,13.043478260869565,17.725752508361204,3.3444816053511706,18.394648829431436,17.725752508361204,4.013377926421405
E00080580,217,91,32,27,12,12,34,9,41.935483870967744,14.746543778801843,12.442396313364055,5.529953917050691,5.529953917050691,15.668202764976957,4.147465437788019
E00080581,294,73,36,47,15,39,75,9,24.829931972789115,12.244897959183673,15.98639455782313,5.1020408163265305,13.26530612244898,25.510204081632654,3.061224489795918
E00080582,279,63,41,38,17,37,74,9,22.58064516129032,14.695340501792115,13.620071684587815,6.093189964157706,13.261648745519713,26.523297491039425,3.225806451612903
E00080583,292,91,45,42,11,34,50,19,31.164383561643838,15.41095890410959,14.383561643835616,3.767123287671233,11.643835616438356,17.123287671232877,6.506849315068493
E00080584,291,78,35,45,13,49,61,10,26.804123711340207,12.027491408934708,15.463917525773196,4.4673539518900345,16.83848797250859,20.962199312714777,3.436426116838488
E00080585,345,123,65,47,15,34,52,9,35.65217391304348,18.84057971014493,13.623188405797102,4.3478260869565215,9.855072463768117,15.072463768115943,2.608695652173913
E00080586,224,66,25,40,9,33,44,7,29.464285714285715,11.160714285714286,17.857142857142858,4.017857142857143,14.732142857142858,19.642857142857142,3.125
E00080587,303,68,40,47,19,56,66,7,22.442244224422442,13.2013201320132,15.51155115511551,6.270627062706271,18.48184818481848,21.782178217821784,2.31023102310231
E00080588,277,75,33,45,23,37,59,5,27.075812274368232,11.913357400722022,16.24548736462094,8.303249097472925,13.357400722021662,21.299638989169676,1.8050541516245486
E00080589,226,58,47,46,12,31,30,2,25.663716814159294,20.79646017699115,20.353982300884958,5.3097345132743365,13.716814159292035,13.274336283185843,0.8849557522123894
E00080590,111,26,20,26,6,16,17,0,23.423423423423422,18.01801801801802,23.423423423423422,5.405405405405405,14.414414414414415,15.315315315315313,0
E00080591,285,90,31,44,10,40,64,6,31.57894736842105,10.87719298245614,15.43859649122807,3.508771929824561,14.035087719298245,22.45614035087719,2.1052631578947367
E00080592,322,90,42,60,15,46,62,7,27.95031055900621,13.043478260869565,18.633540372670808,4.658385093167702,14.285714285714285,19.25465838509317,2.1739130434782608
E00080594,218,30,23,37,10,36,74,8,13.761467889908257,10.550458715596331,16.972477064220186,4.587155963302752,16.51376146788991,33.94495412844037,3.669724770642202
E00080596,185,21,29,26,10,38,56,5,11.351351351351353,15.675675675675677,14.054054054054054,5.405405405405405,20.54054054054054,30.270270270270274,2.7027027027027026
E00080598,224,23,18,39,14,42,81,7,10.267857142857142,8.035714285714286,17.410714285714285,6.25,18.75,36.160714285714285,3.125
E00080600,255,36,34,40,8,45,85,7,14.117647058823529,13.333333333333334,15.686274509803921,3.1372549019607843,17.647058823529413,33.33333333333333,2.7450980392156863
E00080601,139,20,22,25,3,18,51,0,14.388489208633093,15.827338129496402,17.985611510791365,2.158273381294964,12.949640287769784,36.69064748201439,0
E00080602,98,9,4,18,3,17,44,3,9.183673469387756,4.081632653061225,18.367346938775512,3.061224489795918,17.346938775510203,44.89795918367347,3.061224489795918
E00080603,149,18,23,22,6,26,54,0,12.080536912751679,15.436241610738255,14.76510067114094,4.026845637583892,17.449664429530202,36.241610738255034,0
E00080604,300,38,32,41,17,46,118,8,12.666666666666668,10.666666666666668,13.666666666666666,5.666666666666666,15.333333333333332,39.33333333333333,2.666666666666667
E00080605,256,30,24,43,10,45,96,8,11.71875,9.375,16.796875,3.90625,17.578125,37.5,3.125
E00080607,251,27,34,47,12,41,82,8,10.756972111553784,13.545816733067728,18.725099601593627,4.780876494023905,16.334661354581673,32.669322709163346,3.187250996015936
E00080608,306,33,31,70,10,45,111,6,10.784313725490197,10.130718954248366,22.875816993464053,3.2679738562091507,14.705882352941178,36.27450980392157,1.9607843137254901
E00080609,146,19,10,23,1,34,56,3,13.013698630136986,6.8493150684931505,15.753424657534246,0.684931506849315,23.28767123287671,38.35616438356164,2.054794520547945
E00080610,268,28,36,48,17,55,78,6,10.44776119402985,13.432835820895523,17.91044776119403,6.343283582089552,20.522388059701495,29.1044776119403,2.2388059701492535
E00080611,271,64,39,44,15,44,52,13,23.616236162361623,14.391143911439114,16.236162361623617,5.535055350553505,16.236162361623617,19.18819188191882,4.797047970479705
E00080612,259,72,44,41,15,41,40,6,27.7992277992278,16.988416988416986,15.83011583011583,5.7915057915057915,15.83011583011583,15.444015444015443,2.3166023166023164
E00080613,269,58,38,36,20,53,58,6,21.561338289962826,14.12639405204461,13.382899628252787,7.434944237918216,19.702602230483272,21.561338289962826,2.2304832713754648
E00080614,281,82,27,52,20,43,53,4,29.181494661921707,9.608540925266903,18.505338078291814,7.11743772241993,15.302491103202847,18.86120996441281,1.4234875444839856
E00080615,256,52,32,50,23,56,38,5,20.3125,12.5,19.53125,8.984375,21.875,14.84375,1.953125
E00080616,268,63,53,43,10,41,50,8,23.507462686567166,19.776119402985074,16.044776119402986,3.731343283582089,15.298507462686567,18.65671641791045,2.9850746268656714
E00080617,300,76,41,41,21,47,64,10,25.333333333333336,13.666666666666666,13.666666666666666,7.000000000000001,15.666666666666668,21.333333333333336,3.3333333333333335
E00080618,270,60,28,59,17,47,53,6,22.22222222222222,10.37037037037037,21.85185185185185,6.296296296296296,17.40740740740741,19.62962962962963,2.2222222222222223
E00080619,251,31,43,47,16,52,58,4,12.350597609561753,17.131474103585656,18.725099601593627,6.374501992031872,20.717131474103585,23.107569721115535,1.593625498007968
E00080620,247,46,44,45,24,42,41,5,18.62348178137652,17.813765182186234,18.218623481781375,9.7165991902834,17.00404858299595,16.599190283400812,2.0242914979757085
E00080621,287,53,35,60,25,57,49,8,18.466898954703833,12.195121951219512,20.905923344947734,8.710801393728223,19.860627177700348,17.073170731707318,2.7874564459930316
E00080622,254,58,29,56,19,47,38,7,22.83464566929134,11.41732283464567,22.04724409448819,7.480314960629922,18.503937007874015,14.960629921259844,2.7559055118110236
E00080623,241,64,37,38,18,38,37,9,26.556016597510375,15.352697095435685,15.767634854771783,7.468879668049793,15.767634854771783,15.352697095435685,3.7344398340248963
E00080624,261,61,28,50,24,46,42,10,23.371647509578544,10.727969348659004,19.157088122605366,9.195402298850574,17.624521072796934,16.091954022988507,3.8314176245210727
E00080625,244,32,32,68,12,53,40,7,13.114754098360656,13.114754098360656,27.86885245901639,4.918032786885246,21.721311475409834,16.39344262295082,2.8688524590163933
E00080626,279,49,43,52,25,55,47,8,17.562724014336915,15.412186379928317,18.63799283154122,8.960573476702509,19.71326164874552,16.845878136200717,2.867383512544803
E00080627,290,85,42,52,12,57,38,4,29.310344827586203,14.482758620689657,17.93103448275862,4.137931034482759,19.655172413793103,13.10344827586207,1.3793103448275863
E00080628,228,64,20,28,18,45,45,8,28.07017543859649,8.771929824561402,12.280701754385964,7.894736842105263,19.736842105263158,19.736842105263158,3.508771929824561
E00080629,218,52,24,38,11,37,49,7,23.853211009174313,11.009174311926607,17.431192660550458,5.045871559633028,16.972477064220186,22.477064220183486,3.211009174311927
E00080630,247,64,30,42,16,41,48,6,25.910931174089068,12.145748987854251,17.00404858299595,6.477732793522267,16.599190283400812,19.4331983805668,2.42914979757085
E00080631,323,62,63,60,13,61,57,7,19.195046439628484,19.5046439628483,18.575851393188856,4.024767801857585,18.885448916408667,17.647058823529413,2.1671826625387
E00080632,337,60,52,65,19,69,65,7,17.804154302670625,15.43026706231454,19.287833827893174,5.637982195845697,20.474777448071215,19.287833827893174,2.0771513353115725
E00080633,296,66,37,52,14,41,79,7,22.2972972972973,12.5,17.56756756756757,4.72972972972973,13.85135135135135,26.68918918918919,2.364864864864865
E00080634,188,39,20,23,12,41,43,10,20.74468085106383,10.638297872340425,12.23404255319149,6.382978723404255,21.808510638297875,22.872340425531913,5.319148936170213
E00080635,374,77,33,59,18,70,106,11,20.588235294117645,8.823529411764707,15.775401069518717,4.81283422459893,18.71657754010695,28.342245989304814,2.941176470588235
E00080637,251,65,30,45,15,36,53,7,25.89641434262948,11.952191235059761,17.928286852589643,5.9760956175298805,14.342629482071715,21.115537848605577,2.788844621513944
E00080638,235,44,34,39,16,58,35,9,18.72340425531915,14.468085106382977,16.595744680851062,6.808510638297872,24.680851063829788,14.893617021276595,3.829787234042553
E00080639,248,50,33,41,10,54,54,6,20.161290322580644,13.306451612903224,16.532258064516128,4.032258064516129,21.774193548387096,21.774193548387096,2.4193548387096775
E00080640,241,55,28,35,9,57,49,8,22.821576763485478,11.618257261410788,14.522821576763487,3.7344398340248963,23.651452282157674,20.33195020746888,3.319502074688797
E00080641,214,29,34,51,10,35,46,9,13.551401869158877,15.887850467289718,23.83177570093458,4.672897196261682,16.355140186915886,21.49532710280374,4.205607476635514
E00080642,235,53,44,49,13,30,39,7,22.5531914893617,18.72340425531915,20.851063829787233,5.531914893617021,12.76595744680851,16.595744680851062,2.9787234042553195
E00080643,283,45,34,54,19,39,76,16,15.901060070671377,12.014134275618375,19.081272084805654,6.713780918727916,13.780918727915195,26.855123674911663,5.6537102473498235
E00080645,216,35,41,32,6,46,52,4,16.203703703703702,18.98148148148148,14.814814814814813,2.7777777777777777,21.296296296296298,24.074074074074073,1.8518518518518516
E00080646,91,18,13,18,3,11,25,3,19.78021978021978,14.285714285714285,19.78021978021978,3.296703296703297,12.087912087912088,27.472527472527474,3.296703296703297
E00080647,236,64,31,27,12,45,50,7,27.11864406779661,13.135593220338984,11.440677966101696,5.084745762711865,19.06779661016949,21.1864406779661,2.9661016949152543
E00080648,251,45,48,62,12,36,48,0,17.928286852589643,19.12350597609562,24.701195219123505,4.780876494023905,14.342629482071715,19.12350597609562,0
E00080649,162,30,28,24,8,36,26,10,18.51851851851852,17.28395061728395,14.814814814814813,4.938271604938271,22.22222222222222,16.049382716049383,6.172839506172839
E00080650,364,63,33,48,16,61,129,14,17.307692307692307,9.065934065934066,13.186813186813188,4.395604395604396,16.758241758241756,35.43956043956044,3.8461538461538463
E00080651,363,71,40,34,11,53,138,16,19.55922865013774,11.019283746556475,9.366391184573002,3.0303030303030303,14.600550964187327,38.01652892561984,4.40771349862259
E00080653,240,65,19,36,4,45,65,6,27.083333333333332,7.916666666666666,15,1.6666666666666667,18.75,27.083333333333332,2.5
E00080654,181,26,19,33,10,26,59,8,14.3646408839779,10.497237569060774,18.23204419889503,5.524861878453039,14.3646408839779,32.59668508287293,4.41988950276243
E00080655,237,52,26,41,7,39,60,12,21.940928270042196,10.970464135021098,17.29957805907173,2.9535864978902953,16.455696202531644,25.31645569620253,5.063291139240507
E00080656,237,63,28,30,13,30,60,13,26.582278481012654,11.814345991561181,12.658227848101266,5.485232067510549,12.658227848101266,25.31645569620253,5.485232067510549
E00080657,291,45,31,39,18,31,109,18,15.463917525773196,10.652920962199312,13.402061855670103,6.185567010309279,10.652920962199312,37.45704467353952,6.185567010309279
E00080658,228,30,26,37,12,41,76,6,13.157894736842104,11.403508771929824,16.228070175438596,5.263157894736842,17.982456140350877,33.33333333333333,2.631578947368421
E00080659,167,44,19,19,8,25,48,4,26.34730538922156,11.377245508982035,11.377245508982035,4.790419161676647,14.97005988023952,28.74251497005988,2.3952095808383236
E00080660,313,39,28,43,22,49,116,16,12.460063897763577,8.945686900958465,13.738019169329075,7.0287539936102235,15.654952076677317,37.06070287539936,5.111821086261981
E00080661,316,64,49,51,10,40,92,10,20.253164556962027,15.50632911392405,16.139240506329113,3.1645569620253164,12.658227848101266,29.11392405063291,3.1645569620253164
E00080662,231,58,35,31,9,42,48,8,25.108225108225106,15.151515151515152,13.41991341991342,3.896103896103896,18.181818181818183,20.77922077922078,3.463203463203463
E00080663,250,71,36,35,7,25,69,7,28.4,14.399999999999999,14.000000000000002,2.8000000000000003,10,27.6,2.8000000000000003
E00080665,216,30,28,32,16,30,72,8,13.88888888888889,12.962962962962962,14.814814814814813,7.4074074074074066,13.88888888888889,33.33333333333333,3.7037037037037033
E00080666,254,27,40,30,12,44,90,11,10.62992125984252,15.748031496062993,11.811023622047244,4.724409448818897,17.322834645669293,35.43307086614173,4.330708661417323
E00080667,305,87,30,39,9,39,87,14,28.524590163934427,9.836065573770492,12.786885245901638,2.9508196721311477,12.786885245901638,28.524590163934427,4.590163934426229
E00080668,150,19,13,19,5,21,67,6,12.666666666666668,8.666666666666668,12.666666666666668,3.3333333333333335,14.000000000000002,44.666666666666664,4
E00080669,338,39,37,38,18,52,143,11,11.538461538461538,10.946745562130179,11.242603550295858,5.325443786982249,15.384615384615385,42.30769230769231,3.2544378698224854
E00080670,214,41,22,23,7,35,76,10,19.158878504672895,10.2803738317757,10.74766355140187,3.2710280373831773,16.355140186915886,35.51401869158878,4.672897196261682
E00080671,219,37,35,32,11,30,63,11,16.894977168949772,15.981735159817351,14.61187214611872,5.0228310502283104,13.698630136986301,28.767123287671232,5.0228310502283104
E00080672,196,36,28,21,13,29,58,11,18.367346938775512,14.285714285714285,10.714285714285714,6.63265306122449,14.795918367346939,29.591836734693878,5.612244897959184
E00080673,359,108,40,37,18,55,86,15,30.08356545961003,11.142061281337048,10.30640668523677,5.013927576601671,15.32033426183844,23.955431754874652,4.178272980501393
E00080674,367,50,41,50,13,54,139,20,13.623978201634879,11.1716621253406,13.623978201634879,3.5422343324250685,14.713896457765669,37.87465940054496,5.449591280653951
E00080675,264,59,40,41,10,29,76,9,22.348484848484848,15.151515151515152,15.530303030303031,3.787878787878788,10.984848484848484,28.78787878787879,3.4090909090909087
E00080676,231,60,25,29,10,30,68,9,25.97402597402597,10.822510822510822,12.554112554112553,4.329004329004329,12.987012987012985,29.43722943722944,3.896103896103896
E00080677,266,60,29,33,16,32,86,10,22.55639097744361,10.902255639097744,12.406015037593985,6.015037593984962,12.030075187969924,32.33082706766917,3.7593984962406015
E00080679,309,63,36,44,9,36,105,16,20.388349514563107,11.650485436893204,14.239482200647249,2.912621359223301,11.650485436893204,33.980582524271846,5.177993527508091
E00080680,280,64,32,23,14,43,86,18,22.857142857142858,11.428571428571429,8.214285714285714,5,15.357142857142858,30.714285714285715,6.428571428571428
E00080681,260,61,28,28,10,32,90,11,23.46153846153846,10.76923076923077,10.76923076923077,3.8461538461538463,12.307692307692308,34.61538461538461,4.230769230769231
E00080682,172,39,23,25,9,33,36,7,22.674418604651162,13.372093023255813,14.534883720930234,5.232558139534884,19.186046511627907,20.930232558139537,4.069767441860465
E00080683,436,95,29,52,18,53,154,35,21.788990825688074,6.651376146788992,11.926605504587156,4.128440366972478,12.155963302752294,35.321100917431195,8.027522935779817
E00080684,200,36,38,31,9,33,47,6,18,19,15.5,4.5,16.5,23.5,3
E00080685,271,57,38,45,12,36,78,5,21.033210332103323,14.022140221402212,16.605166051660518,4.428044280442804,13.284132841328415,28.782287822878228,1.8450184501845017
E00080686,193,50,24,26,10,39,40,4,25.906735751295333,12.435233160621761,13.471502590673575,5.181347150259067,20.207253886010363,20.72538860103627,2.072538860103627
E00080687,330,61,44,48,20,54,93,10,18.484848484848484,13.333333333333334,14.545454545454545,6.0606060606060606,16.363636363636363,28.18181818181818,3.0303030303030303
E00080688,270,77,27,32,18,41,64,11,28.51851851851852,10,11.851851851851853,6.666666666666667,15.185185185185185,23.703703703703706,4.074074074074074
E00080689,223,78,24,28,12,26,52,3,34.97757847533632,10.762331838565023,12.556053811659194,5.381165919282512,11.659192825112108,23.318385650224215,1.345291479820628
E00080690,257,33,30,47,14,49,77,7,12.840466926070038,11.673151750972762,18.28793774319066,5.447470817120623,19.06614785992218,29.961089494163424,2.7237354085603114
E00080691,284,72,42,43,17,39,61,10,25.352112676056336,14.788732394366196,15.140845070422534,5.985915492957746,13.732394366197184,21.47887323943662,3.5211267605633805
E00080692,232,79,25,31,9,27,55,6,34.05172413793103,10.775862068965516,13.36206896551724,3.8793103448275863,11.637931034482758,23.70689655172414,2.586206896551724
E00080693,103,61,3,8,8,5,14,4,59.22330097087378,2.912621359223301,7.766990291262135,7.766990291262135,4.854368932038835,13.592233009708737,3.8834951456310676
E00080694,195,77,21,28,14,13,35,7,39.48717948717949,10.76923076923077,14.358974358974358,7.179487179487179,6.666666666666667,17.94871794871795,3.5897435897435894
E00080695,281,43,34,43,23,45,82,11,15.302491103202847,12.099644128113878,15.302491103202847,8.185053380782918,16.014234875444842,29.181494661921707,3.9145907473309607
E00080696,324,73,32,40,10,60,99,10,22.530864197530864,9.876543209876543,12.345679012345679,3.0864197530864197,18.51851851851852,30.555555555555557,3.0864197530864197
