OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00080508,323,282,41,6,1,0,2,2,4,4,9,6,6,1,0,0,0,0,0,87.30650154798761,12.693498452012383,1.8575851393188854,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,1.238390092879257,1.238390092879257,2.786377708978328,1.8575851393188854,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00080529,311,270,41,4,1,2,0,0,1,6,13,6,3,5,0,0,0,0,0,86.81672025723472,13.183279742765272,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,1.929260450160772,4.180064308681672,1.929260450160772,0.964630225080386,1.607717041800643,0,0,0,0,0
E00080530,363,305,58,1,1,0,5,1,5,5,15,15,7,3,0,0,0,0,0,84.02203856749311,15.977961432506888,0.27548209366391185,0.27548209366391185,0,1.3774104683195594,0.27548209366391185,1.3774104683195594,1.3774104683195594,4.132231404958678,4.132231404958678,1.9283746556473829,0.8264462809917356,0,0,0,0,0
E00080532,318,279,39,2,1,0,1,0,0,5,10,11,6,3,0,0,0,0,0,87.73584905660378,12.264150943396226,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,1.5723270440251573,3.1446540880503147,3.459119496855346,1.8867924528301887,0.9433962264150944,0,0,0,0,0
E00080513,279,209,70,7,0,1,3,0,2,4,13,20,20,0,0,0,0,0,0,74.91039426523297,25.089605734767023,2.5089605734767026,0,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,1.4336917562724014,4.659498207885305,7.168458781362006,7.168458781362006,0,0,0,0,0,0
E00080516,287,231,56,7,4,5,3,1,3,2,9,5,14,3,0,0,0,0,0,80.48780487804879,19.51219512195122,2.4390243902439024,1.3937282229965158,1.7421602787456445,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.6968641114982579,3.1358885017421603,1.7421602787456445,4.878048780487805,1.0452961672473868,0,0,0,0,0
E00080517,334,282,52,2,2,2,0,0,3,7,10,15,8,3,0,0,0,0,0,84.4311377245509,15.568862275449103,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0.8982035928143712,2.095808383233533,2.9940119760479043,4.491017964071856,2.3952095808383236,0.8982035928143712,0,0,0,0,0
E00080519,501,390,111,3,3,6,8,2,7,12,35,14,20,1,0,0,0,0,0,77.84431137724552,22.15568862275449,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.5968063872255487,0.39920159680638717,1.3972055888223553,2.3952095808383236,6.986027944111776,2.7944111776447107,3.992015968063872,0.19960079840319359,0,0,0,0,0
E00182426,481,369,112,14,2,1,8,0,1,2,36,21,20,5,1,1,0,0,0,76.71517671517671,23.284823284823286,2.9106029106029108,0.4158004158004158,0.2079002079002079,1.6632016632016633,0,0.2079002079002079,0.4158004158004158,7.484407484407485,4.365904365904366,4.158004158004158,1.0395010395010396,0.2079002079002079,0.2079002079002079,0,0,0
E00182485,476,386,90,9,1,1,1,1,6,13,21,14,18,3,0,2,0,0,0,81.09243697478992,18.907563025210084,1.8907563025210083,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,1.2605042016806722,2.73109243697479,4.411764705882353,2.941176470588235,3.7815126050420167,0.6302521008403361,0,0.42016806722689076,0,0,0
E00080510,331,272,59,4,1,0,3,1,5,6,12,8,14,4,1,0,0,0,0,82.17522658610272,17.82477341389728,1.2084592145015105,0.3021148036253776,0,0.906344410876133,0.3021148036253776,1.5105740181268883,1.812688821752266,3.625377643504532,2.416918429003021,4.229607250755287,1.2084592145015105,0.3021148036253776,0,0,0,0
E00080511,335,283,52,4,5,1,2,0,0,5,18,12,5,0,0,0,0,0,0,84.4776119402985,15.522388059701491,1.1940298507462688,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0,1.4925373134328357,5.3731343283582085,3.582089552238806,1.4925373134328357,0,0,0,0,0,0
E00080512,304,262,42,7,1,2,3,1,2,1,8,9,5,3,0,0,0,0,0,86.18421052631578,13.815789473684212,2.302631578947368,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,2.631578947368421,2.9605263157894735,1.644736842105263,0.9868421052631579,0,0,0,0,0
E00080514,365,292,73,10,3,3,1,0,3,6,18,15,12,2,0,0,0,0,0,80,20,2.73972602739726,0.821917808219178,0.821917808219178,0.273972602739726,0,0.821917808219178,1.643835616438356,4.931506849315069,4.10958904109589,3.287671232876712,0.547945205479452,0,0,0,0,0
E00080515,299,239,60,4,2,4,3,0,2,0,16,15,11,1,2,0,0,0,0,79.93311036789298,20.066889632107024,1.3377926421404682,0.6688963210702341,1.3377926421404682,1.0033444816053512,0,0.6688963210702341,0,5.351170568561873,5.016722408026756,3.678929765886288,0.33444816053511706,0.6688963210702341,0,0,0,0
E00080507,455,325,130,7,2,5,5,1,7,7,24,26,36,6,2,2,0,0,0,71.42857142857143,28.57142857142857,1.5384615384615385,0.43956043956043955,1.098901098901099,1.098901098901099,0.21978021978021978,1.5384615384615385,1.5384615384615385,5.274725274725275,5.714285714285714,7.9120879120879115,1.3186813186813187,0.43956043956043955,0.43956043956043955,0,0,0
E00080521,431,360,71,4,3,2,4,0,3,4,16,16,15,3,1,0,0,0,0,83.52668213457076,16.473317865429234,0.9280742459396751,0.6960556844547563,0.46403712296983757,0.9280742459396751,0,0.6960556844547563,0.9280742459396751,3.7122969837587005,3.7122969837587005,3.480278422273782,0.6960556844547563,0.23201856148491878,0,0,0,0
E00080522,325,262,63,5,2,3,2,3,6,6,15,7,9,5,0,0,0,0,0,80.61538461538461,19.384615384615383,1.5384615384615385,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.8461538461538463,1.8461538461538463,4.615384615384616,2.1538461538461537,2.769230769230769,1.5384615384615385,0,0,0,0,0
E00080525,247,208,39,7,1,1,1,0,3,1,10,5,5,5,0,0,0,0,0,84.21052631578947,15.789473684210526,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0.4048582995951417,4.048582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0
E00080531,336,282,54,6,3,1,2,0,0,3,8,16,10,4,1,0,0,0,0,83.92857142857143,16.071428571428573,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0.8928571428571428,2.380952380952381,4.761904761904762,2.976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0
E00080523,312,261,51,4,0,3,7,0,3,3,15,5,6,5,0,0,0,0,0,83.65384615384616,16.346153846153847,1.282051282051282,0,0.9615384615384616,2.2435897435897436,0,0.9615384615384616,0.9615384615384616,4.807692307692308,1.6025641025641024,1.9230769230769231,1.6025641025641024,0,0,0,0,0
E00080524,358,309,49,2,0,2,1,0,1,2,13,10,13,2,2,0,1,0,0,86.31284916201118,13.687150837988826,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,3.6312849162011176,2.793296089385475,3.6312849162011176,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0,0
E00080527,293,236,57,7,1,0,3,0,1,6,22,8,8,1,0,0,0,0,0,80.54607508532423,19.453924914675767,2.3890784982935154,0.3412969283276451,0,1.023890784982935,0,0.3412969283276451,2.04778156996587,7.508532423208192,2.7303754266211606,2.7303754266211606,0.3412969283276451,0,0,0,0,0
E00080528,291,251,40,2,3,1,5,2,5,1,7,5,4,4,1,0,0,0,0,86.25429553264605,13.745704467353953,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.718213058419244,0.6872852233676976,1.718213058419244,0.3436426116838488,2.405498281786942,1.718213058419244,1.3745704467353952,1.3745704467353952,0.3436426116838488,0,0,0,0
E00182417,331,237,94,13,3,1,4,1,3,8,22,16,21,2,0,0,0,0,0,71.6012084592145,28.3987915407855,3.927492447129909,0.906344410876133,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.906344410876133,2.416918429003021,6.646525679758309,4.833836858006042,6.3444108761329305,0.6042296072507553,0,0,0,0,0
E00182469,558,411,147,14,7,3,4,3,3,13,44,19,28,5,3,1,0,0,0,73.65591397849462,26.344086021505376,2.5089605734767026,1.2544802867383513,0.5376344086021506,0.7168458781362007,0.5376344086021506,0.5376344086021506,2.3297491039426523,7.885304659498208,3.405017921146954,5.017921146953405,0.8960573476702508,0.5376344086021506,0.17921146953405018,0,0,0
E00080686,226,192,34,5,1,1,1,1,5,3,6,5,2,1,2,1,0,0,0,84.95575221238938,15.04424778761062,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,1.3274336283185841,2.6548672566371683,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,0
E00080687,430,336,94,6,5,4,6,0,2,7,24,19,18,3,0,0,0,0,0,78.13953488372093,21.86046511627907,1.3953488372093024,1.1627906976744187,0.9302325581395349,1.3953488372093024,0,0.46511627906976744,1.627906976744186,5.5813953488372094,4.4186046511627906,4.186046511627907,0.6976744186046512,0,0,0,0,0
E00080689,274,221,53,4,3,1,5,3,0,2,17,3,11,2,0,2,0,0,0,80.65693430656934,19.34306569343066,1.4598540145985401,1.094890510948905,0.36496350364963503,1.824817518248175,1.094890510948905,0,0.7299270072992701,6.204379562043796,1.094890510948905,4.014598540145985,0.7299270072992701,0,0.7299270072992701,0,0,0
E00080691,363,288,75,10,2,4,2,0,2,4,16,18,14,3,0,0,0,0,0,79.33884297520662,20.66115702479339,2.7548209366391188,0.5509641873278237,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,1.1019283746556474,4.40771349862259,4.958677685950414,3.8567493112947657,0.8264462809917356,0,0,0,0,0
E00080694,235,190,45,7,0,1,1,0,2,2,7,9,10,3,3,0,0,0,0,80.85106382978722,19.148936170212767,2.9787234042553195,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0.851063829787234,2.9787234042553195,3.829787234042553,4.25531914893617,1.276595744680851,1.276595744680851,0,0,0,0
E00080685,353,230,123,15,7,3,10,4,5,10,14,17,28,9,1,0,0,0,0,65.15580736543909,34.844192634560905,4.2492917847025495,1.9830028328611897,0.84985835694051,2.8328611898017,1.13314447592068,1.41643059490085,2.8328611898017,3.9660056657223794,4.815864022662889,7.932011331444759,2.5495750708215295,0.28328611898017,0,0,0,0
E00080688,323,263,60,6,0,0,2,3,3,3,20,10,11,2,0,0,0,0,0,81.42414860681114,18.575851393188856,1.8575851393188854,0,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.9287925696594427,6.191950464396285,3.0959752321981426,3.4055727554179565,0.6191950464396285,0,0,0,0,0
E00080692,311,231,80,10,3,0,2,1,4,11,16,16,10,4,1,2,0,0,0,74.27652733118971,25.723472668810288,3.215434083601286,0.964630225080386,0,0.6430868167202572,0.3215434083601286,1.2861736334405145,3.536977491961415,5.144694533762058,5.144694533762058,3.215434083601286,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0
E00080698,369,323,46,5,0,0,1,0,2,3,13,15,6,1,0,0,0,0,0,87.53387533875339,12.466124661246612,1.3550135501355014,0,0,0.27100271002710025,0,0.5420054200542005,0.8130081300813009,3.523035230352303,4.0650406504065035,1.6260162601626018,0.27100271002710025,0,0,0,0,0
E00080862,340,309,31,4,0,0,0,0,1,3,10,3,8,2,0,0,0,0,0,90.88235294117646,9.117647058823529,1.1764705882352942,0,0,0,0,0.29411764705882354,0.8823529411764706,2.941176470588235,0.8823529411764706,2.3529411764705883,0.5882352941176471,0,0,0,0,0
E00080865,391,351,40,2,4,0,4,0,1,2,12,3,9,3,0,0,0,0,0,89.769820971867,10.230179028132993,0.5115089514066496,1.0230179028132993,0,1.0230179028132993,0,0.2557544757033248,0.5115089514066496,3.0690537084398977,0.7672634271099744,2.3017902813299234,0.7672634271099744,0,0,0,0,0
E00080869,340,314,26,4,0,1,1,0,0,1,10,4,3,2,0,0,0,0,0,92.3529411764706,7.647058823529412,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,2.941176470588235,1.1764705882352942,0.8823529411764706,0.5882352941176471,0,0,0,0,0
E00080872,297,265,32,3,2,0,2,0,3,4,2,8,6,2,0,0,0,0,0,89.22558922558923,10.774410774410773,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,1.0101010101010102,1.3468013468013467,0.6734006734006733,2.6936026936026933,2.0202020202020203,0.6734006734006733,0,0,0,0,0
E00080874,270,232,38,2,3,0,1,0,2,5,6,7,11,0,0,1,0,0,0,85.92592592592592,14.074074074074074,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,0,0.7407407407407408,1.8518518518518516,2.2222222222222223,2.5925925925925926,4.074074074074074,0,0,0.3703703703703704,0,0,0
E00080871,388,331,57,5,4,2,2,1,2,5,14,6,13,1,1,1,0,0,0,85.30927835051546,14.690721649484537,1.2886597938144329,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,1.2886597938144329,3.608247422680412,1.5463917525773196,3.350515463917526,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0
E00080873,225,199,26,5,0,0,1,2,1,0,6,4,5,1,1,0,0,0,0,88.44444444444444,11.555555555555555,2.2222222222222223,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,2.666666666666667,1.7777777777777777,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0
E00080875,322,300,22,7,0,1,2,0,0,1,0,2,7,2,0,0,0,0,0,93.16770186335404,6.832298136645963,2.1739130434782608,0,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0,0.6211180124223602,2.1739130434782608,0.6211180124223602,0,0,0,0,0
E00080876,421,388,33,5,3,0,2,0,0,4,6,5,7,0,1,0,0,0,0,92.16152019002375,7.8384798099762465,1.187648456057007,0.7125890736342043,0,0.4750593824228029,0,0,0.9501187648456058,1.4251781472684086,1.187648456057007,1.66270783847981,0,0.23752969121140144,0,0,0,0
E00080881,346,292,54,6,4,0,2,1,5,6,14,11,3,1,1,0,0,0,0,84.39306358381504,15.606936416184972,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0.2890173410404624,1.4450867052023122,1.7341040462427744,4.046242774566474,3.1791907514450863,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0
E00080870,335,296,39,2,1,2,4,2,3,6,7,4,4,2,0,2,0,0,0,88.35820895522389,11.641791044776118,0.5970149253731344,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.8955223880597015,1.791044776119403,2.0895522388059704,1.1940298507462688,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0,0,0
E00080877,312,293,19,0,1,1,1,1,0,0,3,5,6,0,1,0,0,0,0,93.91025641025641,6.089743589743589,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,1.6025641025641024,1.9230769230769231,0,0.3205128205128205,0,0,0,0
E00080878,338,309,29,1,2,0,2,1,3,3,8,1,6,1,1,0,0,0,0,91.42011834319527,8.579881656804734,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.2958579881656805,0.8875739644970414,0.8875739644970414,2.366863905325444,0.2958579881656805,1.7751479289940828,0.2958579881656805,0.2958579881656805,0,0,0,0
E00080879,353,299,54,5,3,2,6,1,3,1,13,7,11,0,0,2,0,0,0,84.70254957507082,15.29745042492918,1.41643059490085,0.84985835694051,0.56657223796034,1.69971671388102,0.28328611898017,0.84985835694051,0.28328611898017,3.6827195467422094,1.9830028328611897,3.1161473087818696,0,0,0.56657223796034,0,0,0
E00080880,331,299,32,6,2,0,1,0,1,2,8,5,7,0,0,0,0,0,0,90.33232628398792,9.667673716012084,1.812688821752266,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,2.416918429003021,1.5105740181268883,2.1148036253776437,0,0,0,0,0,0
E00080863,297,258,39,6,3,1,2,0,0,4,7,4,9,3,0,0,0,0,0,86.86868686868688,13.131313131313133,2.0202020202020203,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,1.3468013468013467,2.356902356902357,1.3468013468013467,3.0303030303030303,1.0101010101010102,0,0,0,0,0
E00080864,322,291,31,6,1,2,3,0,3,0,6,4,6,0,0,0,0,0,0,90.37267080745342,9.627329192546584,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0.9316770186335404,0,1.8633540372670807,1.2422360248447204,1.8633540372670807,0,0,0,0,0,0
E00080866,396,333,63,7,5,1,3,1,1,5,21,11,4,3,1,0,0,0,0,84.0909090909091,15.909090909090908,1.7676767676767675,1.2626262626262625,0.25252525252525254,0.7575757575757576,0.25252525252525254,0.25252525252525254,1.2626262626262625,5.303030303030303,2.7777777777777777,1.0101010101010102,0.7575757575757576,0.25252525252525254,0,0,0,0
E00080867,363,289,74,8,4,2,3,2,4,5,21,11,13,1,0,0,0,0,0,79.61432506887053,20.385674931129476,2.203856749311295,1.1019283746556474,0.5509641873278237,0.8264462809917356,0.5509641873278237,1.1019283746556474,1.3774104683195594,5.785123966942149,3.0303030303030303,3.581267217630854,0.27548209366391185,0,0,0,0,0
E00080868,365,308,57,8,4,2,5,2,0,3,9,10,10,2,2,0,0,0,0,84.38356164383562,15.616438356164384,2.191780821917808,1.095890410958904,0.547945205479452,1.36986301369863,0.547945205479452,0,0.821917808219178,2.4657534246575343,2.73972602739726,2.73972602739726,0.547945205479452,0.547945205479452,0,0,0,0
E00080715,313,267,46,1,3,1,2,1,1,5,9,12,9,0,0,2,0,0,0,85.3035143769968,14.696485623003195,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.5974440894568689,2.8753993610223643,3.8338658146964857,2.8753993610223643,0,0,0.6389776357827476,0,0,0
E00080718,253,229,24,2,0,1,0,0,1,0,5,7,5,1,1,1,0,0,0,90.51383399209486,9.486166007905137,0.7905138339920948,0,0.3952569169960474,0,0,0.3952569169960474,0,1.9762845849802373,2.766798418972332,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0
E00080719,362,318,44,6,0,2,2,0,1,1,9,11,12,0,0,0,0,0,0,87.84530386740332,12.154696132596685,1.6574585635359116,0,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,2.4861878453038675,3.0386740331491713,3.314917127071823,0,0,0,0,0,0
E00080722,281,238,43,3,2,3,1,2,2,3,6,10,10,1,0,0,0,0,0,84.69750889679716,15.302491103202847,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.135231316725979,3.558718861209965,3.558718861209965,0.3558718861209964,0,0,0,0,0
E00080723,270,243,27,7,3,0,2,0,1,4,5,1,4,0,0,0,0,0,0,90,10,2.5925925925925926,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,1.4814814814814816,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0,0,0,0,0
E00080724,315,275,40,8,1,2,2,0,1,1,10,5,9,1,0,0,0,0,0,87.3015873015873,12.698412698412698,2.5396825396825395,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,3.1746031746031744,1.5873015873015872,2.857142857142857,0.31746031746031744,0,0,0,0,0
E00080725,337,296,41,8,1,0,5,1,3,3,5,7,8,0,0,0,0,0,0,87.83382789317507,12.166172106824925,2.3738872403560833,0.2967359050445104,0,1.483679525222552,0.2967359050445104,0.8902077151335311,0.8902077151335311,1.483679525222552,2.0771513353115725,2.3738872403560833,0,0,0,0,0,0
E00080727,363,315,48,7,1,0,4,2,3,3,15,5,5,2,1,0,0,0,0,86.77685950413223,13.223140495867769,1.9283746556473829,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,0.8264462809917356,0.8264462809917356,4.132231404958678,1.3774104683195594,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,0,0,0
E00080728,327,289,38,3,2,1,6,1,2,5,6,4,7,0,1,0,0,0,0,88.37920489296636,11.62079510703364,0.9174311926605505,0.6116207951070336,0.3058103975535168,1.834862385321101,0.3058103975535168,0.6116207951070336,1.529051987767584,1.834862385321101,1.2232415902140672,2.1406727828746175,0,0.3058103975535168,0,0,0,0
E00080714,260,242,18,2,0,1,3,0,2,1,4,4,1,0,0,0,0,0,0,93.07692307692308,6.923076923076923,0.7692307692307693,0,0.38461538461538464,1.153846153846154,0,0.7692307692307693,0.38461538461538464,1.5384615384615385,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0
E00080726,588,446,142,17,5,3,5,2,7,7,31,32,23,4,2,4,0,0,0,75.85034013605441,24.149659863945576,2.891156462585034,0.8503401360544218,0.5102040816326531,0.8503401360544218,0.3401360544217687,1.1904761904761905,1.1904761904761905,5.272108843537415,5.442176870748299,3.9115646258503403,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0
E00080729,362,332,30,4,4,0,1,0,4,1,3,4,7,2,0,0,0,0,0,91.71270718232044,8.287292817679557,1.1049723756906076,1.1049723756906076,0,0.2762430939226519,0,1.1049723756906076,0.2762430939226519,0.8287292817679558,1.1049723756906076,1.9337016574585635,0.5524861878453038,0,0,0,0,0
E00080730,232,200,32,9,2,2,1,1,1,0,3,6,6,1,0,0,0,0,0,86.20689655172413,13.793103448275861,3.8793103448275863,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,1.293103448275862,2.586206896551724,2.586206896551724,0.43103448275862066,0,0,0,0,0
E00182410,523,360,163,18,3,2,8,1,6,7,51,37,29,1,0,0,0,0,0,68.83365200764818,31.166347992351817,3.4416826003824093,0.5736137667304015,0.3824091778202677,1.5296367112810707,0.19120458891013384,1.147227533460803,1.338432122370937,9.751434034416825,7.0745697896749515,5.544933078393881,0.19120458891013384,0,0,0,0,0
E00182454,276,254,22,1,1,1,1,0,1,2,4,3,4,3,0,1,0,0,0,92.02898550724638,7.971014492753622,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,1.0869565217391304,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0,0
E00182519,386,214,172,11,7,1,8,3,4,13,51,34,34,4,0,2,0,0,0,55.44041450777202,44.559585492227974,2.849740932642487,1.8134715025906734,0.2590673575129534,2.072538860103627,0.7772020725388601,1.0362694300518136,3.3678756476683938,13.21243523316062,8.808290155440414,8.808290155440414,1.0362694300518136,0,0.5181347150259068,0,0,0
E00080716,365,341,24,4,0,0,0,0,0,5,5,6,4,0,0,0,0,0,0,93.42465753424658,6.575342465753424,1.095890410958904,0,0,0,0,0,1.36986301369863,1.36986301369863,1.643835616438356,1.095890410958904,0,0,0,0,0,0
E00080717,346,291,55,8,3,2,2,2,1,4,15,4,9,5,0,0,0,0,0,84.10404624277457,15.895953757225435,2.312138728323699,0.8670520231213872,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.2890173410404624,1.1560693641618496,4.335260115606936,1.1560693641618496,2.601156069364162,1.4450867052023122,0,0,0,0,0
E00080720,287,256,31,1,2,3,1,2,0,2,5,6,8,1,0,0,0,0,0,89.19860627177701,10.801393728222997,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,2.0905923344947737,2.7874564459930316,0.34843205574912894,0,0,0,0,0
E00080721,323,287,36,4,1,0,1,0,2,5,6,11,6,0,0,0,0,0,0,88.85448916408669,11.145510835913312,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,1.5479876160990713,1.8575851393188854,3.4055727554179565,1.8575851393188854,0,0,0,0,0,0
E00080732,317,283,34,4,1,0,1,0,1,4,10,7,5,1,0,0,0,0,0,89.27444794952682,10.725552050473187,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,3.1545741324921135,2.2082018927444795,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00080576,346,289,57,4,3,0,8,0,0,8,8,11,13,2,0,0,0,0,0,83.52601156069365,16.473988439306357,1.1560693641618496,0.8670520231213872,0,2.312138728323699,0,0,2.312138728323699,2.312138728323699,3.1791907514450863,3.7572254335260116,0.5780346820809248,0,0,0,0,0
E00080580,269,237,32,1,3,1,2,0,1,1,9,8,3,3,0,0,0,0,0,88.10408921933085,11.895910780669144,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,3.3457249070631967,2.973977695167286,1.1152416356877324,1.1152416356877324,0,0,0,0,0
E00080583,376,310,66,7,1,0,2,1,2,4,17,17,9,6,0,0,0,0,0,82.4468085106383,17.5531914893617,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,1.0638297872340425,4.521276595744681,4.521276595744681,2.393617021276596,1.5957446808510638,0,0,0,0,0
E00080585,416,364,52,3,1,1,7,2,2,7,12,5,12,0,0,0,0,0,0,87.5,12.5,0.7211538461538461,0.2403846153846154,0.2403846153846154,1.6826923076923077,0.4807692307692308,0.4807692307692308,1.6826923076923077,2.8846153846153846,1.201923076923077,2.8846153846153846,0,0,0,0,0,0
E00080587,391,295,96,9,1,3,8,1,3,4,21,22,21,2,1,0,0,0,0,75.44757033248082,24.55242966751918,2.3017902813299234,0.2557544757033248,0.7672634271099744,2.0460358056265986,0.2557544757033248,0.7672634271099744,1.0230179028132993,5.3708439897698215,5.626598465473146,5.3708439897698215,0.5115089514066496,0.2557544757033248,0,0,0,0
E00080573,327,282,45,5,3,1,2,1,2,1,15,6,6,3,0,0,0,0,0,86.23853211009175,13.761467889908257,1.529051987767584,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,4.587155963302752,1.834862385321101,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00080575,409,348,61,4,2,0,3,2,4,3,15,13,13,2,0,0,0,0,0,85.08557457212714,14.91442542787286,0.9779951100244498,0.4889975550122249,0,0.7334963325183375,0.4889975550122249,0.9779951100244498,0.7334963325183375,3.6674816625916873,3.1784841075794623,3.1784841075794623,0.4889975550122249,0,0,0,0,0
E00080577,415,363,52,5,3,2,3,1,4,2,8,9,15,0,0,0,0,0,0,87.46987951807229,12.530120481927712,1.2048192771084338,0.7228915662650602,0.48192771084337355,0.7228915662650602,0.24096385542168677,0.9638554216867471,0.48192771084337355,1.9277108433734942,2.1686746987951806,3.614457831325301,0,0,0,0,0,0
E00080579,368,301,67,8,3,2,3,0,1,4,17,16,9,4,0,0,0,0,0,81.79347826086956,18.206521739130434,2.1739130434782608,0.8152173913043478,0.5434782608695652,0.8152173913043478,0,0.2717391304347826,1.0869565217391304,4.619565217391304,4.3478260869565215,2.4456521739130435,1.0869565217391304,0,0,0,0,0
E00080578,353,304,49,5,3,0,2,1,0,2,15,8,12,1,0,0,0,0,0,86.11898016997166,13.881019830028329,1.41643059490085,0.84985835694051,0,0.56657223796034,0.28328611898017,0,0.56657223796034,4.2492917847025495,2.26628895184136,3.39943342776204,0.28328611898017,0,0,0,0,0
