OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080648,307,17,21,16,15,18,16,33,24,23,17,18,34,21,12,10,7,4,1,5.537459283387622,6.840390879478828,5.211726384364821,4.88599348534202,5.863192182410423,5.211726384364821,10.749185667752444,7.81758957654723,7.491856677524431,5.537459283387622,5.863192182410423,11.074918566775244,6.840390879478828,3.908794788273615,3.257328990228013,2.2801302931596092,1.3029315960912053,0.32573289902280134
E00080649,224,27,15,24,10,13,23,24,12,18,11,19,11,8,4,4,1,0,0,12.053571428571429,6.696428571428571,10.714285714285714,4.464285714285714,5.803571428571429,10.267857142857142,10.714285714285714,5.357142857142857,8.035714285714286,4.910714285714286,8.482142857142858,4.910714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856,0.4464285714285714,0,0
E00080650,503,46,54,38,32,20,36,45,54,39,43,28,29,15,10,6,5,0,3,9.145129224652088,10.73558648111332,7.5546719681908545,6.36182902584493,3.9761431411530817,7.157057654075547,8.946322067594433,10.73558648111332,7.75347912524851,8.548707753479125,5.566600397614314,5.7654075546719685,2.982107355864811,1.9880715705765408,1.1928429423459244,0.9940357852882704,0,0.5964214711729622
E00080651,499,67,40,24,15,26,41,63,53,46,34,28,21,10,8,11,9,1,2,13.426853707414828,8.016032064128256,4.809619238476954,3.006012024048096,5.210420841683367,8.216432865731463,12.625250501002002,10.62124248496994,9.218436873747494,6.813627254509018,5.61122244488978,4.208416833667335,2.004008016032064,1.6032064128256511,2.2044088176352705,1.8036072144288577,0.2004008016032064,0.4008016032064128
E00080653,290,14,19,16,19,16,22,16,21,20,19,30,19,21,7,14,10,4,3,4.827586206896552,6.551724137931035,5.517241379310345,6.551724137931035,5.517241379310345,7.586206896551724,5.517241379310345,7.241379310344828,6.896551724137931,6.551724137931035,10.344827586206897,6.551724137931035,7.241379310344828,2.413793103448276,4.827586206896552,3.4482758620689653,1.3793103448275863,1.0344827586206897
E00080654,206,9,6,4,10,9,21,14,16,13,17,20,27,10,3,16,7,3,1,4.368932038834951,2.912621359223301,1.9417475728155338,4.854368932038835,4.368932038834951,10.194174757281553,6.796116504854369,7.766990291262135,6.310679611650485,8.25242718446602,9.70873786407767,13.106796116504855,4.854368932038835,1.4563106796116505,7.766990291262135,3.3980582524271843,1.4563106796116505,0.48543689320388345
E00080655,330,44,35,14,10,13,47,34,25,22,10,15,20,19,12,6,1,2,1,13.333333333333334,10.606060606060606,4.242424242424243,3.0303030303030303,3.939393939393939,14.242424242424242,10.303030303030303,7.575757575757576,6.666666666666667,3.0303030303030303,4.545454545454546,6.0606060606060606,5.757575757575758,3.6363636363636362,1.8181818181818181,0.30303030303030304,0.6060606060606061,0.30303030303030304
E00080656,334,36,29,28,17,13,22,43,25,23,21,22,20,12,9,7,3,4,0,10.778443113772456,8.682634730538922,8.383233532934131,5.089820359281437,3.8922155688622757,6.58682634730539,12.874251497005988,7.48502994011976,6.88622754491018,6.287425149700598,6.58682634730539,5.9880239520958085,3.592814371257485,2.694610778443114,2.095808383233533,0.8982035928143712,1.1976047904191618,0
E00080657,366,39,21,17,7,19,48,62,47,36,28,18,6,8,5,4,0,1,0,10.655737704918032,5.737704918032787,4.644808743169399,1.912568306010929,5.191256830601093,13.114754098360656,16.939890710382514,12.841530054644808,9.836065573770492,7.650273224043716,4.918032786885246,1.639344262295082,2.185792349726776,1.366120218579235,1.092896174863388,0,0.273224043715847,0
E00080658,280,31,21,7,1,25,26,41,43,26,18,17,10,5,5,2,2,0,0,11.071428571428571,7.5,2.5,0.35714285714285715,8.928571428571429,9.285714285714286,14.642857142857144,15.357142857142858,9.285714285714286,6.428571428571428,6.071428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0
E00080659,268,34,37,27,3,14,28,32,19,18,10,9,8,16,5,3,3,1,1,12.686567164179104,13.805970149253731,10.074626865671641,1.1194029850746268,5.223880597014925,10.44776119402985,11.940298507462686,7.08955223880597,6.7164179104477615,3.731343283582089,3.3582089552238807,2.9850746268656714,5.970149253731343,1.8656716417910446,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089
E00080660,392,42,21,13,9,23,37,62,45,32,30,19,21,13,3,7,6,4,5,10.714285714285714,5.357142857142857,3.316326530612245,2.295918367346939,5.86734693877551,9.438775510204081,15.816326530612246,11.479591836734695,8.16326530612245,7.653061224489796,4.846938775510204,5.357142857142857,3.316326530612245,0.7653061224489796,1.7857142857142856,1.530612244897959,1.0204081632653061,1.2755102040816326
E00080661,431,48,40,25,28,24,27,27,45,32,37,34,27,17,2,7,6,3,2,11.1368909512761,9.280742459396752,5.800464037122969,6.496519721577726,5.56844547563805,6.2645011600928076,6.2645011600928076,10.440835266821345,7.424593967517401,8.584686774941995,7.888631090487238,6.2645011600928076,3.944315545243619,0.46403712296983757,1.6241299303944314,1.3921113689095126,0.6960556844547563,0.46403712296983757
E00080662,372,29,45,53,33,19,23,20,32,28,26,21,19,7,5,8,2,2,0,7.795698924731183,12.096774193548388,14.24731182795699,8.870967741935484,5.10752688172043,6.182795698924731,5.376344086021505,8.60215053763441,7.526881720430108,6.989247311827956,5.64516129032258,5.10752688172043,1.881720430107527,1.3440860215053763,2.1505376344086025,0.5376344086021506,0.5376344086021506,0
E00080663,370,35,40,34,30,23,26,22,28,22,19,23,23,10,9,10,6,7,3,9.45945945945946,10.81081081081081,9.18918918918919,8.108108108108109,6.216216216216217,7.027027027027027,5.9459459459459465,7.567567567567568,5.9459459459459465,5.135135135135135,6.216216216216217,6.216216216216217,2.7027027027027026,2.4324324324324325,2.7027027027027026,1.6216216216216217,1.891891891891892,0.8108108108108109
E00080665,274,29,19,9,9,23,22,36,25,18,21,21,14,17,4,3,2,2,0,10.583941605839415,6.934306569343065,3.2846715328467155,3.2846715328467155,8.394160583941606,8.02919708029197,13.138686131386862,9.124087591240876,6.569343065693431,7.664233576642336,7.664233576642336,5.109489051094891,6.204379562043796,1.4598540145985401,1.094890510948905,0.7299270072992701,0.7299270072992701,0
E00080666,344,36,23,26,17,15,29,33,37,32,28,26,24,10,3,3,1,1,0,10.465116279069768,6.686046511627906,7.55813953488372,4.941860465116279,4.3604651162790695,8.430232558139535,9.593023255813954,10.755813953488373,9.30232558139535,8.13953488372093,7.55813953488372,6.976744186046512,2.9069767441860463,0.872093023255814,0.872093023255814,0.29069767441860467,0.29069767441860467,0
E00080667,436,39,43,43,28,27,39,44,43,46,28,15,21,5,6,4,0,0,5,8.944954128440367,9.862385321100918,9.862385321100918,6.422018348623854,6.192660550458716,8.944954128440367,10.091743119266056,9.862385321100918,10.550458715596331,6.422018348623854,3.4403669724770642,4.81651376146789,1.146788990825688,1.3761467889908259,0.9174311926605505,0,0,1.146788990825688
E00080668,178,13,8,4,7,6,16,24,20,15,15,9,19,7,2,3,2,3,5,7.303370786516854,4.49438202247191,2.247191011235955,3.932584269662921,3.3707865168539324,8.98876404494382,13.48314606741573,11.235955056179774,8.426966292134832,8.426966292134832,5.056179775280898,10.674157303370785,3.932584269662921,1.1235955056179776,1.6853932584269662,1.1235955056179776,1.6853932584269662,2.8089887640449436
E00080669,429,44,25,19,16,26,53,59,45,34,29,29,24,13,5,7,0,1,0,10.256410256410255,5.827505827505827,4.428904428904429,3.7296037296037294,6.0606060606060606,12.354312354312354,13.752913752913754,10.48951048951049,7.925407925407925,6.75990675990676,6.75990675990676,5.594405594405594,3.0303030303030303,1.1655011655011656,1.6317016317016315,0,0.2331002331002331,0
E00080670,273,21,20,13,13,11,21,14,23,27,14,24,18,20,3,15,10,5,1,7.6923076923076925,7.326007326007327,4.761904761904762,4.761904761904762,4.029304029304029,7.6923076923076925,5.128205128205128,8.424908424908425,9.89010989010989,5.128205128205128,8.791208791208792,6.593406593406594,7.326007326007327,1.098901098901099,5.4945054945054945,3.6630036630036633,1.8315018315018317,0.3663003663003663
E00080671,258,12,16,9,8,14,18,29,17,18,20,23,21,17,9,9,6,8,4,4.651162790697675,6.2015503875969,3.488372093023256,3.10077519379845,5.426356589147287,6.976744186046512,11.24031007751938,6.5891472868217065,6.976744186046512,7.751937984496124,8.914728682170542,8.13953488372093,6.5891472868217065,3.488372093023256,3.488372093023256,2.3255813953488373,3.10077519379845,1.550387596899225
E00080672,253,23,18,15,11,13,19,27,26,20,19,13,21,9,5,6,6,0,2,9.090909090909092,7.114624505928854,5.928853754940711,4.3478260869565215,5.138339920948617,7.5098814229249005,10.67193675889328,10.276679841897234,7.905138339920949,7.5098814229249005,5.138339920948617,8.300395256916996,3.557312252964427,1.9762845849802373,2.371541501976284,2.371541501976284,0,0.7905138339920948
E00080673,437,33,25,21,14,28,23,35,33,27,33,28,24,26,12,11,15,15,34,7.551487414187644,5.720823798627003,4.805491990846682,3.203661327231121,6.407322654462242,5.263157894736842,8.009153318077804,7.551487414187644,6.178489702517163,7.551487414187644,6.407322654462242,5.491990846681922,5.949656750572083,2.745995423340961,2.517162471395881,3.4324942791762014,3.4324942791762014,7.780320366132723
E00080674,461,41,26,21,17,11,47,73,52,38,26,27,30,15,10,8,8,8,3,8.893709327548807,5.639913232104121,4.55531453362256,3.68763557483731,2.386117136659436,10.195227765726681,15.835140997830802,11.279826464208242,8.24295010845987,5.639913232104121,5.856832971800434,6.507592190889371,3.2537960954446854,2.1691973969631237,1.735357917570499,1.735357917570499,1.735357917570499,0.6507592190889371
E00080675,353,26,27,29,23,26,24,34,33,30,20,20,15,13,15,8,7,2,1,7.365439093484419,7.64872521246459,8.21529745042493,6.515580736543909,7.365439093484419,6.79886685552408,9.631728045325778,9.34844192634561,8.498583569405099,5.6657223796034,5.6657223796034,4.2492917847025495,3.6827195467422094,4.2492917847025495,2.26628895184136,1.9830028328611897,0.56657223796034,0.28328611898017
E00080676,320,31,33,27,11,23,33,38,32,13,24,21,8,9,4,2,5,4,2,9.6875,10.3125,8.4375,3.4375000000000004,7.187499999999999,10.3125,11.875,10,4.0625,7.5,6.5625,2.5,2.8125,1.25,0.625,1.5625,1.25,0.625
E00080677,358,32,30,26,16,15,19,42,32,35,28,22,16,11,12,8,7,5,2,8.938547486033519,8.379888268156424,7.262569832402235,4.4692737430167595,4.189944134078212,5.307262569832402,11.731843575418994,8.938547486033519,9.776536312849162,7.82122905027933,6.145251396648044,4.4692737430167595,3.072625698324022,3.35195530726257,2.2346368715083798,1.9553072625698324,1.3966480446927374,0.5586592178770949
E00080679,377,18,22,23,18,27,32,37,38,28,27,26,23,23,12,10,5,6,2,4.774535809018567,5.835543766578249,6.10079575596817,4.774535809018567,7.161803713527852,8.488063660477453,9.814323607427056,10.079575596816976,7.427055702917771,7.161803713527852,6.896551724137931,6.10079575596817,6.10079575596817,3.183023872679045,2.6525198938992043,1.3262599469496021,1.5915119363395225,0.5305039787798408
E00080680,355,28,21,23,14,31,36,37,32,20,22,26,27,15,10,7,4,0,2,7.887323943661972,5.915492957746479,6.478873239436619,3.943661971830986,8.732394366197182,10.140845070422536,10.422535211267606,9.014084507042254,5.633802816901409,6.197183098591549,7.323943661971831,7.605633802816901,4.225352112676056,2.8169014084507045,1.971830985915493,1.1267605633802817,0,0.5633802816901409
E00080681,348,23,39,18,22,21,23,36,38,24,34,24,13,14,3,9,5,0,2,6.609195402298851,11.206896551724139,5.172413793103448,6.321839080459771,6.0344827586206895,6.609195402298851,10.344827586206897,10.919540229885058,6.896551724137931,9.770114942528735,6.896551724137931,3.7356321839080464,4.022988505747127,0.8620689655172413,2.586206896551724,1.4367816091954022,0,0.5747126436781609
E00080682,211,16,13,11,15,10,19,14,24,7,23,13,12,10,5,4,9,6,0,7.5829383886255926,6.161137440758294,5.213270142180095,7.109004739336493,4.739336492890995,9.004739336492891,6.6350710900473935,11.374407582938389,3.3175355450236967,10.90047393364929,6.161137440758294,5.687203791469194,4.739336492890995,2.3696682464454977,1.8957345971563981,4.265402843601896,2.843601895734597,0
E00080683,557,43,42,29,28,28,54,77,48,42,41,32,37,20,8,7,5,8,8,7.719928186714542,7.5403949730700175,5.206463195691203,5.026929982046679,5.026929982046679,9.694793536804308,13.824057450628366,8.617594254937163,7.5403949730700175,7.360861759425494,5.745062836624776,6.642728904847396,3.5906642728904847,1.436265709156194,1.2567324955116697,0.8976660682226212,1.436265709156194,1.436265709156194
E00080684,265,19,32,13,7,17,35,26,24,22,17,19,13,15,2,1,1,1,1,7.169811320754717,12.075471698113208,4.905660377358491,2.6415094339622645,6.415094339622642,13.20754716981132,9.811320754716983,9.056603773584905,8.30188679245283,6.415094339622642,7.169811320754717,4.905660377358491,5.660377358490567,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00080685,352,18,29,35,18,34,23,23,32,15,32,24,19,19,12,7,6,3,3,5.113636363636364,8.238636363636363,9.943181818181818,5.113636363636364,9.659090909090908,6.534090909090909,6.534090909090909,9.090909090909092,4.261363636363636,9.090909090909092,6.8181818181818175,5.3977272727272725,5.3977272727272725,3.4090909090909087,1.9886363636363635,1.7045454545454544,0.8522727272727272,0.8522727272727272
E00080686,228,9,10,12,12,10,9,10,10,13,17,18,15,16,16,26,9,4,12,3.9473684210526314,4.385964912280701,5.263157894736842,5.263157894736842,4.385964912280701,3.9473684210526314,4.385964912280701,4.385964912280701,5.701754385964912,7.456140350877193,7.894736842105263,6.578947368421052,7.017543859649122,7.017543859649122,11.403508771929824,3.9473684210526314,1.7543859649122806,5.263157894736842
E00080687,434,37,29,30,35,22,35,31,29,30,31,29,27,18,20,20,2,2,7,8.525345622119817,6.682027649769585,6.912442396313365,8.064516129032258,5.0691244239631335,8.064516129032258,7.142857142857142,6.682027649769585,6.912442396313365,7.142857142857142,6.682027649769585,6.221198156682028,4.147465437788019,4.6082949308755765,4.6082949308755765,0.4608294930875576,0.4608294930875576,1.6129032258064515
E00080688,325,14,22,14,15,24,17,24,20,19,21,33,28,17,12,13,8,12,12,4.3076923076923075,6.769230769230769,4.3076923076923075,4.615384615384616,7.384615384615385,5.230769230769231,7.384615384615385,6.153846153846154,5.846153846153846,6.461538461538462,10.153846153846153,8.615384615384615,5.230769230769231,3.6923076923076925,4,2.4615384615384617,3.6923076923076925,3.6923076923076925
E00080689,272,15,16,14,19,14,11,13,22,22,17,13,21,14,17,22,8,4,10,5.514705882352941,5.88235294117647,5.147058823529411,6.985294117647059,5.147058823529411,4.044117647058823,4.779411764705882,8.088235294117647,8.088235294117647,6.25,4.779411764705882,7.720588235294118,5.147058823529411,6.25,8.088235294117647,2.941176470588235,1.4705882352941175,3.6764705882352944
E00080690,291,11,14,12,17,16,12,21,16,19,20,14,26,20,27,21,13,6,6,3.7800687285223367,4.810996563573884,4.123711340206185,5.841924398625429,5.498281786941581,4.123711340206185,7.216494845360824,5.498281786941581,6.529209621993128,6.872852233676976,4.810996563573884,8.934707903780069,6.872852233676976,9.278350515463918,7.216494845360824,4.4673539518900345,2.0618556701030926,2.0618556701030926
E00080691,364,18,18,39,16,27,19,27,17,26,27,26,28,24,11,17,14,7,3,4.945054945054945,4.945054945054945,10.714285714285714,4.395604395604396,7.417582417582418,5.21978021978022,7.417582417582418,4.670329670329671,7.142857142857142,7.417582417582418,7.142857142857142,7.6923076923076925,6.593406593406594,3.021978021978022,4.670329670329671,3.8461538461538463,1.9230769230769231,0.8241758241758242
E00080692,306,31,23,20,19,13,14,17,27,16,23,18,12,17,14,22,5,12,3,10.130718954248366,7.516339869281046,6.535947712418301,6.209150326797386,4.248366013071895,4.57516339869281,5.555555555555555,8.823529411764707,5.228758169934641,7.516339869281046,5.88235294117647,3.9215686274509802,5.555555555555555,4.57516339869281,7.18954248366013,1.6339869281045754,3.9215686274509802,0.9803921568627451
E00080693,114,2,5,2,2,2,1,4,1,2,3,3,2,7,14,14,17,14,19,1.7543859649122806,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,3.508771929824561,0.8771929824561403,1.7543859649122806,2.631578947368421,2.631578947368421,1.7543859649122806,6.140350877192982,12.280701754385964,12.280701754385964,14.912280701754385,12.280701754385964,16.666666666666664
E00080694,234,7,12,17,14,5,7,16,19,10,7,14,17,16,23,24,12,9,5,2.9914529914529915,5.128205128205128,7.264957264957266,5.982905982905983,2.1367521367521367,2.9914529914529915,6.837606837606838,8.11965811965812,4.273504273504273,2.9914529914529915,5.982905982905983,7.264957264957266,6.837606837606838,9.82905982905983,10.256410256410255,5.128205128205128,3.8461538461538463,2.1367521367521367
E00080695,358,16,22,28,21,22,12,25,24,25,27,21,22,25,18,17,16,7,10,4.4692737430167595,6.145251396648044,7.82122905027933,5.865921787709497,6.145251396648044,3.35195530726257,6.983240223463687,6.70391061452514,6.983240223463687,7.5418994413407825,5.865921787709497,6.145251396648044,6.983240223463687,5.027932960893855,4.748603351955307,4.4692737430167595,1.9553072625698324,2.793296089385475
E00080696,424,27,29,34,30,29,24,36,28,30,29,31,21,10,20,21,14,4,7,6.367924528301887,6.8396226415094334,8.018867924528301,7.0754716981132075,6.8396226415094334,5.660377358490567,8.49056603773585,6.60377358490566,7.0754716981132075,6.8396226415094334,7.311320754716981,4.952830188679245,2.358490566037736,4.716981132075472,4.952830188679245,3.30188679245283,0.9433962264150944,1.650943396226415
E00080697,321,11,10,23,24,21,21,16,16,17,11,26,38,35,19,11,4,7,11,3.4267912772585665,3.115264797507788,7.165109034267912,7.476635514018691,6.5420560747663545,6.5420560747663545,4.984423676012461,4.984423676012461,5.29595015576324,3.4267912772585665,8.09968847352025,11.838006230529595,10.903426791277258,5.919003115264798,3.4267912772585665,1.2461059190031152,2.1806853582554515,3.4267912772585665
E00080698,365,12,31,33,30,22,25,22,26,20,27,23,23,22,13,21,6,6,3,3.287671232876712,8.493150684931507,9.04109589041096,8.21917808219178,6.027397260273973,6.8493150684931505,6.027397260273973,7.123287671232877,5.47945205479452,7.397260273972603,6.301369863013699,6.301369863013699,6.027397260273973,3.5616438356164384,5.7534246575342465,1.643835616438356,1.643835616438356,0.821917808219178
E00080699,291,16,17,9,7,18,20,25,28,17,16,17,23,17,7,16,11,13,14,5.498281786941581,5.841924398625429,3.0927835051546393,2.405498281786942,6.185567010309279,6.872852233676976,8.59106529209622,9.621993127147768,5.841924398625429,5.498281786941581,5.841924398625429,7.903780068728522,5.841924398625429,2.405498281786942,5.498281786941581,3.7800687285223367,4.4673539518900345,4.810996563573884
E00080700,300,12,11,16,21,29,26,28,21,14,25,26,17,19,9,11,9,4,2,4,3.6666666666666665,5.333333333333334,7.000000000000001,9.666666666666666,8.666666666666668,9.333333333333334,7.000000000000001,4.666666666666667,8.333333333333332,8.666666666666668,5.666666666666666,6.333333333333334,3,3.6666666666666665,3,1.3333333333333335,0.6666666666666667
E00080701,368,23,22,22,25,32,39,28,21,25,43,27,17,15,7,12,7,2,1,6.25,5.978260869565218,5.978260869565218,6.7934782608695645,8.695652173913043,10.597826086956522,7.608695652173914,5.706521739130435,6.7934782608695645,11.684782608695652,7.336956521739131,4.619565217391304,4.076086956521739,1.9021739130434785,3.260869565217391,1.9021739130434785,0.5434782608695652,0.2717391304347826
E00080702,545,47,34,32,29,26,30,41,56,51,41,17,31,30,18,20,28,8,6,8.623853211009175,6.238532110091743,5.871559633027523,5.321100917431193,4.770642201834862,5.5045871559633035,7.522935779816514,10.275229357798166,9.357798165137615,7.522935779816514,3.1192660550458715,5.688073394495413,5.5045871559633035,3.302752293577982,3.669724770642202,5.137614678899083,1.4678899082568808,1.1009174311926606
E00080703,358,20,22,22,25,14,27,30,24,20,29,31,28,12,20,13,6,9,6,5.58659217877095,6.145251396648044,6.145251396648044,6.983240223463687,3.910614525139665,7.5418994413407825,8.379888268156424,6.70391061452514,5.58659217877095,8.100558659217876,8.659217877094973,7.82122905027933,3.35195530726257,5.58659217877095,3.6312849162011176,1.675977653631285,2.5139664804469275,1.675977653631285
E00080704,283,10,14,16,15,13,28,26,21,15,20,22,20,17,17,10,8,6,5,3.53356890459364,4.946996466431095,5.6537102473498235,5.30035335689046,4.593639575971731,9.89399293286219,9.187279151943462,7.420494699646643,5.30035335689046,7.06713780918728,7.773851590106007,7.06713780918728,6.007067137809187,6.007067137809187,3.53356890459364,2.8268551236749118,2.1201413427561837,1.76678445229682
E00080705,449,45,23,28,29,29,47,48,46,26,28,31,27,6,8,12,4,7,5,10.022271714922049,5.122494432071269,6.23608017817372,6.45879732739421,6.45879732739421,10.46770601336303,10.690423162583519,10.244988864142538,5.79064587973274,6.23608017817372,6.904231625835189,6.013363028953229,1.3363028953229399,1.7817371937639197,2.6726057906458798,0.8908685968819599,1.55902004454343,1.1135857461024499
E00080706,303,21,21,19,8,10,23,32,37,19,21,13,19,15,12,5,9,12,7,6.9306930693069315,6.9306930693069315,6.270627062706271,2.6402640264026402,3.3003300330033,7.590759075907591,10.561056105610561,12.211221122112212,6.270627062706271,6.9306930693069315,4.29042904290429,6.270627062706271,4.9504950495049505,3.9603960396039604,1.65016501650165,2.9702970297029703,3.9603960396039604,2.31023102310231
E00080707,359,29,23,22,23,21,22,49,29,29,16,17,30,11,7,6,8,9,8,8.07799442896936,6.406685236768802,6.128133704735376,6.406685236768802,5.8495821727019495,6.128133704735376,13.649025069637883,8.07799442896936,8.07799442896936,4.456824512534819,4.735376044568245,8.356545961002785,3.064066852367688,1.9498607242339834,1.6713091922005572,2.2284122562674096,2.5069637883008355,2.2284122562674096
E00080708,354,24,32,19,17,15,23,36,41,32,19,25,19,18,11,11,6,2,4,6.779661016949152,9.03954802259887,5.367231638418079,4.80225988700565,4.23728813559322,6.497175141242938,10.16949152542373,11.581920903954803,9.03954802259887,5.367231638418079,7.062146892655368,5.367231638418079,5.084745762711865,3.1073446327683616,3.1073446327683616,1.694915254237288,0.5649717514124294,1.1299435028248588
E00080709,475,33,53,39,25,25,29,48,47,44,33,21,23,30,7,8,7,0,3,6.947368421052631,11.157894736842106,8.210526315789474,5.263157894736842,5.263157894736842,6.105263157894736,10.105263157894736,9.894736842105264,9.263157894736842,6.947368421052631,4.421052631578947,4.842105263157895,6.315789473684211,1.4736842105263157,1.6842105263157894,1.4736842105263157,0,0.631578947368421
E00080710,364,17,24,20,19,11,16,22,25,32,22,18,16,18,17,10,20,19,38,4.670329670329671,6.593406593406594,5.4945054945054945,5.21978021978022,3.021978021978022,4.395604395604396,6.043956043956044,6.868131868131869,8.791208791208792,6.043956043956044,4.945054945054945,4.395604395604396,4.945054945054945,4.670329670329671,2.7472527472527473,5.4945054945054945,5.21978021978022,10.43956043956044
E00080711,298,19,20,20,13,16,20,32,28,22,15,14,18,20,16,10,5,5,5,6.375838926174497,6.7114093959731544,6.7114093959731544,4.3624161073825505,5.369127516778524,6.7114093959731544,10.738255033557047,9.395973154362416,7.38255033557047,5.033557046979865,4.697986577181208,6.0402684563758395,6.7114093959731544,5.369127516778524,3.3557046979865772,1.6778523489932886,1.6778523489932886,1.6778523489932886
E00080712,348,22,33,24,24,25,28,38,27,31,30,21,19,14,3,3,4,2,0,6.321839080459771,9.482758620689655,6.896551724137931,6.896551724137931,7.183908045977011,8.045977011494253,10.919540229885058,7.758620689655173,8.908045977011495,8.620689655172415,6.0344827586206895,5.459770114942529,4.022988505747127,0.8620689655172413,0.8620689655172413,1.1494252873563218,0.5747126436781609,0
E00080713,340,26,28,28,23,18,24,40,29,24,28,15,16,9,12,8,7,2,3,7.647058823529412,8.235294117647058,8.235294117647058,6.764705882352941,5.294117647058823,7.0588235294117645,11.76470588235294,8.529411764705882,7.0588235294117645,8.235294117647058,4.411764705882353,4.705882352941177,2.6470588235294117,3.5294117647058822,2.3529411764705883,2.0588235294117645,0.5882352941176471,0.8823529411764706
E00080714,265,6,15,19,9,14,12,7,12,10,24,27,19,17,25,17,13,11,8,2.2641509433962264,5.660377358490567,7.169811320754717,3.3962264150943398,5.283018867924529,4.528301886792453,2.6415094339622645,4.528301886792453,3.7735849056603774,9.056603773584905,10.18867924528302,7.169811320754717,6.415094339622642,9.433962264150944,6.415094339622642,4.905660377358491,4.150943396226415,3.018867924528302
E00080715,317,30,25,23,25,14,27,23,21,21,16,20,13,12,16,12,9,6,4,9.46372239747634,7.886435331230284,7.255520504731862,7.886435331230284,4.416403785488959,8.517350157728707,7.255520504731862,6.624605678233439,6.624605678233439,5.047318611987381,6.309148264984227,4.100946372239748,3.7854889589905363,5.047318611987381,3.7854889589905363,2.8391167192429023,1.8927444794952681,1.2618296529968454
E00080716,366,8,21,29,23,13,17,14,18,18,36,22,29,25,18,30,20,12,13,2.185792349726776,5.737704918032787,7.923497267759563,6.284153005464481,3.551912568306011,4.644808743169399,3.825136612021858,4.918032786885246,4.918032786885246,9.836065573770492,6.0109289617486334,7.923497267759563,6.830601092896176,4.918032786885246,8.19672131147541,5.46448087431694,3.278688524590164,3.551912568306011
E00080717,348,12,19,22,10,13,14,16,22,14,14,20,25,29,39,36,26,9,8,3.4482758620689653,5.459770114942529,6.321839080459771,2.8735632183908044,3.7356321839080464,4.022988505747127,4.597701149425287,6.321839080459771,4.022988505747127,4.022988505747127,5.747126436781609,7.183908045977011,8.333333333333332,11.206896551724139,10.344827586206897,7.471264367816093,2.586206896551724,2.2988505747126435
E00080718,252,26,18,18,13,10,24,24,15,11,15,18,17,7,12,8,9,6,1,10.317460317460316,7.142857142857142,7.142857142857142,5.158730158730158,3.968253968253968,9.523809523809524,9.523809523809524,5.952380952380952,4.365079365079365,5.952380952380952,7.142857142857142,6.746031746031746,2.7777777777777777,4.761904761904762,3.1746031746031744,3.571428571428571,2.380952380952381,0.3968253968253968
E00080719,365,16,26,29,22,20,18,18,24,26,25,25,24,22,16,17,17,12,8,4.383561643835616,7.123287671232877,7.9452054794520555,6.027397260273973,5.47945205479452,4.931506849315069,4.931506849315069,6.575342465753424,7.123287671232877,6.8493150684931505,6.8493150684931505,6.575342465753424,6.027397260273973,4.383561643835616,4.657534246575342,4.657534246575342,3.287671232876712,2.191780821917808
E00080720,283,14,13,17,18,8,13,14,19,15,19,22,11,21,25,22,16,11,5,4.946996466431095,4.593639575971731,6.007067137809187,6.36042402826855,2.8268551236749118,4.593639575971731,4.946996466431095,6.713780918727916,5.30035335689046,6.713780918727916,7.773851590106007,3.8869257950530036,7.420494699646643,8.8339222614841,7.773851590106007,5.6537102473498235,3.8869257950530036,1.76678445229682
E00080721,320,13,12,15,28,20,15,8,19,15,15,30,22,21,21,26,19,9,12,4.0625,3.75,4.6875,8.75,6.25,4.6875,2.5,5.9375,4.6875,4.6875,9.375,6.875000000000001,6.5625,6.5625,8.125,5.9375,2.8125,3.75
E00080722,278,48,32,23,19,19,28,17,22,11,11,15,9,9,8,1,6,0,0,17.26618705035971,11.510791366906476,8.273381294964029,6.83453237410072,6.83453237410072,10.071942446043165,6.115107913669065,7.913669064748201,3.9568345323741005,3.9568345323741005,5.39568345323741,3.237410071942446,3.237410071942446,2.877697841726619,0.3597122302158274,2.158273381294964,0,0
