OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00155735,164,26,56,35,17,7,9,8,1,5,15.853658536585366,34.146341463414636,21.341463414634145,10.365853658536585,4.2682926829268295,5.487804878048781,4.878048780487805,0.6097560975609756,3.048780487804878
E00155736,150,33,33,29,15,12,11,6,2,9,22,22,19.333333333333332,10,8,7.333333333333333,4,1.3333333333333335,6
E00155737,141,17,37,22,15,14,12,10,6,8,12.056737588652481,26.24113475177305,15.602836879432624,10.638297872340425,9.929078014184398,8.51063829787234,7.092198581560284,4.25531914893617,5.673758865248227
E00155738,148,56,42,20,11,4,8,1,1,5,37.83783783783784,28.37837837837838,13.513513513513514,7.4324324324324325,2.7027027027027026,5.405405405405405,0.6756756756756757,0.6756756756756757,3.3783783783783785
E00155739,208,52,61,28,23,11,12,8,5,8,25,29.326923076923077,13.461538461538462,11.057692307692307,5.288461538461538,5.769230769230769,3.8461538461538463,2.403846153846154,3.8461538461538463
E00155740,224,50,51,37,24,17,18,15,3,9,22.321428571428573,22.767857142857142,16.517857142857142,10.714285714285714,7.5892857142857135,8.035714285714286,6.696428571428571,1.3392857142857142,4.017857142857143
E00155741,299,30,61,35,22,39,31,26,16,39,10.033444816053512,20.401337792642142,11.705685618729097,7.357859531772576,13.043478260869565,10.367892976588628,8.695652173913043,5.351170568561873,13.043478260869565
E00155742,223,41,53,26,17,30,23,10,7,16,18.385650224215247,23.766816143497756,11.659192825112108,7.623318385650224,13.452914798206278,10.31390134529148,4.484304932735426,3.1390134529147984,7.174887892376682
E00155743,212,36,57,32,20,18,23,8,4,14,16.9811320754717,26.88679245283019,15.09433962264151,9.433962264150944,8.49056603773585,10.849056603773585,3.7735849056603774,1.8867924528301887,6.60377358490566
E00155744,138,26,35,22,17,10,8,6,4,10,18.84057971014493,25.36231884057971,15.942028985507244,12.318840579710146,7.246376811594203,5.797101449275362,4.3478260869565215,2.898550724637681,7.246376811594203
E00155745,182,32,48,31,22,13,14,11,3,8,17.582417582417584,26.373626373626376,17.032967032967033,12.087912087912088,7.142857142857142,7.6923076923076925,6.043956043956044,1.6483516483516485,4.395604395604396
E00155746,57,5,13,10,6,5,0,7,4,7,8.771929824561402,22.807017543859647,17.543859649122805,10.526315789473683,8.771929824561402,0,12.280701754385964,7.017543859649122,12.280701754385964
E00155747,115,25,30,14,11,4,7,6,7,11,21.73913043478261,26.08695652173913,12.173913043478262,9.565217391304348,3.4782608695652173,6.086956521739131,5.217391304347826,6.086956521739131,9.565217391304348
E00155748,176,19,25,17,15,26,20,23,15,16,10.795454545454545,14.204545454545455,9.659090909090908,8.522727272727272,14.772727272727273,11.363636363636363,13.068181818181818,8.522727272727272,9.090909090909092
E00155749,122,10,37,23,9,12,16,8,1,6,8.19672131147541,30.327868852459016,18.852459016393443,7.377049180327869,9.836065573770492,13.114754098360656,6.557377049180328,0.819672131147541,4.918032786885246
E00155750,178,27,38,33,16,20,15,13,7,9,15.168539325842698,21.34831460674157,18.53932584269663,8.98876404494382,11.235955056179774,8.426966292134832,7.303370786516854,3.932584269662921,5.056179775280898
E00155751,203,49,56,34,20,10,16,7,3,8,24.137931034482758,27.586206896551722,16.748768472906402,9.852216748768473,4.926108374384237,7.8817733990147785,3.4482758620689653,1.477832512315271,3.9408866995073892
E00155752,185,38,41,32,14,16,9,11,8,16,20.54054054054054,22.162162162162165,17.2972972972973,7.567567567567568,8.64864864864865,4.864864864864865,5.9459459459459465,4.324324324324325,8.64864864864865
E00155753,127,19,32,17,15,8,9,8,6,13,14.960629921259844,25.196850393700785,13.385826771653544,11.811023622047244,6.299212598425196,7.086614173228346,6.299212598425196,4.724409448818897,10.236220472440944
E00155754,159,41,40,23,11,18,11,1,4,10,25.78616352201258,25.157232704402517,14.465408805031446,6.918238993710692,11.320754716981133,6.918238993710692,0.628930817610063,2.515723270440252,6.289308176100629
E00155755,121,22,33,18,8,15,10,6,4,5,18.181818181818183,27.27272727272727,14.87603305785124,6.6115702479338845,12.396694214876034,8.264462809917356,4.958677685950414,3.3057851239669422,4.132231404958678
E00155756,164,41,47,21,14,15,11,8,5,2,25,28.65853658536585,12.804878048780488,8.536585365853659,9.146341463414634,6.707317073170732,4.878048780487805,3.048780487804878,1.2195121951219512
E00155757,225,25,35,23,13,37,36,12,13,31,11.11111111111111,15.555555555555555,10.222222222222223,5.777777777777778,16.444444444444446,16,5.333333333333334,5.777777777777778,13.777777777777779
E00155758,127,48,38,20,9,2,6,0,2,2,37.79527559055118,29.92125984251969,15.748031496062993,7.086614173228346,1.574803149606299,4.724409448818897,0,1.574803149606299,1.574803149606299
E00155759,138,48,37,20,9,6,3,7,3,5,34.78260869565217,26.811594202898554,14.492753623188406,6.521739130434782,4.3478260869565215,2.1739130434782608,5.072463768115942,2.1739130434782608,3.6231884057971016
E00155760,148,21,33,26,15,18,11,12,3,9,14.18918918918919,22.2972972972973,17.56756756756757,10.135135135135135,12.162162162162163,7.4324324324324325,8.108108108108109,2.027027027027027,6.081081081081082
E00155761,151,30,30,23,13,19,11,6,8,11,19.867549668874172,19.867549668874172,15.2317880794702,8.609271523178808,12.582781456953644,7.28476821192053,3.9735099337748347,5.298013245033113,7.28476821192053
E00155762,201,28,53,29,21,26,15,10,6,13,13.930348258706468,26.368159203980102,14.427860696517413,10.44776119402985,12.935323383084576,7.462686567164178,4.975124378109453,2.9850746268656714,6.467661691542288
E00155763,182,27,50,33,22,14,13,9,10,4,14.835164835164836,27.472527472527474,18.13186813186813,12.087912087912088,7.6923076923076925,7.142857142857142,4.945054945054945,5.4945054945054945,2.197802197802198
E00155764,209,55,42,26,28,17,21,6,5,9,26.31578947368421,20.095693779904305,12.440191387559809,13.397129186602871,8.133971291866029,10.047846889952153,2.8708133971291865,2.3923444976076556,4.30622009569378
E00155765,120,47,28,23,8,0,6,8,0,0,39.166666666666664,23.333333333333332,19.166666666666668,6.666666666666667,0,5,6.666666666666667,0,0
E00155766,133,42,36,22,21,2,6,3,0,1,31.57894736842105,27.06766917293233,16.541353383458645,15.789473684210526,1.5037593984962405,4.511278195488721,2.2556390977443606,0,0.7518796992481203
E00155767,126,41,39,22,7,4,5,5,2,1,32.53968253968254,30.952380952380953,17.46031746031746,5.555555555555555,3.1746031746031744,3.968253968253968,3.968253968253968,1.5873015873015872,0.7936507936507936
E00155768,152,21,31,33,20,10,14,6,11,6,13.815789473684212,20.394736842105264,21.710526315789476,13.157894736842104,6.578947368421052,9.210526315789473,3.9473684210526314,7.236842105263158,3.9473684210526314
E00155769,140,24,35,31,17,13,9,8,0,3,17.142857142857142,25,22.142857142857142,12.142857142857142,9.285714285714286,6.428571428571428,5.714285714285714,0,2.142857142857143
E00155770,152,34,44,18,15,18,5,7,4,7,22.36842105263158,28.947368421052634,11.842105263157894,9.868421052631579,11.842105263157894,3.289473684210526,4.605263157894736,2.631578947368421,4.605263157894736
E00155771,131,46,32,17,8,5,10,6,2,5,35.11450381679389,24.427480916030532,12.977099236641221,6.106870229007633,3.816793893129771,7.633587786259542,4.580152671755725,1.5267175572519083,3.816793893129771
E00155772,167,40,47,31,17,15,4,8,1,4,23.952095808383234,28.143712574850298,18.562874251497004,10.179640718562874,8.982035928143713,2.3952095808383236,4.790419161676647,0.5988023952095809,2.3952095808383236
E00155773,162,44,35,27,14,23,10,0,1,8,27.160493827160494,21.604938271604937,16.666666666666664,8.641975308641975,14.19753086419753,6.172839506172839,0,0.6172839506172839,4.938271604938271
E00155774,189,35,47,30,14,21,15,14,5,8,18.51851851851852,24.867724867724867,15.873015873015872,7.4074074074074066,11.11111111111111,7.936507936507936,7.4074074074074066,2.6455026455026456,4.232804232804233
E00155775,180,33,43,29,24,20,13,8,4,6,18.333333333333332,23.88888888888889,16.11111111111111,13.333333333333334,11.11111111111111,7.222222222222221,4.444444444444445,2.2222222222222223,3.3333333333333335
E00155776,176,21,37,24,21,22,17,12,4,18,11.931818181818182,21.022727272727273,13.636363636363635,11.931818181818182,12.5,9.659090909090908,6.8181818181818175,2.272727272727273,10.227272727272728
E00155777,150,24,45,16,20,18,14,5,5,3,16,30,10.666666666666668,13.333333333333334,12,9.333333333333334,3.3333333333333335,3.3333333333333335,2
E00155778,162,19,30,22,21,28,16,10,4,12,11.728395061728394,18.51851851851852,13.580246913580247,12.962962962962962,17.28395061728395,9.876543209876543,6.172839506172839,2.4691358024691357,7.4074074074074066
E00155779,168,26,33,23,22,25,18,10,3,8,15.476190476190476,19.642857142857142,13.690476190476192,13.095238095238097,14.880952380952381,10.714285714285714,5.952380952380952,1.7857142857142856,4.761904761904762
E00155780,137,21,31,24,13,14,16,9,0,9,15.328467153284672,22.62773722627737,17.51824817518248,9.48905109489051,10.218978102189782,11.678832116788321,6.569343065693431,0,6.569343065693431
E00155781,164,20,27,20,19,27,14,9,10,18,12.195121951219512,16.463414634146343,12.195121951219512,11.585365853658537,16.463414634146343,8.536585365853659,5.487804878048781,6.097560975609756,10.975609756097562
E00155782,149,20,43,18,17,18,14,8,3,8,13.422818791946309,28.859060402684566,12.080536912751679,11.409395973154362,12.080536912751679,9.395973154362416,5.369127516778524,2.013422818791946,5.369127516778524
E00155783,246,30,51,39,28,31,19,14,13,21,12.195121951219512,20.73170731707317,15.853658536585366,11.38211382113821,12.601626016260163,7.723577235772358,5.691056910569105,5.284552845528456,8.536585365853659
E00155784,125,18,32,19,10,12,15,11,0,8,14.399999999999999,25.6,15.2,8,9.6,12,8.799999999999999,0,6.4
E00155785,150,21,31,20,24,20,16,3,7,8,14.000000000000002,20.666666666666668,13.333333333333334,16,13.333333333333334,10.666666666666668,2,4.666666666666667,5.333333333333334
E00155786,195,38,42,25,23,25,17,10,4,11,19.48717948717949,21.53846153846154,12.82051282051282,11.794871794871794,12.82051282051282,8.717948717948717,5.128205128205128,2.051282051282051,5.641025641025641
E00155787,142,12,11,12,10,31,30,7,8,21,8.450704225352112,7.746478873239436,8.450704225352112,7.042253521126761,21.830985915492956,21.12676056338028,4.929577464788732,5.633802816901409,14.788732394366196
E00155788,94,5,9,11,4,14,20,11,6,14,5.319148936170213,9.574468085106384,11.702127659574469,4.25531914893617,14.893617021276595,21.27659574468085,11.702127659574469,6.382978723404255,14.893617021276595
E00155789,225,27,38,22,21,38,27,17,12,23,12,16.88888888888889,9.777777777777779,9.333333333333334,16.88888888888889,12,7.555555555555555,5.333333333333334,10.222222222222223
E00155790,129,22,26,19,13,16,8,12,5,8,17.05426356589147,20.155038759689923,14.728682170542637,10.077519379844961,12.4031007751938,6.2015503875969,9.30232558139535,3.875968992248062,6.2015503875969
E00155791,121,9,15,16,18,17,16,11,7,12,7.43801652892562,12.396694214876034,13.223140495867769,14.87603305785124,14.049586776859504,13.223140495867769,9.090909090909092,5.785123966942149,9.917355371900827
E00155792,112,12,11,12,14,14,12,14,9,14,10.714285714285714,9.821428571428571,10.714285714285714,12.5,12.5,10.714285714285714,12.5,8.035714285714286,12.5
E00155793,132,12,9,5,9,17,29,11,12,28,9.090909090909092,6.8181818181818175,3.787878787878788,6.8181818181818175,12.878787878787879,21.96969696969697,8.333333333333332,9.090909090909092,21.21212121212121
E00155794,118,14,13,7,12,22,20,9,4,17,11.864406779661017,11.016949152542372,5.932203389830509,10.16949152542373,18.64406779661017,16.94915254237288,7.627118644067797,3.389830508474576,14.40677966101695
E00155795,150,11,22,12,23,31,19,15,6,11,7.333333333333333,14.666666666666666,8,15.333333333333332,20.666666666666668,12.666666666666668,10,4,7.333333333333333
E00155796,123,19,20,19,13,16,13,10,4,9,15.447154471544716,16.260162601626014,15.447154471544716,10.569105691056912,13.008130081300814,10.569105691056912,8.130081300813007,3.2520325203252036,7.317073170731707
E00155797,161,41,39,24,15,14,10,5,1,12,25.465838509316768,24.22360248447205,14.906832298136646,9.316770186335404,8.695652173913043,6.211180124223603,3.1055900621118013,0.6211180124223602,7.453416149068323
E00155798,139,19,30,21,13,17,13,7,8,11,13.66906474820144,21.58273381294964,15.107913669064748,9.352517985611511,12.23021582733813,9.352517985611511,5.0359712230215825,5.755395683453238,7.913669064748201
E00155799,174,38,37,34,13,16,10,13,5,8,21.839080459770116,21.26436781609195,19.54022988505747,7.471264367816093,9.195402298850574,5.747126436781609,7.471264367816093,2.8735632183908044,4.597701149425287
E00155800,148,46,30,20,11,8,7,10,4,12,31.08108108108108,20.27027027027027,13.513513513513514,7.4324324324324325,5.405405405405405,4.72972972972973,6.756756756756757,2.7027027027027026,8.108108108108109
E00155801,167,24,37,24,18,30,11,6,6,11,14.37125748502994,22.15568862275449,14.37125748502994,10.778443113772456,17.964071856287426,6.58682634730539,3.592814371257485,3.592814371257485,6.58682634730539
E00155802,169,18,25,15,16,24,16,17,11,27,10.650887573964498,14.792899408284024,8.875739644970414,9.467455621301776,14.201183431952662,9.467455621301776,10.059171597633137,6.508875739644971,15.976331360946746
E00155803,115,10,21,7,10,12,14,7,10,24,8.695652173913043,18.26086956521739,6.086956521739131,8.695652173913043,10.434782608695652,12.173913043478262,6.086956521739131,8.695652173913043,20.869565217391305
E00155804,160,22,16,18,20,20,20,15,9,20,13.750000000000002,10,11.25,12.5,12.5,12.5,9.375,5.625,12.5
E00155805,125,15,14,11,14,25,16,8,8,14,12,11.200000000000001,8.799999999999999,11.200000000000001,20,12.8,6.4,6.4,11.200000000000001
E00155806,39,3,6,7,1,3,4,6,1,8,7.6923076923076925,15.384615384615385,17.94871794871795,2.564102564102564,7.6923076923076925,10.256410256410255,15.384615384615385,2.564102564102564,20.51282051282051
E00155807,167,19,20,14,20,21,25,17,11,20,11.377245508982035,11.976047904191617,8.383233532934131,11.976047904191617,12.574850299401197,14.97005988023952,10.179640718562874,6.58682634730539,11.976047904191617
E00155808,152,13,23,23,16,18,21,14,8,16,8.552631578947368,15.131578947368421,15.131578947368421,10.526315789473683,11.842105263157894,13.815789473684212,9.210526315789473,5.263157894736842,10.526315789473683
E00155809,210,22,39,35,18,24,20,21,9,22,10.476190476190476,18.571428571428573,16.666666666666664,8.571428571428571,11.428571428571429,9.523809523809524,10,4.285714285714286,10.476190476190476
E00155810,190,24,38,23,16,19,25,20,12,13,12.631578947368421,20,12.105263157894736,8.421052631578947,10,13.157894736842104,10.526315789473683,6.315789473684211,6.842105263157896
E00155811,224,24,36,39,26,25,24,17,13,20,10.714285714285714,16.071428571428573,17.410714285714285,11.607142857142858,11.160714285714286,10.714285714285714,7.5892857142857135,5.803571428571429,8.928571428571429
E00155812,202,22,43,32,24,29,20,11,10,11,10.891089108910892,21.287128712871286,15.841584158415841,11.881188118811881,14.356435643564355,9.900990099009901,5.445544554455446,4.9504950495049505,5.445544554455446
E00155815,186,20,20,17,14,26,22,22,13,32,10.75268817204301,10.75268817204301,9.13978494623656,7.526881720430108,13.978494623655912,11.827956989247312,11.827956989247312,6.989247311827956,17.20430107526882
E00155816,207,42,52,27,22,15,18,10,9,12,20.28985507246377,25.120772946859905,13.043478260869565,10.628019323671497,7.246376811594203,8.695652173913043,4.830917874396135,4.3478260869565215,5.797101449275362
E00155817,151,21,59,17,11,10,14,5,5,9,13.90728476821192,39.0728476821192,11.258278145695364,7.28476821192053,6.622516556291391,9.271523178807946,3.3112582781456954,3.3112582781456954,5.960264900662252
E00155818,159,22,41,25,12,20,16,5,8,10,13.836477987421384,25.78616352201258,15.723270440251572,7.547169811320755,12.578616352201259,10.062893081761008,3.1446540880503147,5.031446540880504,6.289308176100629
E00155819,212,25,61,29,13,21,27,15,8,13,11.79245283018868,28.77358490566038,13.679245283018867,6.132075471698113,9.90566037735849,12.735849056603774,7.0754716981132075,3.7735849056603774,6.132075471698113
E00155820,75,3,17,11,1,7,9,13,4,10,4,22.666666666666664,14.666666666666666,1.3333333333333335,9.333333333333334,12,17.333333333333336,5.333333333333334,13.333333333333334
E00155821,202,33,53,33,17,18,18,10,11,9,16.33663366336634,26.237623762376238,16.33663366336634,8.415841584158416,8.91089108910891,8.91089108910891,4.9504950495049505,5.445544554455446,4.455445544554455
E00155822,73,26,13,10,5,8,3,1,2,5,35.61643835616438,17.80821917808219,13.698630136986301,6.8493150684931505,10.95890410958904,4.10958904109589,1.36986301369863,2.73972602739726,6.8493150684931505
E00155823,264,42,55,54,24,29,23,14,14,9,15.909090909090908,20.833333333333336,20.454545454545457,9.090909090909092,10.984848484848484,8.712121212121213,5.303030303030303,5.303030303030303,3.4090909090909087
E00155824,118,32,34,17,12,7,8,6,1,1,27.11864406779661,28.8135593220339,14.40677966101695,10.16949152542373,5.932203389830509,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644
E00155825,85,13,25,13,0,10,10,4,3,7,15.294117647058824,29.411764705882355,15.294117647058824,0,11.76470588235294,11.76470588235294,4.705882352941177,3.5294117647058822,8.235294117647058
E00155826,143,36,47,28,12,7,7,3,0,3,25.174825174825177,32.86713286713287,19.58041958041958,8.391608391608392,4.895104895104895,4.895104895104895,2.097902097902098,0,2.097902097902098
E00155827,119,19,35,18,11,16,9,4,0,7,15.966386554621847,29.411764705882355,15.126050420168067,9.243697478991598,13.445378151260504,7.563025210084033,3.361344537815126,0,5.88235294117647
E00155828,108,26,29,18,10,7,5,4,4,5,24.074074074074073,26.851851851851855,16.666666666666664,9.25925925925926,6.481481481481481,4.62962962962963,3.7037037037037033,3.7037037037037033,4.62962962962963
E00155829,143,25,46,34,12,8,1,11,1,5,17.482517482517483,32.16783216783217,23.776223776223777,8.391608391608392,5.594405594405594,0.6993006993006993,7.6923076923076925,0.6993006993006993,3.4965034965034967
E00155830,72,23,23,11,5,3,2,0,2,3,31.944444444444443,31.944444444444443,15.277777777777779,6.944444444444445,4.166666666666666,2.7777777777777777,0,2.7777777777777777,4.166666666666666
E00155831,223,55,60,44,19,10,13,12,3,7,24.663677130044842,26.905829596412556,19.730941704035875,8.520179372197308,4.484304932735426,5.829596412556054,5.381165919282512,1.345291479820628,3.1390134529147984
E00155832,163,41,55,33,10,9,6,2,0,7,25.153374233128833,33.74233128834356,20.245398773006134,6.134969325153374,5.521472392638037,3.6809815950920246,1.2269938650306749,0,4.294478527607362
E00155833,130,40,38,21,10,6,4,5,0,6,30.76923076923077,29.230769230769234,16.153846153846153,7.6923076923076925,4.615384615384616,3.076923076923077,3.8461538461538463,0,4.615384615384616
E00155834,170,29,75,25,14,11,10,3,0,3,17.058823529411764,44.11764705882353,14.705882352941178,8.235294117647058,6.470588235294119,5.88235294117647,1.7647058823529411,0,1.7647058823529411
E00155835,163,31,41,23,10,15,20,12,4,7,19.018404907975462,25.153374233128833,14.11042944785276,6.134969325153374,9.202453987730062,12.269938650306749,7.361963190184049,2.4539877300613497,4.294478527607362
E00155836,112,18,35,10,10,7,13,8,4,7,16.071428571428573,31.25,8.928571428571429,8.928571428571429,6.25,11.607142857142858,7.142857142857142,3.571428571428571,6.25
E00155837,162,23,48,25,18,18,11,7,6,6,14.19753086419753,29.629629629629626,15.432098765432098,11.11111111111111,11.11111111111111,6.790123456790123,4.320987654320987,3.7037037037037033,3.7037037037037033
E00155838,218,27,39,34,25,17,27,11,15,23,12.385321100917432,17.889908256880734,15.59633027522936,11.46788990825688,7.79816513761468,12.385321100917432,5.045871559633028,6.8807339449541285,10.550458715596331
E00155839,139,39,21,37,10,11,11,5,0,5,28.05755395683453,15.107913669064748,26.618705035971225,7.1942446043165464,7.913669064748201,7.913669064748201,3.5971223021582732,0,3.5971223021582732
E00155840,167,54,41,37,6,13,7,3,1,5,32.33532934131736,24.550898203592812,22.15568862275449,3.592814371257485,7.784431137724551,4.191616766467066,1.7964071856287425,0.5988023952095809,2.9940119760479043
E00155841,154,30,36,22,15,20,6,12,2,11,19.480519480519483,23.376623376623375,14.285714285714285,9.740259740259742,12.987012987012985,3.896103896103896,7.792207792207792,1.2987012987012987,7.142857142857142
E00155842,92,27,23,18,7,10,4,0,0,3,29.347826086956523,25,19.565217391304348,7.608695652173914,10.869565217391305,4.3478260869565215,0,0,3.260869565217391
E00155843,160,45,34,20,16,18,12,7,0,8,28.125,21.25,12.5,10,11.25,7.5,4.375,0,5
E00155844,145,47,25,17,13,22,6,6,0,9,32.41379310344827,17.24137931034483,11.724137931034482,8.96551724137931,15.172413793103448,4.137931034482759,4.137931034482759,0,6.206896551724138
E00155845,147,44,44,26,9,7,7,5,4,1,29.931972789115648,29.931972789115648,17.687074829931973,6.122448979591836,4.761904761904762,4.761904761904762,3.4013605442176873,2.7210884353741496,0.6802721088435374
E00155846,174,33,55,30,15,8,16,6,5,6,18.96551724137931,31.60919540229885,17.24137931034483,8.620689655172415,4.597701149425287,9.195402298850574,3.4482758620689653,2.8735632183908044,3.4482758620689653
E00155847,137,42,52,8,18,7,3,6,1,0,30.656934306569344,37.95620437956204,5.839416058394161,13.138686131386862,5.109489051094891,2.18978102189781,4.37956204379562,0.7299270072992701,0
E00155848,99,24,28,18,12,9,7,0,1,0,24.242424242424242,28.28282828282828,18.181818181818183,12.121212121212121,9.090909090909092,7.07070707070707,0,1.0101010101010102,0
E00155849,139,19,52,20,12,12,11,0,5,8,13.66906474820144,37.410071942446045,14.388489208633093,8.633093525179856,8.633093525179856,7.913669064748201,0,3.5971223021582732,5.755395683453238
E00155850,230,40,64,32,19,32,16,11,3,13,17.391304347826086,27.82608695652174,13.91304347826087,8.26086956521739,13.91304347826087,6.956521739130435,4.782608695652174,1.3043478260869565,5.6521739130434785
E00155851,196,62,29,25,19,21,20,6,9,5,31.63265306122449,14.795918367346939,12.755102040816327,9.693877551020408,10.714285714285714,10.204081632653061,3.061224489795918,4.591836734693878,2.5510204081632653
E00155852,202,60,39,25,23,27,11,8,1,8,29.7029702970297,19.306930693069308,12.376237623762377,11.386138613861387,13.366336633663368,5.445544554455446,3.9603960396039604,0.49504950495049505,3.9603960396039604
E00155853,142,30,25,30,14,21,7,6,5,4,21.12676056338028,17.6056338028169,21.12676056338028,9.859154929577464,14.788732394366196,4.929577464788732,4.225352112676056,3.5211267605633805,2.8169014084507045
E00155854,129,22,28,19,12,18,11,4,5,10,17.05426356589147,21.705426356589147,14.728682170542637,9.30232558139535,13.953488372093023,8.527131782945736,3.10077519379845,3.875968992248062,7.751937984496124
E00155855,138,41,31,15,17,16,4,5,0,9,29.71014492753623,22.463768115942027,10.869565217391305,12.318840579710146,11.594202898550725,2.898550724637681,3.6231884057971016,0,6.521739130434782
E00155856,172,37,30,29,16,18,12,8,5,17,21.511627906976745,17.441860465116278,16.86046511627907,9.30232558139535,10.465116279069768,6.976744186046512,4.651162790697675,2.9069767441860463,9.883720930232558
E00155857,155,20,53,27,10,15,11,7,6,6,12.903225806451612,34.193548387096776,17.419354838709676,6.451612903225806,9.67741935483871,7.096774193548387,4.516129032258064,3.870967741935484,3.870967741935484
E00155858,171,25,31,29,18,18,18,13,4,15,14.619883040935672,18.128654970760234,16.95906432748538,10.526315789473683,10.526315789473683,10.526315789473683,7.602339181286549,2.3391812865497075,8.771929824561402
E00155859,173,36,50,30,10,7,13,12,4,11,20.809248554913296,28.901734104046245,17.341040462427745,5.780346820809249,4.046242774566474,7.514450867052023,6.9364161849710975,2.312138728323699,6.358381502890173
E00155860,159,16,28,20,11,35,21,7,7,14,10.062893081761008,17.61006289308176,12.578616352201259,6.918238993710692,22.0125786163522,13.20754716981132,4.40251572327044,4.40251572327044,8.80503144654088
E00155861,142,30,35,27,10,8,10,5,6,11,21.12676056338028,24.647887323943664,19.014084507042252,7.042253521126761,5.633802816901409,7.042253521126761,3.5211267605633805,4.225352112676056,7.746478873239436
E00155862,120,30,42,18,9,7,4,6,0,4,25,35,15,7.5,5.833333333333333,3.3333333333333335,5,0,3.3333333333333335
E00155863,174,52,29,28,22,16,16,3,1,7,29.88505747126437,16.666666666666664,16.091954022988507,12.643678160919542,9.195402298850574,9.195402298850574,1.7241379310344827,0.5747126436781609,4.022988505747127
E00170378,190,41,53,30,22,17,14,5,1,7,21.578947368421055,27.89473684210526,15.789473684210526,11.578947368421053,8.947368421052632,7.368421052631578,2.631578947368421,0.5263157894736842,3.684210526315789
E00170379,131,16,26,22,15,11,15,13,3,10,12.213740458015266,19.84732824427481,16.793893129770993,11.450381679389313,8.396946564885496,11.450381679389313,9.923664122137405,2.2900763358778624,7.633587786259542
E00170380,208,21,49,30,14,20,32,14,5,23,10.096153846153847,23.557692307692307,14.423076923076922,6.730769230769231,9.615384615384617,15.384615384615385,6.730769230769231,2.403846153846154,11.057692307692307
E00170381,144,25,39,27,15,12,8,9,6,3,17.36111111111111,27.083333333333332,18.75,10.416666666666668,8.333333333333332,5.555555555555555,6.25,4.166666666666666,2.083333333333333
E00170382,143,20,34,25,11,12,12,14,5,10,13.986013986013987,23.776223776223777,17.482517482517483,7.6923076923076925,8.391608391608392,8.391608391608392,9.79020979020979,3.4965034965034967,6.993006993006993
E00190501,158,43,40,24,13,10,11,7,7,3,27.21518987341772,25.31645569620253,15.18987341772152,8.227848101265822,6.329113924050633,6.962025316455696,4.430379746835443,4.430379746835443,1.89873417721519
E00190502,115,23,37,22,9,11,7,3,2,1,20,32.17391304347826,19.130434782608695,7.82608695652174,9.565217391304348,6.086956521739131,2.608695652173913,1.7391304347826086,0.8695652173913043
