OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155816,360,327,292,5,30,30,0,3,5,4,2,0,2,0,14,0,0,0,6,0,0,6,6,0,1,3,2,0,1,1,0,0,0,20,90.83333333333333,81.11111111111111,1.3888888888888888,8.333333333333332,8.333333333333332,0,0.8333333333333334,1.3888888888888888,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,3.888888888888889,0,0,0,1.6666666666666667,0,0,1.6666666666666667,1.6666666666666667,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,5.555555555555555
E00155817,310,283,267,7,9,9,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,1,0,19,91.29032258064517,86.12903225806451,2.258064516129032,2.903225806451613,2.903225806451613,0.6451612903225806,0,1.2903225806451613,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0.3225806451612903,0,6.129032258064516
E00155819,337,293,245,6,42,40,1,1,9,3,2,2,8,5,9,2,0,2,3,0,3,0,6,0,0,5,1,0,2,2,0,1,0,32,86.94362017804154,72.70029673590504,1.7804154302670623,12.462908011869436,11.869436201780417,0.2967359050445104,0.2967359050445104,2.6706231454005933,0.8902077151335311,0.5934718100890208,0.5934718100890208,2.3738872403560833,1.483679525222552,2.6706231454005933,0.5934718100890208,0,0.5934718100890208,0.8902077151335311,0,0.8902077151335311,0,1.7804154302670623,0,0,1.483679525222552,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,9.495548961424333
E00155820,215,174,164,2,8,7,0,0,0,1,0,0,3,3,0,1,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,2,0,35,80.93023255813954,76.27906976744187,0.9302325581395349,3.7209302325581395,3.255813953488372,0,0,0,0.46511627906976744,0,0,1.3953488372093024,1.3953488372093024,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0.9302325581395349,0,16.27906976744186
E00155821,332,284,250,2,32,29,0,0,5,2,3,3,3,8,5,3,0,3,17,0,6,11,8,1,3,4,0,0,3,2,1,0,0,20,85.54216867469879,75.30120481927712,0.6024096385542169,9.63855421686747,8.734939759036145,0,0,1.5060240963855422,0.6024096385542169,0.9036144578313252,0.9036144578313252,0.9036144578313252,2.4096385542168677,1.5060240963855422,0.9036144578313252,0,0.9036144578313252,5.120481927710843,0,1.8072289156626504,3.313253012048193,2.4096385542168677,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,6.024096385542169
E00155804,301,250,229,0,21,21,1,7,0,1,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,46,83.05647840531562,76.0797342192691,0,6.976744186046512,6.976744186046512,0.33222591362126247,2.3255813953488373,0,0.33222591362126247,1.9933554817275747,0,0,0,1.9933554817275747,0,0,0,0,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,15.282392026578073
E00155805,229,204,183,0,21,21,2,2,0,8,3,0,5,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,20,89.08296943231441,79.91266375545851,0,9.170305676855897,9.170305676855897,0.8733624454148471,0.8733624454148471,0,3.4934497816593884,1.3100436681222707,0,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,0,1.7467248908296942,0,0,1.3100436681222707,0.43668122270742354,0,0,0,0,0.43668122270742354,0,8.73362445414847
E00155806,182,126,118,3,5,5,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,55,69.23076923076923,64.83516483516483,1.6483516483516485,2.7472527472527473,2.7472527472527473,0,0,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,30.21978021978022
E00155807,351,287,267,1,19,16,4,1,2,1,2,0,1,3,2,3,0,3,6,0,0,6,1,0,0,1,0,0,1,1,0,0,0,56,81.76638176638177,76.06837606837607,0.2849002849002849,5.413105413105413,4.5584045584045585,1.1396011396011396,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,0,0,1.7094017094017095,0.2849002849002849,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0,15.954415954415953
E00155808,281,238,206,4,28,26,0,0,0,4,1,1,15,0,5,2,0,2,6,1,2,3,10,0,2,3,5,0,3,0,3,0,0,24,84.69750889679716,73.30960854092527,1.4234875444839856,9.9644128113879,9.252669039145907,0,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,5.338078291814947,0,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,2.135231316725979,0.3558718861209964,0.7117437722419928,1.0676156583629894,3.558718861209965,0,0.7117437722419928,1.0676156583629894,1.7793594306049825,0,1.0676156583629894,0,1.0676156583629894,0,0,8.540925266903916
E00155811,382,321,292,3,26,26,2,0,4,5,0,0,0,5,10,0,0,0,1,0,0,1,7,0,0,5,2,0,2,0,2,0,0,51,84.03141361256544,76.43979057591623,0.7853403141361256,6.806282722513089,6.806282722513089,0.5235602094240838,0,1.0471204188481675,1.3089005235602094,0,0,0,1.3089005235602094,2.6178010471204187,0,0,0,0.2617801047120419,0,0,0.2617801047120419,1.832460732984293,0,0,1.3089005235602094,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0,0,13.350785340314136
E00155603,383,368,346,7,15,15,0,0,2,0,6,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,12,96.08355091383812,90.33942558746736,1.8276762402088773,3.91644908616188,3.91644908616188,0,0,0.5221932114882507,0,1.5665796344647518,0.26109660574412535,0.5221932114882507,0,1.0443864229765014,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,3.1331592689295036
E00155604,493,448,412,6,30,30,0,2,6,7,1,6,5,1,2,0,0,0,5,0,0,5,16,5,5,5,1,0,0,0,0,2,0,22,90.87221095334685,83.56997971602435,1.2170385395537524,6.085192697768763,6.085192697768763,0,0.4056795131845842,1.2170385395537524,1.4198782961460445,0.2028397565922921,1.2170385395537524,1.0141987829614605,0.2028397565922921,0.4056795131845842,0,0,0,1.0141987829614605,0,0,1.0141987829614605,3.2454361054766734,1.0141987829614605,1.0141987829614605,1.0141987829614605,0.2028397565922921,0,0,0,0,0.4056795131845842,0,4.462474645030426
E00155608,388,372,352,12,8,8,0,0,1,3,0,0,0,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,12,95.87628865979381,90.72164948453609,3.0927835051546393,2.0618556701030926,2.0618556701030926,0,0,0.25773195876288657,0.7731958762886598,0,0,0,0,1.0309278350515463,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0.5154639175257731,0,3.0927835051546393
E00190501,346,325,314,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,19,93.9306358381503,90.7514450867052,2.601156069364162,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,5.491329479768786
E00190502,266,247,228,1,18,16,1,1,1,4,4,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.85714285714286,85.71428571428571,0.37593984962406013,6.7669172932330826,6.015037593984962,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,6.7669172932330826
E00155834,406,348,313,1,34,32,2,4,2,0,3,0,8,7,6,2,0,2,5,0,4,1,13,0,12,0,1,0,7,7,0,1,0,32,85.71428571428571,77.0935960591133,0.24630541871921183,8.374384236453201,7.8817733990147785,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0.7389162561576355,0,1.9704433497536946,1.7241379310344827,1.477832512315271,0.49261083743842365,0,0.49261083743842365,1.2315270935960592,0,0.9852216748768473,0.24630541871921183,3.201970443349754,0,2.955665024630542,0,0.24630541871921183,0,1.7241379310344827,1.7241379310344827,0,0.24630541871921183,0,7.8817733990147785
E00155835,305,264,224,1,39,39,1,1,4,1,0,0,8,8,16,0,0,0,4,0,3,1,6,0,0,5,1,0,1,1,0,0,0,30,86.55737704918033,73.44262295081967,0.32786885245901637,12.786885245901638,12.786885245901638,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,2.622950819672131,2.622950819672131,5.245901639344262,0,0,0,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,1.9672131147540985,0,0,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,9.836065573770492
E00155836,192,168,145,2,21,18,3,0,0,0,1,1,6,2,5,3,0,3,4,0,1,3,4,0,1,0,3,0,0,0,0,0,0,16,87.5,75.52083333333334,1.0416666666666665,10.9375,9.375,1.5625,0,0,0,0.5208333333333333,0.5208333333333333,3.125,1.0416666666666665,2.604166666666667,1.5625,0,1.5625,2.083333333333333,0,0.5208333333333333,1.5625,2.083333333333333,0,0.5208333333333333,0,1.5625,0,0,0,0,0,0,8.333333333333332
E00155837,293,264,253,1,10,10,0,2,2,3,0,0,1,1,1,0,0,0,4,0,2,2,3,1,2,0,0,0,2,2,0,0,0,20,90.10238907849829,86.3481228668942,0.3412969283276451,3.4129692832764507,3.4129692832764507,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,6.825938566552901
E00155838,350,313,247,0,66,65,1,2,3,2,4,1,19,12,21,1,1,0,0,0,0,0,3,0,0,1,2,0,8,2,6,0,0,26,89.42857142857143,70.57142857142857,0,18.857142857142858,18.571428571428573,0.2857142857142857,0.5714285714285714,0.8571428571428572,0.5714285714285714,1.1428571428571428,0.2857142857142857,5.428571428571429,3.428571428571429,6,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0.5714285714285714,0,2.2857142857142856,0.5714285714285714,1.7142857142857144,0,0,7.428571428571429
E00155825,178,153,148,1,4,4,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,1,0,19,85.95505617977528,83.14606741573034,0.5617977528089888,2.247191011235955,2.247191011235955,0.5617977528089888,0,0,0,0,1.1235955056179776,0,0.5617977528089888,0,0,0,0,1.6853932584269662,0,0,1.6853932584269662,1.1235955056179776,0,0,0,1.1235955056179776,0,0,0,0,0.5617977528089888,0,10.674157303370785
E00155826,294,281,271,1,9,9,1,0,1,0,2,2,0,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,3,3,0,0,0,7,95.578231292517,92.17687074829932,0.3401360544217687,3.061224489795918,3.061224489795918,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,0,0,0,2.380952380952381
E00155827,241,208,191,6,11,11,1,2,0,1,0,0,3,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,29,86.30705394190872,79.25311203319502,2.4896265560165975,4.564315352697095,4.564315352697095,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,1.2448132780082988,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,12.033195020746888
E00155828,221,205,197,1,7,7,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,12,92.76018099547511,89.14027149321268,0.4524886877828055,3.167420814479638,3.167420814479638,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,1.809954751131222,0,0,0,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0.904977375565611,0.904977375565611,0,0,0,5.429864253393665
E00155829,318,299,282,5,12,12,1,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,5,2,3,0,0,0,1,0,1,1,0,12,94.0251572327044,88.67924528301887,1.5723270440251573,3.7735849056603774,3.7735849056603774,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0.628930817610063,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,3.7735849056603774
E00155831,441,406,378,9,19,19,2,2,0,0,0,1,3,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,30,92.06349206349206,85.71428571428571,2.0408163265306123,4.308390022675737,4.308390022675737,0.45351473922902497,0.45351473922902497,0,0,0,0.22675736961451248,0.6802721088435374,0,2.494331065759637,0,0,0,0.45351473922902497,0,0,0.45351473922902497,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,6.802721088435375
E00155824,306,291,287,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,12,95.09803921568627,93.79084967320262,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,3.9215686274509802
E00155830,129,124,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,96.12403100775194,93.7984496124031,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,3.10077519379845
E00155832,384,369,360,1,8,8,0,1,2,0,2,0,0,0,3,0,0,0,1,0,1,0,5,0,4,1,0,0,3,1,2,0,0,6,96.09375,93.75,0.26041666666666663,2.083333333333333,2.083333333333333,0,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0,0,0,0.78125,0,0,0,0.26041666666666663,0,0.26041666666666663,0,1.3020833333333335,0,1.0416666666666665,0.26041666666666663,0,0,0.78125,0.26041666666666663,0.5208333333333333,0,0,1.5625
E00155833,333,319,306,2,11,11,1,1,0,0,0,3,0,2,4,0,0,0,0,0,0,0,4,1,2,0,1,0,2,1,1,1,0,7,95.7957957957958,91.8918918918919,0.6006006006006006,3.303303303303303,3.303303303303303,0.3003003003003003,0.3003003003003003,0,0,0,0.9009009009009009,0,0.6006006006006006,1.2012012012012012,0,0,0,0,0,0,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,2.1021021021021022
E00155757,441,369,351,3,15,14,0,0,0,5,1,0,5,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,67,83.6734693877551,79.59183673469387,0.6802721088435374,3.4013605442176873,3.1746031746031744,0,0,0,1.1337868480725624,0.22675736961451248,0,1.1337868480725624,0,0.6802721088435374,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0,0,0.22675736961451248,0,0,0,0,0,0,0.9070294784580499,0.9070294784580499,0,0,0,15.192743764172336
E00155760,261,233,218,4,11,11,0,1,1,1,0,0,0,3,5,0,0,0,2,0,0,2,5,0,3,2,0,0,2,2,0,1,0,18,89.272030651341,83.5249042145594,1.532567049808429,4.21455938697318,4.21455938697318,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,1.1494252873563218,1.9157088122605364,0,0,0,0.7662835249042145,0,0,0.7662835249042145,1.9157088122605364,0,1.1494252873563218,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,6.896551724137931
E00155761,295,279,269,0,10,9,0,0,3,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.57627118644068,91.18644067796609,0,3.389830508474576,3.050847457627119,0,0,1.0169491525423728,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,5.084745762711865
E00155762,375,338,326,4,8,7,0,0,0,0,1,0,1,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,90.13333333333333,86.93333333333332,1.0666666666666667,2.1333333333333333,1.866666666666667,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,0,0,9.6
E00155763,337,305,289,1,15,14,1,0,9,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,90.50445103857567,85.7566765578635,0.2967359050445104,4.451038575667656,4.154302670623145,0.2967359050445104,0,2.6706231454005933,0.2967359050445104,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,8.902077151335313
E00155758,365,353,340,0,13,13,1,1,2,2,0,0,3,0,4,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,2,0,4,96.7123287671233,93.15068493150685,0,3.5616438356164384,3.5616438356164384,0.273972602739726,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0.821917808219178,0,1.095890410958904,0,0,0,0.547945205479452,0,0,0.547945205479452,1.095890410958904,0,0,1.095890410958904,0,0,0,0,0,0.547945205479452,0,1.095890410958904
E00155759,377,356,343,0,13,10,1,0,0,0,5,0,0,1,3,3,0,3,4,0,0,4,1,0,0,1,0,0,2,0,2,0,0,14,94.42970822281167,90.98143236074272,0,3.4482758620689653,2.6525198938992043,0.2652519893899204,0,0,0,1.3262599469496021,0,0,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0.7957559681697612,1.0610079575596816,0,0,1.0610079575596816,0.2652519893899204,0,0,0.2652519893899204,0,0,0.5305039787798408,0,0.5305039787798408,0,0,3.7135278514588856
E00155764,402,387,381,0,6,6,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,3,0,1,0,2,2,0,1,0,8,96.26865671641791,94.77611940298507,0,1.4925373134328357,1.4925373134328357,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0.24875621890547264,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,0,0.7462686567164178,0,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0,1.9900497512437811
E00155765,336,321,311,2,8,8,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,11,95.53571428571429,92.55952380952381,0.5952380952380952,2.380952380952381,2.380952380952381,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0,0,0,3.273809523809524
E00155766,334,316,305,3,8,7,0,0,2,2,0,0,0,0,3,1,0,1,2,0,0,2,5,0,3,2,0,0,1,1,0,0,0,10,94.61077844311377,91.31736526946108,0.8982035928143712,2.3952095808383236,2.095808383233533,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809,1.4970059880239521,0,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,2.9940119760479043
E00155767,330,318,311,1,6,4,0,0,0,0,0,0,2,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,6,96.36363636363636,94.24242424242424,0.30303030303030304,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.8181818181818181
E00155769,299,285,283,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,95.31772575250837,94.64882943143813,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,0,0,0,0,0,0,4.013377926421405
E00155770,302,280,270,3,7,7,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,2,0,17,92.71523178807946,89.40397350993378,0.9933774834437087,2.3178807947019866,2.3178807947019866,1.6556291390728477,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,5.629139072847682
E00155771,292,268,257,8,3,2,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,4,0,0,0,0,0,0,1,1,0,1,0,18,91.78082191780823,88.01369863013699,2.73972602739726,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,6.164383561643835
E00155772,373,367,354,1,12,6,1,0,1,0,0,0,1,0,3,6,6,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,98.39142091152814,94.90616621983914,0.2680965147453083,3.2171581769436997,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0.8042895442359249,1.6085790884718498,1.6085790884718498,0,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,1.0723860589812333
E00155776,324,294,284,1,9,9,1,0,1,3,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,0,1,0,1,0,0,25,90.74074074074075,87.65432098765432,0.30864197530864196,2.7777777777777777,2.7777777777777777,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0,0,7.716049382716049
E00155777,329,301,289,3,9,9,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,26,91.48936170212765,87.84194528875379,0.911854103343465,2.735562310030395,2.735562310030395,0,0,1.82370820668693,0,0,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,7.90273556231003
E00155779,302,280,274,0,6,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,17,92.71523178807946,90.72847682119205,0,1.9867549668874174,1.9867549668874174,0,0,0,0,1.3245033112582782,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,5.629139072847682
E00155780,304,284,269,2,13,12,0,1,0,4,4,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,15,93.42105263157895,88.48684210526315,0.6578947368421052,4.276315789473684,3.9473684210526314,0,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,4.934210526315789
E00155768,264,244,236,0,8,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,0,15,92.42424242424242,89.39393939393939,0,3.0303030303030303,3.0303030303030303,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0,0.7575757575757576,0,0,5.681818181818182
E00155773,404,363,330,3,30,22,0,1,5,0,1,0,1,1,13,8,3,5,10,1,0,9,12,0,10,2,0,0,5,5,0,5,0,9,89.85148514851485,81.68316831683168,0.7425742574257426,7.425742574257425,5.445544554455446,0,0.24752475247524752,1.2376237623762376,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,3.217821782178218,1.9801980198019802,0.7425742574257426,1.2376237623762376,2.4752475247524752,0.24752475247524752,0,2.2277227722772275,2.9702970297029703,0,2.4752475247524752,0.49504950495049505,0,0,1.2376237623762376,1.2376237623762376,0,1.2376237623762376,0,2.2277227722772275
E00155774,375,347,339,0,8,8,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,0,23,92.53333333333333,90.4,0,2.1333333333333333,2.1333333333333333,0,0.8,0.8,0,0,0,0,0,0.5333333333333333,0,0,0,0,0,0,0,0.8,0,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,6.133333333333333
E00155775,310,291,277,2,12,12,3,1,0,0,1,0,2,0,5,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,14,93.87096774193549,89.35483870967742,0.6451612903225806,3.870967741935484,3.870967741935484,0.967741935483871,0.3225806451612903,0,0,0.3225806451612903,0,0.6451612903225806,0,1.6129032258064515,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,4.516129032258064
