OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155634,135,110,63,47,0,0,2,0,2,23,16,7,0,81.48148148148148,46.666666666666664,34.81481481481482,0,0,1.4814814814814816,0,1.4814814814814816,17.037037037037038,11.851851851851853,5.185185185185185,0
E00155635,138,126,108,18,1,1,1,0,1,10,8,2,0,91.30434782608695,78.26086956521739,13.043478260869565,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,7.246376811594203,5.797101449275362,1.4492753623188406,0
E00155636,156,104,52,52,4,4,19,3,16,29,24,5,0,66.66666666666666,33.33333333333333,33.33333333333333,2.564102564102564,2.564102564102564,12.179487179487179,1.9230769230769231,10.256410256410255,18.58974358974359,15.384615384615385,3.205128205128205,0
E00155637,129,26,6,20,0,0,92,9,83,11,11,0,0,20.155038759689923,4.651162790697675,15.503875968992247,0,0,71.31782945736434,6.976744186046512,64.34108527131784,8.527131782945736,8.527131782945736,0,0
E00155638,123,99,56,43,2,2,11,2,9,11,9,2,0,80.48780487804879,45.52845528455284,34.959349593495936,1.6260162601626018,1.6260162601626018,8.94308943089431,1.6260162601626018,7.317073170731707,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00155639,118,109,78,31,0,0,3,0,3,6,6,0,0,92.37288135593221,66.10169491525424,26.27118644067797,0,0,2.5423728813559325,0,2.5423728813559325,5.084745762711865,5.084745762711865,0,0
E00155640,145,42,24,18,8,8,75,8,67,20,18,2,0,28.965517241379313,16.551724137931036,12.413793103448276,5.517241379310345,5.517241379310345,51.724137931034484,5.517241379310345,46.206896551724135,13.793103448275861,12.413793103448276,1.3793103448275863,0
E00155641,192,120,63,57,6,6,5,2,3,61,51,10,0,62.5,32.8125,29.6875,3.125,3.125,2.604166666666667,1.0416666666666665,1.5625,31.770833333333332,26.5625,5.208333333333334,0
E00155642,142,134,92,42,0,0,1,0,1,7,6,1,0,94.36619718309859,64.7887323943662,29.577464788732392,0,0,0.7042253521126761,0,0.7042253521126761,4.929577464788732,4.225352112676056,0.7042253521126761,0
E00155643,130,126,91,35,0,0,1,0,1,3,2,1,0,96.92307692307692,70,26.923076923076923,0,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0
E00155644,132,126,88,38,0,0,1,0,1,5,4,1,0,95.45454545454545,66.66666666666666,28.78787878787879,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00155645,146,114,76,38,0,0,0,0,0,32,29,3,0,78.08219178082192,52.054794520547944,26.027397260273972,0,0,0,0,0,21.91780821917808,19.863013698630137,2.054794520547945,0
E00155646,131,123,69,54,0,0,0,0,0,8,6,2,0,93.89312977099237,52.67175572519084,41.221374045801525,0,0,0,0,0,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00155647,111,61,35,26,1,1,24,5,19,25,22,3,0,54.95495495495496,31.53153153153153,23.423423423423422,0.9009009009009009,0.9009009009009009,21.62162162162162,4.504504504504505,17.117117117117118,22.52252252252252,19.81981981981982,2.7027027027027026,0
E00155648,140,135,80,55,0,0,0,0,0,5,4,1,0,96.42857142857143,57.14285714285714,39.285714285714285,0,0,0,0,0,3.571428571428571,2.857142857142857,0.7142857142857143,0
E00155649,121,35,12,23,0,0,77,10,67,9,8,1,0,28.92561983471074,9.917355371900827,19.00826446280992,0,0,63.63636363636363,8.264462809917356,55.371900826446286,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00155650,124,119,75,44,0,0,1,1,0,4,2,2,0,95.96774193548387,60.483870967741936,35.483870967741936,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0
E00155651,135,106,55,51,3,3,13,2,11,13,9,4,0,78.51851851851852,40.74074074074074,37.77777777777778,2.2222222222222223,2.2222222222222223,9.62962962962963,1.4814814814814816,8.148148148148149,9.62962962962963,6.666666666666667,2.9629629629629632,0
E00155652,134,123,73,50,0,0,1,0,1,10,9,1,0,91.7910447761194,54.47761194029851,37.3134328358209,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00155653,128,106,78,28,1,1,8,3,5,13,10,3,0,82.8125,60.9375,21.875,0.78125,0.78125,6.25,2.34375,3.90625,10.15625,7.8125,2.34375,0
E00155654,133,95,62,33,6,6,25,2,23,7,7,0,0,71.42857142857143,46.616541353383454,24.81203007518797,4.511278195488721,4.511278195488721,18.796992481203006,1.5037593984962405,17.293233082706767,5.263157894736842,5.263157894736842,0,0
E00155655,138,100,70,30,0,0,5,0,5,33,28,5,0,72.46376811594203,50.72463768115942,21.73913043478261,0,0,3.6231884057971016,0,3.6231884057971016,23.91304347826087,20.28985507246377,3.6231884057971016,0
E00155656,139,50,16,34,6,6,77,13,64,6,5,1,0,35.97122302158273,11.510791366906476,24.46043165467626,4.316546762589928,4.316546762589928,55.39568345323741,9.352517985611511,46.043165467625904,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00155657,130,114,65,49,0,0,1,0,1,15,13,2,0,87.6923076923077,50,37.69230769230769,0,0,0.7692307692307693,0,0.7692307692307693,11.538461538461538,10,1.5384615384615385,0
E00155658,127,124,86,38,0,0,0,0,0,3,1,2,0,97.63779527559055,67.71653543307087,29.92125984251969,0,0,0,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00155659,133,103,54,49,0,0,10,0,10,20,18,2,0,77.44360902255639,40.6015037593985,36.84210526315789,0,0,7.518796992481203,0,7.518796992481203,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00155660,145,139,85,54,0,0,3,1,2,3,3,0,0,95.86206896551724,58.620689655172406,37.24137931034483,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.0689655172413794,2.0689655172413794,0,0
E00155661,129,111,67,44,0,0,2,0,2,16,14,2,0,86.04651162790698,51.93798449612403,34.10852713178294,0,0,1.550387596899225,0,1.550387596899225,12.4031007751938,10.852713178294573,1.550387596899225,0
E00155662,168,157,102,55,0,0,0,0,0,11,10,1,0,93.45238095238095,60.71428571428571,32.73809523809524,0,0,0,0,0,6.547619047619048,5.952380952380952,0.5952380952380952,0
E00155663,139,82,44,38,0,0,6,1,5,51,48,3,0,58.992805755395686,31.654676258992804,27.33812949640288,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732,36.69064748201439,34.53237410071942,2.158273381294964,0
E00155664,138,120,84,36,0,0,0,0,0,18,17,1,0,86.95652173913044,60.86956521739131,26.08695652173913,0,0,0,0,0,13.043478260869565,12.318840579710146,0.7246376811594203,0
E00155665,137,58,44,14,0,0,66,7,59,13,12,1,0,42.33576642335766,32.11678832116788,10.218978102189782,0,0,48.175182481751825,5.109489051094891,43.06569343065693,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00155666,157,113,68,45,0,0,31,2,29,13,7,6,0,71.97452229299363,43.31210191082803,28.662420382165603,0,0,19.745222929936308,1.2738853503184715,18.471337579617835,8.280254777070063,4.45859872611465,3.821656050955414,0
E00155667,126,97,61,36,0,0,20,5,15,9,9,0,0,76.98412698412699,48.41269841269841,28.57142857142857,0,0,15.873015873015872,3.968253968253968,11.904761904761903,7.142857142857142,7.142857142857142,0,0
E00155668,134,131,87,44,0,0,1,0,1,2,2,0,0,97.76119402985076,64.92537313432835,32.83582089552239,0,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0
E00155669,130,94,43,51,0,0,12,0,12,24,22,2,0,72.3076923076923,33.07692307692307,39.23076923076923,0,0,9.230769230769232,0,9.230769230769232,18.461538461538463,16.923076923076923,1.5384615384615385,0
E00155670,123,65,29,36,3,3,46,14,32,9,8,1,0,52.84552845528455,23.577235772357724,29.268292682926827,2.4390243902439024,2.4390243902439024,37.39837398373984,11.38211382113821,26.01626016260163,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00155671,125,78,43,35,0,0,43,10,33,4,3,1,0,62.4,34.4,28.000000000000004,0,0,34.4,8,26.400000000000002,3.2,2.4,0.8,0
E00155672,131,126,79,47,0,0,1,0,1,4,3,1,0,96.18320610687023,60.30534351145038,35.87786259541985,0,0,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,0
E00155673,126,106,72,34,0,0,13,4,9,7,6,1,0,84.12698412698413,57.14285714285714,26.984126984126984,0,0,10.317460317460316,3.1746031746031744,7.142857142857142,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00155674,131,115,74,41,0,0,9,4,5,7,5,2,0,87.78625954198473,56.48854961832062,31.297709923664126,0,0,6.870229007633588,3.0534351145038165,3.816793893129771,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00155675,114,99,59,40,1,1,4,0,4,10,5,5,0,86.8421052631579,51.75438596491229,35.08771929824561,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561,8.771929824561402,4.385964912280701,4.385964912280701,0
E00155676,124,115,67,48,0,0,0,0,0,9,8,1,0,92.74193548387096,54.03225806451613,38.70967741935484,0,0,0,0,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00155677,112,61,59,2,5,5,2,0,2,44,40,4,0,54.46428571428571,52.67857142857143,1.7857142857142856,4.464285714285714,4.464285714285714,1.7857142857142856,0,1.7857142857142856,39.285714285714285,35.714285714285715,3.571428571428571,0
E00155678,132,124,117,7,2,2,3,1,2,2,1,1,1,93.93939393939394,88.63636363636364,5.303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00155679,124,111,93,18,2,2,0,0,0,11,9,2,0,89.51612903225806,75,14.516129032258066,1.6129032258064515,1.6129032258064515,0,0,0,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00155680,104,99,62,37,0,0,1,0,1,4,3,1,0,95.1923076923077,59.61538461538461,35.57692307692308,0,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0
E00155681,164,151,145,6,0,0,2,2,0,11,8,3,0,92.07317073170732,88.41463414634147,3.6585365853658534,0,0,1.2195121951219512,1.2195121951219512,0,6.707317073170732,4.878048780487805,1.8292682926829267,0
E00155682,92,86,77,9,3,3,0,0,0,3,1,2,0,93.47826086956522,83.69565217391305,9.782608695652174,3.260869565217391,3.260869565217391,0,0,0,3.260869565217391,1.0869565217391304,2.1739130434782608,0
E00155683,131,95,34,61,1,1,26,4,22,9,6,3,0,72.51908396946564,25.954198473282442,46.56488549618321,0.7633587786259541,0.7633587786259541,19.84732824427481,3.0534351145038165,16.793893129770993,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00155684,119,99,58,41,0,0,4,3,1,16,12,4,0,83.19327731092437,48.739495798319325,34.45378151260504,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,13.445378151260504,10.084033613445378,3.361344537815126,0
E00155685,128,104,47,57,0,0,5,0,5,19,16,3,0,81.25,36.71875,44.53125,0,0,3.90625,0,3.90625,14.84375,12.5,2.34375,0
E00155686,177,131,81,50,0,0,3,0,3,43,34,9,0,74.01129943502825,45.76271186440678,28.24858757062147,0,0,1.694915254237288,0,1.694915254237288,24.293785310734464,19.2090395480226,5.084745762711865,0
E00155687,119,70,43,27,0,0,30,1,29,19,15,4,0,58.82352941176471,36.134453781512605,22.689075630252102,0,0,25.210084033613445,0.8403361344537815,24.369747899159663,15.966386554621847,12.605042016806722,3.361344537815126,0
E00155688,132,128,83,45,0,0,0,0,0,4,3,1,0,96.96969696969697,62.878787878787875,34.090909090909086,0,0,0,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576,0
E00155689,111,93,48,45,0,0,13,0,13,5,5,0,0,83.78378378378379,43.24324324324324,40.54054054054054,0,0,11.711711711711711,0,11.711711711711711,4.504504504504505,4.504504504504505,0,0
E00155690,129,120,65,55,1,1,1,0,1,7,7,0,0,93.02325581395348,50.3875968992248,42.63565891472868,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,5.426356589147287,5.426356589147287,0,0
E00155691,115,93,54,39,1,1,0,0,0,21,19,2,0,80.8695652173913,46.95652173913044,33.91304347826087,0.8695652173913043,0.8695652173913043,0,0,0,18.26086956521739,16.52173913043478,1.7391304347826086,0
E00155692,55,44,26,18,1,1,2,0,2,8,6,2,0,80,47.27272727272727,32.72727272727273,1.8181818181818181,1.8181818181818181,3.6363636363636362,0,3.6363636363636362,14.545454545454545,10.909090909090908,3.6363636363636362,0
E00155693,110,68,33,35,0,0,39,3,36,3,3,0,0,61.81818181818181,30,31.818181818181817,0,0,35.45454545454545,2.727272727272727,32.72727272727273,2.727272727272727,2.727272727272727,0,0
E00155694,73,33,16,17,0,0,37,2,35,3,3,0,0,45.20547945205479,21.91780821917808,23.28767123287671,0,0,50.68493150684932,2.73972602739726,47.94520547945205,4.10958904109589,4.10958904109589,0,0
E00155695,107,90,43,47,0,0,10,1,9,7,7,0,0,84.11214953271028,40.18691588785047,43.925233644859816,0,0,9.345794392523365,0.9345794392523363,8.411214953271028,6.5420560747663545,6.5420560747663545,0,0
E00155696,137,111,76,35,0,0,13,0,13,13,7,6,0,81.02189781021897,55.47445255474452,25.547445255474454,0,0,9.48905109489051,0,9.48905109489051,9.48905109489051,5.109489051094891,4.37956204379562,0
E00155697,116,103,54,49,0,0,6,1,5,7,4,3,0,88.79310344827587,46.55172413793103,42.241379310344826,0,0,5.172413793103448,0.8620689655172413,4.310344827586207,6.0344827586206895,3.4482758620689653,2.586206896551724,0
E00155698,102,97,54,43,0,0,1,0,1,4,3,1,0,95.09803921568627,52.94117647058824,42.15686274509804,0,0,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451,0
E00155699,112,71,46,25,0,0,1,0,1,40,37,3,0,63.39285714285714,41.07142857142857,22.321428571428573,0,0,0.8928571428571428,0,0.8928571428571428,35.714285714285715,33.035714285714285,2.6785714285714284,0
E00155700,121,97,55,42,0,0,17,2,15,7,6,1,0,80.16528925619835,45.45454545454545,34.710743801652896,0,0,14.049586776859504,1.6528925619834711,12.396694214876034,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00155701,122,90,48,42,1,1,8,1,7,23,18,5,0,73.77049180327869,39.34426229508197,34.42622950819672,0.819672131147541,0.819672131147541,6.557377049180328,0.819672131147541,5.737704918032787,18.852459016393443,14.754098360655737,4.098360655737705,0
E00155702,156,104,47,57,6,6,30,0,30,16,16,0,0,66.66666666666666,30.128205128205128,36.53846153846153,3.8461538461538463,3.8461538461538463,19.230769230769234,0,19.230769230769234,10.256410256410255,10.256410256410255,0,0
E00155703,135,113,69,44,0,0,12,3,9,10,8,2,0,83.7037037037037,51.11111111111111,32.592592592592595,0,0,8.88888888888889,2.2222222222222223,6.666666666666667,7.4074074074074066,5.9259259259259265,1.4814814814814816,0
E00155704,116,42,26,16,1,1,66,14,52,7,6,1,0,36.206896551724135,22.413793103448278,13.793103448275861,0.8620689655172413,0.8620689655172413,56.896551724137936,12.068965517241379,44.827586206896555,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00155705,175,143,71,72,0,0,5,0,5,27,21,6,0,81.71428571428572,40.57142857142857,41.14285714285714,0,0,2.857142857142857,0,2.857142857142857,15.428571428571427,12,3.428571428571429,0
E00155706,130,109,54,55,0,0,6,3,3,15,13,2,0,83.84615384615385,41.53846153846154,42.30769230769231,0,0,4.615384615384616,2.307692307692308,2.307692307692308,11.538461538461538,10,1.5384615384615385,0
E00155707,114,69,28,41,0,0,34,8,26,11,9,2,0,60.526315789473685,24.561403508771928,35.96491228070175,0,0,29.82456140350877,7.017543859649122,22.807017543859647,9.649122807017543,7.894736842105263,1.7543859649122806,0
E00155708,119,94,59,35,0,0,2,0,2,23,17,6,0,78.99159663865547,49.57983193277311,29.411764705882355,0,0,1.680672268907563,0,1.680672268907563,19.327731092436977,14.285714285714285,5.042016806722689,0
E00155709,134,123,92,31,1,1,0,0,0,10,7,3,0,91.7910447761194,68.65671641791045,23.134328358208954,0.7462686567164178,0.7462686567164178,0,0,0,7.462686567164178,5.223880597014925,2.2388059701492535,0
E00155710,127,119,82,37,0,0,3,0,3,5,4,1,0,93.7007874015748,64.56692913385827,29.133858267716533,0,0,2.3622047244094486,0,2.3622047244094486,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00155711,178,150,92,58,2,2,3,0,3,23,20,3,0,84.26966292134831,51.68539325842697,32.58426966292135,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,1.6853932584269662,12.921348314606742,11.235955056179774,1.6853932584269662,0
E00155712,136,71,39,32,4,4,50,5,45,11,8,3,0,52.20588235294118,28.676470588235293,23.52941176470588,2.941176470588235,2.941176470588235,36.76470588235294,3.6764705882352944,33.088235294117645,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00155713,154,118,64,54,0,0,3,0,3,33,27,6,0,76.62337662337663,41.55844155844156,35.064935064935064,0,0,1.948051948051948,0,1.948051948051948,21.428571428571427,17.532467532467532,3.896103896103896,0
E00155714,134,119,68,51,0,0,0,0,0,15,7,8,0,88.80597014925374,50.74626865671642,38.059701492537314,0,0,0,0,0,11.194029850746269,5.223880597014925,5.970149253731343,0
E00155715,138,104,45,59,0,0,5,0,5,29,17,12,0,75.36231884057972,32.608695652173914,42.7536231884058,0,0,3.6231884057971016,0,3.6231884057971016,21.014492753623188,12.318840579710146,8.695652173913043,0
E00155716,138,123,63,60,0,0,1,0,1,14,11,3,0,89.13043478260869,45.65217391304348,43.47826086956522,0,0,0.7246376811594203,0,0.7246376811594203,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00155717,141,124,59,65,5,5,1,0,1,11,10,1,0,87.94326241134752,41.843971631205676,46.09929078014184,3.546099290780142,3.546099290780142,0.7092198581560284,0,0.7092198581560284,7.801418439716312,7.092198581560284,0.7092198581560284,0
