OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155658,312,4,0,2,0,0,2,0,0,0,0,9,4,0,0,5,298,277,3,0,0,18,1,0,1,1.282051282051282,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,2.8846153846153846,1.282051282051282,0,0,1.6025641025641024,95.51282051282051,88.78205128205127,0.9615384615384616,0,0,5.769230769230769,0.3205128205128205,0,0.3205128205128205
E00155659,347,8,0,1,2,0,5,1,0,1,0,7,3,0,3,1,330,318,1,2,0,9,1,0,1,2.3054755043227666,0,0.2881844380403458,0.57636887608069165,0,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0,2.0172910662824206,0.8645533141210375,0,0.8645533141210375,0.2881844380403458,95.10086455331412,91.64265129682997,0.2881844380403458,0.57636887608069165,0,2.5936599423631126,0.2881844380403458,0,0.2881844380403458
E00155660,373,8,0,0,1,6,1,0,0,0,0,12,5,1,5,1,353,331,4,0,0,18,0,0,0,2.1447721179624666,0,0,0.2680965147453083,1.6085790884718498,0.2680965147453083,0,0,0,0,3.2171581769436997,1.3404825737265416,0.2680965147453083,1.3404825737265416,0.2680965147453083,94.63806970509383,88.73994638069705,1.0723860589812333,0,0,4.825737265415549,0,0,0
E00155661,328,2,0,1,0,0,1,2,1,1,0,11,2,0,7,2,308,297,5,0,0,6,5,5,0,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,3.353658536585366,0.6097560975609756,0,2.1341463414634148,0.6097560975609756,93.90243902439023,90.54878048780488,1.524390243902439,0,0,1.8292682926829267,1.524390243902439,1.524390243902439,0
E00155662,398,11,0,3,6,0,2,0,0,0,0,8,3,0,1,4,378,359,3,0,0,16,1,0,1,2.763819095477387,0,0.7537688442211055,1.507537688442211,0,0.5025125628140703,0,0,0,0,2.0100502512562812,0.7537688442211055,0,0.25125628140703515,1.0050251256281406,94.9748743718593,90.20100502512562,0.7537688442211055,0,0,4.0201005025125625,0.25125628140703515,0,0.25125628140703515
E00155663,266,10,0,2,4,4,0,1,1,0,0,6,2,1,0,3,248,223,2,0,0,23,1,0,1,3.7593984962406015,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,93.23308270676691,83.83458646616542,0.7518796992481203,0,0,8.646616541353383,0.37593984962406013,0,0.37593984962406013
E00155664,332,28,1,9,13,0,5,4,3,1,0,8,1,0,2,5,291,276,1,0,0,14,1,0,1,8.433734939759036,0.30120481927710846,2.710843373493976,3.91566265060241,0,1.5060240963855422,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,2.4096385542168677,0.30120481927710846,0,0.6024096385542169,1.5060240963855422,87.65060240963855,83.13253012048193,0.30120481927710846,0,0,4.216867469879518,0.30120481927710846,0,0.30120481927710846
E00155665,223,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,214,204,1,0,0,9,0,0,0,4.0358744394618835,0,0,3.587443946188341,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,95.96412556053812,91.4798206278027,0.4484304932735426,0,0,4.0358744394618835,0,0,0
E00155666,412,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,407,390,8,0,0,9,0,0,0,1.2135922330097086,0,0.7281553398058253,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,98.7864077669903,94.66019417475728,1.9417475728155338,0,0,2.1844660194174756,0,0,0
E00155667,273,7,0,4,3,0,0,1,0,1,0,5,4,0,1,0,259,250,0,0,0,9,1,0,1,2.564102564102564,0,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0,94.87179487179486,91.57509157509158,0,0,0,3.296703296703297,0.3663003663003663,0,0.3663003663003663
E00155668,338,5,0,1,0,0,4,0,0,0,0,7,5,2,0,0,324,299,6,0,0,19,2,0,2,1.4792899408284024,0,0.2958579881656805,0,0,1.183431952662722,0,0,0,0,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,95.85798816568047,88.46153846153845,1.7751479289940828,0,0,5.621301775147929,0.591715976331361,0,0.591715976331361
E00155669,283,13,4,1,3,2,3,4,4,0,0,9,2,1,2,4,252,231,0,2,0,19,5,0,5,4.593639575971731,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.7067137809187279,1.0600706713780919,1.4134275618374559,1.4134275618374559,0,0,3.180212014134275,0.7067137809187279,0.35335689045936397,0.7067137809187279,1.4134275618374559,89.04593639575971,81.62544169611307,0,0.7067137809187279,0,6.713780918727916,1.76678445229682,0,1.76678445229682
E00155670,262,11,0,4,1,0,6,0,0,0,0,8,1,3,4,0,235,212,3,5,0,15,8,4,4,4.198473282442748,0,1.5267175572519083,0.38167938931297707,0,2.2900763358778624,0,0,0,0,3.0534351145038165,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,89.69465648854961,80.91603053435115,1.1450381679389312,1.9083969465648856,0,5.7251908396946565,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00155671,291,7,0,1,1,3,2,1,0,1,0,6,3,0,1,2,276,276,0,0,0,0,1,0,1,2.405498281786942,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,94.84536082474226,94.84536082474226,0,0,0,0,0.3436426116838488,0,0.3436426116838488
E00155672,317,3,0,0,0,0,3,1,0,0,1,12,4,0,2,6,300,283,4,0,0,13,1,0,1,0.9463722397476341,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,3.7854889589905363,1.2618296529968454,0,0.6309148264984227,1.8927444794952681,94.6372239747634,89.27444794952682,1.2618296529968454,0,0,4.100946372239748,0.31545741324921134,0,0.31545741324921134
E00155673,289,2,0,2,0,0,0,3,3,0,0,1,1,0,0,0,282,258,8,0,0,16,1,0,1,0.6920415224913495,0,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,0,0,0,97.57785467128028,89.27335640138409,2.768166089965398,0,0,5.536332179930796,0.34602076124567477,0,0.34602076124567477
E00155674,311,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,310,294,3,0,0,13,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,99.67845659163987,94.53376205787781,0.964630225080386,0,0,4.180064308681672,0,0,0
E00155675,315,9,0,0,8,0,1,0,0,0,0,3,1,0,0,2,302,281,2,0,0,19,1,0,1,2.857142857142857,0,0,2.5396825396825395,0,0.31746031746031744,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,95.87301587301587,89.20634920634922,0.6349206349206349,0,0,6.031746031746032,0.31746031746031744,0,0.31746031746031744
E00155676,321,6,0,0,3,3,0,2,2,0,0,4,3,0,0,1,303,285,0,0,0,18,6,0,6,1.8691588785046727,0,0,0.9345794392523363,0.9345794392523363,0,0.6230529595015576,0.6230529595015576,0,0,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,94.39252336448598,88.78504672897196,0,0,0,5.607476635514018,1.8691588785046727,0,1.8691588785046727
E00155677,152,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,149,138,3,0,0,8,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0.6578947368421052,98.02631578947368,90.78947368421053,1.9736842105263157,0,0,5.263157894736842,0,0,0
E00155678,209,3,0,0,1,0,2,1,1,0,0,4,3,0,0,1,201,198,2,1,0,0,0,0,0,1.4354066985645932,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,1.9138755980861244,1.4354066985645932,0,0,0.4784688995215311,96.17224880382776,94.73684210526315,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00155679,229,9,0,0,5,0,4,0,0,0,0,8,6,0,0,2,211,199,1,0,0,11,1,0,1,3.9301310043668125,0,0,2.1834061135371177,0,1.7467248908296942,0,0,0,0,3.4934497816593884,2.6200873362445414,0,0,0.8733624454148471,92.13973799126637,86.8995633187773,0.43668122270742354,0,0,4.8034934497816595,0.43668122270742354,0,0.43668122270742354
E00155680,260,2,0,1,1,0,0,0,0,0,0,4,0,0,0,4,252,236,1,0,0,15,2,1,1,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,0,0,0,1.5384615384615385,96.92307692307692,90.76923076923077,0.38461538461538464,0,0,5.769230769230769,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00155681,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,252,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,95.81749049429658,1.520912547528517,0,0,2.2813688212927756,0.38022813688212925,0,0.38022813688212925
E00155682,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,151,144,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,0,2.5316455696202533,95.56962025316456,91.13924050632912,1.2658227848101267,0,0,3.1645569620253164,1.89873417721519,0,1.89873417721519
E00155683,297,0,0,0,0,0,0,1,1,0,0,5,0,0,3,2,287,283,1,0,0,3,4,1,3,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,1.6835016835016834,0,0,1.0101010101010102,0.6734006734006733,96.63299663299664,95.28619528619528,0.33670033670033667,0,0,1.0101010101010102,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00155684,279,2,0,0,1,0,1,1,1,0,0,8,3,4,0,1,266,251,3,0,0,12,2,0,2,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,2.867383512544803,1.0752688172043012,1.4336917562724014,0,0.35842293906810035,95.3405017921147,89.96415770609319,1.0752688172043012,0,0,4.301075268817205,0.7168458781362007,0,0.7168458781362007
E00155685,380,3,0,0,2,0,1,3,3,0,0,9,7,0,0,2,363,336,3,0,0,24,2,0,2,0.7894736842105263,0,0,0.5263157894736842,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,0,2.368421052631579,1.8421052631578945,0,0,0.5263157894736842,95.52631578947368,88.42105263157895,0.7894736842105263,0,0,6.315789473684211,0.5263157894736842,0,0.5263157894736842
E00155686,449,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,439,420,2,5,0,12,5,0,5,0,0,0,0,0,0,0,0,0,0,1.1135857461024499,0.4454342984409799,0.22271714922048996,0,0.4454342984409799,97.7728285077951,93.54120267260579,0.4454342984409799,1.1135857461024499,0,2.6726057906458798,1.1135857461024499,0,1.1135857461024499
E00155687,236,5,0,4,1,0,0,1,1,0,0,12,4,1,1,6,218,203,6,0,0,9,0,0,0,2.11864406779661,0,1.694915254237288,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,5.084745762711865,1.694915254237288,0.423728813559322,0.423728813559322,2.5423728813559325,92.37288135593221,86.01694915254238,2.5423728813559325,0,0,3.8135593220338984,0,0,0
E00155688,299,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,292,284,5,0,0,3,3,3,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,97.65886287625418,94.98327759197325,1.6722408026755853,0,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,0
E00155689,281,5,0,0,4,0,1,0,0,0,0,10,1,0,4,5,265,260,2,0,0,3,1,0,1,1.7793594306049825,0,0,1.4234875444839856,0,0.3558718861209964,0,0,0,0,3.558718861209965,0.3558718861209964,0,1.4234875444839856,1.7793594306049825,94.30604982206405,92.52669039145907,0.7117437722419928,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964
E00155690,331,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,324,314,3,0,0,7,0,0,0,2.1148036253776437,0,2.1148036253776437,0,0,0,0,0,0,0,0,0,0,0,0,97.88519637462235,94.86404833836858,0.906344410876133,0,0,2.1148036253776437,0,0,0
E00155691,277,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,273,260,0,0,0,13,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,0,98.55595667870037,93.86281588447653,0,0,0,4.693140794223827,0,0,0
E00155692,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,123,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.61904761904762,0.7936507936507936,0,0,1.5873015873015872,0,0,0
E00155693,268,2,0,0,1,0,1,0,0,0,0,16,5,0,1,10,250,241,1,1,0,7,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,5.970149253731343,1.8656716417910446,0,0.3731343283582089,3.731343283582089,93.28358208955224,89.92537313432835,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,0,0,0
E00155694,132,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,130,126,3,0,0,1,0,0,0,1.5151515151515151,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,98.48484848484848,95.45454545454545,2.272727272727273,0,0,0.7575757575757576,0,0,0
E00155695,253,6,0,0,0,0,6,0,0,0,0,5,5,0,0,0,242,229,5,0,0,8,0,0,0,2.371541501976284,0,0,0,0,2.371541501976284,0,0,0,0,1.9762845849802373,1.9762845849802373,0,0,0,95.65217391304348,90.51383399209486,1.9762845849802373,0,0,3.1620553359683794,0,0,0
E00155696,288,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,283,268,1,0,0,14,1,0,1,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222,0.6944444444444444,98.26388888888889,93.05555555555556,0.3472222222222222,0,0,4.861111111111112,0.3472222222222222,0,0.3472222222222222
E00155697,280,7,0,0,7,0,0,0,0,0,0,3,1,0,0,2,270,262,0,0,0,8,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,96.42857142857143,93.57142857142857,0,0,0,2.857142857142857,0,0,0
E00155698,241,4,0,1,1,0,2,0,0,0,0,6,6,0,0,0,230,222,3,0,0,5,1,0,1,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,0,0,0,2.4896265560165975,2.4896265560165975,0,0,0,95.4356846473029,92.11618257261411,1.2448132780082988,0,0,2.0746887966804977,0.4149377593360996,0,0.4149377593360996
E00155699,267,4,0,1,3,0,0,2,1,1,0,8,3,0,3,2,249,235,0,0,0,14,4,1,3,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,2.9962546816479403,1.1235955056179776,0,1.1235955056179776,0.7490636704119851,93.25842696629213,88.01498127340824,0,0,0,5.2434456928838955,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00155700,306,0,0,0,0,0,0,1,0,1,0,5,2,0,3,0,300,281,11,0,0,8,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,0.6535947712418301,0,0.9803921568627451,0,98.0392156862745,91.83006535947712,3.594771241830065,0,0,2.6143790849673203,0,0,0
E00155701,237,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,230,218,5,0,0,7,3,1,2,1.2658227848101267,0,0,1.2658227848101267,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,97.0464135021097,91.9831223628692,2.109704641350211,0,0,2.9535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843
E00155702,355,7,0,0,6,0,1,1,1,0,0,0,0,0,0,0,346,319,2,0,0,25,1,0,1,1.971830985915493,0,0,1.6901408450704223,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,97.46478873239437,89.85915492957747,0.5633802816901409,0,0,7.042253521126761,0.28169014084507044,0,0.28169014084507044
E00155703,294,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,289,271,5,1,0,12,1,0,1,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,98.29931972789116,92.17687074829932,1.7006802721088436,0.3401360544217687,0,4.081632653061225,0.3401360544217687,0,0.3401360544217687
E00155704,268,1,0,0,1,0,0,1,1,0,0,6,3,0,2,1,257,243,1,0,0,13,3,0,3,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,2.2388059701492535,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,95.8955223880597,90.67164179104478,0.3731343283582089,0,0,4.850746268656716,1.1194029850746268,0,1.1194029850746268
E00155705,474,4,0,0,3,0,1,0,0,0,0,8,6,0,0,2,458,432,5,0,0,21,4,3,1,0.8438818565400843,0,0,0.6329113924050633,0,0.21097046413502107,0,0,0,0,1.6877637130801686,1.2658227848101267,0,0,0.42194092827004215,96.62447257383965,91.13924050632912,1.0548523206751055,0,0,4.430379746835443,0.8438818565400843,0.6329113924050633,0.21097046413502107
E00155706,328,1,0,1,0,0,0,1,0,1,0,3,2,0,0,1,322,303,7,0,0,12,1,0,1,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,98.17073170731707,92.3780487804878,2.1341463414634148,0,0,3.6585365853658534,0.3048780487804878,0,0.3048780487804878
E00155707,265,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,260,246,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,98.11320754716981,92.83018867924528,0.37735849056603776,0,0.37735849056603776,4.528301886792453,0,0,0
E00155708,296,1,0,1,0,0,0,0,0,0,0,7,7,0,0,0,287,261,8,0,0,18,1,0,1,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,2.364864864864865,2.364864864864865,0,0,0,96.95945945945947,88.17567567567568,2.7027027027027026,0,0,6.081081081081082,0.33783783783783783,0,0.33783783783783783
E00155709,294,3,0,2,0,0,1,1,1,0,0,3,0,0,0,3,286,281,2,0,0,3,1,1,0,1.0204081632653061,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0,0,0,1.0204081632653061,97.27891156462584,95.578231292517,0.6802721088435374,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00155710,316,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,312,289,9,0,0,14,0,0,0,1.2658227848101267,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,98.73417721518987,91.45569620253164,2.848101265822785,0,0,4.430379746835443,0,0,0
E00155711,417,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,411,395,6,0,0,10,1,1,0,0,0,0,0,0,0,1.1990407673860912,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,0,0,0,0,98.56115107913669,94.7242206235012,1.4388489208633095,0,0,2.3980815347721824,0.2398081534772182,0.2398081534772182,0
E00155712,347,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,341,331,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.729106628242075,0,0.57636887608069165,1.1527377521613833,0,98.27089337175792,95.38904899135446,0.57636887608069165,0.57636887608069165,0,1.729106628242075,0,0,0
E00155713,351,5,0,5,0,0,0,0,0,0,0,8,2,0,2,4,338,330,1,0,0,7,0,0,0,1.4245014245014245,0,1.4245014245014245,0,0,0,0,0,0,0,2.2792022792022792,0.5698005698005698,0,0.5698005698005698,1.1396011396011396,96.29629629629629,94.01709401709401,0.2849002849002849,0,0,1.9943019943019942,0,0,0
E00155714,316,12,0,0,7,0,5,4,2,2,0,6,2,0,1,3,294,285,1,0,0,8,0,0,0,3.79746835443038,0,0,2.2151898734177213,0,1.5822784810126582,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,1.89873417721519,0.6329113924050633,0,0.31645569620253167,0.949367088607595,93.0379746835443,90.18987341772153,0.31645569620253167,0,0,2.5316455696202533,0,0,0
E00155715,451,9,0,2,4,0,3,11,8,3,0,16,8,1,4,3,410,396,1,0,0,13,5,2,3,1.9955654101995564,0,0.4434589800443459,0.8869179600886918,0,0.6651884700665188,2.4390243902439024,1.7738359201773837,0.6651884700665188,0,3.5476718403547673,1.7738359201773837,0.22172949002217296,0.8869179600886918,0.6651884700665188,90.9090909090909,87.8048780487805,0.22172949002217296,0,0,2.882483370288248,1.1086474501108647,0.4434589800443459,0.6651884700665188
E00155716,378,4,0,2,1,0,1,3,3,0,0,3,1,0,2,0,362,350,4,0,0,8,6,0,6,1.0582010582010581,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,0,95.76719576719577,92.5925925925926,1.0582010582010581,0,0,2.1164021164021163,1.5873015873015872,0,1.5873015873015872
E00155717,372,30,0,3,19,6,2,4,3,1,0,6,1,0,2,3,332,322,1,2,0,7,0,0,0,8.064516129032258,0,0.8064516129032258,5.10752688172043,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,1.6129032258064515,0.2688172043010753,0,0.5376344086021506,0.8064516129032258,89.24731182795699,86.55913978494624,0.2688172043010753,0.5376344086021506,0,1.881720430107527,0,0,0
E00155718,347,8,0,0,4,1,3,2,1,1,0,7,3,2,0,2,321,300,1,0,0,20,9,0,9,2.3054755043227666,0,0,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,2.0172910662824206,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,92.507204610951,86.45533141210375,0.2881844380403458,0,0,5.763688760806916,2.5936599423631126,0,2.5936599423631126
E00155719,297,7,0,0,7,0,0,4,2,1,1,4,1,1,2,0,281,268,0,0,0,13,1,0,1,2.356902356902357,0,0,2.356902356902357,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,94.61279461279462,90.23569023569024,0,0,0,4.377104377104377,0.33670033670033667,0,0.33670033670033667
E00155720,239,3,0,1,1,0,1,0,0,0,0,3,0,0,2,1,232,224,0,1,0,7,1,0,1,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,1.2552301255230125,0,0,0.8368200836820083,0.41841004184100417,97.07112970711297,93.72384937238493,0,0.41841004184100417,0,2.928870292887029,0.41841004184100417,0,0.41841004184100417
E00155721,160,5,0,4,0,0,1,2,2,0,0,4,3,0,1,0,149,135,4,0,0,10,0,0,0,3.125,0,2.5,0,0,0.625,1.25,1.25,0,0,2.5,1.875,0,0.625,0,93.125,84.375,2.5,0,0,6.25,0,0,0
E00155722,328,4,0,0,4,0,0,1,0,1,0,6,1,0,2,3,312,290,2,0,0,20,5,0,5,1.2195121951219512,0,0,1.2195121951219512,0,0,0.3048780487804878,0,0.3048780487804878,0,1.8292682926829267,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,95.1219512195122,88.41463414634147,0.6097560975609756,0,0,6.097560975609756,1.524390243902439,0,1.524390243902439
E00155723,336,13,0,2,1,1,9,1,1,0,0,7,5,1,0,1,309,277,3,0,2,27,6,0,6,3.869047619047619,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,2.6785714285714284,0.2976190476190476,0.2976190476190476,0,0,2.083333333333333,1.488095238095238,0.2976190476190476,0,0.2976190476190476,91.96428571428571,82.44047619047619,0.8928571428571428,0,0.5952380952380952,8.035714285714286,1.7857142857142856,0,1.7857142857142856
E00155724,339,6,0,1,5,0,0,6,5,1,0,15,11,0,1,3,310,283,4,0,0,23,2,0,2,1.7699115044247788,0,0.2949852507374631,1.4749262536873156,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,4.424778761061947,3.2448377581120944,0,0.2949852507374631,0.8849557522123894,91.44542772861357,83.48082595870207,1.1799410029498525,0,0,6.784660766961652,0.5899705014749262,0,0.5899705014749262
E00155725,312,13,0,1,10,0,2,0,0,0,0,13,4,4,1,4,276,245,4,0,0,27,10,0,10,4.166666666666666,0,0.3205128205128205,3.205128205128205,0,0.641025641025641,0,0,0,0,4.166666666666666,1.282051282051282,1.282051282051282,0.3205128205128205,1.282051282051282,88.46153846153845,78.52564102564102,1.282051282051282,0,0,8.653846153846153,3.205128205128205,0,3.205128205128205
E00155726,351,7,0,0,1,0,6,9,5,2,2,10,3,0,2,5,320,275,1,1,1,42,5,0,5,1.9943019943019942,0,0,0.2849002849002849,0,1.7094017094017095,2.564102564102564,1.4245014245014245,0.5698005698005698,0.5698005698005698,2.849002849002849,0.8547008547008548,0,0.5698005698005698,1.4245014245014245,91.16809116809117,78.34757834757835,0.2849002849002849,0.2849002849002849,0.2849002849002849,11.965811965811966,1.4245014245014245,0,1.4245014245014245
E00155727,385,2,0,0,1,1,0,1,1,0,0,6,3,1,1,1,376,357,5,0,0,14,0,0,0,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,1.5584415584415585,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,97.66233766233766,92.72727272727272,1.2987012987012987,0,0,3.6363636363636362,0,0,0
E00155728,318,2,0,0,0,0,2,4,0,4,0,7,5,0,0,2,304,283,1,0,1,19,1,0,1,0.628930817610063,0,0,0,0,0.628930817610063,1.257861635220126,0,1.257861635220126,0,2.20125786163522,1.5723270440251573,0,0,0.628930817610063,95.59748427672956,88.9937106918239,0.3144654088050315,0,0.3144654088050315,5.9748427672955975,0.3144654088050315,0,0.3144654088050315
E00155729,300,12,0,4,6,0,2,0,0,0,0,6,3,0,3,0,282,253,2,0,0,27,0,0,0,4,0,1.3333333333333335,2,0,0.6666666666666667,0,0,0,0,2,1,0,1,0,94,84.33333333333334,0.6666666666666667,0,0,9,0,0,0
E00155730,361,8,0,1,4,0,3,1,0,1,0,13,3,6,2,2,336,307,4,0,0,25,3,3,0,2.21606648199446,0,0.2770083102493075,1.10803324099723,0,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0,3.6011080332409975,0.8310249307479225,1.662049861495845,0.554016620498615,0.554016620498615,93.07479224376732,85.0415512465374,1.10803324099723,0,0,6.9252077562326875,0.8310249307479225,0.8310249307479225,0
