OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155761,295,262,33,6,1,1,0,2,2,1,6,6,5,3,0,0,0,0,0,88.8135593220339,11.186440677966102,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,2.0338983050847457,2.0338983050847457,1.694915254237288,1.0169491525423728,0,0,0,0,0
E00155762,375,351,24,6,3,1,0,0,2,1,3,5,2,1,0,0,0,0,0,93.60000000000001,6.4,1.6,0.8,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0.8,1.3333333333333335,0.5333333333333333,0.26666666666666666,0,0,0,0,0
E00155763,340,299,41,6,2,2,4,0,1,4,7,5,10,0,0,0,0,0,0,87.94117647058823,12.058823529411764,1.7647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,1.1764705882352942,2.0588235294117645,1.4705882352941175,2.941176470588235,0,0,0,0,0,0
E00155758,366,315,51,9,5,1,4,1,1,1,9,9,7,4,0,0,0,0,0,86.0655737704918,13.934426229508196,2.459016393442623,1.366120218579235,0.273224043715847,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,2.459016393442623,2.459016393442623,1.912568306010929,1.092896174863388,0,0,0,0,0
E00155759,380,322,58,13,4,0,8,0,3,3,7,4,12,4,0,0,0,0,0,84.73684210526315,15.263157894736842,3.421052631578948,1.0526315789473684,0,2.1052631578947367,0,0.7894736842105263,0.7894736842105263,1.8421052631578945,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,0,0,0,0
E00155764,400,352,48,7,2,3,2,0,1,2,12,4,9,4,0,2,0,0,0,88,12,1.7500000000000002,0.5,0.75,0.5,0,0.25,0.5,3,1,2.25,1,0,0.5,0,0,0
E00155765,335,282,53,15,4,4,5,0,3,4,4,4,9,0,1,0,0,0,0,84.17910447761194,15.82089552238806,4.477611940298507,1.1940298507462688,1.1940298507462688,1.4925373134328357,0,0.8955223880597015,1.1940298507462688,1.1940298507462688,1.1940298507462688,2.6865671641791042,0,0.2985074626865672,0,0,0,0
E00155766,338,295,43,9,1,0,3,1,2,1,9,2,9,3,1,1,1,0,0,87.27810650887574,12.721893491124261,2.6627218934911245,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,2.6627218934911245,0.591715976331361,2.6627218934911245,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0
E00155767,333,291,42,6,0,5,3,0,2,4,6,9,7,0,0,0,0,0,0,87.38738738738738,12.612612612612612,1.8018018018018018,0,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,1.2012012012012012,1.8018018018018018,2.7027027027027026,2.1021021021021022,0,0,0,0,0,0
E00155769,299,284,15,3,0,0,0,0,1,1,4,3,2,0,1,0,0,0,0,94.98327759197325,5.016722408026756,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0
E00155770,302,266,36,6,1,1,3,0,4,0,4,4,12,1,0,0,0,0,0,88.0794701986755,11.920529801324504,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,3.9735099337748347,0.33112582781456956,0,0,0,0,0
E00155771,293,258,35,4,1,1,1,0,0,4,11,4,3,5,1,0,0,0,0,88.05460750853243,11.945392491467576,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,1.3651877133105803,3.754266211604096,1.3651877133105803,1.023890784982935,1.7064846416382253,0.3412969283276451,0,0,0,0
E00155772,375,321,54,13,3,3,2,0,1,3,7,5,15,2,0,0,0,0,0,85.6,14.399999999999999,3.4666666666666663,0.8,0.8,0.5333333333333333,0,0.26666666666666666,0.8,1.866666666666667,1.3333333333333335,4,0.5333333333333333,0,0,0,0,0
E00155776,324,295,29,4,0,1,0,0,1,1,5,6,5,6,0,0,0,0,0,91.0493827160494,8.950617283950617,1.2345679012345678,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,1.8518518518518516,1.5432098765432098,1.8518518518518516,0,0,0,0,0
E00155777,329,295,34,6,1,2,4,0,1,1,7,4,7,1,0,0,0,0,0,89.66565349544074,10.33434650455927,1.82370820668693,0.303951367781155,0.60790273556231,1.21580547112462,0,0.303951367781155,0.303951367781155,2.127659574468085,1.21580547112462,2.127659574468085,0.303951367781155,0,0,0,0,0
E00155779,301,276,25,10,1,0,1,0,1,1,3,1,6,0,0,0,1,0,0,91.69435215946844,8.305647840531561,3.322259136212625,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.9933554817275747,0,0,0,0.33222591362126247,0,0
E00155780,304,262,42,10,2,3,4,0,0,0,7,6,7,2,0,1,0,0,0,86.18421052631578,13.815789473684212,3.289473684210526,0.6578947368421052,0.9868421052631579,1.3157894736842104,0,0,0,2.302631578947368,1.9736842105263157,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0,0,0
E00155768,268,236,32,3,0,0,0,0,0,3,7,6,11,0,2,0,0,0,0,88.05970149253731,11.940298507462686,1.1194029850746268,0,0,0,0,0,1.1194029850746268,2.6119402985074625,2.2388059701492535,4.104477611940299,0,0.7462686567164178,0,0,0,0
E00155773,404,305,99,11,3,6,20,5,7,5,7,11,21,1,1,1,0,0,0,75.4950495049505,24.504950495049506,2.722772277227723,0.7425742574257426,1.4851485148514851,4.9504950495049505,1.2376237623762376,1.7326732673267329,1.2376237623762376,1.7326732673267329,2.722772277227723,5.198019801980198,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0
E00155774,374,335,39,3,3,3,3,0,1,2,5,8,5,3,2,1,0,0,0,89.57219251336899,10.427807486631016,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.8021390374331552,0,0.267379679144385,0.53475935828877,1.3368983957219251,2.13903743315508,1.3368983957219251,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0
E00155775,313,275,38,7,0,1,1,0,1,5,8,3,6,6,0,0,0,0,0,87.8594249201278,12.140575079872203,2.2364217252396164,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,2.5559105431309903,0.9584664536741214,1.9169329073482428,1.9169329073482428,0,0,0,0,0
E00155778,289,258,31,11,0,0,1,0,2,3,5,5,2,2,0,0,0,0,0,89.27335640138409,10.726643598615917,3.8062283737024223,0,0,0.34602076124567477,0,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00155640,287,239,48,6,3,3,2,0,1,0,15,6,5,4,2,1,0,0,0,83.27526132404182,16.72473867595819,2.0905923344947737,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,5.2264808362369335,2.0905923344947737,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0,0
E00155645,315,266,49,5,4,1,3,1,0,4,11,2,9,6,3,0,0,0,0,84.44444444444444,15.555555555555555,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,1.2698412698412698,3.492063492063492,0.6349206349206349,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0
E00155647,211,187,24,3,2,1,0,0,0,0,4,8,3,1,2,0,0,0,0,88.62559241706161,11.374407582938389,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,1.8957345971563981,3.7914691943127963,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0
E00155649,242,215,27,0,1,0,1,0,0,2,7,7,7,1,0,1,0,0,0,88.84297520661157,11.15702479338843,0,0.4132231404958678,0,0.4132231404958678,0,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,2.8925619834710745,0.4132231404958678,0,0.4132231404958678,0,0,0
E00155655,272,229,43,8,0,1,0,0,3,1,8,9,11,1,1,0,0,0,0,84.19117647058823,15.808823529411764,2.941176470588235,0,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,2.941176470588235,3.308823529411765,4.044117647058823,0.3676470588235294,0.3676470588235294,0,0,0,0
E00155641,402,339,63,8,3,0,4,1,2,6,9,5,14,9,1,0,1,0,0,84.32835820895522,15.671641791044777,1.9900497512437811,0.7462686567164178,0,0.9950248756218906,0.24875621890547264,0.4975124378109453,1.4925373134328357,2.2388059701492535,1.2437810945273633,3.482587064676617,2.2388059701492535,0.24875621890547264,0,0.24875621890547264,0,0
E00155646,338,303,35,6,1,0,3,0,1,1,8,3,8,3,1,0,0,0,0,89.64497041420118,10.355029585798817,1.7751479289940828,0.2958579881656805,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,2.366863905325444,0.8875739644970414,2.366863905325444,0.8875739644970414,0.2958579881656805,0,0,0,0
E00155650,300,273,27,6,2,1,2,0,2,1,4,1,5,2,1,0,0,0,0,91,9,2,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.33333333333333337,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0
E00155652,305,273,32,8,2,0,0,1,2,0,8,4,4,2,0,0,1,0,0,89.50819672131148,10.491803278688524,2.622950819672131,0.6557377049180327,0,0,0.32786885245901637,0.6557377049180327,0,2.622950819672131,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0
E00155658,310,266,44,7,4,3,2,1,0,2,7,4,12,2,0,0,0,0,0,85.80645161290322,14.193548387096774,2.258064516129032,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,2.258064516129032,1.2903225806451613,3.870967741935484,0.6451612903225806,0,0,0,0,0
E00155642,339,318,21,4,2,0,2,0,0,0,5,2,5,1,0,0,0,0,0,93.80530973451327,6.1946902654867255,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0,0,0,1.4749262536873156,0.5899705014749262,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00155643,343,319,24,5,1,2,2,0,0,2,4,3,4,1,0,0,0,0,0,93.00291545189503,6.997084548104956,1.4577259475218658,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0.5830903790087464,1.1661807580174928,0.8746355685131195,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00155644,342,314,28,6,0,2,1,2,0,2,5,2,7,1,0,0,0,0,0,91.81286549707602,8.187134502923977,1.7543859649122806,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,1.461988304093567,0.5847953216374269,2.046783625730994,0.29239766081871343,0,0,0,0,0
E00155648,364,312,52,10,4,3,2,0,3,5,10,6,6,3,0,0,0,0,0,85.71428571428571,14.285714285714285,2.7472527472527473,1.098901098901099,0.8241758241758242,0.5494505494505495,0,0.8241758241758242,1.3736263736263736,2.7472527472527473,1.6483516483516485,1.6483516483516485,0.8241758241758242,0,0,0,0,0
E00155651,312,282,30,10,1,1,2,0,2,1,8,2,2,1,0,0,0,0,0,90.38461538461539,9.615384615384617,3.205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.3205128205128205,2.564102564102564,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00155653,278,254,24,2,2,0,2,0,1,2,3,2,6,2,0,1,1,0,0,91.36690647482014,8.633093525179856,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0
E00155654,329,313,16,0,1,1,0,0,0,0,6,2,4,1,0,0,1,0,0,95.13677811550151,4.86322188449848,0,0.303951367781155,0.303951367781155,0,0,0,0,1.82370820668693,0.60790273556231,1.21580547112462,0.303951367781155,0,0,0.303951367781155,0,0
E00155656,367,340,27,0,3,0,4,0,1,0,5,5,8,0,1,0,0,0,0,92.64305177111717,7.3569482288828345,0,0.8174386920980926,0,1.08991825613079,0,0.2724795640326975,0,1.3623978201634876,1.3623978201634876,2.17983651226158,0,0.2724795640326975,0,0,0,0
E00155657,319,280,39,7,2,0,2,1,1,2,7,2,8,6,0,1,0,0,0,87.7742946708464,12.225705329153605,2.19435736677116,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.6269592476489028,2.19435736677116,0.6269592476489028,2.507836990595611,1.8808777429467085,0,0.3134796238244514,0,0,0
E00155665,225,191,34,5,1,0,3,0,1,4,10,3,6,0,1,0,0,0,0,84.88888888888889,15.11111111111111,2.2222222222222223,0.4444444444444444,0,1.3333333333333335,0,0.4444444444444444,1.7777777777777777,4.444444444444445,1.3333333333333335,2.666666666666667,0,0.4444444444444444,0,0,0,0
E00155670,263,229,34,0,1,1,3,2,1,1,6,7,10,2,0,0,0,0,0,87.07224334600761,12.927756653992395,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756,2.6615969581749046,3.802281368821293,0.7604562737642585,0,0,0,0,0
E00155671,290,276,14,4,1,0,0,0,0,1,3,2,3,0,0,0,0,0,0,95.17241379310344,4.827586206896552,1.3793103448275863,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00155672,320,289,31,13,0,0,1,0,0,2,5,4,5,1,0,0,0,0,0,90.3125,9.6875,4.0625,0,0,0.3125,0,0,0.625,1.5625,1.25,1.5625,0.3125,0,0,0,0,0
E00155673,288,257,31,5,2,0,1,1,2,3,3,4,5,5,0,0,0,0,0,89.23611111111111,10.76388888888889,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,1.3888888888888888,1.7361111111111112,1.7361111111111112,0,0,0,0,0
E00155659,345,319,26,7,1,0,1,1,0,0,5,5,3,3,0,0,0,0,0,92.46376811594203,7.536231884057972,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,1.4492753623188406,1.4492753623188406,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00155663,267,226,41,2,2,0,1,0,2,6,12,10,3,1,0,2,0,0,0,84.6441947565543,15.355805243445692,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,0.7490636704119851,2.247191011235955,4.49438202247191,3.7453183520599254,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,0,0
E00155666,415,382,33,6,1,1,2,1,0,4,6,5,6,0,0,1,0,0,0,92.04819277108433,7.951807228915662,1.4457831325301205,0.24096385542168677,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0.9638554216867471,1.4457831325301205,1.2048192771084338,1.4457831325301205,0,0,0.24096385542168677,0,0,0
E00155674,316,285,31,4,1,0,2,2,1,0,11,7,2,0,1,0,0,0,0,90.18987341772153,9.81012658227848,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,3.481012658227848,2.2151898734177213,0.6329113924050633,0,0.31645569620253167,0,0,0,0
E00155675,314,287,27,4,0,1,2,0,0,1,4,8,4,3,0,0,0,0,0,91.40127388535032,8.598726114649681,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,1.2738853503184715,2.547770700636943,1.2738853503184715,0.9554140127388535,0,0,0,0,0
E00155660,371,339,32,4,0,1,4,0,3,1,9,7,1,2,0,0,0,0,0,91.37466307277629,8.62533692722372,1.078167115902965,0,0.2695417789757413,1.078167115902965,0,0.8086253369272237,0.2695417789757413,2.4258760107816713,1.8867924528301887,0.2695417789757413,0.5390835579514826,0,0,0,0,0
E00155661,327,290,37,10,3,2,4,0,2,0,3,4,4,3,1,1,0,0,0,88.68501529051987,11.314984709480122,3.058103975535168,0.9174311926605505,0.6116207951070336,1.2232415902140672,0,0.6116207951070336,0,0.9174311926605505,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0
E00155662,395,359,36,8,1,1,2,0,0,2,5,9,2,3,0,3,0,0,0,90.88607594936708,9.113924050632912,2.0253164556962027,0.25316455696202533,0.25316455696202533,0.5063291139240507,0,0,0.5063291139240507,1.2658227848101267,2.278481012658228,0.5063291139240507,0.7594936708860759,0,0.7594936708860759,0,0,0
E00155676,323,282,41,3,3,3,1,1,1,0,8,7,9,3,0,1,1,0,0,87.30650154798761,12.693498452012383,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,2.476780185758514,2.1671826625387,2.786377708978328,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0
E00155664,335,292,43,9,4,0,2,0,0,1,8,7,9,2,0,1,0,0,0,87.16417910447761,12.835820895522387,2.6865671641791042,1.1940298507462688,0,0.5970149253731344,0,0,0.2985074626865672,2.3880597014925375,2.0895522388059704,2.6865671641791042,0.5970149253731344,0,0.2985074626865672,0,0,0
E00155667,270,252,18,3,0,0,2,0,0,0,3,5,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.1111111111111112,0,0,0.7407407407407408,0,0,0,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0
E00155668,337,302,35,9,5,0,2,0,0,1,6,2,9,1,0,0,0,0,0,89.61424332344214,10.385756676557865,2.6706231454005933,1.483679525222552,0,0.5934718100890208,0,0,0.2967359050445104,1.7804154302670623,0.5934718100890208,2.6706231454005933,0.2967359050445104,0,0,0,0,0
E00155669,283,247,36,1,3,0,2,1,1,1,9,4,8,3,0,3,0,0,0,87.27915194346289,12.7208480565371,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,3.180212014134275,1.4134275618374559,2.8268551236749118,1.0600706713780919,0,1.0600706713780919,0,0,0
E00155677,151,135,16,2,0,1,0,0,0,0,3,3,5,1,1,0,0,0,0,89.40397350993378,10.596026490066226,1.3245033112582782,0,0.6622516556291391,0,0,0,0,1.9867549668874174,1.9867549668874174,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,0,0,0
E00155678,209,202,7,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,96.65071770334929,3.349282296650718,1.4354066985645932,0,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0
E00155679,230,199,31,4,1,3,6,0,1,0,5,0,8,3,0,0,0,0,0,86.52173913043478,13.478260869565217,1.7391304347826086,0.43478260869565216,1.3043478260869565,2.608695652173913,0,0.43478260869565216,0,2.1739130434782608,0,3.4782608695652173,1.3043478260869565,0,0,0,0,0
E00155680,260,230,30,7,1,1,2,0,1,0,4,5,8,1,0,0,0,0,0,88.46153846153845,11.538461538461538,2.6923076923076925,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,1.5384615384615385,1.9230769230769231,3.076923076923077,0.38461538461538464,0,0,0,0,0
E00155681,265,246,19,2,5,0,1,0,1,1,0,1,4,1,1,2,0,0,0,92.83018867924528,7.169811320754717,0.7547169811320755,1.8867924528301887,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0
E00155682,158,144,14,2,0,1,1,0,1,1,2,3,3,0,0,0,0,0,0,91.13924050632912,8.860759493670885,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.89873417721519,1.89873417721519,0,0,0,0,0,0
E00155683,297,283,14,6,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,95.28619528619528,4.713804713804714,2.0202020202020203,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0,0
E00155684,280,253,27,4,0,1,1,1,0,4,4,6,6,0,0,0,0,0,0,90.35714285714286,9.642857142857144,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,2.142857142857143,2.142857142857143,0,0,0,0,0,0
E00155688,301,287,14,2,1,0,0,0,0,2,2,1,4,2,0,0,0,0,0,95.34883720930233,4.651162790697675,0.6644518272425249,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0,0,0,0
E00155692,125,121,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,96.8,3.2,0,0,0,0,0,0,0,0,0,2.4,0.8,0,0,0,0,0
E00155695,251,230,21,7,1,1,2,0,0,0,4,4,2,0,0,0,0,0,0,91.63346613545816,8.366533864541832,2.788844621513944,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0.796812749003984,0,0,0,0,0,0
E00155696,287,259,28,5,1,2,2,0,0,2,3,4,2,7,0,0,0,0,0,90.2439024390244,9.75609756097561,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0.6968641114982579,1.0452961672473868,1.3937282229965158,0.6968641114982579,2.4390243902439024,0,0,0,0,0
E00155697,283,260,23,9,0,0,2,0,0,0,4,3,5,0,0,0,0,0,0,91.87279151943463,8.12720848056537,3.180212014134275,0,0,0.7067137809187279,0,0,0,1.4134275618374559,1.0600706713780919,1.76678445229682,0,0,0,0,0,0
E00155698,239,229,10,1,0,1,0,0,1,0,2,2,2,1,0,0,0,0,0,95.81589958158996,4.184100418410042,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0,0
E00155689,279,265,14,5,1,0,0,0,0,0,3,1,4,0,0,0,0,0,0,94.98207885304659,5.017921146953405,1.7921146953405016,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0
E00155690,329,315,14,4,0,0,1,0,0,1,3,2,2,0,1,0,0,0,0,95.74468085106383,4.25531914893617,1.21580547112462,0,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0,0
E00155691,277,254,23,6,1,2,4,0,0,0,2,0,5,2,0,0,1,0,0,91.69675090252709,8.303249097472925,2.166064981949458,0.36101083032490977,0.7220216606498195,1.444043321299639,0,0,0,0.7220216606498195,0,1.8050541516245486,0.7220216606498195,0,0,0.36101083032490977,0,0
E00155693,267,254,13,5,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.8726591760299627,0,0,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0
E00155694,130,122,8,2,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0
E00155685,378,346,32,3,3,1,1,0,3,3,3,5,4,4,0,0,2,0,0,91.53439153439153,8.465608465608465,0.7936507936507936,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.3227513227513228,1.0582010582010581,1.0582010582010581,0,0,0.5291005291005291,0,0
E00155686,451,414,37,8,0,0,3,0,0,1,5,5,8,3,0,3,1,0,0,91.7960088691796,8.2039911308204,1.7738359201773837,0,0,0.6651884700665188,0,0,0.22172949002217296,1.1086474501108647,1.1086474501108647,1.7738359201773837,0.6651884700665188,0,0.6651884700665188,0.22172949002217296,0,0
E00155687,236,211,25,7,0,1,1,2,1,0,3,5,5,0,0,0,0,0,0,89.40677966101694,10.59322033898305,2.9661016949152543,0,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0,1.2711864406779663,2.11864406779661,2.11864406779661,0,0,0,0,0,0
E00155699,266,234,32,3,3,1,1,2,0,0,5,4,10,3,0,0,0,0,0,87.96992481203007,12.030075187969924,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,1.8796992481203008,1.5037593984962405,3.7593984962406015,1.1278195488721803,0,0,0,0,0
E00155700,306,277,29,9,1,1,3,0,1,0,2,4,4,1,1,2,0,0,0,90.52287581699346,9.477124183006536,2.941176470588235,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0
E00155723,334,283,51,5,3,0,1,0,2,1,16,7,12,3,0,1,0,0,0,84.73053892215569,15.269461077844312,1.4970059880239521,0.8982035928143712,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,4.790419161676647,2.095808383233533,3.592814371257485,0.8982035928143712,0,0.29940119760479045,0,0,0
E00155724,337,294,43,15,2,0,3,0,0,1,9,6,7,0,0,0,0,0,0,87.24035608308606,12.759643916913946,4.451038575667656,0.5934718100890208,0,0.8902077151335311,0,0,0.2967359050445104,2.6706231454005933,1.7804154302670623,2.0771513353115725,0,0,0,0,0,0
E00155725,308,249,59,8,1,1,7,0,0,5,12,6,16,1,0,1,1,0,0,80.84415584415584,19.155844155844157,2.5974025974025974,0.3246753246753247,0.3246753246753247,2.272727272727273,0,0,1.6233766233766231,3.896103896103896,1.948051948051948,5.194805194805195,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0
E00155730,359,302,57,4,7,1,4,1,4,4,11,5,10,5,1,0,0,0,0,84.12256267409471,15.87743732590529,1.1142061281337048,1.9498607242339834,0.2785515320334262,1.1142061281337048,0.2785515320334262,1.1142061281337048,1.1142061281337048,3.064066852367688,1.392757660167131,2.785515320334262,1.392757660167131,0.2785515320334262,0,0,0,0
E00155734,279,246,33,3,2,3,3,0,0,1,2,7,7,4,0,1,0,0,0,88.17204301075269,11.827956989247312,1.0752688172043012,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,2.5089605734767026,2.5089605734767026,1.4336917562724014,0,0.35842293906810035,0,0,0
E00155722,326,296,30,7,2,1,2,1,0,1,5,3,8,0,0,0,0,0,0,90.79754601226993,9.202453987730062,2.147239263803681,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,0.9202453987730062,2.4539877300613497,0,0,0,0,0,0
E00155727,385,353,32,8,0,0,3,0,2,1,10,4,4,0,0,0,0,0,0,91.68831168831169,8.311688311688311,2.0779220779220777,0,0,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,2.5974025974025974,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0
E00155732,332,298,34,4,5,0,4,0,1,2,7,8,1,2,0,0,0,0,0,89.7590361445783,10.240963855421686,1.2048192771084338,1.5060240963855422,0,1.2048192771084338,0,0.30120481927710846,0.6024096385542169,2.108433734939759,2.4096385542168677,0.30120481927710846,0.6024096385542169,0,0,0,0,0
