OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00155748,349,318,19,14,5,7,5,2,5,91.11747851002865,5.444126074498568,4.011461318051576,1.4326647564469914,2.005730659025788,1.4326647564469914,0.5730659025787965,1.4326647564469914
E00155749,276,251,17,14,3,4,2,2,4,90.94202898550725,6.159420289855073,5.072463768115942,1.0869565217391304,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00155750,288,264,18,16,2,2,1,1,4,91.66666666666666,6.25,5.555555555555555,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.3888888888888888
E00155751,389,356,20,17,3,6,1,5,7,91.51670951156812,5.141388174807198,4.370179948586118,0.7712082262210797,1.5424164524421593,0.2570694087403599,1.2853470437017995,1.7994858611825193
E00155752,334,313,13,10,3,2,0,2,6,93.7125748502994,3.8922155688622757,2.9940119760479043,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,1.7964071856287425
E00155753,246,226,12,9,3,3,0,3,5,91.869918699187,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,2.0325203252032518
E00155754,281,260,16,14,2,3,1,2,2,92.52669039145907,5.6939501779359425,4.98220640569395,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928
E00155755,282,256,17,14,3,5,3,2,4,90.78014184397163,6.028368794326241,4.964539007092199,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,1.4184397163120568
E00155756,360,335,11,9,2,3,2,1,11,93.05555555555556,3.0555555555555554,2.5,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.2777777777777778,3.0555555555555554
E00155757,418,377,18,9,9,9,4,5,14,90.19138755980862,4.30622009569378,2.15311004784689,2.15311004784689,2.15311004784689,0.9569377990430622,1.1961722488038278,3.349282296650718
E00155758,354,326,15,10,5,3,3,0,10,92.09039548022598,4.23728813559322,2.824858757062147,1.4124293785310735,0.847457627118644,0.847457627118644,0,2.824858757062147
E00155759,359,339,14,14,0,2,2,0,4,94.42896935933148,3.8997214484679668,3.8997214484679668,0,0.5571030640668524,0.5571030640668524,0,1.1142061281337048
E00155760,246,232,8,6,2,2,0,2,4,94.3089430894309,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,1.6260162601626018
E00155761,290,267,13,10,3,5,3,2,5,92.06896551724138,4.482758620689655,3.4482758620689653,1.0344827586206897,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.7241379310344827
E00155762,356,336,14,11,3,1,1,0,5,94.3820224719101,3.932584269662921,3.089887640449438,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,1.4044943820224718
E00155763,326,297,20,16,4,3,1,2,6,91.1042944785276,6.134969325153374,4.9079754601226995,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.8404907975460123
E00155764,387,342,32,25,7,7,3,4,6,88.37209302325581,8.2687338501292,6.459948320413436,1.8087855297157622,1.8087855297157622,0.7751937984496124,1.03359173126615,1.550387596899225
E00155765,328,298,17,12,5,3,2,1,10,90.85365853658537,5.182926829268292,3.6585365853658534,1.524390243902439,0.9146341463414633,0.6097560975609756,0.3048780487804878,3.048780487804878
E00155766,321,292,10,9,1,7,2,5,12,90.96573208722741,3.115264797507788,2.803738317757009,0.3115264797507788,2.1806853582554515,0.6230529595015576,1.557632398753894,3.7383177570093453
E00155767,320,285,29,27,2,1,1,0,5,89.0625,9.0625,8.4375,0.625,0.3125,0.3125,0,1.5625
E00155768,247,225,18,14,4,0,0,0,4,91.09311740890689,7.28744939271255,5.668016194331984,1.6194331983805668,0,0,0,1.6194331983805668
E00155769,286,261,16,14,2,4,1,3,5,91.25874125874127,5.594405594405594,4.895104895104895,0.6993006993006993,1.3986013986013985,0.34965034965034963,1.048951048951049,1.7482517482517483
E00155770,283,247,24,16,8,2,0,2,10,87.27915194346289,8.480565371024735,5.6537102473498235,2.8268551236749118,0.7067137809187279,0,0.7067137809187279,3.53356890459364
E00155771,275,262,9,8,1,1,1,0,3,95.27272727272728,3.272727272727273,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091
E00155772,364,331,22,16,6,0,0,0,11,90.93406593406593,6.043956043956044,4.395604395604396,1.6483516483516485,0,0,0,3.021978021978022
E00155773,397,364,19,12,7,2,1,1,12,91.68765743073047,4.785894206549118,3.022670025188917,1.7632241813602016,0.5037783375314862,0.2518891687657431,0.2518891687657431,3.022670025188917
E00155774,347,321,14,12,2,4,1,3,8,92.507204610951,4.034582132564841,3.45821325648415,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.8645533141210375,2.3054755043227666
E00155775,296,268,17,12,5,6,4,2,5,90.54054054054053,5.743243243243244,4.054054054054054,1.6891891891891893,2.027027027027027,1.3513513513513513,0.6756756756756757,1.6891891891891893
E00155776,309,272,27,24,3,5,1,4,5,88.02588996763754,8.737864077669903,7.766990291262135,0.9708737864077669,1.6181229773462782,0.3236245954692557,1.2944983818770228,1.6181229773462782
E00155777,299,286,8,4,4,1,0,1,4,95.65217391304348,2.6755852842809364,1.3377926421404682,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,1.3377926421404682
E00155778,264,248,9,4,5,1,0,1,6,93.93939393939394,3.4090909090909087,1.5151515151515151,1.893939393939394,0.3787878787878788,0,0.3787878787878788,2.272727272727273
E00155779,282,260,17,16,1,4,1,3,1,92.19858156028369,6.028368794326241,5.673758865248227,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.0638297872340425,0.3546099290780142
E00155780,289,268,15,14,1,2,1,1,4,92.73356401384083,5.190311418685121,4.844290657439446,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699
E00155781,281,254,13,12,1,4,1,3,10,90.39145907473309,4.6263345195729535,4.270462633451958,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.558718861209965
E00155782,267,246,16,14,2,4,4,0,1,92.13483146067416,5.992509363295881,5.2434456928838955,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,0.37453183520599254
E00155783,417,387,13,8,5,6,3,3,11,92.80575539568345,3.117505995203837,1.9184652278177456,1.1990407673860912,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.6378896882494005
E00155784,257,228,13,10,3,5,2,3,11,88.715953307393,5.058365758754864,3.8910505836575875,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,4.280155642023346
E00155785,260,227,29,23,6,1,1,0,3,87.3076923076923,11.153846153846155,8.846153846153847,2.307692307692308,0.38461538461538464,0.38461538461538464,0,1.153846153846154
E00155786,335,303,28,24,4,2,2,0,2,90.44776119402985,8.358208955223882,7.164179104477612,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0.5970149253731344
E00155787,317,288,10,7,3,4,0,4,15,90.85173501577287,3.1545741324921135,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,1.2618296529968454,4.73186119873817
E00155788,222,206,11,7,4,2,1,1,3,92.7927927927928,4.954954954954955,3.153153153153153,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513
E00155789,413,364,27,20,7,10,0,10,12,88.13559322033898,6.5375302663438255,4.8426150121065374,1.694915254237288,2.4213075060532687,0,2.4213075060532687,2.9055690072639226
E00155790,267,242,13,11,2,4,1,3,8,90.63670411985018,4.868913857677903,4.119850187265917,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.9962546816479403
E00155791,259,233,11,8,3,4,3,1,11,89.96138996138995,4.247104247104247,3.088803088803089,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.3861003861003861,4.247104247104247
E00155792,238,217,9,6,3,6,5,1,6,91.17647058823529,3.7815126050420167,2.5210084033613445,1.2605042016806722,2.5210084033613445,2.100840336134454,0.42016806722689076,2.5210084033613445
E00155793,299,259,21,10,11,10,6,4,9,86.62207357859532,7.023411371237458,3.3444816053511706,3.678929765886288,3.3444816053511706,2.0066889632107023,1.3377926421404682,3.0100334448160537
E00155794,253,228,11,7,4,4,2,2,10,90.11857707509881,4.3478260869565215,2.766798418972332,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.9525691699604746
E00155795,287,255,17,13,4,6,4,2,9,88.85017421602788,5.923344947735192,4.529616724738676,1.3937282229965158,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.1358885017421603
E00155796,216,205,3,2,1,2,2,0,6,94.9074074074074,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,2.7777777777777777
E00155797,354,324,16,9,7,5,2,3,9,91.52542372881356,4.519774011299435,2.5423728813559325,1.977401129943503,1.4124293785310735,0.5649717514124294,0.847457627118644,2.5423728813559325
E00155798,208,191,15,10,5,1,1,0,1,91.82692307692307,7.211538461538461,4.807692307692308,2.403846153846154,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
E00155799,303,277,17,13,4,5,2,3,4,91.41914191419141,5.6105610561056105,4.29042904290429,1.3201320132013201,1.65016501650165,0.6600660066006601,0.9900990099009901,1.3201320132013201
E00155800,297,271,19,16,3,1,1,0,6,91.24579124579124,6.397306397306397,5.387205387205387,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,2.0202020202020203
E00155801,301,282,9,9,0,3,2,1,7,93.68770764119601,2.990033222591362,2.990033222591362,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.3255813953488373
E00155802,337,314,9,7,2,7,0,7,7,93.17507418397626,2.6706231454005933,2.0771513353115725,0.5934718100890208,2.0771513353115725,0,2.0771513353115725,2.0771513353115725
E00155803,240,220,9,6,3,2,0,2,9,91.66666666666666,3.75,2.5,1.25,0.8333333333333334,0,0.8333333333333334,3.75
E00155804,280,245,15,9,6,6,4,2,14,87.5,5.357142857142857,3.214285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,5
E00155805,207,192,7,6,1,2,0,2,6,92.7536231884058,3.3816425120772946,2.898550724637681,0.4830917874396135,0.966183574879227,0,0.966183574879227,2.898550724637681
E00155806,160,144,3,3,0,5,2,3,8,90,1.875,1.875,0,3.125,1.25,1.875,5
E00155807,323,288,15,10,5,8,7,1,12,89.1640866873065,4.643962848297214,3.0959752321981426,1.5479876160990713,2.476780185758514,2.1671826625387,0.30959752321981426,3.7151702786377707
E00155808,265,245,12,11,1,4,4,0,4,92.45283018867924,4.528301886792453,4.150943396226415,0.37735849056603776,1.509433962264151,1.509433962264151,0,1.509433962264151
E00155809,347,332,5,4,1,4,2,2,6,95.67723342939482,1.440922190201729,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.57636887608069165,1.729106628242075
E00155810,303,277,15,11,4,4,4,0,7,91.41914191419141,4.9504950495049505,3.6303630363036308,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,2.31023102310231
E00155811,349,322,19,15,4,3,1,2,5,92.26361031518626,5.444126074498568,4.297994269340974,1.146131805157593,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914
E00155812,352,332,14,12,2,2,1,1,4,94.31818181818183,3.977272727272727,3.4090909090909087,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.1363636363636365
E00155815,353,320,11,8,3,9,3,6,13,90.6515580736544,3.1161473087818696,2.26628895184136,0.84985835694051,2.5495750708215295,0.84985835694051,1.69971671388102,3.6827195467422094
E00155816,338,312,15,15,0,8,3,5,3,92.3076923076923,4.437869822485207,4.437869822485207,0,2.366863905325444,0.8875739644970414,1.4792899408284024,0.8875739644970414
E00155817,300,271,16,12,4,4,2,2,9,90.33333333333333,5.333333333333334,4,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,3
E00155818,268,252,9,8,1,3,0,3,4,94.02985074626866,3.3582089552238807,2.9850746268656714,0.3731343283582089,1.1194029850746268,0,1.1194029850746268,1.4925373134328357
E00155819,314,305,7,6,1,1,0,1,1,97.13375796178345,2.229299363057325,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179
E00155820,202,189,3,2,1,4,3,1,6,93.56435643564357,1.4851485148514851,0.9900990099009901,0.49504950495049505,1.9801980198019802,1.4851485148514851,0.49504950495049505,2.9702970297029703
E00155821,319,297,8,8,0,5,2,3,9,93.10344827586206,2.507836990595611,2.507836990595611,0,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.8213166144200628
E00155822,142,128,11,8,3,1,1,0,2,90.14084507042254,7.746478873239436,5.633802816901409,2.112676056338028,0.7042253521126761,0.7042253521126761,0,1.4084507042253522
E00155823,428,412,9,4,5,3,3,0,4,96.26168224299066,2.102803738317757,0.9345794392523363,1.1682242990654206,0.7009345794392523,0.7009345794392523,0,0.9345794392523363
E00155824,296,278,12,8,4,0,0,0,6,93.91891891891892,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,2.027027027027027
E00155825,169,158,6,5,1,1,1,0,4,93.49112426035504,3.5502958579881656,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361,0,2.366863905325444
E00155826,282,262,16,16,0,0,0,0,4,92.90780141843972,5.673758865248227,5.673758865248227,0,0,0,0,1.4184397163120568
E00155827,226,204,8,6,2,8,4,4,6,90.2654867256637,3.5398230088495577,2.6548672566371683,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00155828,221,198,10,8,2,4,3,1,9,89.59276018099548,4.524886877828054,3.619909502262444,0.904977375565611,1.809954751131222,1.3574660633484164,0.4524886877828055,4.072398190045249
E00155829,314,270,27,20,7,6,4,2,11,85.98726114649682,8.598726114649681,6.369426751592357,2.229299363057325,1.910828025477707,1.2738853503184715,0.6369426751592357,3.5031847133757963
E00155830,127,119,7,7,0,1,1,0,0,93.7007874015748,5.511811023622047,5.511811023622047,0,0.7874015748031495,0.7874015748031495,0,0
E00155831,433,383,36,27,9,6,2,4,8,88.45265588914549,8.314087759815243,6.235565819861432,2.0785219399538106,1.3856812933025404,0.4618937644341801,0.9237875288683602,1.8475750577367205
E00155832,377,347,22,19,3,1,1,0,7,92.04244031830238,5.835543766578249,5.039787798408488,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,1.8567639257294428
E00155833,326,304,11,8,3,5,1,4,6,93.25153374233128,3.374233128834356,2.4539877300613497,0.9202453987730062,1.5337423312883436,0.3067484662576687,1.2269938650306749,1.8404907975460123
E00155834,380,364,10,7,3,4,1,3,2,95.78947368421052,2.631578947368421,1.8421052631578945,0.7894736842105263,1.0526315789473684,0.2631578947368421,0.7894736842105263,0.5263157894736842
E00155835,279,265,10,9,1,0,0,0,4,94.98207885304659,3.584229390681003,3.225806451612903,0.35842293906810035,0,0,0,1.4336917562724014
E00155836,181,167,5,3,2,4,3,1,5,92.26519337016575,2.7624309392265194,1.6574585635359116,1.1049723756906076,2.209944751381215,1.6574585635359116,0.5524861878453038,2.7624309392265194
E00155837,280,249,19,12,7,7,2,5,5,88.92857142857142,6.785714285714286,4.285714285714286,2.5,2.5,0.7142857142857143,1.7857142857142856,1.7857142857142856
E00155838,330,297,13,9,4,8,4,4,12,90,3.939393939393939,2.727272727272727,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,3.6363636363636362
E00155839,277,255,9,7,2,4,1,3,9,92.05776173285199,3.2490974729241873,2.527075812274368,0.7220216606498195,1.444043321299639,0.36101083032490977,1.083032490974729,3.2490974729241873
E00155840,323,304,11,8,3,0,0,0,8,94.11764705882352,3.4055727554179565,2.476780185758514,0.9287925696594427,0,0,0,2.476780185758514
E00155841,232,208,19,16,3,2,1,1,3,89.65517241379311,8.189655172413794,6.896551724137931,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.293103448275862
E00155842,213,196,12,10,2,1,1,0,4,92.01877934272301,5.633802816901409,4.694835680751173,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,1.8779342723004695
E00155843,273,242,15,12,3,5,3,2,11,88.64468864468864,5.4945054945054945,4.395604395604396,1.098901098901099,1.8315018315018317,1.098901098901099,0.7326007326007326,4.029304029304029
E00155844,270,247,19,19,0,1,0,1,3,91.48148148148148,7.037037037037037,7.037037037037037,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112
E00155845,293,256,32,25,7,1,0,1,4,87.37201365187714,10.921501706484642,8.532423208191126,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,1.3651877133105803
E00155846,334,317,10,5,5,2,1,1,5,94.91017964071857,2.9940119760479043,1.4970059880239521,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,1.4970059880239521
E00155847,292,250,33,27,6,4,2,2,5,85.61643835616438,11.301369863013697,9.246575342465754,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,1.7123287671232876
E00155848,202,188,9,6,3,2,1,1,3,93.06930693069307,4.455445544554455,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.4851485148514851
E00155849,207,188,13,8,5,3,3,0,3,90.82125603864735,6.280193236714976,3.864734299516908,2.4154589371980677,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00155850,496,458,26,19,7,2,2,0,10,92.33870967741935,5.241935483870968,3.8306451612903225,1.411290322580645,0.4032258064516129,0.4032258064516129,0,2.0161290322580645
E00155851,350,318,21,17,4,3,1,2,8,90.85714285714286,6,4.857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.5714285714285714,2.2857142857142856
E00155852,364,339,17,12,5,1,1,0,7,93.13186813186813,4.670329670329671,3.296703296703297,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,1.9230769230769231
E00155853,288,255,16,9,7,6,3,3,11,88.54166666666666,5.555555555555555,3.125,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,3.8194444444444446
E00155854,264,238,14,12,2,4,3,1,8,90.15151515151516,5.303030303030303,4.545454545454546,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,3.0303030303030303
E00155855,307,278,21,16,5,1,0,1,7,90.55374592833876,6.840390879478828,5.211726384364821,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,2.2801302931596092
E00155856,301,270,20,10,10,5,3,2,6,89.70099667774086,6.64451827242525,3.322259136212625,3.322259136212625,1.6611295681063125,0.9966777408637874,0.6644518272425249,1.9933554817275747
E00155857,333,312,12,7,5,2,1,1,7,93.69369369369369,3.6036036036036037,2.1021021021021022,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.3003003003003003,2.1021021021021022
E00155858,310,283,15,9,6,5,3,2,7,91.29032258064517,4.838709677419355,2.903225806451613,1.935483870967742,1.6129032258064515,0.967741935483871,0.6451612903225806,2.258064516129032
E00155859,360,318,25,22,3,4,1,3,13,88.33333333333333,6.944444444444445,6.111111111111111,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.8333333333333334,3.6111111111111107
E00155860,313,281,13,12,1,3,1,2,16,89.77635782747603,4.15335463258786,3.8338658146964857,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,5.111821086261981
E00155861,291,263,16,10,6,5,3,2,7,90.37800687285224,5.498281786941581,3.436426116838488,2.0618556701030926,1.718213058419244,1.0309278350515463,0.6872852233676976,2.405498281786942
E00155862,267,242,15,13,2,2,1,1,8,90.63670411985018,5.617977528089887,4.868913857677903,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403
E00155863,319,291,19,17,2,3,1,2,6,91.22257053291536,5.956112852664576,5.329153605015674,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.8808777429467085
E00170378,401,361,23,16,7,3,0,3,14,90.02493765586036,5.7356608478802995,3.99002493765586,1.7456359102244388,0.7481296758104738,0,0.7481296758104738,3.4912718204488775
E00170379,177,164,7,4,3,0,0,0,6,92.65536723163842,3.954802259887006,2.2598870056497176,1.694915254237288,0,0,0,3.389830508474576
E00170380,328,306,9,7,2,10,3,7,3,93.29268292682927,2.7439024390243905,2.1341463414634148,0.6097560975609756,3.048780487804878,0.9146341463414633,2.1341463414634148,0.9146341463414633
E00170381,187,179,6,2,4,1,0,1,1,95.72192513368985,3.2085561497326207,1.06951871657754,2.13903743315508,0.53475935828877,0,0.53475935828877,0.53475935828877
E00170382,262,236,16,12,4,5,3,2,5,90.07633587786259,6.106870229007633,4.580152671755725,1.5267175572519083,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.9083969465648856
E00190501,331,301,19,13,6,6,4,2,5,90.93655589123867,5.740181268882175,3.927492447129909,1.812688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,1.5105740181268883
E00190502,253,230,14,13,1,2,1,1,7,90.9090909090909,5.533596837944664,5.138339920948617,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.766798418972332
