OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155815,130,30,7,23,86,8,38,9,18,11,18,4,12,2,22,12,10,0,0,14,8,6,23.076923076923077,5.384615384615385,17.692307692307693,66.15384615384615,6.153846153846154,29.230769230769234,6.923076923076923,13.846153846153847,8.461538461538462,13.846153846153847,3.076923076923077,9.230769230769232,1.5384615384615385,16.923076923076923,9.230769230769232,7.6923076923076925,0,0,10.76923076923077,6.153846153846154,4.615384615384616
E00155822,47,6,3,3,36,6,25,11,8,6,2,1,1,0,3,1,2,0,0,5,1,4,12.76595744680851,6.382978723404255,6.382978723404255,76.59574468085107,12.76595744680851,53.191489361702125,23.404255319148938,17.02127659574468,12.76595744680851,4.25531914893617,2.127659574468085,2.127659574468085,0,6.382978723404255,2.127659574468085,4.25531914893617,0,0,10.638297872340425,2.127659574468085,8.51063829787234
E00155823,178,59,14,45,109,3,58,27,27,4,40,27,13,0,7,7,0,1,1,10,2,8,33.146067415730336,7.865168539325842,25.280898876404496,61.23595505617978,1.6853932584269662,32.58426966292135,15.168539325842698,15.168539325842698,2.247191011235955,22.47191011235955,15.168539325842698,7.303370786516854,0,3.932584269662921,3.932584269662921,0,0.5617977528089888,0.5617977528089888,5.617977528089887,1.1235955056179776,4.49438202247191
E00170378,162,41,19,22,111,23,49,14,30,5,30,15,13,2,8,7,1,1,1,10,6,4,25.308641975308642,11.728395061728394,13.580246913580247,68.51851851851852,14.19753086419753,30.246913580246915,8.641975308641975,18.51851851851852,3.0864197530864197,18.51851851851852,9.25925925925926,8.024691358024691,1.2345679012345678,4.938271604938271,4.320987654320987,0.6172839506172839,0.6172839506172839,0.6172839506172839,6.172839506172839,3.7037037037037033,2.4691358024691357
E00170379,92,31,2,29,53,1,26,13,13,0,20,15,5,0,6,5,1,0,0,8,2,6,33.69565217391305,2.1739130434782608,31.521739130434785,57.608695652173914,1.0869565217391304,28.26086956521739,14.130434782608695,14.130434782608695,0,21.73913043478261,16.304347826086957,5.434782608695652,0,6.521739130434782,5.434782608695652,1.0869565217391304,0,0,8.695652173913043,2.1739130434782608,6.521739130434782
E00170380,160,46,5,41,101,0,33,20,12,1,38,25,13,0,30,23,7,0,0,13,7,6,28.749999999999996,3.125,25.624999999999996,63.125,0,20.625,12.5,7.5,0.625,23.75,15.625,8.125,0,18.75,14.374999999999998,4.375,0,0,8.125,4.375,3.75
E00155802,125,22,12,10,93,7,42,11,21,10,17,7,10,0,27,17,10,0,0,10,4,6,17.599999999999998,9.6,8,74.4,5.6000000000000005,33.6,8.799999999999999,16.8,8,13.600000000000001,5.6000000000000005,8,0,21.6,13.600000000000001,8,0,0,8,3.2,4.8
E00155809,157,48,9,39,104,1,47,14,26,7,34,23,10,1,21,14,7,1,1,5,0,5,30.573248407643312,5.7324840764331215,24.840764331210192,66.2420382165605,0.6369426751592357,29.936305732484076,8.9171974522293,16.560509554140125,4.45859872611465,21.656050955414013,14.64968152866242,6.369426751592357,0.6369426751592357,13.375796178343949,8.9171974522293,4.45859872611465,0.6369426751592357,0.6369426751592357,3.1847133757961785,0,3.1847133757961785
E00155812,146,31,10,21,107,16,43,9,26,8,26,15,9,2,21,16,5,1,1,8,8,0,21.232876712328768,6.8493150684931505,14.383561643835616,73.28767123287672,10.95890410958904,29.45205479452055,6.164383561643835,17.80821917808219,5.47945205479452,17.80821917808219,10.273972602739725,6.164383561643835,1.36986301369863,14.383561643835616,10.95890410958904,3.4246575342465753,0.684931506849315,0.684931506849315,5.47945205479452,5.47945205479452,0
E00155818,165,75,21,54,87,12,33,17,13,3,22,17,5,0,17,13,4,3,3,3,1,2,45.45454545454545,12.727272727272727,32.72727272727273,52.72727272727272,7.2727272727272725,20,10.303030303030303,7.878787878787878,1.8181818181818181,13.333333333333334,10.303030303030303,3.0303030303030303,0,10.303030303030303,7.878787878787878,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00170381,127,69,7,62,53,0,17,13,3,1,23,17,6,0,13,8,5,0,0,5,0,5,54.330708661417326,5.511811023622047,48.818897637795274,41.732283464566926,0,13.385826771653544,10.236220472440944,2.3622047244094486,0.7874015748031495,18.11023622047244,13.385826771653544,4.724409448818897,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,3.937007874015748,0,3.937007874015748
E00170382,142,64,32,32,70,8,26,10,14,2,19,6,12,1,14,10,4,3,3,8,2,6,45.07042253521127,22.535211267605636,22.535211267605636,49.29577464788733,5.633802816901409,18.30985915492958,7.042253521126761,9.859154929577464,1.4084507042253522,13.380281690140844,4.225352112676056,8.450704225352112,0.7042253521126761,9.859154929577464,7.042253521126761,2.8169014084507045,2.112676056338028,2.112676056338028,5.633802816901409,1.4084507042253522,4.225352112676056
E00155803,145,76,21,55,68,3,24,8,12,4,17,10,7,0,23,15,8,1,1,1,0,1,52.41379310344828,14.482758620689657,37.93103448275862,46.89655172413793,2.0689655172413794,16.551724137931036,5.517241379310345,8.275862068965518,2.7586206896551726,11.724137931034482,6.896551724137931,4.827586206896552,0,15.862068965517242,10.344827586206897,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00155816,155,49,21,28,91,10,39,10,26,3,28,18,8,2,14,9,5,0,0,15,5,10,31.61290322580645,13.548387096774196,18.064516129032256,58.70967741935483,6.451612903225806,25.161290322580644,6.451612903225806,16.7741935483871,1.935483870967742,18.064516129032256,11.612903225806452,5.161290322580645,1.2903225806451613,9.032258064516128,5.806451612903226,3.225806451612903,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00155817,122,22,16,6,95,15,52,14,27,11,16,7,6,3,12,7,5,0,0,5,0,5,18.0327868852459,13.114754098360656,4.918032786885246,77.8688524590164,12.295081967213115,42.62295081967213,11.475409836065573,22.131147540983605,9.01639344262295,13.114754098360656,5.737704918032787,4.918032786885246,2.459016393442623,9.836065573770492,5.737704918032787,4.098360655737705,0,0,4.098360655737705,0,4.098360655737705
E00155819,211,129,36,93,78,4,32,17,14,1,30,22,7,1,12,10,2,0,0,4,1,3,61.137440758293835,17.061611374407583,44.07582938388626,36.96682464454976,1.8957345971563981,15.165876777251185,8.056872037914692,6.6350710900473935,0.47393364928909953,14.218009478672986,10.42654028436019,3.3175355450236967,0.47393364928909953,5.687203791469194,4.739336492890995,0.9478672985781991,0,0,1.8957345971563981,0.47393364928909953,1.4218009478672986
E00155820,125,77,41,36,44,7,15,5,10,0,6,3,1,2,15,12,3,1,1,4,0,4,61.6,32.800000000000004,28.799999999999997,35.199999999999996,5.6000000000000005,12,4,8,0,4.8,2.4,0.8,1.6,12,9.6,2.4,0.8,0.8,3.2,0,3.2
E00155821,208,119,40,79,83,9,28,14,11,3,32,30,2,0,12,9,3,2,2,6,2,4,57.21153846153846,19.230769230769234,37.980769230769226,39.90384615384615,4.326923076923077,13.461538461538462,6.730769230769231,5.288461538461538,1.4423076923076923,15.384615384615385,14.423076923076922,0.9615384615384616,0,5.769230769230769,4.326923076923077,1.4423076923076923,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00155804,115,29,7,22,81,5,32,4,18,10,23,10,9,4,17,10,7,4,4,5,1,4,25.217391304347824,6.086956521739131,19.130434782608695,70.43478260869566,4.3478260869565215,27.82608695652174,3.4782608695652173,15.65217391304348,8.695652173913043,20,8.695652173913043,7.82608695652174,3.4782608695652173,14.782608695652174,8.695652173913043,6.086956521739131,3.4782608695652173,3.4782608695652173,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00155805,85,22,12,10,60,3,31,12,15,4,15,7,7,1,10,5,5,1,1,3,2,1,25.882352941176475,14.117647058823529,11.76470588235294,70.58823529411765,3.5294117647058822,36.470588235294116,14.117647058823529,17.647058823529413,4.705882352941177,17.647058823529413,8.235294117647058,8.235294117647058,1.1764705882352942,11.76470588235294,5.88235294117647,5.88235294117647,1.1764705882352942,1.1764705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942
E00155806,95,56,25,31,38,1,11,4,7,0,7,2,4,1,19,15,4,0,0,1,0,1,58.94736842105262,26.31578947368421,32.631578947368425,40,1.0526315789473684,11.578947368421053,4.2105263157894735,7.368421052631578,0,7.368421052631578,2.1052631578947367,4.2105263157894735,1.0526315789473684,20,15.789473684210526,4.2105263157894735,0,0,1.0526315789473684,0,1.0526315789473684
E00155807,130,22,13,9,95,8,35,9,17,9,20,10,8,2,32,21,11,0,0,13,7,6,16.923076923076923,10,6.923076923076923,73.07692307692307,6.153846153846154,26.923076923076923,6.923076923076923,13.076923076923078,6.923076923076923,15.384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,24.615384615384617,16.153846153846153,8.461538461538462,0,0,10,5.384615384615385,4.615384615384616
E00155808,121,35,12,23,75,5,30,6,16,8,19,12,5,2,20,9,11,1,1,11,4,7,28.92561983471074,9.917355371900827,19.00826446280992,61.98347107438017,4.132231404958678,24.793388429752067,4.958677685950414,13.223140495867769,6.6115702479338845,15.702479338842975,9.917355371900827,4.132231404958678,1.6528925619834711,16.528925619834713,7.43801652892562,9.090909090909092,0.8264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149
E00155811,186,70,13,57,108,4,32,10,18,4,44,29,15,0,28,20,8,0,0,8,0,8,37.634408602150536,6.989247311827956,30.64516129032258,58.06451612903226,2.1505376344086025,17.20430107526882,5.376344086021505,9.67741935483871,2.1505376344086025,23.655913978494624,15.591397849462366,8.064516129032258,0,15.053763440860216,10.75268817204301,4.301075268817205,0,0,4.301075268817205,0,4.301075268817205
E00155603,142,16,15,1,117,37,71,23,37,11,2,1,1,0,7,4,3,0,0,9,5,4,11.267605633802818,10.56338028169014,0.7042253521126761,82.3943661971831,26.056338028169012,50,16.19718309859155,26.056338028169012,7.746478873239436,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,6.338028169014084,3.5211267605633805,2.8169014084507045
E00155604,168,18,15,3,133,17,83,31,40,12,15,6,5,4,18,11,7,0,0,17,11,6,10.714285714285714,8.928571428571429,1.7857142857142856,79.16666666666666,10.119047619047619,49.404761904761905,18.452380952380953,23.809523809523807,7.142857142857142,8.928571428571429,3.571428571428571,2.976190476190476,2.380952380952381,10.714285714285714,6.547619047619048,4.166666666666666,0,0,10.119047619047619,6.547619047619048,3.571428571428571
E00155608,152,33,22,11,115,33,63,20,29,14,8,4,4,0,11,7,4,0,0,4,1,3,21.710526315789476,14.473684210526317,7.236842105263158,75.6578947368421,21.710526315789476,41.44736842105263,13.157894736842104,19.078947368421055,9.210526315789473,5.263157894736842,2.631578947368421,2.631578947368421,0,7.236842105263158,4.605263157894736,2.631578947368421,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
