OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155780,305,281,262,16,14,0,2,0,3,3,8,11,5,0,0,92.1311475409836,85.90163934426229,5.245901639344262,4.590163934426229,0,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,2.622950819672131,3.606557377049181,1.639344262295082,0,0
E00155768,265,244,236,8,3,3,2,0,0,0,1,15,4,1,0,92.0754716981132,89.05660377358491,3.018867924528302,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,5.660377358490567,1.509433962264151,0.37735849056603776,0
E00155773,404,341,305,28,17,9,2,0,8,8,29,19,9,6,0,84.4059405940594,75.4950495049505,6.9306930693069315,4.207920792079208,2.2277227722772275,0.49504950495049505,0,1.9801980198019802,1.9801980198019802,7.1782178217821775,4.702970297029703,2.2277227722772275,1.4851485148514851,0
E00155774,372,346,335,8,7,0,0,1,3,3,9,13,4,0,0,93.01075268817203,90.05376344086021,2.1505376344086025,1.881720430107527,0,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,2.4193548387096775,3.494623655913978,1.0752688172043012,0,0
E00155775,311,286,275,11,5,6,0,0,0,0,10,7,6,2,0,91.96141479099678,88.42443729903538,3.536977491961415,1.607717041800643,1.929260450160772,0,0,0,0,3.215434083601286,2.2508038585209005,1.929260450160772,0.6430868167202572,0
E00155778,285,271,258,13,12,1,0,0,0,0,6,0,4,4,0,95.08771929824562,90.52631578947368,4.56140350877193,4.2105263157894735,0.3508771929824561,0,0,0,0,2.1052631578947367,0,1.4035087719298245,1.4035087719298245,0
E00155640,285,258,239,17,6,6,3,2,2,2,16,3,5,3,0,90.52631578947368,83.85964912280703,5.964912280701754,2.1052631578947367,2.1052631578947367,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,5.614035087719298,1.0526315789473684,1.7543859649122806,1.0526315789473684,0
E00155645,314,285,266,17,10,5,1,1,2,2,9,10,2,8,0,90.76433121019109,84.71337579617835,5.414012738853503,3.1847133757961785,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,2.8662420382165608,3.1847133757961785,0.6369426751592357,2.547770700636943,0
E00155647,211,194,187,7,4,2,1,0,0,0,8,4,2,3,0,91.9431279620853,88.62559241706161,3.3175355450236967,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,0,0,3.7914691943127963,1.8957345971563981,0.9478672985781991,1.4218009478672986,0
E00155649,244,232,215,14,6,8,0,0,3,3,4,3,5,0,0,95.08196721311475,88.11475409836066,5.737704918032787,2.459016393442623,3.278688524590164,0,0,1.2295081967213115,1.2295081967213115,1.639344262295082,1.2295081967213115,2.0491803278688523,0,0
E00155655,271,254,229,24,17,7,0,0,1,1,0,9,7,1,0,93.72693726937268,84.50184501845018,8.856088560885608,6.273062730627306,2.5830258302583027,0,0,0.36900369003690037,0.36900369003690037,0,3.3210332103321036,2.5830258302583027,0.36900369003690037,0
E00155641,404,362,339,22,15,7,0,0,1,1,21,9,12,0,0,89.60396039603961,83.9108910891089,5.445544554455446,3.7128712871287126,1.7326732673267329,0,0,0.24752475247524752,0.24752475247524752,5.198019801980198,2.2277227722772275,2.9702970297029703,0,0
E00155646,331,317,303,14,9,5,0,0,0,0,0,6,4,4,0,95.77039274924472,91.54078549848943,4.229607250755287,2.719033232628399,1.5105740181268883,0,0,0,0,0,1.812688821752266,1.2084592145015105,1.2084592145015105,0
E00155650,302,288,273,15,9,4,2,0,0,0,10,3,0,1,0,95.36423841059603,90.39735099337747,4.966887417218543,2.980132450331126,1.3245033112582782,0.6622516556291391,0,0,0,3.3112582781456954,0.9933774834437087,0,0.33112582781456956,0
E00155652,306,290,273,15,12,1,2,0,2,2,12,3,1,0,0,94.77124183006535,89.2156862745098,4.901960784313726,3.9215686274509802,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.9803921568627451,0.32679738562091504,0,0
E00155658,309,285,266,15,14,0,1,0,4,4,9,7,5,3,0,92.23300970873787,86.08414239482201,4.854368932038835,4.53074433656958,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,2.912621359223301,2.26537216828479,1.6181229773462782,0.9708737864077669,0
E00155642,340,327,318,9,5,3,1,0,0,0,12,0,0,1,0,96.17647058823529,93.52941176470588,2.6470588235294117,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0,0,3.5294117647058822,0,0,0.29411764705882354,0
E00155643,342,330,319,11,8,0,0,3,0,0,5,4,3,0,0,96.49122807017544,93.27485380116958,3.216374269005848,2.3391812865497075,0,0,0.8771929824561403,0,0,1.461988304093567,1.1695906432748537,0.8771929824561403,0,0
E00155644,343,327,314,11,8,2,1,0,2,2,6,4,4,1,1,95.33527696793003,91.54518950437318,3.206997084548105,2.3323615160349855,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,1.749271137026239,1.1661807580174928,1.1661807580174928,0.2915451895043732,0.2915451895043732
E00155648,362,328,312,13,7,5,0,1,3,3,11,15,4,4,0,90.60773480662984,86.1878453038674,3.591160220994475,1.9337016574585635,1.3812154696132597,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,3.0386740331491713,4.143646408839778,1.1049723756906076,1.1049723756906076,0
E00155651,310,294,282,11,8,2,0,1,1,1,8,5,3,0,0,94.83870967741936,90.96774193548387,3.5483870967741935,2.5806451612903225,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0
E00155653,277,263,254,8,5,2,1,0,1,1,12,1,0,1,0,94.94584837545126,91.69675090252709,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,4.332129963898916,0.36101083032490977,0,0.36101083032490977,0
E00155654,330,320,313,7,4,2,1,0,0,0,5,5,0,0,0,96.96969696969697,94.84848484848484,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0
E00155656,367,349,340,9,4,4,1,0,0,0,11,7,0,0,0,95.09536784741145,92.64305177111717,2.452316076294278,1.08991825613079,1.08991825613079,0.2724795640326975,0,0,0,2.997275204359673,1.9073569482288828,0,0,0
E00155657,317,296,280,12,7,1,2,2,4,4,13,6,0,2,0,93.37539432176656,88.32807570977917,3.7854889589905363,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.2618296529968454,1.2618296529968454,4.100946372239748,1.8927444794952681,0,0.6309148264984227,0
E00155665,225,209,191,17,8,4,5,0,1,1,5,8,2,0,1,92.88888888888889,84.88888888888889,7.555555555555555,3.5555555555555554,1.7777777777777777,2.2222222222222223,0,0.4444444444444444,0.4444444444444444,2.2222222222222223,3.5555555555555554,0.8888888888888888,0,0.4444444444444444
E00155670,260,242,229,10,7,2,1,0,3,3,4,13,0,1,0,93.07692307692308,88.07692307692308,3.8461538461538463,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,1.153846153846154,1.153846153846154,1.5384615384615385,5,0,0.38461538461538464,0
E00155671,291,279,276,2,2,0,0,0,1,1,7,3,2,0,0,95.87628865979381,94.84536082474226,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,2.405498281786942,1.0309278350515463,0.6872852233676976,0,0
E00155672,322,300,289,9,9,0,0,0,2,2,7,11,4,0,0,93.16770186335404,89.75155279503106,2.7950310559006213,2.7950310559006213,0,0,0,0.6211180124223602,0.6211180124223602,2.1739130434782608,3.4161490683229814,1.2422360248447204,0,0
E00155673,289,270,257,13,8,0,3,2,0,0,10,8,1,0,0,93.42560553633218,88.92733564013841,4.498269896193772,2.768166089965398,0,1.0380622837370241,0.6920415224913495,0,0,3.4602076124567476,2.768166089965398,0.34602076124567477,0,0
E00155659,347,329,319,10,3,6,0,1,0,0,8,8,1,0,1,94.81268011527378,91.93083573487031,2.881844380403458,0.8645533141210375,1.729106628242075,0,0.2881844380403458,0,0,2.3054755043227666,2.3054755043227666,0.2881844380403458,0,0.2881844380403458
E00155663,266,244,226,18,8,6,4,0,0,0,11,9,1,1,0,91.72932330827066,84.9624060150376,6.7669172932330826,3.007518796992481,2.2556390977443606,1.5037593984962405,0,0,0,4.135338345864661,3.3834586466165413,0.37593984962406013,0.37593984962406013,0
E00155666,412,398,382,13,10,3,0,0,3,3,5,8,0,1,0,96.60194174757282,92.71844660194175,3.1553398058252426,2.4271844660194173,0.7281553398058253,0,0,0.7281553398058253,0.7281553398058253,1.2135922330097086,1.9417475728155338,0,0.24271844660194172,0
E00155674,312,292,285,6,2,4,0,0,1,1,13,0,6,1,0,93.58974358974359,91.34615384615384,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,4.166666666666666,0,1.9230769230769231,0.3205128205128205,0
E00155675,314,297,287,8,6,2,0,0,2,2,7,6,4,0,0,94.5859872611465,91.40127388535032,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,2.229299363057325,1.910828025477707,1.2738853503184715,0,0
E00155660,371,351,339,10,10,0,0,0,2,2,4,6,6,4,0,94.60916442048517,91.37466307277629,2.6954177897574128,2.6954177897574128,0,0,0,0.5390835579514826,0.5390835579514826,1.078167115902965,1.6172506738544474,1.6172506738544474,1.078167115902965,0
E00155661,328,306,290,14,9,2,2,1,2,2,5,8,9,0,0,93.29268292682927,88.41463414634147,4.2682926829268295,2.7439024390243905,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.524390243902439,2.4390243902439024,2.7439024390243905,0,0
E00155662,397,372,359,13,9,2,0,2,0,0,11,13,1,0,0,93.70277078085643,90.42821158690177,3.27455919395466,2.2670025188916876,0.5037783375314862,0,0.5037783375314862,0,0,2.770780856423174,3.27455919395466,0.2518891687657431,0,0
E00155676,321,297,282,10,7,0,3,0,5,5,14,9,1,0,0,92.5233644859813,87.85046728971963,3.115264797507788,2.1806853582554515,0,0.9345794392523363,0,1.557632398753894,1.557632398753894,4.361370716510903,2.803738317757009,0.3115264797507788,0,0
E00155664,335,306,292,10,10,0,0,0,4,4,6,23,0,0,0,91.34328358208955,87.16417910447761,2.9850746268656714,2.9850746268656714,0,0,0,1.1940298507462688,1.1940298507462688,1.791044776119403,6.865671641791045,0,0,0
E00155667,273,257,252,2,0,2,0,0,3,3,0,8,4,4,0,94.13919413919413,92.3076923076923,0.7326007326007326,0,0.7326007326007326,0,0,1.098901098901099,1.098901098901099,0,2.93040293040293,1.465201465201465,1.465201465201465,0
E00155668,338,317,302,14,9,5,0,0,1,1,7,6,7,1,0,93.78698224852072,89.3491124260355,4.142011834319527,2.6627218934911245,1.4792899408284024,0,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,1.7751479289940828,2.0710059171597637,0.2958579881656805,0
E00155669,281,264,247,16,4,9,3,0,1,1,9,8,0,0,0,93.95017793594306,87.90035587188612,5.6939501779359425,1.4234875444839856,3.202846975088968,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,3.202846975088968,2.8469750889679712,0,0,0
E00155677,150,145,135,9,5,3,1,0,1,1,5,0,0,0,0,96.66666666666667,90,6,3.3333333333333335,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,0,0,0,0
E00155678,209,202,202,0,0,0,0,0,0,0,2,5,0,0,0,96.65071770334929,96.65071770334929,0,0,0,0,0,0,0,0.9569377990430622,2.3923444976076556,0,0,0
E00155679,229,207,199,8,4,1,1,2,0,0,7,12,1,2,0,90.39301310043668,86.8995633187773,3.4934497816593884,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,3.056768558951965,5.240174672489083,0.43668122270742354,0.8733624454148471,0
E00155680,261,243,230,7,7,0,0,0,6,6,5,1,7,5,0,93.10344827586206,88.12260536398468,2.681992337164751,2.681992337164751,0,0,0,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,2.681992337164751,1.9157088122605364,0
E00155681,261,252,246,6,6,0,0,0,0,0,6,0,3,0,0,96.55172413793103,94.25287356321839,2.2988505747126435,2.2988505747126435,0,0,0,0,0,2.2988505747126435,0,1.1494252873563218,0,0
E00155682,158,147,144,3,3,0,0,0,0,0,2,3,3,3,0,93.0379746835443,91.13924050632912,1.89873417721519,1.89873417721519,0,0,0,0,0,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519,0
E00155683,297,287,283,3,3,0,0,0,1,1,5,0,4,1,0,96.63299663299664,95.28619528619528,1.0101010101010102,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,1.6835016835016834,0,1.3468013468013467,0.33670033670033667,0
E00155684,280,267,253,14,7,6,0,1,0,0,5,4,3,1,0,95.35714285714286,90.35714285714286,5,2.5,2.142857142857143,0,0.35714285714285715,0,0,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,0
E00155688,299,294,287,4,3,0,0,1,3,3,0,3,0,2,0,98.32775919732441,95.9866220735786,1.3377926421404682,1.0033444816053512,0,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,0,0.6688963210702341,0
E00155692,125,122,121,1,0,0,1,0,0,0,0,0,0,3,0,97.6,96.8,0.8,0,0,0.8,0,0,0,0,0,0,2.4,0
E00155695,252,237,230,7,5,2,0,0,0,0,6,5,0,4,0,94.04761904761905,91.26984126984127,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0,0,0,2.380952380952381,1.984126984126984,0,1.5873015873015872,0
E00155696,288,273,259,14,8,0,6,0,0,0,6,4,1,4,0,94.79166666666666,89.93055555555556,4.861111111111112,2.7777777777777777,0,2.083333333333333,0,0,0,2.083333333333333,1.3888888888888888,0.3472222222222222,1.3888888888888888,0
E00155697,283,268,260,6,3,0,3,0,2,2,6,8,0,1,0,94.69964664310953,91.87279151943463,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,0,0.7067137809187279,0.7067137809187279,2.1201413427561837,2.8268551236749118,0,0.35335689045936397,0
E00155698,241,237,229,6,4,1,0,1,2,2,1,3,0,0,0,98.3402489626556,95.0207468879668,2.4896265560165975,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,0,0
E00155689,280,271,265,6,6,0,0,0,0,0,2,0,7,0,0,96.78571428571429,94.64285714285714,2.142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,0,2.5,0,0
E00155690,330,320,315,5,4,1,0,0,0,0,0,3,4,3,0,96.96969696969697,95.45454545454545,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0.9090909090909091,1.2121212121212122,0.9090909090909091,0
E00155691,277,258,254,2,2,0,0,0,2,2,10,3,6,0,0,93.14079422382672,91.69675090252709,0.7220216606498195,0.7220216606498195,0,0,0,0.7220216606498195,0.7220216606498195,3.6101083032490973,1.083032490974729,2.166064981949458,0,0
E00155693,268,257,254,2,2,0,0,0,1,1,6,2,0,3,0,95.8955223880597,94.77611940298507,0.7462686567164178,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,0.7462686567164178,0,1.1194029850746268,0
E00155694,130,124,122,2,2,0,0,0,0,0,0,1,2,2,1,95.38461538461539,93.84615384615384,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00155685,378,367,346,18,10,5,3,0,3,3,6,3,1,1,0,97.08994708994709,91.53439153439153,4.761904761904762,2.6455026455026456,1.3227513227513228,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.26455026455026454,0.26455026455026454,0
E00155686,449,425,414,11,7,3,0,1,0,0,10,6,8,0,0,94.65478841870824,92.20489977728286,2.4498886414253898,1.55902004454343,0.6681514476614699,0,0.22271714922048996,0,0,2.2271714922048997,1.3363028953229399,1.7817371937639197,0,0
E00155687,236,223,211,10,10,0,0,0,2,2,8,3,0,2,0,94.49152542372882,89.40677966101694,4.23728813559322,4.23728813559322,0,0,0,0.847457627118644,0.847457627118644,3.389830508474576,1.2711864406779663,0,0.847457627118644,0
E00155699,266,242,234,8,5,2,0,1,0,0,14,3,7,0,0,90.97744360902256,87.96992481203007,3.007518796992481,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0,0,5.263157894736842,1.1278195488721803,2.631578947368421,0,0
E00155700,309,290,277,13,10,3,0,0,0,0,8,3,2,6,0,93.85113268608414,89.64401294498381,4.207119741100324,3.2362459546925564,0.9708737864077669,0,0,0,0,2.5889967637540456,0.9708737864077669,0.6472491909385114,1.9417475728155338,0
E00155723,334,307,283,21,11,8,2,0,3,3,6,15,5,1,0,91.91616766467065,84.73053892215569,6.287425149700598,3.293413173652695,2.3952095808383236,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,4.491017964071856,1.4970059880239521,0.29940119760479045,0
E00155724,336,314,294,17,10,7,0,0,3,3,5,7,5,5,0,93.45238095238095,87.5,5.059523809523809,2.976190476190476,2.083333333333333,0,0,0.8928571428571428,0.8928571428571428,1.488095238095238,2.083333333333333,1.488095238095238,1.488095238095238,0
E00155725,313,275,249,26,12,4,10,0,0,0,10,12,13,3,0,87.8594249201278,79.55271565495208,8.30670926517572,3.8338658146964857,1.2779552715654952,3.1948881789137378,0,0,0,3.1948881789137378,3.8338658146964857,4.15335463258786,0.9584664536741214,0
E00155730,360,324,302,17,7,3,6,1,5,5,22,7,5,2,0,90,83.88888888888889,4.722222222222222,1.9444444444444444,0.8333333333333334,1.6666666666666667,0.2777777777777778,1.3888888888888888,1.3888888888888888,6.111111111111111,1.9444444444444444,1.3888888888888888,0.5555555555555556,0
E00155734,277,258,246,12,9,3,0,0,0,0,7,6,6,0,0,93.14079422382672,88.8086642599278,4.332129963898916,3.2490974729241873,1.083032490974729,0,0,0,0,2.527075812274368,2.166064981949458,2.166064981949458,0,0
E00155722,325,313,296,14,12,2,0,0,3,3,8,1,0,3,0,96.3076923076923,91.07692307692308,4.3076923076923075,3.6923076923076925,0.6153846153846154,0,0,0.9230769230769231,0.9230769230769231,2.4615384615384617,0.3076923076923077,0,0.9230769230769231,0
E00155727,384,366,353,13,10,3,0,0,0,0,10,5,3,0,0,95.3125,91.92708333333334,3.3854166666666665,2.604166666666667,0.78125,0,0,0,0,2.604166666666667,1.3020833333333335,0.78125,0,0
E00155732,331,311,298,13,8,2,0,3,0,0,7,4,3,6,0,93.95770392749245,90.03021148036254,3.927492447129909,2.416918429003021,0.6042296072507553,0,0.906344410876133,0,0,2.1148036253776437,1.2084592145015105,0.906344410876133,1.812688821752266,0
E00155733,382,345,317,22,7,10,4,1,6,6,9,17,7,4,0,90.31413612565446,82.98429319371728,5.7591623036649215,1.832460732984293,2.6178010471204187,1.0471204188481675,0.2617801047120419,1.5706806282722512,1.5706806282722512,2.356020942408377,4.450261780104712,1.832460732984293,1.0471204188481675,0
E00155721,161,144,133,11,10,1,0,0,0,0,10,2,3,2,0,89.44099378881988,82.6086956521739,6.832298136645963,6.211180124223603,0.6211180124223602,0,0,0,0,6.211180124223603,1.2422360248447204,1.8633540372670807,1.2422360248447204,0
E00155726,349,310,275,31,15,13,3,0,4,4,16,12,7,4,0,88.82521489971347,78.79656160458453,8.882521489971348,4.297994269340974,3.7249283667621778,0.8595988538681949,0,1.146131805157593,1.146131805157593,4.584527220630372,3.4383954154727796,2.005730659025788,1.146131805157593,0
E00155728,317,296,286,9,8,0,0,1,1,1,7,4,8,2,0,93.37539432176656,90.22082018927445,2.8391167192429023,2.5236593059936907,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.2082018927444795,1.2618296529968454,2.5236593059936907,0.6309148264984227,0
E00155729,300,268,255,11,8,3,0,0,2,2,9,12,6,5,0,89.33333333333333,85,3.6666666666666665,2.666666666666667,1,0,0,0.6666666666666667,0.6666666666666667,3,4,2,1.6666666666666667,0
E00155731,274,253,230,23,10,7,6,0,0,0,13,2,5,1,0,92.33576642335767,83.94160583941606,8.394160583941606,3.64963503649635,2.5547445255474455,2.18978102189781,0,0,0,4.744525547445255,0.7299270072992701,1.824817518248175,0.36496350364963503,0
E00155845,302,272,255,13,11,2,0,0,4,4,10,5,11,4,0,90.06622516556291,84.43708609271523,4.304635761589404,3.642384105960265,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,3.3112582781456954,1.6556291390728477,3.642384105960265,1.3245033112582782,0
E00155846,346,326,316,10,6,4,0,0,0,0,14,0,5,1,0,94.21965317919076,91.32947976878613,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,0,0,0,4.046242774566474,0,1.4450867052023122,0.2890173410404624,0
E00155847,299,274,264,9,8,1,0,0,1,1,5,10,9,1,0,91.63879598662207,88.2943143812709,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,3.3444816053511706,3.0100334448160537,0.33444816053511706,0
E00155848,212,203,193,9,6,2,1,0,1,1,0,4,2,3,0,95.75471698113208,91.0377358490566,4.245283018867925,2.8301886792452833,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,0.9433962264150944,1.4150943396226416,0
E00155849,218,204,186,14,7,7,0,0,4,4,8,5,1,0,0,93.57798165137615,85.3211009174312,6.422018348623854,3.211009174311927,3.211009174311927,0,0,1.834862385321101,1.834862385321101,3.669724770642202,2.293577981651376,0.45871559633027525,0,0
E00155850,514,433,372,48,30,15,2,1,13,13,18,47,13,3,0,84.24124513618678,72.37354085603113,9.33852140077821,5.836575875486381,2.9182879377431905,0.38910505836575876,0.19455252918287938,2.529182879377432,2.529182879377432,3.501945525291829,9.14396887159533,2.529182879377432,0.5836575875486382,0
E00155736,274,259,237,21,12,6,2,1,1,1,0,9,4,2,0,94.52554744525547,86.4963503649635,7.664233576642336,4.37956204379562,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,1.4598540145985401,0.7299270072992701,0
E00155747,241,230,220,9,6,3,0,0,1,1,1,6,4,0,0,95.4356846473029,91.28630705394191,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.4896265560165975,1.6597510373443984,0,0
E00155750,302,287,256,28,17,11,0,0,3,3,14,0,1,0,0,95.03311258278146,84.76821192052981,9.271523178807946,5.629139072847682,3.642384105960265,0,0,0.9933774834437087,0.9933774834437087,4.635761589403973,0,0.33112582781456956,0,0
E00155751,405,382,366,11,10,1,0,0,5,5,4,10,8,1,0,94.32098765432099,90.37037037037037,2.7160493827160495,2.4691358024691357,0.24691358024691357,0,0,1.2345679012345678,1.2345679012345678,0.9876543209876543,2.4691358024691357,1.9753086419753085,0.24691358024691357,0
E00155752,352,321,281,36,15,19,2,0,4,4,9,12,5,5,0,91.19318181818183,79.82954545454545,10.227272727272728,4.261363636363636,5.3977272727272725,0.5681818181818182,0,1.1363636363636365,1.1363636363636365,2.556818181818182,3.4090909090909087,1.4204545454545454,1.4204545454545454,0
E00155753,263,243,233,7,2,4,1,0,3,3,6,7,2,5,0,92.39543726235742,88.59315589353612,2.6615969581749046,0.7604562737642585,1.520912547528517,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,2.2813688212927756,2.6615969581749046,0.7604562737642585,1.9011406844106464,0
E00155735,313,288,267,17,16,0,1,0,4,4,7,7,7,4,0,92.01277955271566,85.3035143769968,5.431309904153355,5.111821086261981,0,0.3194888178913738,0,1.2779552715654952,1.2779552715654952,2.2364217252396164,2.2364217252396164,2.2364217252396164,1.2779552715654952,0
E00155737,279,265,241,24,11,5,7,1,0,0,4,5,5,0,0,94.98207885304659,86.37992831541219,8.60215053763441,3.942652329749104,1.7921146953405016,2.5089605734767026,0.35842293906810035,0,0,1.4336917562724014,1.7921146953405016,1.7921146953405016,0,0
E00155749,280,249,240,8,6,1,1,0,1,1,14,10,5,2,0,88.92857142857142,85.71428571428571,2.857142857142857,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,5,3.571428571428571,1.7857142857142856,0.7142857142857143,0
E00155754,290,266,249,16,10,3,3,0,1,1,10,7,6,0,1,91.72413793103448,85.86206896551725,5.517241379310345,3.4482758620689653,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,3.4482758620689653,2.413793103448276,2.0689655172413794,0,0.3448275862068966
E00155755,285,262,237,25,13,3,9,0,0,0,10,9,4,0,0,91.9298245614035,83.15789473684211,8.771929824561402,4.56140350877193,1.0526315789473684,3.1578947368421053,0,0,0,3.508771929824561,3.1578947368421053,1.4035087719298245,0,0
E00155756,382,360,344,14,11,3,0,0,2,2,7,3,10,2,0,94.24083769633508,90.0523560209424,3.664921465968586,2.8795811518324608,0.7853403141361256,0,0,0.5235602094240838,0.5235602094240838,1.832460732984293,0.7853403141361256,2.6178010471204187,0.5235602094240838,0
E00155738,322,303,289,14,12,2,0,0,0,0,6,3,10,0,0,94.09937888198758,89.75155279503106,4.3478260869565215,3.7267080745341614,0.6211180124223602,0,0,0,0,1.8633540372670807,0.9316770186335404,3.1055900621118013,0,0
E00155739,395,364,346,18,11,4,1,2,0,0,10,12,9,0,0,92.15189873417722,87.59493670886076,4.556962025316456,2.7848101265822782,1.0126582278481013,0.25316455696202533,0.5063291139240507,0,0,2.5316455696202533,3.0379746835443036,2.278481012658228,0,0
E00155740,487,438,416,22,9,10,3,0,0,0,15,26,5,3,0,89.93839835728953,85.42094455852155,4.517453798767967,1.8480492813141685,2.0533880903490758,0.6160164271047228,0,0,0,3.0800821355236137,5.338809034907597,1.0266940451745379,0.6160164271047228,0
E00155744,349,334,309,23,10,6,7,0,2,2,3,11,1,0,0,95.70200573065902,88.53868194842407,6.59025787965616,2.865329512893983,1.7191977077363898,2.005730659025788,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,3.151862464183381,0.28653295128939826,0,0
E00155746,170,162,156,5,5,0,0,0,1,1,4,3,0,1,0,95.29411764705881,91.76470588235294,2.941176470588235,2.941176470588235,0,0,0,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.7647058823529411,0,0.5882352941176471,0
E00155741,464,396,325,68,17,33,16,2,3,3,19,34,12,3,0,85.34482758620689,70.04310344827587,14.655172413793101,3.6637931034482754,7.112068965517242,3.4482758620689653,0.43103448275862066,0.646551724137931,0.646551724137931,4.094827586206897,7.327586206896551,2.586206896551724,0.646551724137931,0
E00155742,355,311,255,49,14,23,11,1,7,7,14,18,8,4,0,87.60563380281691,71.83098591549296,13.802816901408452,3.943661971830986,6.478873239436619,3.0985915492957745,0.28169014084507044,1.971830985915493,1.971830985915493,3.943661971830986,5.070422535211268,2.2535211267605635,1.1267605633802817,0
E00155743,448,411,380,29,13,5,10,1,2,2,11,16,6,4,0,91.74107142857143,84.82142857142857,6.4732142857142865,2.9017857142857144,1.1160714285714286,2.232142857142857,0.2232142857142857,0.4464285714285714,0.4464285714285714,2.455357142857143,3.571428571428571,1.3392857142857142,0.8928571428571428,0
