OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155657,130,105,17,8,80.76923076923077,13.076923076923078,6.153846153846154
E00155658,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00155659,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00155660,145,108,27,10,74.48275862068967,18.620689655172416,6.896551724137931
E00155661,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00155662,166,125,32,9,75.30120481927712,19.27710843373494,5.421686746987952
E00155663,139,110,27,2,79.13669064748201,19.424460431654676,1.4388489208633095
E00155664,144,106,33,5,73.61111111111111,22.916666666666664,3.4722222222222223
E00155665,135,71,55,9,52.59259259259259,40.74074074074074,6.666666666666667
E00155666,157,99,53,5,63.05732484076433,33.75796178343949,3.1847133757961785
E00155667,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
E00155668,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00155669,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00155670,125,67,44,14,53.6,35.199999999999996,11.200000000000001
E00155671,125,70,40,15,56.00000000000001,32,12
E00155672,131,104,26,1,79.38931297709924,19.84732824427481,0.7633587786259541
E00155673,128,95,28,5,74.21875,21.875,3.90625
E00155674,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00155675,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00155676,125,95,23,7,76,18.4,5.6000000000000005
E00155677,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00155678,132,77,45,10,58.333333333333336,34.090909090909086,7.575757575757576
E00155679,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00155680,104,65,31,8,62.5,29.807692307692307,7.6923076923076925
E00155681,163,112,38,13,68.71165644171779,23.31288343558282,7.975460122699387
E00155682,93,66,22,5,70.96774193548387,23.655913978494624,5.376344086021505
E00155683,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00155684,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00155685,128,102,23,3,79.6875,17.96875,2.34375
E00155686,180,137,33,10,76.11111111111111,18.333333333333332,5.555555555555555
E00155687,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00155688,132,93,28,11,70.45454545454545,21.21212121212121,8.333333333333332
E00155689,111,86,19,6,77.47747747747748,17.117117117117118,5.405405405405405
E00155690,132,92,34,6,69.6969696969697,25.757575757575758,4.545454545454546
E00155691,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00155692,57,34,17,6,59.64912280701754,29.82456140350877,10.526315789473683
E00155693,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00155694,71,48,21,2,67.6056338028169,29.577464788732392,2.8169014084507045
E00155695,108,81,23,4,75,21.296296296296298,3.7037037037037033
E00155696,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00155697,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00155698,102,78,21,3,76.47058823529412,20.588235294117645,2.941176470588235
E00155699,115,85,20,10,73.91304347826086,17.391304347826086,8.695652173913043
E00155700,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00155701,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00155702,156,115,34,7,73.71794871794873,21.794871794871796,4.487179487179487
E00155703,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00155704,118,74,32,12,62.71186440677966,27.11864406779661,10.16949152542373
E00155705,175,126,41,8,72,23.42857142857143,4.571428571428571
E00155706,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00155707,113,82,26,5,72.56637168141593,23.008849557522122,4.424778761061947
E00155708,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00155709,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00155710,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00155711,180,127,50,3,70.55555555555556,27.77777777777778,1.6666666666666667
E00155712,137,83,44,10,60.58394160583942,32.11678832116788,7.2992700729927
E00155713,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00155714,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00155715,136,106,26,4,77.94117647058823,19.11764705882353,2.941176470588235
E00155716,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00155717,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00155718,146,108,30,8,73.97260273972603,20.54794520547945,5.47945205479452
E00155719,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00155720,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00155721,111,63,45,3,56.75675675675676,40.54054054054054,2.7027027027027026
E00155722,128,108,17,3,84.375,13.28125,2.34375
E00155723,154,121,26,7,78.57142857142857,16.883116883116884,4.545454545454546
E00155724,128,90,28,10,70.3125,21.875,7.8125
E00155725,141,110,29,2,78.01418439716312,20.56737588652482,1.4184397163120568
E00155726,196,171,21,4,87.24489795918367,10.714285714285714,2.0408163265306123
E00155727,147,114,26,7,77.55102040816327,17.687074829931973,4.761904761904762
E00155728,151,102,47,2,67.54966887417218,31.125827814569533,1.3245033112582782
E00155729,131,112,16,3,85.49618320610686,12.213740458015266,2.2900763358778624
E00155730,151,112,35,4,74.17218543046357,23.178807947019866,2.6490066225165565
E00155731,155,111,41,3,71.61290322580646,26.451612903225808,1.935483870967742
E00155732,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00155733,193,150,36,7,77.720207253886,18.65284974093264,3.6269430051813467
E00155734,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00155735,125,98,23,4,78.4,18.4,3.2
E00155736,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00155737,128,93,31,4,72.65625,24.21875,3.125
E00155738,125,102,18,5,81.6,14.399999999999999,4
E00155739,145,103,35,7,71.03448275862068,24.137931034482758,4.827586206896552
E00155740,223,171,42,10,76.68161434977578,18.83408071748879,4.484304932735426
E00155741,220,179,37,4,81.36363636363636,16.818181818181817,1.8181818181818181
E00155742,187,142,40,5,75.93582887700535,21.390374331550802,2.6737967914438503
E00155743,167,130,30,7,77.84431137724552,17.964071856287426,4.191616766467066
E00155744,141,93,33,15,65.95744680851064,23.404255319148938,10.638297872340425
E00155745,135,109,20,6,80.74074074074075,14.814814814814813,4.444444444444445
E00155746,108,64,37,7,59.25925925925925,34.25925925925926,6.481481481481481
E00155747,107,72,30,5,67.28971962616822,28.037383177570092,4.672897196261682
E00155748,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00155749,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00155750,144,97,40,7,67.36111111111111,27.77777777777778,4.861111111111112
E00155751,154,114,29,11,74.02597402597402,18.83116883116883,7.142857142857142
E00155752,152,122,25,5,80.26315789473685,16.447368421052634,3.289473684210526
E00155753,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00155754,135,106,26,3,78.51851851851852,19.25925925925926,2.2222222222222223
E00155755,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00155756,163,116,40,7,71.16564417177914,24.539877300613497,4.294478527607362
E00155757,175,106,51,18,60.57142857142858,29.142857142857142,10.285714285714285
E00155758,148,105,39,4,70.94594594594594,26.351351351351347,2.7027027027027026
E00155759,155,128,25,2,82.58064516129032,16.129032258064516,1.2903225806451613
E00155760,122,92,19,11,75.40983606557377,15.573770491803279,9.01639344262295
E00155761,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00155762,142,106,31,5,74.64788732394366,21.830985915492956,3.5211267605633805
E00155763,136,101,26,9,74.26470588235294,19.11764705882353,6.61764705882353
E00155764,142,114,19,9,80.28169014084507,13.380281690140844,6.338028169014084
E00155765,145,100,41,4,68.96551724137932,28.27586206896552,2.7586206896551726
E00155766,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00155767,134,97,31,6,72.38805970149254,23.134328358208954,4.477611940298507
E00155768,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00155769,128,94,30,4,73.4375,23.4375,3.125
E00155770,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00155771,116,89,18,9,76.72413793103449,15.517241379310345,7.758620689655173
E00155772,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00155773,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
E00155774,145,108,29,8,74.48275862068967,20,5.517241379310345
E00155775,123,102,19,2,82.92682926829268,15.447154471544716,1.6260162601626018
E00155776,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00155777,124,99,20,5,79.83870967741935,16.129032258064516,4.032258064516129
E00155778,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00155779,112,82,26,4,73.21428571428571,23.214285714285715,3.571428571428571
E00155780,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00155781,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00155782,125,96,21,8,76.8,16.8,6.4
E00155783,208,164,37,7,78.84615384615384,17.78846153846154,3.3653846153846154
E00155784,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00155785,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00155786,144,110,23,11,76.38888888888889,15.972222222222221,7.638888888888889
E00155787,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00155788,145,85,57,3,58.620689655172406,39.310344827586206,2.0689655172413794
E00155789,162,108,36,18,66.66666666666666,22.22222222222222,11.11111111111111
E00155790,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00155791,119,71,42,6,59.66386554621849,35.294117647058826,5.042016806722689
E00155792,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00155793,119,74,28,17,62.18487394957983,23.52941176470588,14.285714285714285
E00155794,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
E00155795,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00155796,120,77,39,4,64.16666666666667,32.5,3.3333333333333335
E00155797,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00155798,112,94,18,0,83.92857142857143,16.071428571428573,0
E00155799,134,107,21,6,79.8507462686567,15.671641791044777,4.477611940298507
E00155800,120,91,23,6,75.83333333333333,19.166666666666668,5
E00155801,121,84,33,4,69.42148760330579,27.27272727272727,3.3057851239669422
E00155802,126,84,28,14,66.66666666666666,22.22222222222222,11.11111111111111
E00155803,142,77,60,5,54.22535211267606,42.25352112676056,3.5211267605633805
E00155804,115,78,26,11,67.82608695652173,22.608695652173914,9.565217391304348
E00155805,88,61,22,5,69.31818181818183,25,5.681818181818182
E00155806,97,46,42,9,47.42268041237113,43.29896907216495,9.278350515463918
E00155807,128,85,30,13,66.40625,23.4375,10.15625
E00155808,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00155809,158,121,31,6,76.58227848101265,19.62025316455696,3.79746835443038
E00155810,117,76,36,5,64.95726495726495,30.76923076923077,4.273504273504273
E00155811,186,149,30,7,80.10752688172043,16.129032258064516,3.763440860215054
E00155812,147,113,24,10,76.87074829931973,16.3265306122449,6.802721088435375
E00155815,132,83,30,19,62.878787878787875,22.727272727272727,14.393939393939394
E00155816,156,132,21,3,84.61538461538461,13.461538461538462,1.9230769230769231
E00155817,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00155818,167,118,42,7,70.65868263473054,25.149700598802394,4.191616766467066
E00155819,215,172,37,6,80,17.209302325581397,2.7906976744186047
E00155820,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00155821,211,162,48,1,76.77725118483413,22.748815165876778,0.47393364928909953
E00155822,51,37,12,2,72.54901960784314,23.52941176470588,3.9215686274509802
E00155823,179,153,20,6,85.47486033519553,11.1731843575419,3.35195530726257
E00155824,128,98,28,2,76.5625,21.875,1.5625
E00155825,99,62,34,3,62.62626262626263,34.34343434343434,3.0303030303030303
E00155826,124,99,20,5,79.83870967741935,16.129032258064516,4.032258064516129
E00155827,108,70,28,10,64.81481481481481,25.925925925925924,9.25925925925926
E00155828,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00155829,146,104,34,8,71.23287671232876,23.28767123287671,5.47945205479452
E00155830,47,44,2,1,93.61702127659575,4.25531914893617,2.127659574468085
E00155831,229,165,52,12,72.0524017467249,22.707423580786028,5.240174672489083
E00155832,145,108,27,10,74.48275862068967,18.620689655172416,6.896551724137931
E00155833,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00155834,162,113,45,4,69.75308641975309,27.77777777777778,2.4691358024691357
E00155835,137,111,22,4,81.02189781021897,16.05839416058394,2.9197080291970803
E00155836,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00155837,147,106,38,3,72.10884353741497,25.850340136054424,2.0408163265306123
E00155838,188,144,40,4,76.59574468085107,21.27659574468085,2.127659574468085
E00155839,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00155840,123,98,23,2,79.67479674796748,18.69918699186992,1.6260162601626018
E00155841,95,72,18,5,75.78947368421053,18.947368421052634,5.263157894736842
E00155842,98,73,19,6,74.48979591836735,19.387755102040817,6.122448979591836
E00155843,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00155844,121,96,18,7,79.33884297520662,14.87603305785124,5.785123966942149
E00155845,129,106,19,4,82.17054263565892,14.728682170542637,3.10077519379845
E00155846,137,112,17,8,81.75182481751825,12.408759124087592,5.839416058394161
E00155847,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00155848,112,87,23,2,77.67857142857143,20.535714285714285,1.7857142857142856
E00155849,125,94,26,5,75.2,20.8,4
E00155850,162,122,35,5,75.30864197530865,21.604938271604937,3.0864197530864197
E00155851,151,121,26,4,80.13245033112582,17.218543046357617,2.6490066225165565
E00155852,144,109,29,6,75.69444444444444,20.13888888888889,4.166666666666666
E00155853,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00155854,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00155855,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00155856,134,87,42,5,64.92537313432835,31.343283582089555,3.731343283582089
E00155857,134,87,41,6,64.92537313432835,30.597014925373134,4.477611940298507
E00155858,125,98,26,1,78.4,20.8,0.8
E00155859,151,110,37,4,72.84768211920529,24.503311258278146,2.6490066225165565
E00155860,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00155861,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00155862,116,88,21,7,75.86206896551724,18.103448275862068,6.0344827586206895
E00155863,133,103,22,8,77.44360902255639,16.541353383458645,6.015037593984962
E00170378,163,117,39,7,71.77914110429448,23.92638036809816,4.294478527607362
E00170379,92,73,18,1,79.34782608695652,19.565217391304348,1.0869565217391304
E00170380,158,116,30,12,73.41772151898735,18.9873417721519,7.59493670886076
E00170381,124,94,29,1,75.80645161290323,23.387096774193548,0.8064516129032258
E00170382,140,104,32,4,74.28571428571429,22.857142857142858,2.857142857142857
E00190501,139,99,38,2,71.22302158273382,27.33812949640288,1.4388489208633095
E00190502,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
