OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155661,327,14,28,31,13,13,5,6,17,28,22,17,24,22,21,21,15,17,13,4.281345565749235,8.56269113149847,9.480122324159021,3.9755351681957185,3.9755351681957185,1.529051987767584,1.834862385321101,5.198776758409786,8.56269113149847,6.727828746177369,5.198776758409786,7.339449541284404,6.727828746177369,6.422018348623854,6.422018348623854,4.587155963302752,5.198776758409786,3.9755351681957185
E00155662,395,9,22,26,28,11,3,11,18,23,30,30,18,27,42,38,23,19,17,2.278481012658228,5.5696202531645564,6.582278481012659,7.088607594936709,2.7848101265822782,0.7594936708860759,2.7848101265822782,4.556962025316456,5.822784810126582,7.59493670886076,7.59493670886076,4.556962025316456,6.8354430379746836,10.632911392405063,9.620253164556962,5.822784810126582,4.810126582278481,4.30379746835443
E00155663,264,15,15,10,13,11,14,17,17,16,23,19,21,14,8,12,16,12,11,5.681818181818182,5.681818181818182,3.787878787878788,4.924242424242424,4.166666666666666,5.303030303030303,6.4393939393939394,6.4393939393939394,6.0606060606060606,8.712121212121213,7.196969696969697,7.954545454545454,5.303030303030303,3.0303030303030303,4.545454545454546,6.0606060606060606,4.545454545454546,4.166666666666666
E00155664,333,8,25,26,22,11,8,11,9,24,17,27,19,19,25,28,26,20,8,2.4024024024024024,7.5075075075075075,7.807807807807808,6.606606606606606,3.303303303303303,2.4024024024024024,3.303303303303303,2.7027027027027026,7.207207207207207,5.105105105105105,8.108108108108109,5.7057057057057055,5.7057057057057055,7.5075075075075075,8.408408408408409,7.807807807807808,6.006006006006006,2.4024024024024024
E00155665,223,10,3,7,1,8,9,14,7,12,7,13,9,19,14,21,21,17,31,4.484304932735426,1.345291479820628,3.1390134529147984,0.4484304932735426,3.587443946188341,4.0358744394618835,6.278026905829597,3.1390134529147984,5.381165919282512,3.1390134529147984,5.829596412556054,4.0358744394618835,8.520179372197308,6.278026905829597,9.417040358744394,9.417040358744394,7.623318385650224,13.901345291479823
E00155666,412,10,17,24,12,13,15,21,29,29,25,27,32,19,26,22,22,19,50,2.4271844660194173,4.12621359223301,5.825242718446602,2.912621359223301,3.1553398058252426,3.640776699029126,5.097087378640777,7.038834951456311,7.038834951456311,6.067961165048544,6.553398058252427,7.766990291262135,4.611650485436893,6.310679611650485,5.339805825242718,5.339805825242718,4.611650485436893,12.135922330097088
E00155667,272,15,13,22,14,11,9,12,9,14,27,20,16,18,18,14,16,13,11,5.514705882352941,4.779411764705882,8.088235294117647,5.147058823529411,4.044117647058823,3.308823529411765,4.411764705882353,3.308823529411765,5.147058823529411,9.926470588235293,7.352941176470589,5.88235294117647,6.61764705882353,6.61764705882353,5.147058823529411,5.88235294117647,4.779411764705882,4.044117647058823
E00155668,343,12,14,22,22,13,9,6,7,16,30,24,32,36,19,22,24,18,17,3.498542274052478,4.081632653061225,6.41399416909621,6.41399416909621,3.7900874635568513,2.623906705539359,1.749271137026239,2.0408163265306123,4.664723032069971,8.746355685131196,6.997084548104956,9.329446064139942,10.495626822157435,5.539358600583091,6.41399416909621,6.997084548104956,5.247813411078718,4.956268221574344
E00155669,282,13,12,17,7,15,7,16,19,18,21,26,17,36,13,17,16,0,12,4.609929078014184,4.25531914893617,6.028368794326241,2.4822695035460995,5.319148936170213,2.4822695035460995,5.673758865248227,6.73758865248227,6.382978723404255,7.446808510638298,9.219858156028367,6.028368794326241,12.76595744680851,4.609929078014184,6.028368794326241,5.673758865248227,0,4.25531914893617
E00155670,262,15,13,19,17,7,3,6,28,17,22,17,21,17,15,12,14,9,10,5.7251908396946565,4.961832061068702,7.251908396946565,6.488549618320611,2.6717557251908395,1.1450381679389312,2.2900763358778624,10.687022900763358,6.488549618320611,8.396946564885496,6.488549618320611,8.015267175572518,6.488549618320611,5.7251908396946565,4.580152671755725,5.343511450381679,3.435114503816794,3.816793893129771
E00155671,294,8,17,22,22,13,10,11,16,22,17,30,15,23,17,16,12,11,12,2.7210884353741496,5.782312925170068,7.482993197278912,7.482993197278912,4.421768707482993,3.4013605442176873,3.741496598639456,5.442176870748299,7.482993197278912,5.782312925170068,10.204081632653061,5.1020408163265305,7.8231292517006805,5.782312925170068,5.442176870748299,4.081632653061225,3.741496598639456,4.081632653061225
E00155672,321,8,12,23,17,18,10,9,6,14,14,29,32,37,28,21,18,11,14,2.4922118380062304,3.7383177570093453,7.165109034267912,5.29595015576324,5.607476635514018,3.115264797507788,2.803738317757009,1.8691588785046727,4.361370716510903,4.361370716510903,9.034267912772584,9.968847352024921,11.526479750778815,8.722741433021806,6.5420560747663545,5.607476635514018,3.4267912772585665,4.361370716510903
E00155673,289,12,18,15,10,16,4,11,11,12,15,32,21,11,22,20,22,22,15,4.1522491349480966,6.228373702422145,5.190311418685121,3.4602076124567476,5.536332179930796,1.384083044982699,3.8062283737024223,3.8062283737024223,4.1522491349480966,5.190311418685121,11.072664359861593,7.26643598615917,3.8062283737024223,7.612456747404845,6.920415224913495,7.612456747404845,7.612456747404845,5.190311418685121
E00155674,310,14,11,14,19,10,12,9,11,16,14,23,33,33,24,28,12,11,16,4.516129032258064,3.5483870967741935,4.516129032258064,6.129032258064516,3.225806451612903,3.870967741935484,2.903225806451613,3.5483870967741935,5.161290322580645,4.516129032258064,7.419354838709677,10.64516129032258,10.64516129032258,7.741935483870968,9.032258064516128,3.870967741935484,3.5483870967741935,5.161290322580645
E00155675,315,15,18,19,11,17,18,12,11,17,15,23,31,26,25,16,15,16,10,4.761904761904762,5.714285714285714,6.031746031746032,3.492063492063492,5.396825396825397,5.714285714285714,3.8095238095238098,3.492063492063492,5.396825396825397,4.761904761904762,7.301587301587302,9.841269841269842,8.253968253968253,7.936507936507936,5.079365079365079,4.761904761904762,5.079365079365079,3.1746031746031744
E00155676,322,11,22,25,15,5,4,9,13,27,26,23,24,25,18,30,26,9,10,3.4161490683229814,6.832298136645963,7.763975155279502,4.658385093167702,1.5527950310559007,1.2422360248447204,2.7950310559006213,4.037267080745342,8.385093167701864,8.074534161490684,7.142857142857142,7.453416149068323,7.763975155279502,5.590062111801243,9.316770186335404,8.074534161490684,2.7950310559006213,3.1055900621118013
E00155677,154,1,0,0,2,1,2,3,5,3,5,8,23,23,22,30,12,9,5,0.6493506493506493,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,1.948051948051948,3.2467532467532463,1.948051948051948,3.2467532467532463,5.194805194805195,14.935064935064934,14.935064935064934,14.285714285714285,19.480519480519483,7.792207792207792,5.844155844155844,3.2467532467532463
E00155678,206,0,2,1,3,1,6,1,3,9,7,7,23,27,29,26,21,23,17,0,0.9708737864077669,0.48543689320388345,1.4563106796116505,0.48543689320388345,2.912621359223301,0.48543689320388345,1.4563106796116505,4.368932038834951,3.3980582524271843,3.3980582524271843,11.165048543689322,13.106796116504855,14.077669902912621,12.62135922330097,10.194174757281553,11.165048543689322,8.25242718446602
E00155679,230,3,4,9,8,4,2,1,1,11,12,17,20,26,27,28,24,22,11,1.3043478260869565,1.7391304347826086,3.91304347826087,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.782608695652174,5.217391304347826,7.391304347826087,8.695652173913043,11.304347826086957,11.73913043478261,12.173913043478262,10.434782608695652,9.565217391304348,4.782608695652174
E00155680,257,1,10,13,16,10,7,8,10,13,12,22,20,21,19,25,18,19,13,0.38910505836575876,3.8910505836575875,5.058365758754864,6.22568093385214,3.8910505836575875,2.7237354085603114,3.11284046692607,3.8910505836575875,5.058365758754864,4.669260700389105,8.560311284046692,7.782101167315175,8.171206225680933,7.392996108949417,9.72762645914397,7.003891050583658,7.392996108949417,5.058365758754864
E00155681,261,3,4,1,0,1,8,5,4,10,7,14,31,28,33,37,35,23,17,1.1494252873563218,1.532567049808429,0.38314176245210724,0,0.38314176245210724,3.065134099616858,1.9157088122605364,1.532567049808429,3.8314176245210727,2.681992337164751,5.363984674329502,11.877394636015326,10.727969348659004,12.643678160919542,14.17624521072797,13.409961685823754,8.812260536398467,6.513409961685824
E00155682,157,0,2,2,4,2,1,1,0,5,9,11,11,16,17,14,27,26,9,0,1.2738853503184715,1.2738853503184715,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,3.1847133757961785,5.7324840764331215,7.006369426751593,7.006369426751593,10.191082802547772,10.828025477707007,8.9171974522293,17.197452229299362,16.560509554140125,5.7324840764331215
E00155683,296,19,11,12,7,10,34,21,23,22,17,27,25,19,22,6,10,7,4,6.418918918918918,3.7162162162162162,4.054054054054054,2.364864864864865,3.3783783783783785,11.486486486486488,7.094594594594595,7.77027027027027,7.4324324324324325,5.743243243243244,9.121621621621621,8.445945945945946,6.418918918918918,7.4324324324324325,2.027027027027027,3.3783783783783785,2.364864864864865,1.3513513513513513
E00155684,282,7,5,10,12,15,13,15,16,10,25,18,38,26,26,13,24,7,2,2.4822695035460995,1.773049645390071,3.546099290780142,4.25531914893617,5.319148936170213,4.609929078014184,5.319148936170213,5.673758865248227,3.546099290780142,8.865248226950355,6.382978723404255,13.47517730496454,9.219858156028367,9.219858156028367,4.609929078014184,8.51063829787234,2.4822695035460995,0.7092198581560284
E00155685,382,20,12,16,9,9,14,17,16,19,26,29,27,42,28,21,23,17,37,5.2356020942408374,3.1413612565445024,4.18848167539267,2.356020942408377,2.356020942408377,3.664921465968586,4.450261780104712,4.18848167539267,4.973821989528796,6.806282722513089,7.591623036649215,7.068062827225131,10.99476439790576,7.329842931937172,5.49738219895288,6.020942408376963,4.450261780104712,9.68586387434555
E00155686,447,24,21,29,24,19,12,15,10,24,42,40,44,27,24,26,28,18,20,5.369127516778524,4.697986577181208,6.487695749440715,5.369127516778524,4.250559284116331,2.684563758389262,3.3557046979865772,2.237136465324385,5.369127516778524,9.395973154362416,8.94854586129754,9.843400447427292,6.0402684563758395,5.369127516778524,5.8165548098434,6.263982102908278,4.026845637583892,4.47427293064877
E00155687,236,6,9,9,10,9,8,10,5,15,13,17,22,20,23,22,21,8,9,2.5423728813559325,3.8135593220338984,3.8135593220338984,4.23728813559322,3.8135593220338984,3.389830508474576,4.23728813559322,2.11864406779661,6.3559322033898304,5.508474576271186,7.203389830508475,9.322033898305085,8.47457627118644,9.745762711864407,9.322033898305085,8.898305084745763,3.389830508474576,3.8135593220338984
E00155688,299,15,13,17,15,8,0,7,19,15,20,22,23,21,23,25,22,17,17,5.016722408026756,4.3478260869565215,5.68561872909699,5.016722408026756,2.6755852842809364,0,2.341137123745819,6.354515050167224,5.016722408026756,6.688963210702341,7.357859531772576,7.6923076923076925,7.023411371237458,7.6923076923076925,8.361204013377927,7.357859531772576,5.68561872909699,5.68561872909699
E00155689,279,11,13,15,22,10,14,12,15,11,24,28,25,21,13,16,11,13,5,3.942652329749104,4.659498207885305,5.376344086021505,7.885304659498208,3.584229390681003,5.017921146953405,4.301075268817205,5.376344086021505,3.942652329749104,8.60215053763441,10.03584229390681,8.960573476702509,7.526881720430108,4.659498207885305,5.734767025089606,3.942652329749104,4.659498207885305,1.7921146953405016
E00155690,328,16,18,31,16,12,10,10,18,23,18,24,39,27,20,12,6,12,16,4.878048780487805,5.487804878048781,9.451219512195122,4.878048780487805,3.6585365853658534,3.048780487804878,3.048780487804878,5.487804878048781,7.01219512195122,5.487804878048781,7.317073170731707,11.890243902439025,8.231707317073171,6.097560975609756,3.6585365853658534,1.8292682926829267,3.6585365853658534,4.878048780487805
E00155691,280,16,15,27,19,8,13,13,13,16,21,27,20,13,10,15,16,12,6,5.714285714285714,5.357142857142857,9.642857142857144,6.785714285714286,2.857142857142857,4.642857142857143,4.642857142857143,4.642857142857143,5.714285714285714,7.5,9.642857142857144,7.142857142857142,4.642857142857143,3.571428571428571,5.357142857142857,5.714285714285714,4.285714285714286,2.142857142857143
E00155692,121,4,10,4,4,2,3,8,4,9,8,14,9,4,4,8,12,8,6,3.3057851239669422,8.264462809917356,3.3057851239669422,3.3057851239669422,1.6528925619834711,2.479338842975207,6.6115702479338845,3.3057851239669422,7.43801652892562,6.6115702479338845,11.570247933884298,7.43801652892562,3.3057851239669422,3.3057851239669422,6.6115702479338845,9.917355371900827,6.6115702479338845,4.958677685950414
E00155693,267,15,15,20,20,9,5,11,14,21,26,14,14,17,16,17,14,6,13,5.617977528089887,5.617977528089887,7.490636704119851,7.490636704119851,3.3707865168539324,1.8726591760299627,4.119850187265917,5.2434456928838955,7.865168539325842,9.737827715355806,5.2434456928838955,5.2434456928838955,6.367041198501873,5.992509363295881,6.367041198501873,5.2434456928838955,2.247191011235955,4.868913857677903
E00155694,131,5,5,2,5,5,3,2,8,5,8,9,9,10,9,14,12,6,14,3.816793893129771,3.816793893129771,1.5267175572519083,3.816793893129771,3.816793893129771,2.2900763358778624,1.5267175572519083,6.106870229007633,3.816793893129771,6.106870229007633,6.870229007633588,6.870229007633588,7.633587786259542,6.870229007633588,10.687022900763358,9.16030534351145,4.580152671755725,10.687022900763358
E00155695,249,9,16,13,12,9,2,8,8,14,17,21,29,25,20,19,15,7,5,3.614457831325301,6.425702811244979,5.220883534136546,4.819277108433735,3.614457831325301,0.8032128514056224,3.2128514056224895,3.2128514056224895,5.622489959839357,6.827309236947792,8.433734939759036,11.646586345381527,10.040160642570282,8.032128514056225,7.630522088353414,6.024096385542169,2.8112449799196786,2.0080321285140563
E00155696,290,6,12,12,10,21,5,3,10,9,17,27,28,27,25,29,21,16,12,2.0689655172413794,4.137931034482759,4.137931034482759,3.4482758620689653,7.241379310344828,1.7241379310344827,1.0344827586206897,3.4482758620689653,3.103448275862069,5.862068965517241,9.310344827586208,9.655172413793103,9.310344827586208,8.620689655172415,10,7.241379310344828,5.517241379310345,4.137931034482759
E00155697,284,10,15,15,20,14,5,12,15,13,18,32,32,22,13,23,11,4,10,3.5211267605633805,5.28169014084507,5.28169014084507,7.042253521126761,4.929577464788732,1.7605633802816902,4.225352112676056,5.28169014084507,4.577464788732395,6.338028169014084,11.267605633802818,11.267605633802818,7.746478873239436,4.577464788732395,8.098591549295776,3.873239436619718,1.4084507042253522,3.5211267605633805
E00155698,242,8,5,12,14,10,10,16,12,12,13,15,22,22,15,28,12,7,9,3.3057851239669422,2.066115702479339,4.958677685950414,5.785123966942149,4.132231404958678,4.132231404958678,6.6115702479338845,4.958677685950414,4.958677685950414,5.371900826446281,6.198347107438017,9.090909090909092,9.090909090909092,6.198347107438017,11.570247933884298,4.958677685950414,2.8925619834710745,3.71900826446281
E00155699,264,7,13,9,16,9,6,5,7,11,28,16,30,30,22,19,17,9,10,2.6515151515151514,4.924242424242424,3.4090909090909087,6.0606060606060606,3.4090909090909087,2.272727272727273,1.893939393939394,2.6515151515151514,4.166666666666666,10.606060606060606,6.0606060606060606,11.363636363636363,11.363636363636363,8.333333333333332,7.196969696969697,6.4393939393939394,3.4090909090909087,3.787878787878788
E00155700,305,12,21,15,13,16,7,8,15,17,21,20,29,20,18,28,23,14,8,3.934426229508197,6.885245901639345,4.918032786885246,4.2622950819672125,5.245901639344262,2.2950819672131146,2.622950819672131,4.918032786885246,5.573770491803279,6.885245901639345,6.557377049180328,9.508196721311474,6.557377049180328,5.901639344262295,9.180327868852459,7.540983606557377,4.590163934426229,2.622950819672131
E00155701,238,6,8,9,7,12,8,14,10,17,19,24,26,14,17,15,14,8,10,2.5210084033613445,3.361344537815126,3.7815126050420167,2.941176470588235,5.042016806722689,3.361344537815126,5.88235294117647,4.201680672268908,7.142857142857142,7.9831932773109235,10.084033613445378,10.92436974789916,5.88235294117647,7.142857142857142,6.302521008403361,5.88235294117647,3.361344537815126,4.201680672268908
E00155702,351,22,17,22,16,18,25,16,24,31,21,29,25,30,9,19,8,12,7,6.267806267806268,4.843304843304843,6.267806267806268,4.5584045584045585,5.128205128205128,7.122507122507122,4.5584045584045585,6.837606837606838,8.831908831908832,5.982905982905983,8.262108262108262,7.122507122507122,8.547008547008547,2.564102564102564,5.413105413105413,2.2792022792022792,3.418803418803419,1.9943019943019942
E00155703,295,9,13,10,14,9,8,11,10,16,18,25,26,24,23,23,16,19,21,3.050847457627119,4.406779661016949,3.389830508474576,4.745762711864407,3.050847457627119,2.711864406779661,3.728813559322034,3.389830508474576,5.423728813559322,6.101694915254238,8.47457627118644,8.813559322033898,8.135593220338983,7.796610169491526,7.796610169491526,5.423728813559322,6.440677966101695,7.118644067796611
E00155704,269,17,17,24,15,11,17,17,22,20,14,16,20,11,20,21,3,2,2,6.319702602230483,6.319702602230483,8.921933085501859,5.5762081784386615,4.089219330855019,6.319702602230483,6.319702602230483,8.178438661710038,7.434944237918216,5.204460966542751,5.947955390334572,7.434944237918216,4.089219330855019,7.434944237918216,7.806691449814126,1.1152416356877324,0.7434944237918215,0.7434944237918215
E00155705,471,19,33,28,32,22,19,16,19,23,42,48,38,32,25,34,19,10,12,4.033970276008493,7.006369426751593,5.9447983014862,6.794055201698514,4.670912951167728,4.033970276008493,3.397027600849257,4.033970276008493,4.8832271762208075,8.9171974522293,10.191082802547772,8.067940552016985,6.794055201698514,5.3078556263269645,7.218683651804671,4.033970276008493,2.1231422505307855,2.547770700636943
E00155706,327,6,12,13,9,24,13,8,6,16,21,37,44,33,25,24,17,14,5,1.834862385321101,3.669724770642202,3.9755351681957185,2.7522935779816518,7.339449541284404,3.9755351681957185,2.4464831804281344,1.834862385321101,4.892966360856269,6.422018348623854,11.314984709480122,13.455657492354739,10.091743119266056,7.64525993883792,7.339449541284404,5.198776758409786,4.281345565749235,1.529051987767584
E00155707,266,13,16,22,17,6,4,18,14,15,17,24,19,23,15,16,11,7,9,4.887218045112782,6.015037593984962,8.270676691729323,6.390977443609022,2.2556390977443606,1.5037593984962405,6.7669172932330826,5.263157894736842,5.639097744360902,6.390977443609022,9.022556390977442,7.142857142857142,8.646616541353383,5.639097744360902,6.015037593984962,4.135338345864661,2.631578947368421,3.3834586466165413
E00155708,297,9,16,16,21,9,11,8,8,18,18,28,28,29,17,22,17,12,10,3.0303030303030303,5.387205387205387,5.387205387205387,7.07070707070707,3.0303030303030303,3.7037037037037033,2.6936026936026933,2.6936026936026933,6.0606060606060606,6.0606060606060606,9.427609427609427,9.427609427609427,9.764309764309765,5.723905723905724,7.4074074074074066,5.723905723905724,4.040404040404041,3.3670033670033668
E00155709,293,7,4,11,21,10,9,4,9,13,16,24,30,24,24,25,26,18,18,2.3890784982935154,1.3651877133105803,3.754266211604096,7.167235494880546,3.4129692832764507,3.0716723549488054,1.3651877133105803,3.0716723549488054,4.436860068259386,5.460750853242321,8.19112627986348,10.238907849829351,8.19112627986348,8.19112627986348,8.532423208191126,8.873720136518772,6.143344709897611,6.143344709897611
E00155710,318,8,7,28,19,10,5,8,7,20,19,20,29,31,28,36,16,19,8,2.515723270440252,2.20125786163522,8.80503144654088,5.9748427672955975,3.1446540880503147,1.5723270440251573,2.515723270440252,2.20125786163522,6.289308176100629,5.9748427672955975,6.289308176100629,9.119496855345911,9.748427672955975,8.80503144654088,11.320754716981133,5.031446540880504,5.9748427672955975,2.515723270440252
E00155711,422,13,14,13,27,18,12,24,12,14,29,37,49,50,31,28,29,14,8,3.080568720379147,3.3175355450236967,3.080568720379147,6.398104265402843,4.265402843601896,2.843601895734597,5.687203791469194,2.843601895734597,3.3175355450236967,6.872037914691943,8.767772511848342,11.61137440758294,11.848341232227488,7.345971563981042,6.6350710900473935,6.872037914691943,3.3175355450236967,1.8957345971563981
E00155712,346,19,25,25,24,13,8,19,27,15,27,25,27,30,21,13,12,13,3,5.491329479768786,7.225433526011561,7.225433526011561,6.9364161849710975,3.7572254335260116,2.312138728323699,5.491329479768786,7.803468208092486,4.335260115606936,7.803468208092486,7.225433526011561,7.803468208092486,8.670520231213873,6.069364161849711,3.7572254335260116,3.4682080924855487,3.7572254335260116,0.8670520231213872
E00155713,352,13,15,14,18,17,16,16,15,20,24,34,31,28,31,32,13,8,7,3.6931818181818183,4.261363636363636,3.977272727272727,5.113636363636364,4.829545454545454,4.545454545454546,4.545454545454546,4.261363636363636,5.681818181818182,6.8181818181818175,9.659090909090908,8.806818181818182,7.954545454545454,8.806818181818182,9.090909090909092,3.6931818181818183,2.272727272727273,1.9886363636363635
E00155714,315,8,11,18,14,13,16,18,9,13,19,39,37,31,21,14,15,9,10,2.5396825396825395,3.492063492063492,5.714285714285714,4.444444444444445,4.1269841269841265,5.079365079365079,5.714285714285714,2.857142857142857,4.1269841269841265,6.031746031746032,12.380952380952381,11.746031746031745,9.841269841269842,6.666666666666667,4.444444444444445,4.761904761904762,2.857142857142857,3.1746031746031744
E00155715,448,21,14,27,22,23,33,29,39,30,34,39,33,30,26,21,13,7,7,4.6875,3.125,6.026785714285714,4.910714285714286,5.133928571428571,7.366071428571429,6.4732142857142865,8.705357142857142,6.696428571428571,7.5892857142857135,8.705357142857142,7.366071428571429,6.696428571428571,5.803571428571429,4.6875,2.9017857142857144,1.5625,1.5625
E00155716,382,21,27,20,21,14,20,21,29,22,24,31,32,26,17,15,23,7,12,5.49738219895288,7.068062827225131,5.2356020942408374,5.49738219895288,3.664921465968586,5.2356020942408374,5.49738219895288,7.591623036649215,5.7591623036649215,6.282722513089005,8.115183246073299,8.37696335078534,6.806282722513089,4.450261780104712,3.926701570680628,6.020942408376963,1.832460732984293,3.1413612565445024
E00155717,372,24,18,16,16,19,26,30,31,33,26,28,20,24,14,12,19,10,6,6.451612903225806,4.838709677419355,4.301075268817205,4.301075268817205,5.10752688172043,6.989247311827956,8.064516129032258,8.333333333333332,8.870967741935484,6.989247311827956,7.526881720430108,5.376344086021505,6.451612903225806,3.763440860215054,3.225806451612903,5.10752688172043,2.6881720430107525,1.6129032258064515
E00155718,345,16,13,13,17,14,12,24,14,23,19,31,31,26,25,33,16,7,11,4.63768115942029,3.768115942028986,3.768115942028986,4.9275362318840585,4.057971014492753,3.4782608695652173,6.956521739130435,4.057971014492753,6.666666666666667,5.507246376811594,8.985507246376812,8.985507246376812,7.536231884057972,7.246376811594203,9.565217391304348,4.63768115942029,2.0289855072463765,3.1884057971014492
E00155719,296,16,16,15,12,17,26,19,25,19,19,26,24,25,14,6,3,8,6,5.405405405405405,5.405405405405405,5.0675675675675675,4.054054054054054,5.743243243243244,8.783783783783784,6.418918918918918,8.445945945945946,6.418918918918918,6.418918918918918,8.783783783783784,8.108108108108109,8.445945945945946,4.72972972972973,2.027027027027027,1.0135135135135136,2.7027027027027026,2.027027027027027
E00155720,241,16,6,8,10,11,23,15,10,13,17,35,18,14,11,13,9,6,6,6.639004149377594,2.4896265560165975,3.319502074688797,4.149377593360995,4.564315352697095,9.54356846473029,6.224066390041494,4.149377593360995,5.394190871369295,7.053941908713693,14.522821576763487,7.468879668049793,5.809128630705394,4.564315352697095,5.394190871369295,3.7344398340248963,2.4896265560165975,2.4896265560165975
E00155721,162,5,2,4,1,8,10,7,4,8,4,11,6,15,12,22,17,13,13,3.0864197530864197,1.2345679012345678,2.4691358024691357,0.6172839506172839,4.938271604938271,6.172839506172839,4.320987654320987,2.4691358024691357,4.938271604938271,2.4691358024691357,6.790123456790123,3.7037037037037033,9.25925925925926,7.4074074074074066,13.580246913580247,10.493827160493826,8.024691358024691,8.024691358024691
E00155722,329,10,24,22,26,12,7,12,20,21,24,27,28,30,20,22,9,4,11,3.0395136778115504,7.29483282674772,6.68693009118541,7.90273556231003,3.64741641337386,2.127659574468085,3.64741641337386,6.079027355623101,6.382978723404255,7.29483282674772,8.206686930091186,8.51063829787234,9.118541033434651,6.079027355623101,6.68693009118541,2.735562310030395,1.21580547112462,3.343465045592705
E00155723,335,16,10,17,19,16,26,32,20,27,20,36,26,17,12,21,12,6,2,4.776119402985075,2.9850746268656714,5.074626865671641,5.6716417910447765,4.776119402985075,7.761194029850746,9.55223880597015,5.970149253731343,8.059701492537313,5.970149253731343,10.746268656716417,7.761194029850746,5.074626865671641,3.582089552238806,6.26865671641791,3.582089552238806,1.791044776119403,0.5970149253731344
E00155724,338,11,18,30,33,8,13,14,14,27,38,31,24,21,8,14,19,10,5,3.2544378698224854,5.325443786982249,8.875739644970414,9.763313609467456,2.366863905325444,3.8461538461538463,4.142011834319527,4.142011834319527,7.988165680473373,11.242603550295858,9.171597633136095,7.100591715976331,6.21301775147929,2.366863905325444,4.142011834319527,5.621301775147929,2.9585798816568047,1.4792899408284024
E00155725,308,20,21,19,8,14,28,24,21,22,29,17,18,25,7,13,16,1,5,6.493506493506493,6.8181818181818175,6.1688311688311686,2.5974025974025974,4.545454545454546,9.090909090909092,7.792207792207792,6.8181818181818175,7.142857142857142,9.415584415584416,5.51948051948052,5.844155844155844,8.116883116883116,2.272727272727273,4.220779220779221,5.194805194805195,0.3246753246753247,1.6233766233766231
E00155726,351,19,12,4,9,16,62,45,26,31,28,33,13,16,8,7,9,6,7,5.413105413105413,3.418803418803419,1.1396011396011396,2.564102564102564,4.5584045584045585,17.663817663817664,12.82051282051282,7.4074074074074066,8.831908831908832,7.977207977207977,9.401709401709402,3.7037037037037033,4.5584045584045585,2.2792022792022792,1.9943019943019942,2.564102564102564,1.7094017094017095,1.9943019943019942
E00155727,388,13,16,31,32,10,13,8,15,25,34,27,37,35,26,29,16,13,8,3.350515463917526,4.123711340206185,7.989690721649484,8.24742268041237,2.5773195876288657,3.350515463917526,2.0618556701030926,3.865979381443299,6.443298969072164,8.762886597938143,6.958762886597938,9.536082474226804,9.02061855670103,6.701030927835052,7.474226804123711,4.123711340206185,3.350515463917526,2.0618556701030926
E00155728,318,4,20,32,15,15,2,1,1,29,31,22,19,25,20,30,18,13,21,1.257861635220126,6.289308176100629,10.062893081761008,4.716981132075472,4.716981132075472,0.628930817610063,0.3144654088050315,0.3144654088050315,9.119496855345911,9.748427672955975,6.918238993710692,5.9748427672955975,7.861635220125786,6.289308176100629,9.433962264150944,5.660377358490567,4.088050314465408,6.60377358490566
E00155729,298,31,15,14,9,8,19,28,34,28,22,19,16,11,14,17,8,1,4,10.40268456375839,5.033557046979865,4.697986577181208,3.0201342281879198,2.684563758389262,6.375838926174497,9.395973154362416,11.409395973154362,9.395973154362416,7.38255033557047,6.375838926174497,5.369127516778524,3.691275167785235,4.697986577181208,5.704697986577181,2.684563758389262,0.33557046979865773,1.342281879194631
E00155730,359,27,19,26,14,13,21,30,20,27,37,32,32,19,11,6,12,7,6,7.520891364902507,5.2924791086350975,7.242339832869081,3.8997214484679668,3.6211699164345403,5.8495821727019495,8.356545961002785,5.571030640668524,7.520891364902507,10.30640668523677,8.913649025069638,8.913649025069638,5.2924791086350975,3.064066852367688,1.6713091922005572,3.3426183844011144,1.9498607242339834,1.6713091922005572
E00155731,271,14,13,4,11,2,9,23,16,31,20,27,20,7,9,16,11,9,29,5.166051660516605,4.797047970479705,1.4760147601476015,4.059040590405904,0.7380073800738007,3.3210332103321036,8.487084870848708,5.904059040590406,11.439114391143912,7.380073800738007,9.96309963099631,7.380073800738007,2.5830258302583027,3.3210332103321036,5.904059040590406,4.059040590405904,3.3210332103321036,10.70110701107011
