OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00155784,116,24,38,51,1,2,0,0,0,20.689655172413794,32.758620689655174,43.96551724137931,0.8620689655172413,1.7241379310344827,0,0,0
E00155785,128,46,27,46,8,0,0,0,1,35.9375,21.09375,35.9375,6.25,0,0,0,0.78125
E00155786,145,45,63,27,1,6,2,0,1,31.03448275862069,43.44827586206896,18.620689655172416,0.6896551724137931,4.137931034482759,1.3793103448275863,0,0.6896551724137931
E00155787,132,0,64,42,25,1,0,0,0,0,48.484848484848484,31.818181818181817,18.939393939393938,0.7575757575757576,0,0,0
E00155788,146,2,2,8,134,0,0,0,0,1.36986301369863,1.36986301369863,5.47945205479452,91.78082191780823,0,0,0,0
E00155789,158,5,70,67,9,7,0,0,0,3.1645569620253164,44.303797468354425,42.405063291139236,5.69620253164557,4.430379746835443,0,0,0
E00155790,125,40,67,4,12,2,0,0,0,32,53.6,3.2,9.6,1.6,0,0,0
E00155791,118,1,63,35,17,2,0,0,0,0.847457627118644,53.38983050847458,29.66101694915254,14.40677966101695,1.694915254237288,0,0,0
E00155792,114,5,28,51,30,0,0,0,0,4.385964912280701,24.561403508771928,44.73684210526316,26.31578947368421,0,0,0,0
E00155793,117,1,4,5,106,0,0,1,0,0.8547008547008548,3.418803418803419,4.273504273504273,90.5982905982906,0,0,0.8547008547008548,0
E00155794,106,2,18,52,34,0,0,0,0,1.8867924528301887,16.9811320754717,49.056603773584904,32.075471698113205,0,0,0,0
E00155795,113,2,34,76,0,0,0,0,1,1.7699115044247788,30.08849557522124,67.2566371681416,0,0,0,0,0.8849557522123894
E00155796,121,29,26,12,54,0,0,0,0,23.96694214876033,21.487603305785125,9.917355371900827,44.62809917355372,0,0,0,0
E00155797,129,84,10,14,17,1,1,0,2,65.11627906976744,7.751937984496124,10.852713178294573,13.178294573643413,0.7751937984496124,0.7751937984496124,0,1.550387596899225
E00155798,114,12,39,54,9,0,0,0,0,10.526315789473683,34.21052631578947,47.368421052631575,7.894736842105263,0,0,0,0
E00155799,133,39,49,31,2,9,0,2,1,29.32330827067669,36.84210526315789,23.308270676691727,1.5037593984962405,6.7669172932330826,0,1.5037593984962405,0.7518796992481203
E00155800,118,56,39,21,0,1,1,0,0,47.45762711864407,33.05084745762712,17.796610169491526,0,0.847457627118644,0.847457627118644,0,0
E00155801,122,11,83,8,20,0,0,0,0,9.01639344262295,68.0327868852459,6.557377049180328,16.39344262295082,0,0,0,0
E00155802,126,5,46,72,2,1,0,0,0,3.968253968253968,36.507936507936506,57.14285714285714,1.5873015873015872,0.7936507936507936,0,0,0
E00155803,142,4,13,0,125,0,0,0,0,2.8169014084507045,9.15492957746479,0,88.02816901408451,0,0,0,0
E00155804,112,9,42,35,20,6,0,0,0,8.035714285714286,37.5,31.25,17.857142857142858,5.357142857142857,0,0,0
E00155805,90,9,24,21,34,2,0,0,0,10,26.666666666666668,23.333333333333332,37.77777777777778,2.2222222222222223,0,0,0
E00155806,96,3,7,2,82,1,1,0,0,3.125,7.291666666666667,2.083333333333333,85.41666666666666,1.0416666666666665,1.0416666666666665,0,0
E00155807,128,6,82,40,0,0,0,0,0,4.6875,64.0625,31.25,0,0,0,0,0
E00155808,121,4,36,38,36,0,4,3,0,3.3057851239669422,29.75206611570248,31.40495867768595,29.75206611570248,0,3.3057851239669422,2.479338842975207,0
E00155809,163,3,62,24,57,10,1,5,1,1.8404907975460123,38.036809815950924,14.723926380368098,34.96932515337423,6.134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374
E00155810,114,2,74,20,16,0,0,2,0,1.7543859649122806,64.91228070175438,17.543859649122805,14.035087719298245,0,0,1.7543859649122806,0
E00155811,186,3,4,27,132,0,19,1,0,1.6129032258064515,2.1505376344086025,14.516129032258066,70.96774193548387,0,10.21505376344086,0.5376344086021506,0
E00155812,146,15,98,9,12,6,4,2,0,10.273972602739725,67.12328767123287,6.164383561643835,8.21917808219178,4.10958904109589,2.73972602739726,1.36986301369863,0
E00155815,133,6,69,46,12,0,0,0,0,4.511278195488721,51.8796992481203,34.58646616541353,9.022556390977442,0,0,0,0
E00155816,154,45,27,35,31,9,2,5,0,29.22077922077922,17.532467532467532,22.727272727272727,20.12987012987013,5.844155844155844,1.2987012987012987,3.2467532467532463,0
E00155817,121,20,101,0,0,0,0,0,0,16.528925619834713,83.47107438016529,0,0,0,0,0,0
E00155818,167,0,73,24,55,1,9,4,1,0,43.712574850299404,14.37125748502994,32.93413173652694,0.5988023952095809,5.389221556886228,2.3952095808383236,0.5988023952095809
E00155819,213,5,28,23,137,7,3,10,0,2.3474178403755865,13.145539906103288,10.7981220657277,64.31924882629107,3.286384976525822,1.4084507042253522,4.694835680751173,0
E00155820,126,0,7,11,105,3,0,0,0,0,5.555555555555555,8.73015873015873,83.33333333333334,2.380952380952381,0,0,0
E00155821,211,2,11,9,152,9,17,11,0,0.9478672985781991,5.213270142180095,4.265402843601896,72.03791469194313,4.265402843601896,8.056872037914692,5.213270142180095,0
E00155822,51,39,7,3,1,0,1,0,0,76.47058823529412,13.725490196078432,5.88235294117647,1.9607843137254901,0,1.9607843137254901,0,0
E00155823,178,39,42,64,32,0,0,1,0,21.910112359550563,23.595505617977526,35.95505617977528,17.97752808988764,0,0,0.5617977528089888,0
E00155824,127,116,9,2,0,0,0,0,0,91.33858267716536,7.086614173228346,1.574803149606299,0,0,0,0,0
E00155825,99,12,37,10,25,15,0,0,0,12.121212121212121,37.37373737373738,10.1010101010101,25.252525252525253,15.151515151515152,0,0,0
E00155826,125,85,38,0,0,2,0,0,0,68,30.4,0,0,1.6,0,0,0
E00155827,109,12,44,31,8,1,12,0,1,11.009174311926607,40.36697247706422,28.440366972477065,7.339449541284404,0.9174311926605505,11.009174311926607,0,0.9174311926605505
E00155828,117,20,17,47,19,11,3,0,0,17.094017094017094,14.529914529914532,40.17094017094017,16.23931623931624,9.401709401709402,2.564102564102564,0,0
E00155829,147,94,17,1,31,4,0,0,0,63.94557823129252,11.564625850340136,0.6802721088435374,21.08843537414966,2.7210884353741496,0,0,0
E00155830,47,38,3,3,0,0,1,1,1,80.85106382978722,6.382978723404255,6.382978723404255,0,0,2.127659574468085,2.127659574468085,2.127659574468085
E00155831,224,30,59,46,61,0,28,0,0,13.392857142857142,26.339285714285715,20.535714285714285,27.232142857142854,0,12.5,0,0
E00155832,146,112,20,12,2,0,0,0,0,76.71232876712328,13.698630136986301,8.21917808219178,1.36986301369863,0,0,0,0
E00155833,134,111,9,0,2,1,0,0,11,82.83582089552239,6.7164179104477615,0,1.4925373134328357,0.7462686567164178,0,0,8.208955223880597
E00155834,163,51,11,1,85,7,4,4,0,31.28834355828221,6.748466257668712,0.6134969325153374,52.14723926380368,4.294478527607362,2.4539877300613497,2.4539877300613497,0
E00155835,136,24,17,1,82,11,1,0,0,17.647058823529413,12.5,0.7352941176470588,60.29411764705882,8.088235294117647,0.7352941176470588,0,0
E00155836,107,0,1,4,101,0,0,0,1,0,0.9345794392523363,3.7383177570093453,94.39252336448598,0,0,0,0.9345794392523363
E00155837,147,18,67,30,15,15,1,1,0,12.244897959183673,45.57823129251701,20.408163265306122,10.204081632653061,10.204081632653061,0.6802721088435374,0.6802721088435374,0
E00155838,188,5,9,4,119,11,14,26,0,2.6595744680851063,4.787234042553192,2.127659574468085,63.297872340425535,5.851063829787234,7.446808510638298,13.829787234042554,0
E00155839,105,51,51,2,0,0,0,1,0,48.57142857142857,48.57142857142857,1.9047619047619049,0,0,0,0.9523809523809524,0
E00155840,126,79,32,7,1,2,3,0,2,62.698412698412696,25.396825396825395,5.555555555555555,0.7936507936507936,1.5873015873015872,2.380952380952381,0,1.5873015873015872
E00155841,99,33,40,17,3,5,0,1,0,33.33333333333333,40.4040404040404,17.17171717171717,3.0303030303030303,5.05050505050505,0,1.0101010101010102,0
E00155842,98,51,35,8,0,0,2,1,1,52.04081632653062,35.714285714285715,8.16326530612245,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00155843,121,59,41,12,0,5,2,2,0,48.760330578512395,33.88429752066116,9.917355371900827,0,4.132231404958678,1.6528925619834711,1.6528925619834711,0
E00155844,123,79,29,9,0,3,2,1,0,64.22764227642277,23.577235772357724,7.317073170731707,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00155845,129,114,8,4,0,1,0,0,2,88.37209302325581,6.2015503875969,3.10077519379845,0,0.7751937984496124,0,0,1.550387596899225
E00155846,137,14,36,72,7,5,2,1,0,10.218978102189782,26.277372262773724,52.55474452554745,5.109489051094891,3.64963503649635,1.4598540145985401,0.7299270072992701,0
E00155847,141,75,25,15,7,12,5,1,1,53.191489361702125,17.73049645390071,10.638297872340425,4.964539007092199,8.51063829787234,3.546099290780142,0.7092198581560284,0.7092198581560284
E00155848,115,15,41,30,13,10,4,2,0,13.043478260869565,35.65217391304348,26.08695652173913,11.304347826086957,8.695652173913043,3.4782608695652173,1.7391304347826086,0
E00155849,126,6,11,11,92,5,0,0,1,4.761904761904762,8.73015873015873,8.73015873015873,73.01587301587301,3.968253968253968,0,0,0.7936507936507936
E00155850,162,66,49,19,17,7,3,1,0,40.74074074074074,30.246913580246915,11.728395061728394,10.493827160493826,4.320987654320987,1.8518518518518516,0.6172839506172839,0
E00155851,152,93,46,4,4,4,0,0,1,61.18421052631579,30.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0.6578947368421052
E00155852,144,125,10,1,2,1,0,0,5,86.80555555555556,6.944444444444445,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,0,3.4722222222222223
E00155853,129,43,61,6,6,9,3,0,1,33.33333333333333,47.286821705426355,4.651162790697675,4.651162790697675,6.976744186046512,2.3255813953488373,0,0.7751937984496124
E00155854,114,27,43,32,10,0,1,0,1,23.684210526315788,37.719298245614034,28.07017543859649,8.771929824561402,0,0.8771929824561403,0,0.8771929824561403
E00155855,109,81,16,1,0,0,1,0,10,74.31192660550458,14.678899082568808,0.9174311926605505,0,0,0.9174311926605505,0,9.174311926605505
E00155856,135,57,62,12,1,1,0,2,0,42.22222222222222,45.925925925925924,8.88888888888889,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,0
E00155857,134,32,47,34,17,4,0,0,0,23.88059701492537,35.07462686567165,25.37313432835821,12.686567164179104,2.9850746268656714,0,0,0
E00155858,126,6,92,25,0,1,0,1,1,4.761904761904762,73.01587301587301,19.841269841269842,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936
E00155859,151,62,46,29,8,0,2,4,0,41.05960264900662,30.4635761589404,19.205298013245034,5.298013245033113,0,1.3245033112582782,2.6490066225165565,0
E00155860,148,6,62,17,61,2,0,0,0,4.054054054054054,41.891891891891895,11.486486486486488,41.21621621621622,1.3513513513513513,0,0,0
E00155861,130,85,27,0,15,2,0,1,0,65.38461538461539,20.76923076923077,0,11.538461538461538,1.5384615384615385,0,0.7692307692307693,0
E00155862,115,82,14,13,0,3,3,0,0,71.30434782608695,12.173913043478262,11.304347826086957,0,2.608695652173913,2.608695652173913,0,0
E00155863,137,66,40,8,5,13,5,0,0,48.175182481751825,29.1970802919708,5.839416058394161,3.64963503649635,9.48905109489051,3.64963503649635,0,0
E00170378,163,60,38,11,53,0,0,0,1,36.809815950920246,23.31288343558282,6.748466257668712,32.515337423312886,0,0,0,0.6134969325153374
E00170379,92,0,0,1,91,0,0,0,0,0,0,1.0869565217391304,98.91304347826086,0,0,0,0
E00170380,160,5,39,22,92,0,1,1,0,3.125,24.375,13.750000000000002,57.49999999999999,0,0.625,0.625,0
E00170381,125,3,4,2,112,2,1,1,0,2.4,3.2,1.6,89.60000000000001,1.6,0.8,0.8,0
E00170382,139,31,23,9,63,10,0,3,0,22.302158273381295,16.546762589928058,6.474820143884892,45.32374100719424,7.1942446043165464,0,2.158273381294964,0
E00190501,139,75,33,21,10,0,0,0,0,53.956834532374096,23.741007194244602,15.107913669064748,7.1942446043165464,0,0,0,0
E00190502,136,18,19,20,79,0,0,0,0,13.23529411764706,13.970588235294118,14.705882352941178,58.08823529411765,0,0,0,0
