OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00155637,129,6,9,111,3,0,4.651162790697675,6.976744186046512,86.04651162790698,2.3255813953488373,0
E00155638,122,58,39,25,0,0,47.540983606557376,31.967213114754102,20.491803278688526,0,0
E00155639,116,48,45,23,0,0,41.37931034482759,38.793103448275865,19.82758620689655,0,0
E00155640,145,27,31,82,5,0,18.620689655172416,21.379310344827587,56.55172413793104,3.4482758620689653,0
E00155641,192,43,65,77,7,0,22.395833333333336,33.85416666666667,40.10416666666667,3.6458333333333335,0
E00155642,143,108,26,6,3,0,75.52447552447552,18.181818181818183,4.195804195804196,2.097902097902098,0
E00155643,129,93,23,13,0,0,72.09302325581395,17.829457364341085,10.077519379844961,0,0
E00155644,135,112,18,3,2,0,82.96296296296296,13.333333333333334,2.2222222222222223,1.4814814814814816,0
E00155645,147,85,34,28,0,0,57.82312925170068,23.12925170068027,19.047619047619047,0,0
E00155646,131,102,24,2,2,1,77.86259541984732,18.3206106870229,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00155647,111,34,24,53,0,0,30.630630630630627,21.62162162162162,47.74774774774775,0,0
E00155648,139,106,29,4,0,0,76.2589928057554,20.863309352517987,2.877697841726619,0,0
E00155649,121,5,25,77,14,0,4.132231404958678,20.66115702479339,63.63636363636363,11.570247933884298,0
E00155650,123,85,29,9,0,0,69.10569105691057,23.577235772357724,7.317073170731707,0,0
E00155651,134,58,44,29,3,0,43.28358208955223,32.83582089552239,21.641791044776117,2.2388059701492535,0
E00155652,134,96,26,12,0,0,71.64179104477611,19.402985074626866,8.955223880597014,0,0
E00155653,132,73,38,20,0,1,55.3030303030303,28.78787878787879,15.151515151515152,0,0.7575757575757576
E00155654,133,77,34,19,2,1,57.89473684210527,25.563909774436087,14.285714285714285,1.5037593984962405,0.7518796992481203
E00155655,138,78,24,34,2,0,56.52173913043478,17.391304347826086,24.637681159420293,1.4492753623188406,0
E00155656,139,26,44,61,8,0,18.705035971223023,31.654676258992804,43.884892086330936,5.755395683453238,0
E00155657,130,71,39,19,1,0,54.61538461538461,30,14.615384615384617,0.7692307692307693,0
E00155658,126,105,17,4,0,0,83.33333333333334,13.492063492063492,3.1746031746031744,0,0
E00155659,135,47,52,30,5,1,34.81481481481482,38.51851851851852,22.22222222222222,3.7037037037037033,0.7407407407407408
E00155660,145,110,24,11,0,0,75.86206896551724,16.551724137931036,7.586206896551724,0,0
E00155661,131,79,34,15,2,1,60.30534351145038,25.954198473282442,11.450381679389313,1.5267175572519083,0.7633587786259541
E00155662,166,127,31,7,1,0,76.50602409638554,18.67469879518072,4.216867469879518,0.6024096385542169,0
E00155663,139,36,45,56,2,0,25.899280575539567,32.37410071942446,40.28776978417266,1.4388489208633095,0
E00155664,141,91,38,10,2,0,64.53900709219859,26.95035460992908,7.092198581560284,1.4184397163120568,0
E00155665,135,36,26,70,2,1,26.666666666666668,19.25925925925926,51.85185185185185,1.4814814814814816,0.7407407407407408
E00155666,159,73,37,48,1,0,45.911949685534594,23.270440251572328,30.18867924528302,0.628930817610063,0
E00155667,126,76,24,24,2,0,60.317460317460316,19.047619047619047,19.047619047619047,1.5873015873015872,0
E00155668,138,82,40,16,0,0,59.42028985507246,28.985507246376812,11.594202898550725,0,0
E00155669,129,40,45,39,4,1,31.007751937984494,34.883720930232556,30.23255813953488,3.10077519379845,0.7751937984496124
E00155670,124,23,50,45,6,0,18.548387096774192,40.32258064516129,36.29032258064516,4.838709677419355,0
E00155671,125,39,52,31,2,1,31.2,41.6,24.8,1.6,0.8
E00155672,131,97,29,5,0,0,74.04580152671755,22.137404580152673,3.816793893129771,0,0
E00155673,128,69,43,16,0,0,53.90625,33.59375,12.5,0,0
E00155674,132,102,18,11,1,0,77.27272727272727,13.636363636363635,8.333333333333332,0.7575757575757576,0
E00155675,114,80,23,8,3,0,70.17543859649122,20.175438596491226,7.017543859649122,2.631578947368421,0
E00155676,123,97,22,3,1,0,78.86178861788618,17.88617886178862,2.4390243902439024,0.8130081300813009,0
E00155677,112,4,53,54,1,0,3.571428571428571,47.32142857142857,48.214285714285715,0.8928571428571428,0
E00155678,133,15,79,39,0,0,11.278195488721805,59.3984962406015,29.32330827067669,0,0
E00155679,124,53,37,33,1,0,42.74193548387097,29.838709677419356,26.61290322580645,0.8064516129032258,0
E00155680,106,71,24,10,0,1,66.98113207547169,22.641509433962266,9.433962264150944,0,0.9433962264150944
E00155681,164,15,97,52,0,0,9.146341463414634,59.14634146341463,31.70731707317073,0,0
E00155682,93,21,65,7,0,0,22.58064516129032,69.89247311827957,7.526881720430108,0,0
E00155683,133,54,50,28,1,0,40.6015037593985,37.59398496240601,21.052631578947366,0.7518796992481203,0
E00155684,119,76,31,11,1,0,63.86554621848739,26.05042016806723,9.243697478991598,0.8403361344537815,0
E00155685,128,68,43,15,2,0,53.125,33.59375,11.71875,1.5625,0
E00155686,182,104,56,20,2,0,57.14285714285714,30.76923076923077,10.989010989010989,1.098901098901099,0
E00155687,121,58,29,32,2,0,47.93388429752066,23.96694214876033,26.446280991735538,1.6528925619834711,0
E00155688,132,87,36,9,0,0,65.9090909090909,27.27272727272727,6.8181818181818175,0,0
E00155689,111,49,38,20,4,0,44.14414414414414,34.234234234234236,18.01801801801802,3.6036036036036037,0
E00155690,128,57,55,16,0,0,44.53125,42.96875,12.5,0,0
E00155691,116,57,40,18,1,0,49.137931034482754,34.48275862068966,15.517241379310345,0.8620689655172413,0
E00155692,58,26,19,13,0,0,44.827586206896555,32.758620689655174,22.413793103448278,0,0
E00155693,110,32,44,30,4,0,29.09090909090909,40,27.27272727272727,3.6363636363636362,0
E00155694,72,21,19,32,0,0,29.166666666666668,26.38888888888889,44.44444444444444,0,0
E00155695,108,66,28,13,1,0,61.111111111111114,25.925925925925924,12.037037037037036,0.9259259259259258,0
E00155696,134,75,32,27,0,0,55.970149253731336,23.88059701492537,20.149253731343283,0,0
E00155697,117,54,47,16,0,0,46.15384615384615,40.17094017094017,13.675213675213676,0,0
E00155698,102,57,33,12,0,0,55.88235294117647,32.35294117647059,11.76470588235294,0,0
E00155699,112,68,26,18,0,0,60.71428571428571,23.214285714285715,16.071428571428573,0,0
E00155700,123,68,33,18,4,0,55.28455284552846,26.82926829268293,14.634146341463413,3.2520325203252036,0
E00155701,121,46,35,40,0,0,38.01652892561984,28.92561983471074,33.057851239669425,0,0
E00155702,157,48,50,48,9,2,30.573248407643312,31.84713375796178,30.573248407643312,5.7324840764331215,1.2738853503184715
E00155703,134,77,30,23,3,1,57.46268656716418,22.388059701492537,17.16417910447761,2.2388059701492535,0.7462686567164178
E00155704,118,26,29,53,8,2,22.033898305084744,24.576271186440678,44.91525423728814,6.779661016949152,1.694915254237288
E00155705,176,80,62,30,3,1,45.45454545454545,35.22727272727273,17.045454545454543,1.7045454545454544,0.5681818181818182
E00155706,131,75,34,19,3,0,57.25190839694656,25.954198473282442,14.50381679389313,2.2900763358778624,0
E00155707,114,44,48,20,2,0,38.59649122807017,42.10526315789473,17.543859649122805,1.7543859649122806,0
E00155708,119,85,24,10,0,0,71.42857142857143,20.168067226890756,8.403361344537815,0,0
E00155709,136,54,63,18,1,0,39.705882352941174,46.32352941176471,13.23529411764706,0.7352941176470588,0
E00155710,129,93,29,6,1,0,72.09302325581395,22.48062015503876,4.651162790697675,0.7751937984496124,0
E00155711,178,114,46,18,0,0,64.04494382022472,25.842696629213485,10.112359550561797,0,0
E00155712,139,49,39,46,5,0,35.25179856115108,28.05755395683453,33.093525179856115,3.5971223021582732,0
E00155713,153,72,57,22,1,1,47.05882352941176,37.254901960784316,14.37908496732026,0.6535947712418301,0.6535947712418301
E00155714,134,79,42,10,3,0,58.95522388059702,31.343283582089555,7.462686567164178,2.2388059701492535,0
E00155715,138,70,38,26,4,0,50.72463768115942,27.536231884057973,18.84057971014493,2.898550724637681,0
E00155716,137,82,31,22,2,0,59.854014598540154,22.62773722627737,16.05839416058394,1.4598540145985401,0
E00155717,142,62,69,8,1,2,43.66197183098591,48.59154929577465,5.633802816901409,0.7042253521126761,1.4084507042253522
E00155718,147,73,56,17,0,1,49.65986394557823,38.095238095238095,11.564625850340136,0,0.6802721088435374
E00155719,136,30,53,44,9,0,22.058823529411764,38.970588235294116,32.35294117647059,6.61764705882353,0
E00155720,115,33,29,49,4,0,28.695652173913043,25.217391304347824,42.608695652173914,3.4782608695652173,0
E00155721,109,4,25,78,2,0,3.669724770642202,22.93577981651376,71.55963302752293,1.834862385321101,0
E00155722,127,73,43,11,0,0,57.48031496062992,33.85826771653544,8.661417322834646,0,0
E00155723,153,45,49,56,3,0,29.411764705882355,32.02614379084967,36.60130718954248,1.9607843137254901,0
E00155724,128,66,45,16,1,0,51.5625,35.15625,12.5,0.78125,0
E00155725,139,51,38,45,5,0,36.69064748201439,27.33812949640288,32.37410071942446,3.5971223021582732,0
E00155726,197,18,93,76,10,0,9.137055837563452,47.20812182741117,38.578680203045685,5.0761421319796955,0
E00155727,147,94,41,11,1,0,63.94557823129252,27.89115646258503,7.482993197278912,0.6802721088435374,0
E00155728,149,71,28,49,1,0,47.651006711409394,18.79194630872483,32.88590604026846,0.6711409395973155,0
E00155729,131,39,64,26,2,0,29.770992366412212,48.854961832061065,19.84732824427481,1.5267175572519083,0
E00155730,150,46,62,42,0,0,30.666666666666664,41.333333333333336,28.000000000000004,0,0
E00155731,158,22,80,53,2,1,13.924050632911392,50.63291139240506,33.54430379746836,1.2658227848101267,0.6329113924050633
E00155732,127,104,19,2,2,0,81.88976377952756,14.960629921259844,1.574803149606299,1.574803149606299,0
E00155733,193,42,50,96,5,0,21.761658031088082,25.906735751295333,49.740932642487046,2.5906735751295336,0
E00155734,122,45,40,37,0,0,36.885245901639344,32.78688524590164,30.327868852459016,0,0
E00155735,126,59,39,27,1,0,46.82539682539682,30.952380952380953,21.428571428571427,0.7936507936507936,0
E00155736,129,38,35,51,5,0,29.457364341085274,27.131782945736433,39.53488372093023,3.875968992248062,0
E00155737,131,28,42,53,7,1,21.374045801526716,32.06106870229007,40.458015267175576,5.343511450381679,0.7633587786259541
E00155738,127,104,14,9,0,0,81.88976377952756,11.023622047244094,7.086614173228346,0,0
E00155739,145,96,37,12,0,0,66.20689655172414,25.517241379310345,8.275862068965518,0,0
E00155740,221,62,86,72,1,0,28.054298642533936,38.91402714932127,32.57918552036199,0.4524886877828055,0
E00155741,222,37,65,103,15,2,16.666666666666664,29.27927927927928,46.3963963963964,6.756756756756757,0.9009009009009009
E00155742,187,23,59,97,7,1,12.299465240641712,31.550802139037433,51.87165775401069,3.7433155080213902,0.53475935828877
E00155743,165,64,61,33,7,0,38.78787878787879,36.96969696969697,20,4.242424242424243,0
E00155744,142,81,20,38,3,0,57.04225352112676,14.084507042253522,26.76056338028169,2.112676056338028,0
E00155745,134,31,59,40,4,0,23.134328358208954,44.02985074626866,29.850746268656714,2.9850746268656714,0
E00155746,108,17,17,71,3,0,15.74074074074074,15.74074074074074,65.74074074074075,2.7777777777777777,0
E00155747,107,48,39,19,1,0,44.85981308411215,36.44859813084112,17.75700934579439,0.9345794392523363,0
E00155748,130,47,41,34,8,0,36.15384615384615,31.538461538461537,26.153846153846157,6.153846153846154,0
E00155749,137,58,46,30,3,0,42.33576642335766,33.57664233576642,21.897810218978105,2.18978102189781,0
E00155750,144,46,41,53,4,0,31.944444444444443,28.47222222222222,36.80555555555556,2.7777777777777777,0
E00155751,155,77,58,19,1,0,49.67741935483871,37.41935483870968,12.258064516129032,0.6451612903225806,0
E00155752,151,49,46,49,7,0,32.450331125827816,30.4635761589404,32.450331125827816,4.635761589403973,0
E00155753,114,38,42,32,2,0,33.33333333333333,36.84210526315789,28.07017543859649,1.7543859649122806,0
E00155754,134,82,29,22,1,0,61.19402985074627,21.641791044776117,16.417910447761194,0.7462686567164178,0
E00155755,122,37,26,57,2,0,30.327868852459016,21.311475409836063,46.72131147540984,1.639344262295082,0
E00155756,164,105,43,15,0,1,64.02439024390245,26.21951219512195,9.146341463414634,0,0.6097560975609756
E00155757,175,23,60,79,12,1,13.142857142857142,34.285714285714285,45.14285714285714,6.857142857142858,0.5714285714285714
E00155758,149,116,21,12,0,0,77.85234899328859,14.093959731543624,8.053691275167784,0,0
E00155759,155,132,18,4,1,0,85.16129032258064,11.612903225806452,2.5806451612903225,0.6451612903225806,0
E00155760,122,39,39,44,0,0,31.967213114754102,31.967213114754102,36.0655737704918,0,0
E00155761,130,59,44,26,1,0,45.38461538461539,33.84615384615385,20,0.7692307692307693,0
E00155762,139,68,47,22,1,1,48.92086330935252,33.81294964028777,15.827338129496402,0.7194244604316548,0.7194244604316548
E00155763,135,80,40,14,1,0,59.25925925925925,29.629629629629626,10.37037037037037,0.7407407407407408,0
E00155764,142,109,23,9,1,0,76.76056338028168,16.19718309859155,6.338028169014084,0.7042253521126761,0
E00155765,145,107,23,15,0,0,73.79310344827587,15.862068965517242,10.344827586206897,0,0
E00155766,132,107,15,9,1,0,81.06060606060606,11.363636363636363,6.8181818181818175,0.7575757575757576,0
E00155767,134,115,18,1,0,0,85.82089552238806,13.432835820895523,0.7462686567164178,0,0
E00155768,115,48,41,25,1,0,41.73913043478261,35.65217391304348,21.73913043478261,0.8695652173913043,0
E00155769,126,100,19,7,0,0,79.36507936507937,15.079365079365079,5.555555555555555,0,0
E00155770,114,71,32,9,2,0,62.28070175438597,28.07017543859649,7.894736842105263,1.7543859649122806,0
E00155771,116,93,16,6,0,1,80.17241379310344,13.793103448275861,5.172413793103448,0,0.8620689655172413
E00155772,147,119,22,5,1,0,80.95238095238095,14.965986394557824,3.4013605442176873,0.6802721088435374,0
E00155773,130,94,22,12,2,0,72.3076923076923,16.923076923076923,9.230769230769232,1.5384615384615385,0
E00155774,145,80,36,25,2,2,55.172413793103445,24.82758620689655,17.24137931034483,1.3793103448275863,1.3793103448275863
E00155775,123,52,41,27,3,0,42.27642276422765,33.33333333333333,21.951219512195124,2.4390243902439024,0
E00155776,124,49,52,20,0,3,39.516129032258064,41.935483870967744,16.129032258064516,0,2.4193548387096775
E00155777,124,76,31,15,2,0,61.29032258064516,25,12.096774193548388,1.6129032258064515,0
E00155778,122,34,51,35,2,0,27.86885245901639,41.80327868852459,28.688524590163933,1.639344262295082,0
E00155779,112,51,42,18,1,0,45.535714285714285,37.5,16.071428571428573,0.8928571428571428,0
E00155780,119,56,52,11,0,0,47.05882352941176,43.69747899159664,9.243697478991598,0,0
E00155781,119,27,40,45,7,0,22.689075630252102,33.61344537815126,37.81512605042017,5.88235294117647,0
E00155782,125,65,35,22,3,0,52,28.000000000000004,17.599999999999998,2.4,0
E00155783,208,39,90,71,8,0,18.75,43.269230769230774,34.13461538461539,3.8461538461538463,0
E00155784,117,66,32,16,3,0,56.41025641025641,27.350427350427353,13.675213675213676,2.564102564102564,0
E00155785,128,58,34,34,2,0,45.3125,26.5625,26.5625,1.5625,0
E00155786,142,71,50,20,1,0,50,35.2112676056338,14.084507042253522,0.7042253521126761,0
E00155787,132,29,35,62,5,1,21.96969696969697,26.515151515151516,46.96969696969697,3.787878787878788,0.7575757575757576
E00155788,144,4,24,102,14,0,2.7777777777777777,16.666666666666664,70.83333333333334,9.722222222222223,0
E00155789,161,44,55,55,7,0,27.32919254658385,34.161490683229815,34.161490683229815,4.3478260869565215,0
E00155790,125,51,47,24,3,0,40.8,37.6,19.2,2.4,0
E00155791,117,32,27,52,3,3,27.350427350427353,23.076923076923077,44.44444444444444,2.564102564102564,2.564102564102564
E00155792,115,29,32,51,3,0,25.217391304347824,27.82608695652174,44.34782608695652,2.608695652173913,0
E00155793,117,5,26,71,14,1,4.273504273504273,22.22222222222222,60.68376068376068,11.965811965811966,0.8547008547008548
E00155794,106,21,26,44,15,0,19.81132075471698,24.528301886792452,41.509433962264154,14.150943396226415,0
E00155795,113,25,45,39,3,1,22.123893805309734,39.823008849557525,34.51327433628318,2.6548672566371683,0.8849557522123894
E00155796,119,32,34,52,1,0,26.89075630252101,28.57142857142857,43.69747899159664,0.8403361344537815,0
E00155797,133,76,45,11,0,1,57.14285714285714,33.83458646616541,8.270676691729323,0,0.7518796992481203
E00155798,115,33,48,33,1,0,28.695652173913043,41.73913043478261,28.695652173913043,0.8695652173913043,0
E00155799,133,67,40,21,5,0,50.37593984962406,30.075187969924812,15.789473684210526,3.7593984962406015,0
E00155800,119,78,25,12,3,1,65.54621848739495,21.008403361344538,10.084033613445378,2.5210084033613445,0.8403361344537815
E00155801,122,50,37,27,8,0,40.98360655737705,30.327868852459016,22.131147540983605,6.557377049180328,0
E00155802,127,31,50,40,6,0,24.409448818897637,39.37007874015748,31.496062992125985,4.724409448818897,0
E00155803,144,6,24,103,11,0,4.166666666666666,16.666666666666664,71.52777777777779,7.638888888888889,0
E00155804,115,23,45,40,6,1,20,39.130434782608695,34.78260869565217,5.217391304347826,0.8695652173913043
E00155805,88,20,28,32,7,1,22.727272727272727,31.818181818181817,36.36363636363637,7.954545454545454,1.1363636363636365
E00155806,96,4,18,67,5,2,4.166666666666666,18.75,69.79166666666666,5.208333333333334,2.083333333333333
E00155807,128,26,41,51,9,1,20.3125,32.03125,39.84375,7.03125,0.78125
E00155808,118,24,40,43,10,1,20.33898305084746,33.89830508474576,36.440677966101696,8.47457627118644,0.847457627118644
E00155809,158,16,48,84,7,3,10.126582278481013,30.37974683544304,53.16455696202531,4.430379746835443,1.89873417721519
E00155810,115,31,38,41,5,0,26.956521739130434,33.04347826086956,35.65217391304348,4.3478260869565215,0
E00155811,185,10,59,98,17,1,5.405405405405405,31.891891891891895,52.972972972972975,9.18918918918919,0.5405405405405406
E00155812,148,58,45,34,11,0,39.189189189189186,30.405405405405407,22.972972972972975,7.4324324324324325,0
E00155815,131,34,37,52,7,1,25.954198473282442,28.24427480916031,39.69465648854962,5.343511450381679,0.7633587786259541
E00155816,154,52,49,45,8,0,33.76623376623377,31.818181818181817,29.22077922077922,5.194805194805195,0
E00155817,121,69,41,10,1,0,57.02479338842975,33.88429752066116,8.264462809917356,0.8264462809917356,0
E00155818,168,30,53,73,10,2,17.857142857142858,31.547619047619047,43.452380952380956,5.952380952380952,1.1904761904761905
E00155819,213,17,57,130,9,0,7.981220657276995,26.76056338028169,61.03286384976526,4.225352112676056,0
E00155820,126,9,19,90,8,0,7.142857142857142,15.079365079365079,71.42857142857143,6.349206349206349,0
E00155821,211,13,56,130,11,1,6.161137440758294,26.540284360189574,61.61137440758294,5.213270142180095,0.47393364928909953
E00155822,51,36,7,5,3,0,70.58823529411765,13.725490196078432,9.803921568627452,5.88235294117647,0
E00155823,177,51,63,58,5,0,28.8135593220339,35.59322033898305,32.7683615819209,2.824858757062147,0
E00155824,127,98,23,6,0,0,77.16535433070865,18.11023622047244,4.724409448818897,0,0
E00155825,99,15,26,54,4,0,15.151515151515152,26.262626262626267,54.54545454545454,4.040404040404041,0
E00155826,124,84,30,9,1,0,67.74193548387096,24.193548387096776,7.258064516129033,0.8064516129032258,0
E00155827,109,40,36,32,1,0,36.69724770642202,33.02752293577982,29.357798165137616,0.9174311926605505,0
E00155828,119,26,56,33,4,0,21.84873949579832,47.05882352941176,27.73109243697479,3.361344537815126,0
E00155829,148,92,36,18,2,0,62.16216216216216,24.324324324324326,12.162162162162163,1.3513513513513513,0
E00155830,47,34,5,8,0,0,72.3404255319149,10.638297872340425,17.02127659574468,0,0
E00155831,226,74,112,40,0,0,32.743362831858406,49.557522123893804,17.699115044247787,0,0
E00155832,145,122,22,1,0,0,84.13793103448276,15.172413793103448,0.6896551724137931,0,0
E00155833,134,99,22,12,1,0,73.88059701492537,16.417910447761194,8.955223880597014,0.7462686567164178,0
E00155834,161,47,57,57,0,0,29.19254658385093,35.40372670807454,35.40372670807454,0,0
E00155835,137,26,28,75,8,0,18.97810218978102,20.437956204379564,54.74452554744526,5.839416058394161,0
E00155836,106,5,70,27,4,0,4.716981132075472,66.0377358490566,25.471698113207548,3.7735849056603774,0
E00155837,148,52,35,57,4,0,35.13513513513514,23.64864864864865,38.513513513513516,2.7027027027027026,0
E00155838,188,15,84,78,11,0,7.9787234042553195,44.680851063829785,41.48936170212766,5.851063829787234,0
E00155839,105,60,33,10,2,0,57.14285714285714,31.428571428571427,9.523809523809524,1.9047619047619049,0
E00155840,124,74,26,23,1,0,59.67741935483871,20.967741935483872,18.548387096774192,0.8064516129032258,0
E00155841,97,47,32,17,1,0,48.45360824742268,32.98969072164948,17.525773195876287,1.0309278350515463,0
E00155842,98,72,18,7,1,0,73.46938775510205,18.367346938775512,7.142857142857142,1.0204081632653061,0
E00155843,122,64,32,26,0,0,52.459016393442624,26.229508196721312,21.311475409836063,0,0
E00155844,122,68,35,18,1,0,55.73770491803278,28.688524590163933,14.754098360655737,0.819672131147541,0
E00155845,129,105,21,3,0,0,81.3953488372093,16.27906976744186,2.3255813953488373,0,0
E00155846,137,64,46,24,2,1,46.715328467153284,33.57664233576642,17.51824817518248,1.4598540145985401,0.7299270072992701
E00155847,139,90,35,13,1,0,64.74820143884892,25.179856115107913,9.352517985611511,0.7194244604316548,0
E00155848,112,42,43,27,0,0,37.5,38.392857142857146,24.107142857142858,0,0
E00155849,124,14,71,33,5,1,11.29032258064516,57.25806451612904,26.61290322580645,4.032258064516129,0.8064516129032258
E00155850,161,80,40,36,5,0,49.68944099378882,24.84472049689441,22.36024844720497,3.1055900621118013,0
E00155851,151,86,45,18,2,0,56.95364238410596,29.80132450331126,11.920529801324504,1.3245033112582782,0
E00155852,143,89,28,23,3,0,62.23776223776224,19.58041958041958,16.083916083916083,2.097902097902098,0
E00155853,129,59,42,26,1,1,45.73643410852713,32.55813953488372,20.155038759689923,0.7751937984496124,0.7751937984496124
E00155854,115,48,27,36,4,0,41.73913043478261,23.47826086956522,31.30434782608696,3.4782608695652173,0
E00155855,109,65,30,13,0,1,59.63302752293578,27.522935779816514,11.926605504587156,0,0.9174311926605505
E00155856,134,69,48,14,3,0,51.49253731343284,35.82089552238806,10.44776119402985,2.2388059701492535,0
E00155857,133,39,44,49,1,0,29.32330827067669,33.08270676691729,36.84210526315789,0.7518796992481203,0
E00155858,125,37,62,24,2,0,29.599999999999998,49.6,19.2,1.6,0
E00155859,151,81,46,24,0,0,53.64238410596026,30.4635761589404,15.894039735099339,0,0
E00155860,148,28,38,72,7,3,18.91891891891892,25.675675675675674,48.64864864864865,4.72972972972973,2.027027027027027
E00155861,133,79,28,25,1,0,59.3984962406015,21.052631578947366,18.796992481203006,0.7518796992481203,0
E00155862,115,75,27,12,0,1,65.21739130434783,23.47826086956522,10.434782608695652,0,0.8695652173913043
E00155863,133,73,46,13,0,1,54.88721804511278,34.58646616541353,9.774436090225564,0,0.7518796992481203
E00170378,163,73,57,30,3,0,44.785276073619634,34.96932515337423,18.404907975460123,1.8404907975460123,0
E00170379,89,0,36,44,8,1,0,40.44943820224719,49.43820224719101,8.98876404494382,1.1235955056179776
