OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00155704,0,0,0,NA,NA
E00155705,0,0,0,NA,NA
E00155839,0,0,0,NA,NA
E00155840,0,0,0,NA,NA
E00155841,0,0,0,NA,NA
E00155842,2,1,1,50,50
E00155843,0,0,0,NA,NA
E00155844,0,0,0,NA,NA
E00155851,0,0,0,NA,NA
E00155852,0,0,0,NA,NA
E00155853,0,0,0,NA,NA
E00155854,0,0,0,NA,NA
E00155855,0,0,0,NA,NA
E00155856,1,1,0,100,0
E00155857,0,0,0,NA,NA
E00155858,0,0,0,NA,NA
E00155859,0,0,0,NA,NA
E00155860,0,0,0,NA,NA
E00155861,0,0,0,NA,NA
E00155862,0,0,0,NA,NA
E00155863,0,0,0,NA,NA
E00155633,0,0,0,NA,NA
E00155634,0,0,0,NA,NA
E00155635,0,0,0,NA,NA
E00155636,0,0,0,NA,NA
E00155637,0,0,0,NA,NA
E00155638,0,0,0,NA,NA
E00155639,1,0,1,0,100
E00155709,0,0,0,NA,NA
E00155711,0,0,0,NA,NA
E00155712,0,0,0,NA,NA
E00155713,2,2,0,100,0
E00155706,0,0,0,NA,NA
E00155707,0,0,0,NA,NA
E00155708,0,0,0,NA,NA
E00155710,0,0,0,NA,NA
E00155714,0,0,0,NA,NA
E00155715,0,0,0,NA,NA
E00155716,0,0,0,NA,NA
E00155717,0,0,0,NA,NA
E00155718,0,0,0,NA,NA
E00155719,0,0,0,NA,NA
E00155720,0,0,0,NA,NA
