OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00155799,317,31,8,23,286,32,254,9.779179810725552,2.5236593059936907,7.255520504731862,90.22082018927445,10.094637223974763,80.12618296529969
E00155800,310,35,8,27,275,30,245,11.29032258064516,2.5806451612903225,8.709677419354838,88.70967741935483,9.67741935483871,79.03225806451613
E00155801,316,43,16,27,273,29,244,13.60759493670886,5.063291139240507,8.544303797468354,86.39240506329115,9.177215189873419,77.21518987341773
E00155802,360,59,16,43,301,20,281,16.38888888888889,4.444444444444445,11.944444444444445,83.61111111111111,5.555555555555555,78.05555555555556
E00155803,262,74,32,42,188,16,172,28.24427480916031,12.213740458015266,16.030534351145036,71.7557251908397,6.106870229007633,65.64885496183206
E00155804,302,49,26,23,253,20,233,16.225165562913908,8.609271523178808,7.6158940397351,83.77483443708608,6.622516556291391,77.15231788079471
E00155805,227,36,12,24,191,10,181,15.859030837004406,5.286343612334802,10.572687224669604,84.14096916299559,4.405286343612335,79.73568281938326
E00155806,181,60,29,31,121,9,112,33.14917127071823,16.022099447513813,17.12707182320442,66.85082872928176,4.972375690607735,61.87845303867403
E00155807,353,60,31,29,293,24,269,16.997167138810198,8.78186968838527,8.21529745042493,83.0028328611898,6.79886685552408,76.20396600566572
E00155808,284,46,11,35,238,22,216,16.19718309859155,3.873239436619718,12.323943661971832,83.80281690140845,7.746478873239436,76.05633802816901
E00155809,370,44,13,31,326,23,303,11.891891891891893,3.5135135135135136,8.378378378378379,88.10810810810811,6.216216216216217,81.89189189189189
E00155810,312,46,10,36,266,21,245,14.743589743589745,3.205128205128205,11.538461538461538,85.25641025641025,6.730769230769231,78.52564102564102
E00155811,383,44,17,27,339,35,304,11.488250652741515,4.43864229765013,7.049608355091384,88.51174934725849,9.138381201044385,79.37336814621409
E00155812,382,44,7,37,338,30,308,11.518324607329843,1.832460732984293,9.68586387434555,88.48167539267016,7.853403141361256,80.6282722513089
E00155815,377,75,25,50,302,31,271,19.893899204244033,6.631299734748011,13.262599469496022,80.10610079575596,8.222811671087534,71.88328912466844
E00155816,359,28,12,16,331,25,306,7.7994428969359335,3.3426183844011144,4.456824512534819,92.20055710306406,6.963788300835655,85.23676880222841
E00155817,310,47,16,31,263,24,239,15.161290322580644,5.161290322580645,10,84.83870967741936,7.741935483870968,77.09677419354838
E00155818,292,56,17,39,236,25,211,19.17808219178082,5.821917808219178,13.356164383561644,80.82191780821918,8.561643835616438,72.26027397260275
E00155819,337,47,14,33,290,36,254,13.94658753709199,4.154302670623145,9.792284866468842,86.05341246290801,10.682492581602373,75.37091988130564
E00155820,215,62,24,38,153,12,141,28.837209302325583,11.162790697674419,17.674418604651162,71.16279069767441,5.5813953488372094,65.58139534883722
E00155821,336,51,22,29,285,23,262,15.178571428571427,6.547619047619048,8.630952380952381,84.82142857142857,6.845238095238096,77.97619047619048
E00155822,149,18,4,14,131,4,127,12.080536912751679,2.684563758389262,9.395973154362416,87.91946308724832,2.684563758389262,85.23489932885906
E00155823,454,89,54,35,365,23,342,19.60352422907489,11.894273127753303,7.709251101321586,80.39647577092511,5.066079295154185,75.33039647577093
E00155824,307,34,12,22,273,18,255,11.074918566775244,3.908794788273615,7.166123778501629,88.92508143322475,5.863192182410423,83.06188925081433
E00155825,177,39,21,18,138,10,128,22.033898305084744,11.864406779661017,10.16949152542373,77.96610169491525,5.649717514124294,72.31638418079096
E00155826,294,29,5,24,265,27,238,9.863945578231291,1.7006802721088436,8.16326530612245,90.1360544217687,9.183673469387756,80.95238095238095
E00155827,239,53,18,35,186,21,165,22.17573221757322,7.531380753138076,14.644351464435147,77.82426778242679,8.786610878661087,69.0376569037657
E00155828,222,43,16,27,179,17,162,19.36936936936937,7.207207207207207,12.162162162162163,80.63063063063063,7.657657657657657,72.97297297297297
E00155829,318,53,26,27,265,28,237,16.666666666666664,8.176100628930817,8.49056603773585,83.33333333333334,8.80503144654088,74.52830188679245
E00155830,128,4,0,4,124,10,114,3.125,0,3.125,96.875,7.8125,89.0625
E00155831,443,91,46,45,352,42,310,20.54176072234763,10.383747178329571,10.15801354401806,79.45823927765237,9.480812641083523,69.97742663656885
E00155832,386,55,15,40,331,29,302,14.248704663212436,3.8860103626943006,10.362694300518134,85.75129533678756,7.512953367875648,78.23834196891191
E00155833,330,39,16,23,291,23,268,11.818181818181818,4.848484848484849,6.969696969696971,88.18181818181819,6.969696969696971,81.21212121212122
E00155834,401,84,37,47,317,33,284,20.947630922693268,9.226932668329177,11.72069825436409,79.05236907730672,8.229426433915211,70.82294264339151
E00155835,301,53,25,28,248,21,227,17.60797342192691,8.305647840531561,9.30232558139535,82.39202657807309,6.976744186046512,75.41528239202658
E00155836,191,33,15,18,158,14,144,17.277486910994764,7.853403141361256,9.424083769633508,82.72251308900523,7.329842931937172,75.39267015706807
E00155837,293,51,21,30,242,24,218,17.4061433447099,7.167235494880546,10.238907849829351,82.5938566552901,8.19112627986348,74.40273037542661
E00155838,352,49,14,35,303,24,279,13.920454545454545,3.977272727272727,9.943181818181818,86.07954545454545,6.8181818181818175,79.26136363636364
E00155839,293,32,16,16,261,25,236,10.921501706484642,5.460750853242321,5.460750853242321,89.07849829351537,8.532423208191126,80.54607508532423
E00155840,337,28,6,22,309,26,283,8.30860534124629,1.7804154302670623,6.528189910979229,91.69139465875371,7.71513353115727,83.97626112759644
E00155841,241,32,11,21,209,24,185,13.278008298755188,4.564315352697095,8.71369294605809,86.72199170124482,9.95850622406639,76.76348547717843
E00155842,216,31,7,24,185,19,166,14.351851851851851,3.2407407407407405,11.11111111111111,85.64814814814815,8.796296296296296,76.85185185185185
E00155843,274,31,12,19,243,32,211,11.313868613138686,4.37956204379562,6.934306569343065,88.6861313868613,11.678832116788321,77.00729927007299
E00155844,287,33,5,28,254,30,224,11.498257839721255,1.7421602787456445,9.75609756097561,88.50174216027874,10.452961672473867,78.04878048780488
E00155845,304,27,9,18,277,26,251,8.881578947368421,2.9605263157894735,5.921052631578947,91.11842105263158,8.552631578947368,82.56578947368422
E00155846,348,65,39,26,283,41,242,18.67816091954023,11.206896551724139,7.471264367816093,81.32183908045977,11.781609195402298,69.54022988505747
E00155847,296,48,14,34,248,26,222,16.216216216216218,4.72972972972973,11.486486486486488,83.78378378378379,8.783783783783784,75
E00155848,212,27,10,17,185,20,165,12.735849056603774,4.716981132075472,8.018867924528301,87.26415094339622,9.433962264150944,77.83018867924528
E00155849,217,32,10,22,185,26,159,14.746543778801843,4.6082949308755765,10.138248847926267,85.25345622119815,11.981566820276496,73.27188940092167
E00155850,515,68,26,42,447,31,416,13.203883495145632,5.048543689320388,8.155339805825243,86.79611650485437,6.019417475728155,80.7766990291262
E00155851,353,33,9,24,320,30,290,9.34844192634561,2.5495750708215295,6.79886685552408,90.6515580736544,8.498583569405099,82.15297450424929
E00155852,389,44,8,36,345,32,313,11.311053984575835,2.056555269922879,9.254498714652955,88.68894601542416,8.226221079691516,80.46272493573264
E00155853,302,50,18,32,252,17,235,16.55629139072848,5.960264900662252,10.596026490066226,83.44370860927152,5.629139072847682,77.81456953642383
E00155854,291,34,13,21,257,23,234,11.683848797250858,4.4673539518900345,7.216494845360824,88.31615120274914,7.903780068728522,80.41237113402062
E00155855,315,70,23,47,245,28,217,22.22222222222222,7.301587301587302,14.920634920634921,77.77777777777779,8.88888888888889,68.88888888888889
E00155856,315,55,18,37,260,24,236,17.46031746031746,5.714285714285714,11.746031746031745,82.53968253968253,7.6190476190476195,74.92063492063492
E00155857,343,109,77,32,234,23,211,31.778425655976676,22.448979591836736,9.329446064139942,68.22157434402332,6.705539358600583,61.51603498542274
E00155858,325,30,9,21,295,27,268,9.230769230769232,2.769230769230769,6.461538461538462,90.76923076923077,8.307692307692308,82.46153846153847
E00155859,369,58,24,34,311,29,282,15.718157181571815,6.504065040650407,9.214092140921409,84.28184281842819,7.8590785907859075,76.42276422764228
E00155860,338,62,32,30,276,24,252,18.34319526627219,9.467455621301776,8.875739644970414,81.65680473372781,7.100591715976331,74.55621301775149
E00155861,298,36,13,23,262,38,224,12.080536912751679,4.3624161073825505,7.718120805369128,87.91946308724832,12.751677852348994,75.16778523489933
E00155862,273,33,6,27,240,28,212,12.087912087912088,2.197802197802198,9.89010989010989,87.91208791208791,10.256410256410255,77.65567765567766
E00155863,329,41,7,34,288,26,262,12.462006079027356,2.127659574468085,10.33434650455927,87.53799392097264,7.90273556231003,79.63525835866263
E00170378,426,85,46,39,341,29,312,19.953051643192488,10.7981220657277,9.15492957746479,80.04694835680752,6.807511737089202,73.23943661971832
E00170379,193,20,6,14,173,16,157,10.362694300518134,3.1088082901554404,7.253886010362693,89.63730569948186,8.290155440414509,81.34715025906736
E00170380,362,59,19,40,303,21,282,16.298342541436465,5.248618784530387,11.049723756906078,83.70165745856355,5.801104972375691,77.90055248618785
E00170381,197,31,8,23,166,14,152,15.736040609137056,4.060913705583756,11.6751269035533,84.26395939086294,7.1065989847715745,77.15736040609137
E00170382,277,40,12,28,237,27,210,14.440433212996389,4.332129963898916,10.108303249097473,85.5595667870036,9.747292418772563,75.81227436823104
E00190501,351,42,19,23,309,25,284,11.965811965811966,5.413105413105413,6.552706552706552,88.03418803418803,7.122507122507122,80.91168091168092
E00190502,266,40,10,30,226,17,209,15.037593984962406,3.7593984962406015,11.278195488721805,84.9624060150376,6.390977443609022,78.57142857142857
