OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00155613,144,15,81,34,14,10.416666666666668,56.25,23.61111111111111,9.722222222222223
E00155614,152,12,87,42,11,7.894736842105263,57.23684210526315,27.631578947368425,7.236842105263158
E00155615,124,14,49,42,19,11.29032258064516,39.516129032258064,33.87096774193548,15.32258064516129
E00155616,116,17,50,32,17,14.655172413793101,43.103448275862064,27.586206896551722,14.655172413793101
E00155617,121,17,37,44,23,14.049586776859504,30.57851239669421,36.36363636363637,19.00826446280992
E00155618,128,23,64,25,16,17.96875,50,19.53125,12.5
E00155619,141,16,56,47,22,11.347517730496454,39.71631205673759,33.33333333333333,15.602836879432624
E00155620,152,27,79,34,12,17.763157894736842,51.973684210526315,22.36842105263158,7.894736842105263
E00155621,135,7,73,43,12,5.185185185185185,54.074074074074076,31.851851851851855,8.88888888888889
E00155622,131,2,44,58,27,1.5267175572519083,33.587786259541986,44.274809160305345,20.610687022900763
E00155623,139,8,56,54,21,5.755395683453238,40.28776978417266,38.84892086330935,15.107913669064748
E00155624,124,35,44,32,13,28.225806451612907,35.483870967741936,25.806451612903224,10.483870967741936
E00155625,131,9,46,56,20,6.870229007633588,35.11450381679389,42.74809160305343,15.267175572519085
E00155626,170,7,45,86,32,4.117647058823529,26.47058823529412,50.588235294117645,18.823529411764707
E00155627,123,10,43,52,18,8.130081300813007,34.959349593495936,42.27642276422765,14.634146341463413
E00155628,115,6,49,45,15,5.217391304347826,42.608695652173914,39.130434782608695,13.043478260869565
E00155629,157,14,64,57,22,8.9171974522293,40.76433121019109,36.30573248407643,14.012738853503185
E00155630,131,6,58,45,22,4.580152671755725,44.274809160305345,34.35114503816794,16.793893129770993
E00155631,122,14,52,43,13,11.475409836065573,42.62295081967213,35.24590163934426,10.655737704918032
E00155632,153,17,78,41,17,11.11111111111111,50.98039215686274,26.797385620915033,11.11111111111111
E00155633,121,14,46,44,17,11.570247933884298,38.01652892561984,36.36363636363637,14.049586776859504
E00155634,136,1,29,54,52,0.7352941176470588,21.323529411764707,39.705882352941174,38.23529411764706
E00155635,138,30,60,25,23,21.73913043478261,43.47826086956522,18.115942028985508,16.666666666666664
E00155636,153,15,55,56,27,9.803921568627452,35.947712418300654,36.60130718954248,17.647058823529413
E00155637,129,40,76,11,2,31.007751937984494,58.91472868217055,8.527131782945736,1.550387596899225
E00155638,122,13,32,45,32,10.655737704918032,26.229508196721312,36.885245901639344,26.229508196721312
E00155639,119,18,54,29,18,15.126050420168067,45.378151260504204,24.369747899159663,15.126050420168067
E00155640,147,28,72,31,16,19.047619047619047,48.97959183673469,21.08843537414966,10.884353741496598
E00155641,192,17,106,54,15,8.854166666666668,55.208333333333336,28.125,7.8125
E00155642,143,12,44,57,30,8.391608391608392,30.76923076923077,39.86013986013986,20.97902097902098
E00155643,132,10,28,62,32,7.575757575757576,21.21212121212121,46.96969696969697,24.242424242424242
E00155644,135,7,47,57,24,5.185185185185185,34.81481481481482,42.22222222222222,17.77777777777778
E00155645,147,10,72,45,20,6.802721088435375,48.97959183673469,30.612244897959183,13.60544217687075
E00155646,131,1,35,55,40,0.7633587786259541,26.717557251908396,41.98473282442748,30.53435114503817
E00155647,110,28,47,27,8,25.454545454545453,42.72727272727273,24.545454545454547,7.2727272727272725
E00155648,140,6,49,51,34,4.285714285714286,35,36.42857142857142,24.285714285714285
E00155649,121,29,59,24,9,23.96694214876033,48.760330578512395,19.834710743801654,7.43801652892562
E00155650,124,3,50,45,26,2.4193548387096775,40.32258064516129,36.29032258064516,20.967741935483872
E00155651,134,9,48,55,22,6.7164179104477615,35.82089552238806,41.04477611940299,16.417910447761194
E00155652,131,10,40,61,20,7.633587786259542,30.53435114503817,46.56488549618321,15.267175572519085
E00155653,133,16,60,46,11,12.030075187969924,45.11278195488722,34.58646616541353,8.270676691729323
E00155654,137,13,65,45,14,9.48905109489051,47.44525547445255,32.846715328467155,10.218978102189782
E00155655,139,23,62,39,15,16.546762589928058,44.60431654676259,28.05755395683453,10.79136690647482
E00155656,139,20,60,42,17,14.388489208633093,43.16546762589928,30.215827338129497,12.23021582733813
E00155657,130,12,39,56,23,9.230769230769232,30,43.07692307692308,17.692307692307693
E00155658,129,8,29,61,31,6.2015503875969,22.48062015503876,47.286821705426355,24.031007751937985
E00155659,135,16,40,51,28,11.851851851851853,29.629629629629626,37.77777777777778,20.74074074074074
E00155660,144,7,38,63,36,4.861111111111112,26.38888888888889,43.75,25
E00155661,131,10,49,56,16,7.633587786259542,37.404580152671755,42.74809160305343,12.213740458015266
E00155662,166,6,59,58,43,3.614457831325301,35.54216867469879,34.93975903614458,25.903614457831324
E00155663,139,14,82,28,15,10.071942446043165,58.992805755395686,20.14388489208633,10.79136690647482
E00155664,141,12,52,50,27,8.51063829787234,36.87943262411347,35.46099290780142,19.148936170212767
E00155665,133,45,58,23,7,33.83458646616541,43.609022556390975,17.293233082706767,5.263157894736842
E00155666,159,44,43,53,19,27.67295597484277,27.044025157232703,33.33333333333333,11.949685534591195
E00155667,126,21,45,45,15,16.666666666666664,35.714285714285715,35.714285714285715,11.904761904761903
E00155668,137,5,38,61,33,3.64963503649635,27.73722627737226,44.52554744525548,24.087591240875913
E00155669,129,8,52,45,24,6.2015503875969,40.310077519379846,34.883720930232556,18.6046511627907
E00155670,124,27,55,31,11,21.774193548387096,44.354838709677416,25,8.870967741935484
E00155671,125,18,42,51,14,14.399999999999999,33.6,40.8,11.200000000000001
E00155672,131,5,35,58,33,3.816793893129771,26.717557251908396,44.274809160305345,25.190839694656486
E00155673,128,11,55,43,19,8.59375,42.96875,33.59375,14.84375
E00155674,132,8,45,57,22,6.0606060606060606,34.090909090909086,43.18181818181818,16.666666666666664
E00155675,114,4,21,44,45,3.508771929824561,18.421052631578945,38.59649122807017,39.473684210526315
E00155676,123,8,24,63,28,6.504065040650407,19.51219512195122,51.21951219512195,22.76422764227642
E00155677,112,12,81,18,1,10.714285714285714,72.32142857142857,16.071428571428573,0.8928571428571428
E00155678,132,16,73,33,10,12.121212121212121,55.3030303030303,25,7.575757575757576
E00155679,125,12,53,44,16,9.6,42.4,35.199999999999996,12.8
E00155680,106,7,34,37,28,6.60377358490566,32.075471698113205,34.90566037735849,26.41509433962264
E00155681,164,19,98,33,14,11.585365853658537,59.756097560975604,20.121951219512198,8.536585365853659
E00155682,93,10,56,18,9,10.75268817204301,60.215053763440864,19.35483870967742,9.67741935483871
E00155683,130,6,41,58,25,4.615384615384616,31.538461538461537,44.61538461538462,19.230769230769234
E00155684,119,0,34,48,37,0,28.57142857142857,40.33613445378151,31.092436974789916
E00155685,128,6,39,49,34,4.6875,30.46875,38.28125,26.5625
E00155686,181,10,47,72,52,5.524861878453039,25.96685082872928,39.77900552486188,28.7292817679558
E00155687,123,16,49,38,20,13.008130081300814,39.83739837398374,30.89430894308943,16.260162601626014
E00155688,134,13,44,61,16,9.701492537313433,32.83582089552239,45.52238805970149,11.940298507462686
E00155689,109,7,35,43,24,6.422018348623854,32.11009174311927,39.44954128440367,22.018348623853214
E00155690,129,8,41,59,21,6.2015503875969,31.782945736434108,45.73643410852713,16.27906976744186
E00155691,117,7,40,49,21,5.982905982905983,34.18803418803419,41.88034188034188,17.94871794871795
E00155692,55,5,20,17,13,9.090909090909092,36.36363636363637,30.909090909090907,23.636363636363637
E00155693,110,14,47,33,16,12.727272727272727,42.72727272727273,30,14.545454545454545
E00155694,71,23,23,17,8,32.3943661971831,32.3943661971831,23.943661971830984,11.267605633802818
E00155695,107,3,29,51,24,2.803738317757009,27.102803738317753,47.66355140186916,22.429906542056074
E00155696,136,11,52,49,24,8.088235294117647,38.23529411764706,36.029411764705884,17.647058823529413
E00155697,118,6,41,39,32,5.084745762711865,34.74576271186441,33.05084745762712,27.11864406779661
E00155698,102,8,32,38,24,7.8431372549019605,31.372549019607842,37.254901960784316,23.52941176470588
E00155699,112,6,22,45,39,5.357142857142857,19.642857142857142,40.17857142857143,34.82142857142857
E00155700,122,6,37,47,32,4.918032786885246,30.327868852459016,38.52459016393443,26.229508196721312
E00155701,120,5,59,39,17,4.166666666666666,49.166666666666664,32.5,14.166666666666666
E00155702,157,5,63,60,29,3.1847133757961785,40.12738853503185,38.21656050955414,18.471337579617835
E00155703,134,13,56,36,29,9.701492537313433,41.7910447761194,26.865671641791046,21.641791044776117
E00155704,117,13,55,33,16,11.11111111111111,47.008547008547005,28.205128205128204,13.675213675213676
E00155705,173,1,43,68,61,0.5780346820809248,24.85549132947977,39.30635838150289,35.26011560693642
E00155706,130,5,23,48,54,3.8461538461538463,17.692307692307693,36.92307692307693,41.53846153846154
E00155707,112,8,36,52,16,7.142857142857142,32.142857142857146,46.42857142857143,14.285714285714285
E00155708,119,0,31,41,47,0,26.05042016806723,34.45378151260504,39.49579831932773
E00155709,134,8,61,30,35,5.970149253731343,45.52238805970149,22.388059701492537,26.119402985074625
E00155710,129,2,28,57,42,1.550387596899225,21.705426356589147,44.18604651162791,32.55813953488372
E00155711,180,5,48,78,49,2.7777777777777777,26.666666666666668,43.333333333333336,27.22222222222222
E00155712,140,14,52,52,22,10,37.142857142857146,37.142857142857146,15.714285714285714
E00155713,153,6,50,46,51,3.9215686274509802,32.6797385620915,30.065359477124183,33.33333333333333
E00155714,132,12,42,42,36,9.090909090909092,31.818181818181817,31.818181818181817,27.27272727272727
E00155715,138,5,24,57,52,3.6231884057971016,17.391304347826086,41.30434782608695,37.68115942028986
E00155716,135,9,25,60,41,6.666666666666667,18.51851851851852,44.44444444444444,30.37037037037037
E00155717,141,13,48,51,29,9.219858156028367,34.04255319148936,36.17021276595745,20.56737588652482
E00155718,147,9,48,47,43,6.122448979591836,32.6530612244898,31.97278911564626,29.25170068027211
E00155719,136,16,61,41,18,11.76470588235294,44.85294117647059,30.14705882352941,13.23529411764706
E00155720,117,15,51,27,24,12.82051282051282,43.58974358974359,23.076923076923077,20.51282051282051
E00155721,111,51,43,15,2,45.94594594594595,38.73873873873874,13.513513513513514,1.8018018018018018
E00155722,128,9,66,40,13,7.03125,51.5625,31.25,10.15625
E00155723,153,14,78,52,9,9.15032679738562,50.98039215686274,33.98692810457516,5.88235294117647
E00155724,126,7,68,38,13,5.555555555555555,53.96825396825397,30.158730158730158,10.317460317460316
E00155725,141,31,73,29,8,21.98581560283688,51.77304964539007,20.56737588652482,5.673758865248227
E00155726,197,58,99,38,2,29.441624365482234,50.25380710659898,19.289340101522843,1.015228426395939
E00155727,148,11,52,57,28,7.4324324324324325,35.13513513513514,38.513513513513516,18.91891891891892
E00155728,150,29,68,40,13,19.333333333333332,45.33333333333333,26.666666666666668,8.666666666666668
E00155729,127,19,75,30,3,14.960629921259844,59.055118110236215,23.62204724409449,2.3622047244094486
E00155730,151,31,70,39,11,20.52980132450331,46.35761589403973,25.82781456953642,7.28476821192053
E00155731,157,41,87,22,7,26.11464968152866,55.4140127388535,14.012738853503185,4.45859872611465
E00155732,129,8,40,45,36,6.2015503875969,31.007751937984494,34.883720930232556,27.906976744186046
E00155733,192,48,92,37,15,25,47.91666666666667,19.270833333333336,7.8125
E00155734,121,12,57,34,18,9.917355371900827,47.107438016528924,28.09917355371901,14.87603305785124
E00155735,129,15,54,43,17,11.627906976744185,41.86046511627907,33.33333333333333,13.178294573643413
E00155736,129,27,57,33,12,20.930232558139537,44.18604651162791,25.581395348837212,9.30232558139535
E00155737,130,26,64,31,9,20,49.23076923076923,23.846153846153847,6.923076923076923
E00155738,126,2,38,50,36,1.5873015873015872,30.158730158730158,39.682539682539684,28.57142857142857
E00155739,144,6,55,56,27,4.166666666666666,38.19444444444444,38.88888888888889,18.75
E00155740,221,44,118,43,16,19.90950226244344,53.39366515837104,19.457013574660635,7.239819004524888
E00155741,220,64,113,39,4,29.09090909090909,51.36363636363637,17.727272727272727,1.8181818181818181
E00155742,187,44,93,39,11,23.52941176470588,49.73262032085562,20.855614973262032,5.88235294117647
E00155743,167,13,85,49,20,7.784431137724551,50.898203592814376,29.34131736526946,11.976047904191617
E00155744,142,20,59,52,11,14.084507042253522,41.54929577464789,36.61971830985916,7.746478873239436
E00155745,132,11,76,37,8,8.333333333333332,57.57575757575758,28.030303030303028,6.0606060606060606
E00155746,108,52,36,11,9,48.148148148148145,33.33333333333333,10.185185185185185,8.333333333333332
E00155747,107,14,50,32,11,13.084112149532709,46.728971962616825,29.906542056074763,10.2803738317757
E00155748,134,28,49,38,19,20.8955223880597,36.56716417910448,28.35820895522388,14.17910447761194
E00155749,137,19,67,42,9,13.86861313868613,48.9051094890511,30.656934306569344,6.569343065693431
E00155750,145,28,66,41,10,19.310344827586206,45.51724137931035,28.27586206896552,6.896551724137931
E00155751,155,14,65,59,17,9.032258064516128,41.935483870967744,38.064516129032256,10.967741935483872
E00155752,151,14,85,40,12,9.271523178807946,56.29139072847682,26.490066225165563,7.9470198675496695
E00155753,118,19,60,27,12,16.101694915254235,50.847457627118644,22.88135593220339,10.16949152542373
E00155754,134,11,47,49,27,8.208955223880597,35.07462686567165,36.56716417910448,20.149253731343283
E00155755,123,33,41,30,19,26.82926829268293,33.33333333333333,24.390243902439025,15.447154471544716
E00155756,162,6,63,64,29,3.7037037037037033,38.88888888888889,39.50617283950617,17.901234567901234
E00155757,175,41,63,54,17,23.42857142857143,36,30.857142857142854,9.714285714285714
E00155758,152,10,32,64,46,6.578947368421052,21.052631578947366,42.10526315789473,30.263157894736842
E00155759,155,0,38,81,36,0,24.516129032258064,52.25806451612903,23.225806451612904
E00155760,122,21,55,28,18,17.21311475409836,45.08196721311475,22.950819672131146,14.754098360655737
E00155761,129,15,45,46,23,11.627906976744185,34.883720930232556,35.65891472868217,17.829457364341085
E00155762,138,10,44,51,33,7.246376811594203,31.88405797101449,36.95652173913043,23.91304347826087
E00155763,135,6,47,51,31,4.444444444444445,34.81481481481482,37.77777777777778,22.962962962962962
E00155764,142,7,31,59,45,4.929577464788732,21.830985915492956,41.54929577464789,31.690140845070424
E00155765,145,14,38,60,33,9.655172413793103,26.20689655172414,41.37931034482759,22.758620689655174
E00155766,130,8,34,64,24,6.153846153846154,26.153846153846157,49.23076923076923,18.461538461538463
E00155767,134,3,29,70,32,2.2388059701492535,21.641791044776117,52.23880597014925,23.88059701492537
E00155768,116,2,61,33,20,1.7241379310344827,52.58620689655172,28.448275862068968,17.24137931034483
E00155769,126,5,41,53,27,3.968253968253968,32.53968253968254,42.06349206349206,21.428571428571427
E00155770,116,1,35,57,23,0.8620689655172413,30.17241379310345,49.137931034482754,19.82758620689655
E00155771,116,3,36,52,25,2.586206896551724,31.03448275862069,44.827586206896555,21.551724137931032
E00155772,147,6,31,71,39,4.081632653061225,21.08843537414966,48.29931972789115,26.53061224489796
E00155773,130,2,27,67,34,1.5384615384615385,20.76923076923077,51.53846153846153,26.153846153846157
E00155774,145,12,42,60,31,8.275862068965518,28.965517241379313,41.37931034482759,21.379310344827587
E00155775,121,4,44,51,22,3.3057851239669422,36.36363636363637,42.14876033057851,18.181818181818183
E00155776,125,12,39,46,28,9.6,31.2,36.8,22.400000000000002
E00155777,124,10,37,57,20,8.064516129032258,29.838709677419356,45.96774193548387,16.129032258064516
E00155778,122,4,46,54,18,3.278688524590164,37.704918032786885,44.26229508196721,14.754098360655737
E00155779,112,6,30,51,25,5.357142857142857,26.785714285714285,45.535714285714285,22.321428571428573
E00155780,122,1,48,50,23,0.819672131147541,39.34426229508197,40.98360655737705,18.852459016393443
E00155781,115,9,48,46,12,7.82608695652174,41.73913043478261,40,10.434782608695652
E00155782,123,6,42,54,21,4.878048780487805,34.146341463414636,43.90243902439025,17.073170731707318
E00155783,209,15,106,69,19,7.177033492822966,50.717703349282296,33.014354066985646,9.090909090909092
E00155784,117,7,50,46,14,5.982905982905983,42.73504273504273,39.31623931623932,11.965811965811966
E00155785,131,7,53,54,17,5.343511450381679,40.458015267175576,41.221374045801525,12.977099236641221
E00155786,144,5,37,71,31,3.4722222222222223,25.694444444444443,49.30555555555556,21.52777777777778
E00155787,133,23,59,33,18,17.293233082706767,44.3609022556391,24.81203007518797,13.533834586466165
E00155788,143,56,67,20,0,39.16083916083916,46.85314685314685,13.986013986013987,0
E00155789,159,15,65,51,28,9.433962264150944,40.88050314465409,32.075471698113205,17.61006289308176
E00155790,125,13,55,38,19,10.4,44,30.4,15.2
E00155791,120,28,48,31,13,23.333333333333332,40,25.833333333333336,10.833333333333334
E00155792,115,27,51,28,9,23.47826086956522,44.34782608695652,24.347826086956523,7.82608695652174
E00155793,117,30,59,23,5,25.64102564102564,50.427350427350426,19.65811965811966,4.273504273504273
E00155794,106,21,51,27,7,19.81132075471698,48.113207547169814,25.471698113207548,6.60377358490566
E00155795,111,11,46,36,18,9.90990990990991,41.44144144144144,32.432432432432435,16.216216216216218
E00155796,122,29,42,35,16,23.770491803278688,34.42622950819672,28.688524590163933,13.114754098360656
E00155797,133,10,38,61,24,7.518796992481203,28.57142857142857,45.86466165413533,18.045112781954884
E00155798,114,5,49,44,16,4.385964912280701,42.98245614035088,38.59649122807017,14.035087719298245
E00155799,133,4,39,65,25,3.007518796992481,29.32330827067669,48.87218045112782,18.796992481203006
E00155800,118,1,27,61,29,0.847457627118644,22.88135593220339,51.69491525423729,24.576271186440678
E00155801,123,14,32,50,27,11.38211382113821,26.01626016260163,40.65040650406504,21.951219512195124
E00155802,126,21,59,30,16,16.666666666666664,46.82539682539682,23.809523809523807,12.698412698412698
E00155803,143,52,61,24,6,36.36363636363637,42.65734265734265,16.783216783216783,4.195804195804196
E00155804,115,17,42,39,17,14.782608695652174,36.52173913043478,33.91304347826087,14.782608695652174
E00155805,88,13,32,35,8,14.772727272727273,36.36363636363637,39.77272727272727,9.090909090909092
E00155806,96,50,36,8,2,52.083333333333336,37.5,8.333333333333332,2.083333333333333
E00155807,127,26,46,45,10,20.47244094488189,36.22047244094488,35.43307086614173,7.874015748031496
E00155808,119,14,62,34,9,11.76470588235294,52.10084033613446,28.57142857142857,7.563025210084033
E00155809,159,34,81,31,13,21.38364779874214,50.943396226415096,19.49685534591195,8.176100628930817
E00155810,115,16,42,36,21,13.91304347826087,36.52173913043478,31.30434782608696,18.26086956521739
E00155811,185,44,91,41,9,23.783783783783786,49.18918918918919,22.162162162162165,4.864864864864865
E00155812,146,11,66,48,21,7.534246575342466,45.20547945205479,32.87671232876712,14.383561643835616
E00155815,132,18,58,35,21,13.636363636363635,43.93939393939394,26.515151515151516,15.909090909090908
E00155816,156,19,83,44,10,12.179487179487179,53.205128205128204,28.205128205128204,6.41025641025641
E00155817,122,9,57,40,16,7.377049180327869,46.72131147540984,32.78688524590164,13.114754098360656
E00155818,168,41,83,35,9,24.404761904761905,49.404761904761905,20.833333333333336,5.357142857142857
E00155819,213,64,121,23,5,30.046948356807512,56.8075117370892,10.7981220657277,2.3474178403755865
E00155820,126,57,58,8,3,45.23809523809524,46.03174603174603,6.349206349206349,2.380952380952381
E00155821,212,63,124,22,3,29.71698113207547,58.490566037735846,10.377358490566039,1.4150943396226416
E00155822,51,0,12,20,19,0,23.52941176470588,39.21568627450981,37.254901960784316
E00155823,180,8,85,63,24,4.444444444444445,47.22222222222222,35,13.333333333333334
E00155824,127,11,33,58,25,8.661417322834646,25.984251968503933,45.66929133858268,19.68503937007874
E00155825,99,32,43,20,4,32.323232323232325,43.43434343434344,20.2020202020202,4.040404040404041
E00155826,124,8,45,53,18,6.451612903225806,36.29032258064516,42.74193548387097,14.516129032258066
E00155827,108,20,51,27,10,18.51851851851852,47.22222222222222,25,9.25925925925926
E00155828,119,18,71,21,9,15.126050420168067,59.66386554621849,17.647058823529413,7.563025210084033
E00155829,147,23,49,50,25,15.646258503401361,33.33333333333333,34.01360544217687,17.006802721088434
E00155830,46,2,8,16,20,4.3478260869565215,17.391304347826086,34.78260869565217,43.47826086956522
E00155831,226,40,92,78,16,17.699115044247787,40.707964601769916,34.51327433628318,7.079646017699115
E00155832,146,5,43,62,36,3.4246575342465753,29.45205479452055,42.465753424657535,24.65753424657534
E00155833,134,3,29,54,48,2.2388059701492535,21.641791044776117,40.298507462686565,35.82089552238806
E00155834,161,34,71,39,17,21.11801242236025,44.099378881987576,24.22360248447205,10.559006211180124
E00155835,140,34,78,21,7,24.285714285714285,55.714285714285715,15,5
E00155836,106,29,55,21,1,27.358490566037734,51.886792452830186,19.81132075471698,0.9433962264150944
E00155837,148,26,79,31,12,17.56756756756757,53.37837837837838,20.945945945945947,8.108108108108109
E00155838,190,54,99,29,8,28.421052631578945,52.10526315789473,15.263157894736842,4.2105263157894735
E00155839,104,4,21,45,34,3.8461538461538463,20.192307692307693,43.269230769230774,32.69230769230769
E00155840,124,5,26,51,42,4.032258064516129,20.967741935483872,41.12903225806452,33.87096774193548
E00155841,95,9,28,33,25,9.473684210526317,29.47368421052631,34.73684210526316,26.31578947368421
E00155842,99,5,29,41,24,5.05050505050505,29.292929292929294,41.41414141414141,24.242424242424242
E00155843,122,10,37,44,31,8.19672131147541,30.327868852459016,36.0655737704918,25.40983606557377
E00155844,121,6,35,44,36,4.958677685950414,28.92561983471074,36.36363636363637,29.75206611570248
E00155845,130,4,32,64,30,3.076923076923077,24.615384615384617,49.23076923076923,23.076923076923077
E00155846,137,6,75,46,10,4.37956204379562,54.74452554744526,33.57664233576642,7.2992700729927
E00155847,140,8,44,65,23,5.714285714285714,31.428571428571427,46.42857142857143,16.428571428571427
E00155848,112,14,60,30,8,12.5,53.57142857142857,26.785714285714285,7.142857142857142
E00155849,124,24,70,26,4,19.35483870967742,56.451612903225815,20.967741935483872,3.225806451612903
E00155850,162,15,58,58,31,9.25925925925926,35.80246913580247,35.80246913580247,19.1358024691358
E00155851,152,2,39,63,48,1.3157894736842104,25.657894736842106,41.44736842105263,31.57894736842105
E00155852,143,1,26,63,53,0.6993006993006993,18.181818181818183,44.05594405594406,37.06293706293706
E00155853,129,6,44,48,31,4.651162790697675,34.10852713178294,37.2093023255814,24.031007751937985
E00155854,114,7,47,42,18,6.140350877192982,41.228070175438596,36.84210526315789,15.789473684210526
E00155855,109,7,25,38,39,6.422018348623854,22.93577981651376,34.862385321100916,35.77981651376147
E00155856,133,5,45,48,35,3.7593984962406015,33.83458646616541,36.09022556390977,26.31578947368421
E00155857,135,15,61,40,19,11.11111111111111,45.18518518518518,29.629629629629626,14.074074074074074
E00155858,126,10,52,52,12,7.936507936507936,41.269841269841265,41.269841269841265,9.523809523809524
E00155859,153,20,51,62,20,13.071895424836603,33.33333333333333,40.52287581699346,13.071895424836603
E00155860,147,31,64,45,7,21.08843537414966,43.53741496598639,30.612244897959183,4.761904761904762
E00155861,131,8,53,46,24,6.106870229007633,40.458015267175576,35.11450381679389,18.3206106870229
E00155862,115,7,35,46,27,6.086956521739131,30.434782608695656,40,23.47826086956522
E00155863,133,9,38,49,37,6.7669172932330826,28.57142857142857,36.84210526315789,27.819548872180448
E00170378,163,19,80,54,10,11.65644171779141,49.079754601226995,33.12883435582822,6.134969325153374
E00170379,94,8,56,29,1,8.51063829787234,59.57446808510638,30.851063829787233,1.0638297872340425
E00170380,158,33,74,42,9,20.88607594936709,46.835443037974684,26.582278481012654,5.69620253164557
E00170381,124,23,77,20,4,18.548387096774192,62.096774193548384,16.129032258064516,3.225806451612903
E00170382,140,28,68,36,8,20,48.57142857142857,25.71428571428571,5.714285714285714
E00190501,140,10,53,56,21,7.142857142857142,37.857142857142854,40,15
E00190502,136,23,79,27,7,16.911764705882355,58.08823529411765,19.852941176470587,5.147058823529411
