OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00155698,233,28,205,12.017167381974248,87.98283261802575
E00155699,260,39,221,15,85
E00155700,294,49,245,16.666666666666664,83.33333333333334
E00155701,232,23,209,9.913793103448276,90.08620689655173
E00155702,332,59,273,17.771084337349397,82.2289156626506
E00155703,285,34,251,11.929824561403509,88.0701754385965
E00155704,251,57,194,22.709163346613543,77.29083665338645
E00155705,457,93,364,20.350109409190374,79.64989059080962
E00155706,320,32,288,10,90
E00155707,252,54,198,21.428571428571427,78.57142857142857
E00155708,287,54,233,18.81533101045296,81.18466898954703
E00155709,288,34,254,11.805555555555555,88.19444444444444
E00155710,308,50,258,16.233766233766232,83.76623376623377
E00155711,404,56,348,13.861386138613863,86.13861386138613
E00155712,328,72,256,21.951219512195124,78.04878048780488
E00155713,338,50,288,14.792899408284024,85.20710059171599
E00155714,308,40,268,12.987012987012985,87.01298701298701
E00155715,429,60,369,13.986013986013987,86.01398601398601
E00155716,359,64,295,17.827298050139277,82.17270194986072
E00155717,347,49,298,14.121037463976945,85.87896253602305
E00155718,329,39,290,11.854103343465045,88.14589665653494
E00155719,279,45,234,16.129032258064516,83.87096774193549
E00155720,224,16,208,7.142857142857142,92.85714285714286
E00155721,157,9,148,5.7324840764331215,94.26751592356688
E00155722,317,70,247,22.082018927444793,77.91798107255521
E00155723,319,48,271,15.047021943573668,84.95297805642633
E00155724,328,81,247,24.695121951219512,75.3048780487805
E00155725,291,53,238,18.213058419243985,81.78694158075601
E00155726,332,25,307,7.530120481927711,92.46987951807229
E00155727,371,71,300,19.137466307277627,80.86253369272237
E00155728,313,68,245,21.72523961661342,78.27476038338658
E00155729,269,37,232,13.754646840148698,86.2453531598513
E00155730,331,62,269,18.731117824773413,81.2688821752266
E00155731,260,28,232,10.76923076923077,89.23076923076924
E00155732,320,61,259,19.0625,80.9375
E00155733,373,58,315,15.549597855227882,84.45040214477211
E00155734,259,45,214,17.374517374517374,82.62548262548263
E00155735,296,53,243,17.905405405405407,82.0945945945946
E00155736,266,48,218,18.045112781954884,81.95488721804512
E00155737,262,56,206,21.374045801526716,78.62595419847328
E00155738,315,54,261,17.142857142857142,82.85714285714286
E00155739,373,83,290,22.25201072386059,77.7479892761394
E00155740,471,54,417,11.464968152866243,88.53503184713377
E00155741,439,65,374,14.80637813211845,85.19362186788155
E00155742,333,34,299,10.21021021021021,89.7897897897898
E00155743,423,106,317,25.059101654846334,74.94089834515366
E00155744,344,57,287,16.569767441860463,83.43023255813954
E00155745,283,54,229,19.081272084805654,80.91872791519434
E00155746,165,14,151,8.484848484848486,91.51515151515152
E00155747,232,41,191,17.67241379310345,82.32758620689656
E00155748,347,78,269,22.478386167146976,77.52161383285303
E00155749,275,35,240,12.727272727272727,87.27272727272727
E00155750,288,42,246,14.583333333333334,85.41666666666666
E00155751,388,93,295,23.969072164948454,76.03092783505154
E00155752,335,70,265,20.8955223880597,79.1044776119403
E00155753,247,48,199,19.4331983805668,80.5668016194332
E00155754,281,41,240,14.590747330960854,85.40925266903915
E00155755,282,34,248,12.056737588652481,87.94326241134752
E00155756,359,49,310,13.649025069637883,86.35097493036211
E00155757,418,89,329,21.291866028708135,78.70813397129187
E00155758,354,50,304,14.124293785310735,85.87570621468926
E00155759,362,56,306,15.469613259668508,84.5303867403315
E00155760,246,30,216,12.195121951219512,87.8048780487805
E00155761,290,45,245,15.517241379310345,84.48275862068965
E00155762,356,75,281,21.06741573033708,78.93258426966293
E00155763,326,48,278,14.723926380368098,85.2760736196319
E00155764,388,72,316,18.556701030927837,81.44329896907216
E00155765,327,53,274,16.207951070336392,83.79204892966361
E00155766,321,61,260,19.003115264797508,80.99688473520249
E00155767,321,51,270,15.887850467289718,84.11214953271028
E00155768,247,39,208,15.789473684210526,84.21052631578947
E00155769,286,35,251,12.237762237762238,87.76223776223776
E00155770,282,56,226,19.858156028368796,80.1418439716312
E00155771,277,48,229,17.328519855595665,82.67148014440433
E00155772,365,68,297,18.63013698630137,81.36986301369863
E00155773,396,120,276,30.303030303030305,69.6969696969697
E00155774,347,64,283,18.443804034582133,81.55619596541787
E00155775,296,53,243,17.905405405405407,82.0945945945946
E00155776,306,53,253,17.320261437908496,82.6797385620915
E00155777,298,62,236,20.80536912751678,79.19463087248322
E00155778,268,44,224,16.417910447761194,83.5820895522388
E00155779,281,54,227,19.217081850533805,80.78291814946618
E00155780,288,64,224,22.22222222222222,77.77777777777779
E00155781,282,61,221,21.631205673758867,78.36879432624113
E00155782,266,53,213,19.924812030075188,80.07518796992481
E00155783,417,78,339,18.705035971223023,81.29496402877699
E00155784,259,35,224,13.513513513513514,86.48648648648648
E00155785,258,32,226,12.4031007751938,87.59689922480621
E00155786,332,49,283,14.759036144578314,85.2409638554217
E00155787,316,71,245,22.468354430379748,77.53164556962025
E00155788,222,46,176,20.72072072072072,79.27927927927928
E00155789,413,92,321,22.27602905569007,77.72397094430993
E00155790,264,39,225,14.772727272727273,85.22727272727273
E00155791,259,53,206,20.463320463320464,79.53667953667953
E00155792,238,55,183,23.10924369747899,76.89075630252101
E00155793,299,102,197,34.11371237458194,65.88628762541806
E00155794,253,56,197,22.134387351778656,77.86561264822134
E00155795,288,52,236,18.055555555555554,81.94444444444444
E00155796,216,25,191,11.574074074074074,88.42592592592592
E00155797,356,57,299,16.01123595505618,83.98876404494382
E00155798,207,25,182,12.077294685990339,87.92270531400966
E00155799,303,46,257,15.181518151815181,84.81848184818482
E00155800,297,57,240,19.19191919191919,80.8080808080808
E00155801,302,65,237,21.52317880794702,78.47682119205298
E00155802,338,100,238,29.585798816568047,70.41420118343196
E00155803,240,37,203,15.416666666666668,84.58333333333333
E00155804,279,50,229,17.921146953405017,82.07885304659499
E00155805,207,42,165,20.28985507246377,79.71014492753623
E00155806,160,36,124,22.5,77.5
E00155807,321,73,248,22.741433021806852,77.25856697819314
E00155808,266,37,229,13.909774436090224,86.09022556390977
E00155809,347,66,281,19.020172910662826,80.97982708933718
E00155810,302,57,245,18.874172185430464,81.12582781456953
E00155811,348,57,291,16.379310344827587,83.62068965517241
E00155812,351,78,273,22.22222222222222,77.77777777777779
E00155815,353,79,274,22.379603399433428,77.62039660056658
E00155816,337,56,281,16.61721068249258,83.38278931750742
E00155817,300,63,237,21,79
E00155818,266,18,248,6.7669172932330826,93.23308270676691
E00155819,315,24,291,7.6190476190476195,92.38095238095238
E00155820,202,29,173,14.356435643564355,85.64356435643565
E00155821,319,23,296,7.210031347962382,92.78996865203762
E00155822,141,28,113,19.858156028368796,80.1418439716312
E00155823,428,58,370,13.551401869158877,86.44859813084112
E00155824,294,57,237,19.387755102040817,80.61224489795919
E00155825,168,25,143,14.880952380952381,85.11904761904762
E00155826,282,43,239,15.24822695035461,84.75177304964538
E00155827,227,36,191,15.859030837004406,84.14096916299559
E00155828,219,19,200,8.67579908675799,91.32420091324201
E00155829,314,39,275,12.420382165605096,87.57961783439491
E00155830,126,24,102,19.047619047619047,80.95238095238095
E00155831,433,39,394,9.006928406466514,90.99307159353349
E00155832,377,83,294,22.015915119363395,77.9840848806366
E00155833,325,50,275,15.384615384615385,84.61538461538461
E00155834,380,106,274,27.89473684210526,72.10526315789474
E00155835,278,33,245,11.870503597122301,88.12949640287769
E00155836,185,25,160,13.513513513513514,86.48648648648648
E00155837,277,32,245,11.552346570397113,88.4476534296029
E00155838,329,44,285,13.37386018237082,86.62613981762918
E00155839,277,61,216,22.021660649819495,77.9783393501805
E00155840,323,72,251,22.291021671826623,77.70897832817337
E00155841,233,38,195,16.30901287553648,83.69098712446352
E00155842,213,38,175,17.84037558685446,82.15962441314554
E00155843,268,32,236,11.940298507462686,88.05970149253731
E00155844,269,41,228,15.241635687732341,84.75836431226766
E00155845,290,39,251,13.448275862068964,86.55172413793103
E00155846,336,59,277,17.559523809523807,82.44047619047619
E00155847,292,29,263,9.931506849315069,90.06849315068493
E00155848,203,29,174,14.285714285714285,85.71428571428571
E00155849,208,21,187,10.096153846153847,89.90384615384616
E00155850,497,140,357,28.169014084507044,71.83098591549296
E00155851,348,54,294,15.517241379310345,84.48275862068965
E00155852,366,71,295,19.398907103825135,80.60109289617486
E00155853,285,54,231,18.947368421052634,81.05263157894737
E00155854,264,54,210,20.454545454545457,79.54545454545455
E00155855,308,46,262,14.935064935064934,85.06493506493507
E00155856,301,50,251,16.611295681063122,83.38870431893687
E00155857,330,46,284,13.939393939393941,86.06060606060606
E00155858,310,72,238,23.225806451612904,76.77419354838709
E00155859,359,62,297,17.270194986072422,82.72980501392759
E00155860,313,62,251,19.808306709265175,80.19169329073482
E00155861,291,47,244,16.151202749140893,83.8487972508591
E00155862,267,57,210,21.34831460674157,78.65168539325843
E00155863,321,41,280,12.77258566978193,87.22741433021807
E00170378,401,60,341,14.962593516209477,85.03740648379052
E00170379,174,27,147,15.517241379310345,84.48275862068965
E00170380,330,68,262,20.606060606060606,79.39393939393939
E00170381,183,9,174,4.918032786885246,95.08196721311475
E00170382,264,43,221,16.28787878787879,83.71212121212122
E00190501,332,75,257,22.590361445783135,77.40963855421687
E00190502,253,43,210,16.99604743083004,83.00395256916995
