OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00155735,256,61,136,135,135,0,1,0,1,6,6,0,23,23,0,30,30,0,23.828125,53.125,52.734375,52.734375,0,0.390625,0,0.390625,2.34375,2.34375,0,8.984375,8.984375,0,11.71875,11.71875,0
E00155737,219,87,86,86,84,2,0,0,0,4,4,0,36,36,0,6,6,0,39.726027397260275,39.26940639269406,39.26940639269406,38.35616438356164,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,16.43835616438356,16.43835616438356,0,2.73972602739726,2.73972602739726,0
E00155749,247,65,118,118,118,0,0,0,0,9,9,0,30,30,0,25,25,0,26.31578947368421,47.77327935222672,47.77327935222672,47.77327935222672,0,0,0,0,3.643724696356275,3.643724696356275,0,12.145748987854251,12.145748987854251,0,10.121457489878543,10.121457489878543,0
E00155754,251,67,137,135,135,0,2,0,2,8,8,0,22,22,0,17,17,0,26.693227091633464,54.581673306772906,53.78486055776892,53.78486055776892,0,0.796812749003984,0,0.796812749003984,3.187250996015936,3.187250996015936,0,8.764940239043826,8.764940239043826,0,6.772908366533864,6.772908366533864,0
E00155755,262,82,106,106,106,0,0,0,0,6,6,0,34,34,0,34,34,0,31.297709923664126,40.458015267175576,40.458015267175576,40.458015267175576,0,0,0,0,2.2900763358778624,2.2900763358778624,0,12.977099236641221,12.977099236641221,0,12.977099236641221,12.977099236641221,0
E00155756,323,69,204,202,202,0,2,2,0,9,9,0,19,19,0,22,22,0,21.36222910216718,63.1578947368421,62.538699690402474,62.538699690402474,0,0.6191950464396285,0.6191950464396285,0,2.786377708978328,2.786377708978328,0,5.88235294117647,5.88235294117647,0,6.811145510835913,6.811145510835913,0
E00155738,272,55,190,190,190,0,0,0,0,6,6,0,13,13,0,8,8,0,20.22058823529412,69.85294117647058,69.85294117647058,69.85294117647058,0,0,0,0,2.2058823529411766,2.2058823529411766,0,4.779411764705882,4.779411764705882,0,2.941176470588235,2.941176470588235,0
E00155739,315,86,193,193,191,2,0,0,0,5,5,0,15,15,0,16,16,0,27.3015873015873,61.26984126984127,61.26984126984127,60.63492063492063,0.6349206349206349,0,0,0,1.5873015873015872,1.5873015873015872,0,4.761904761904762,4.761904761904762,0,5.079365079365079,5.079365079365079,0
E00155740,429,140,181,178,178,0,3,2,1,8,8,0,46,46,0,54,54,0,32.634032634032636,42.19114219114219,41.49184149184149,41.49184149184149,0,0.6993006993006993,0.4662004662004662,0.2331002331002331,1.8648018648018647,1.8648018648018647,0,10.722610722610723,10.722610722610723,0,12.587412587412588,12.587412587412588,0
E00155744,298,77,168,168,166,2,0,0,0,4,4,0,22,22,0,27,27,0,25.838926174496645,56.375838926174495,56.375838926174495,55.70469798657718,0.6711409395973155,0,0,0,1.342281879194631,1.342281879194631,0,7.38255033557047,7.38255033557047,0,9.060402684563758,9.060402684563758,0
E00155746,161,51,52,52,52,0,0,0,0,5,5,0,29,29,0,24,24,0,31.67701863354037,32.298136645962735,32.298136645962735,32.298136645962735,0,0,0,0,3.1055900621118013,3.1055900621118013,0,18.012422360248447,18.012422360248447,0,14.906832298136646,14.906832298136646,0
E00155741,389,182,138,138,137,1,0,0,0,11,11,0,44,43,1,14,14,0,46.7866323907455,35.47557840616967,35.47557840616967,35.2185089974293,0.2570694087403599,0,0,0,2.827763496143959,2.827763496143959,0,11.311053984575835,11.053984575835475,0.2570694087403599,3.5989717223650386,3.5989717223650386,0
E00155742,298,134,104,100,100,0,4,2,2,12,12,0,34,34,0,14,14,0,44.966442953020135,34.899328859060404,33.557046979865774,33.557046979865774,0,1.342281879194631,0.6711409395973155,0.6711409395973155,4.026845637583892,4.026845637583892,0,11.409395973154362,11.409395973154362,0,4.697986577181208,4.697986577181208,0
E00155743,335,104,185,185,185,0,0,0,0,5,5,0,22,22,0,19,19,0,31.044776119402982,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.567164179104477,6.567164179104477,0,5.6716417910447765,5.6716417910447765,0
E00155745,246,92,105,103,99,4,2,0,2,5,5,0,37,37,0,7,7,0,37.39837398373984,42.68292682926829,41.86991869918699,40.243902439024396,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,15.040650406504067,15.040650406504067,0,2.8455284552845526,2.8455284552845526,0
E00155748,292,117,124,124,123,1,0,0,0,4,4,0,30,30,0,17,17,0,40.06849315068493,42.465753424657535,42.465753424657535,42.12328767123288,0.3424657534246575,0,0,0,1.36986301369863,1.36986301369863,0,10.273972602739725,10.273972602739725,0,5.821917808219178,5.821917808219178,0
E00155786,291,74,158,158,158,0,0,0,0,4,4,0,32,32,0,23,23,0,25.42955326460481,54.29553264604811,54.29553264604811,54.29553264604811,0,0,0,0,1.3745704467353952,1.3745704467353952,0,10.996563573883162,10.996563573883162,0,7.903780068728522,7.903780068728522,0
E00155797,308,61,170,170,166,4,0,0,0,3,3,0,29,29,0,45,45,0,19.805194805194805,55.1948051948052,55.1948051948052,53.896103896103895,1.2987012987012987,0,0,0,0.974025974025974,0.974025974025974,0,9.415584415584416,9.415584415584416,0,14.61038961038961,14.61038961038961,0
E00155799,275,87,145,145,145,0,0,0,0,2,2,0,29,29,0,12,12,0,31.636363636363633,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,0.7272727272727273,0.7272727272727273,0,10.545454545454545,10.545454545454545,0,4.363636363636364,4.363636363636364,0
E00155800,253,70,152,152,150,2,0,0,0,4,4,0,21,20,1,6,6,0,27.66798418972332,60.079051383399204,60.079051383399204,59.28853754940712,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,8.300395256916996,7.905138339920949,0.3952569169960474,2.371541501976284,2.371541501976284,0
E00155801,253,96,106,106,104,2,0,0,0,5,5,0,29,29,0,17,17,0,37.94466403162055,41.89723320158103,41.89723320158103,41.10671936758894,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,11.462450592885375,11.462450592885375,0,6.719367588932807,6.719367588932807,0
E00155781,230,81,115,115,114,1,0,0,0,5,5,0,22,22,0,7,7,0,35.21739130434783,50,50,49.56521739130435,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,3.0434782608695654,3.0434782608695654,0
E00155783,351,118,159,157,157,0,2,2,0,15,15,0,47,47,0,12,12,0,33.61823361823362,45.2991452991453,44.729344729344724,44.729344729344724,0,0.5698005698005698,0.5698005698005698,0,4.273504273504273,4.273504273504273,0,13.390313390313391,13.390313390313391,0,3.418803418803419,3.418803418803419,0
E00155784,236,67,116,116,112,4,0,0,0,5,5,0,29,29,0,19,19,0,28.389830508474578,49.152542372881356,49.152542372881356,47.45762711864407,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,12.288135593220339,12.288135593220339,0,8.050847457627118,8.050847457627118,0
E00155785,237,87,111,111,111,0,0,0,0,1,1,0,27,27,0,11,11,0,36.708860759493675,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,0.42194092827004215,0.42194092827004215,0,11.39240506329114,11.39240506329114,0,4.641350210970464,4.641350210970464,0
E00155798,185,69,77,76,74,2,1,0,1,2,2,0,27,27,0,10,10,0,37.2972972972973,41.62162162162162,41.08108108108108,40,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,14.594594594594595,14.594594594594595,0,5.405405405405405,5.405405405405405,0
E00155782,232,67,112,110,110,0,2,0,2,9,9,0,33,33,0,11,11,0,28.879310344827587,48.275862068965516,47.41379310344828,47.41379310344828,0,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,3.8793103448275863,0,14.224137931034484,14.224137931034484,0,4.741379310344827,4.741379310344827,0
E00155787,261,96,112,110,110,0,2,0,2,7,7,0,30,30,0,16,16,0,36.7816091954023,42.911877394636015,42.1455938697318,42.1455938697318,0,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,11.494252873563218,11.494252873563218,0,6.130268199233716,6.130268199233716,0
E00155789,338,146,149,149,149,0,0,0,0,7,7,0,22,22,0,14,14,0,43.19526627218935,44.08284023668639,44.08284023668639,44.08284023668639,0,0,0,0,2.0710059171597637,2.0710059171597637,0,6.508875739644971,6.508875739644971,0,4.142011834319527,4.142011834319527,0
E00155790,229,69,127,127,127,0,0,0,0,4,4,0,15,15,0,14,14,0,30.131004366812224,55.45851528384279,55.45851528384279,55.45851528384279,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.550218340611353,6.550218340611353,0,6.11353711790393,6.11353711790393,0
E00155796,201,72,82,80,80,0,2,2,0,4,4,0,27,27,0,16,15,1,35.82089552238806,40.79601990049751,39.800995024875625,39.800995024875625,0,0.9950248756218906,0.9950248756218906,0,1.9900497512437811,1.9900497512437811,0,13.432835820895523,13.432835820895523,0,7.960199004975125,7.462686567164178,0.4975124378109453
E00155788,183,99,41,41,41,0,0,0,0,7,7,0,33,33,0,3,3,0,54.09836065573771,22.404371584699454,22.404371584699454,22.404371584699454,0,0,0,0,3.825136612021858,3.825136612021858,0,18.0327868852459,18.0327868852459,0,1.639344262295082,1.639344262295082,0
E00155791,223,84,89,89,89,0,0,0,0,3,3,0,28,27,1,19,19,0,37.66816143497758,39.91031390134529,39.91031390134529,39.91031390134529,0,0,0,0,1.345291479820628,1.345291479820628,0,12.556053811659194,12.10762331838565,0.4484304932735426,8.520179372197308,8.520179372197308,0
E00155792,196,72,76,76,76,0,0,0,0,7,7,0,22,22,0,19,19,0,36.734693877551024,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,3.571428571428571,3.571428571428571,0,11.224489795918368,11.224489795918368,0,9.693877551020408,9.693877551020408,0
E00155793,219,113,62,62,62,0,0,0,0,14,14,0,24,24,0,6,6,0,51.598173515981735,28.31050228310502,28.31050228310502,28.31050228310502,0,0,0,0,6.392694063926941,6.392694063926941,0,10.95890410958904,10.95890410958904,0,2.73972602739726,2.73972602739726,0
E00155794,203,81,78,77,77,0,1,1,0,12,12,0,24,24,0,8,8,0,39.90147783251231,38.42364532019704,37.93103448275862,37.93103448275862,0,0.49261083743842365,0.49261083743842365,0,5.911330049261084,5.911330049261084,0,11.822660098522167,11.822660098522167,0,3.9408866995073892,3.9408866995073892,0
E00155795,248,90,111,111,111,0,0,0,0,11,11,0,24,24,0,12,12,0,36.29032258064516,44.75806451612903,44.75806451612903,44.75806451612903,0,0,0,0,4.435483870967742,4.435483870967742,0,9.67741935483871,9.67741935483871,0,4.838709677419355,4.838709677419355,0
E00155701,213,67,101,101,99,2,0,0,0,4,4,0,26,26,0,15,15,0,31.455399061032864,47.417840375586856,47.417840375586856,46.478873239436616,0.9389671361502347,0,0,0,1.8779342723004695,1.8779342723004695,0,12.206572769953052,12.206572769953052,0,7.042253521126761,7.042253521126761,0
E00155702,289,101,117,117,117,0,0,0,0,7,7,0,45,45,0,19,19,0,34.94809688581315,40.484429065743946,40.484429065743946,40.484429065743946,0,0,0,0,2.422145328719723,2.422145328719723,0,15.570934256055363,15.570934256055363,0,6.5743944636678195,6.5743944636678195,0
E00155703,263,60,151,151,151,0,0,0,0,5,5,0,23,22,1,24,24,0,22.813688212927758,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,1.9011406844106464,1.9011406844106464,0,8.745247148288973,8.365019011406844,0.38022813688212925,9.125475285171103,9.125475285171103,0
E00155704,205,86,69,69,69,0,0,0,0,7,7,0,28,28,0,15,15,0,41.951219512195124,33.65853658536586,33.65853658536586,33.65853658536586,0,0,0,0,3.414634146341464,3.414634146341464,0,13.658536585365855,13.658536585365855,0,7.317073170731707,7.317073170731707,0
E00155705,391,107,224,224,222,2,0,0,0,8,8,0,31,31,0,21,21,0,27.365728900255753,57.289002557544755,57.289002557544755,56.77749360613811,0.5115089514066496,0,0,0,2.0460358056265986,2.0460358056265986,0,7.928388746803069,7.928388746803069,0,5.3708439897698215,5.3708439897698215,0
E00155839,225,57,149,149,149,0,0,0,0,4,4,0,9,9,0,6,6,0,25.333333333333336,66.22222222222223,66.22222222222223,66.22222222222223,0,0,0,0,1.7777777777777777,1.7777777777777777,0,4,4,0,2.666666666666667,2.666666666666667,0
E00155840,269,70,165,163,163,0,2,0,2,1,1,0,21,21,0,12,12,0,26.022304832713754,61.33828996282528,60.594795539033456,60.594795539033456,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,7.806691449814126,7.806691449814126,0,4.4609665427509295,4.4609665427509295,0
E00155841,204,69,105,105,105,0,0,0,0,1,1,0,23,23,0,6,6,0,33.82352941176471,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,0.49019607843137253,0.49019607843137253,0,11.27450980392157,11.27450980392157,0,2.941176470588235,2.941176470588235,0
E00155842,187,43,110,110,110,0,0,0,0,3,3,0,20,20,0,11,11,0,22.994652406417114,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.6042780748663104,1.6042780748663104,0,10.695187165775401,10.695187165775401,0,5.88235294117647,5.88235294117647,0
E00155843,251,67,132,132,132,0,0,0,0,8,8,0,30,30,0,14,14,0,26.693227091633464,52.589641434262944,52.589641434262944,52.589641434262944,0,0,0,0,3.187250996015936,3.187250996015936,0,11.952191235059761,11.952191235059761,0,5.577689243027888,5.577689243027888,0
E00155844,243,57,151,151,151,0,0,0,0,5,4,1,19,19,0,11,11,0,23.456790123456788,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,2.05761316872428,1.646090534979424,0.411522633744856,7.818930041152264,7.818930041152264,0,4.526748971193416,4.526748971193416,0
E00155851,306,87,170,170,168,2,0,0,0,5,5,0,28,28,0,16,16,0,28.431372549019606,55.55555555555556,55.55555555555556,54.90196078431373,0.6535947712418301,0,0,0,1.6339869281045754,1.6339869281045754,0,9.15032679738562,9.15032679738562,0,5.228758169934641,5.228758169934641,0
E00155852,315,81,187,187,187,0,0,0,0,10,10,0,23,23,0,14,14,0,25.71428571428571,59.36507936507937,59.36507936507937,59.36507936507937,0,0,0,0,3.1746031746031744,3.1746031746031744,0,7.301587301587302,7.301587301587302,0,4.444444444444445,4.444444444444445,0
E00155853,241,67,125,125,125,0,0,0,0,6,6,0,23,23,0,20,20,0,27.800829875518673,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.54356846473029,9.54356846473029,0,8.29875518672199,8.29875518672199,0
E00155854,222,60,130,130,130,0,0,0,0,4,4,0,17,17,0,11,11,0,27.027027027027028,58.55855855855856,58.55855855855856,58.55855855855856,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,4.954954954954955,4.954954954954955,0
E00155855,269,87,145,143,143,0,2,0,2,1,1,0,21,21,0,15,15,0,32.342007434944236,53.90334572490706,53.159851301115246,53.159851301115246,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,7.806691449814126,7.806691449814126,0,5.5762081784386615,5.5762081784386615,0
E00155856,267,84,125,125,125,0,0,0,0,7,7,0,27,27,0,24,24,0,31.46067415730337,46.81647940074906,46.81647940074906,46.81647940074906,0,0,0,0,2.6217228464419478,2.6217228464419478,0,10.112359550561797,10.112359550561797,0,8.98876404494382,8.98876404494382,0
E00155857,293,87,132,132,132,0,0,0,0,4,4,0,35,35,0,35,35,0,29.692832764505116,45.051194539249146,45.051194539249146,45.051194539249146,0,0,0,0,1.3651877133105803,1.3651877133105803,0,11.945392491467576,11.945392491467576,0,11.945392491467576,11.945392491467576,0
E00155858,255,87,126,126,124,2,0,0,0,5,5,0,26,26,0,11,11,0,34.11764705882353,49.411764705882355,49.411764705882355,48.627450980392155,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,10.196078431372548,10.196078431372548,0,4.313725490196078,4.313725490196078,0
E00155859,310,72,167,167,167,0,0,0,0,1,1,0,28,28,0,42,41,1,23.225806451612904,53.87096774193548,53.87096774193548,53.87096774193548,0,0,0,0,0.3225806451612903,0.3225806451612903,0,9.032258064516128,9.032258064516128,0,13.548387096774196,13.225806451612904,0.3225806451612903
E00155860,265,113,103,103,103,0,0,0,0,12,12,0,23,23,0,14,14,0,42.64150943396226,38.86792452830189,38.86792452830189,38.86792452830189,0,0,0,0,4.528301886792453,4.528301886792453,0,8.679245283018867,8.679245283018867,0,5.283018867924529,5.283018867924529,0
E00155861,255,54,162,162,162,0,0,0,0,3,3,0,24,24,0,12,12,0,21.176470588235293,63.52941176470588,63.52941176470588,63.52941176470588,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.411764705882353,0,4.705882352941177,4.705882352941177,0
E00155862,221,42,143,143,141,2,0,0,0,2,2,0,15,15,0,19,19,0,19.004524886877828,64.70588235294117,64.70588235294117,63.80090497737556,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,6.787330316742081,6.787330316742081,0,8.597285067873303,8.597285067873303,0
E00155863,292,88,148,146,144,2,2,0,2,4,4,0,27,27,0,25,25,0,30.136986301369863,50.68493150684932,50,49.31506849315068,0.684931506849315,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,0,9.246575342465754,9.246575342465754,0,8.561643835616438,8.561643835616438,0
E00155633,217,72,100,100,98,2,0,0,0,6,6,0,22,22,0,17,17,0,33.17972350230415,46.08294930875576,46.08294930875576,45.16129032258064,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,10.138248847926267,10.138248847926267,0,7.834101382488479,7.834101382488479,0
E00155634,290,83,164,164,164,0,0,0,0,10,10,0,23,23,0,10,10,0,28.620689655172416,56.55172413793104,56.55172413793104,56.55172413793104,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.931034482758621,7.931034482758621,0,3.4482758620689653,3.4482758620689653,0
E00155635,225,47,98,98,97,1,0,0,0,12,12,0,38,38,0,30,30,0,20.88888888888889,43.55555555555555,43.55555555555555,43.111111111111114,0.4444444444444444,0,0,0,5.333333333333334,5.333333333333334,0,16.88888888888889,16.88888888888889,0,13.333333333333334,13.333333333333334,0
E00155636,287,100,141,141,141,0,0,0,0,6,6,0,19,19,0,21,21,0,34.84320557491289,49.12891986062718,49.12891986062718,49.12891986062718,0,0,0,0,2.0905923344947737,2.0905923344947737,0,6.620209059233449,6.620209059233449,0,7.317073170731707,7.317073170731707,0
E00155637,168,64,43,43,41,2,0,0,0,4,4,0,42,42,0,15,15,0,38.095238095238095,25.595238095238095,25.595238095238095,24.404761904761905,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,25,25,0,8.928571428571429,8.928571428571429,0
E00155638,242,62,139,139,139,0,0,0,0,4,4,0,14,14,0,23,23,0,25.6198347107438,57.438016528925615,57.438016528925615,57.438016528925615,0,0,0,0,1.6528925619834711,1.6528925619834711,0,5.785123966942149,5.785123966942149,0,9.50413223140496,9.50413223140496,0
E00155639,207,43,117,117,116,1,0,0,0,5,5,0,24,24,0,18,18,0,20.77294685990338,56.52173913043478,56.52173913043478,56.038647342995176,0.4830917874396135,0,0,0,2.4154589371980677,2.4154589371980677,0,11.594202898550725,11.594202898550725,0,8.695652173913043,8.695652173913043,0
E00155709,266,60,162,160,158,2,2,2,0,5,5,0,19,19,0,20,20,0,22.55639097744361,60.902255639097746,60.150375939849624,59.3984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,7.142857142857142,7.142857142857142,0,7.518796992481203,7.518796992481203,0
E00155711,372,93,209,208,208,0,1,1,0,10,10,0,34,34,0,26,26,0,25,56.18279569892473,55.91397849462365,55.91397849462365,0,0.2688172043010753,0.2688172043010753,0,2.6881720430107525,2.6881720430107525,0,9.13978494623656,9.13978494623656,0,6.989247311827956,6.989247311827956,0
E00155712,272,85,141,138,138,0,3,0,3,5,5,0,31,31,0,10,10,0,31.25,51.83823529411765,50.73529411764706,50.73529411764706,0,1.1029411764705883,0,1.1029411764705883,1.8382352941176472,1.8382352941176472,0,11.397058823529411,11.397058823529411,0,3.6764705882352944,3.6764705882352944,0
E00155713,300,89,154,154,153,1,0,0,0,5,5,0,37,37,0,15,15,0,29.666666666666668,51.33333333333333,51.33333333333333,51,0.33333333333333337,0,0,0,1.6666666666666667,1.6666666666666667,0,12.333333333333334,12.333333333333334,0,5,5,0
E00155706,293,70,168,168,168,0,0,0,0,5,5,0,35,35,0,15,15,0,23.890784982935152,57.33788395904437,57.33788395904437,57.33788395904437,0,0,0,0,1.7064846416382253,1.7064846416382253,0,11.945392491467576,11.945392491467576,0,5.1194539249146755,5.1194539249146755,0
E00155707,209,51,112,112,112,0,0,0,0,4,4,0,24,24,0,18,18,0,24.401913875598087,53.588516746411486,53.588516746411486,53.588516746411486,0,0,0,0,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,8.61244019138756,8.61244019138756,0
E00155708,249,45,167,167,167,0,0,0,0,3,3,0,14,14,0,20,20,0,18.072289156626507,67.06827309236948,67.06827309236948,67.06827309236948,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,8.032128514056225,8.032128514056225,0
E00155710,266,44,185,185,185,0,0,0,0,2,2,0,15,15,0,20,20,0,16.541353383458645,69.54887218045113,69.54887218045113,69.54887218045113,0,0,0,0,0.7518796992481203,0.7518796992481203,0,5.639097744360902,5.639097744360902,0,7.518796992481203,7.518796992481203,0
E00155714,274,83,135,135,135,0,0,0,0,7,7,0,29,29,0,20,20,0,30.29197080291971,49.27007299270073,49.27007299270073,49.27007299270073,0,0,0,0,2.5547445255474455,2.5547445255474455,0,10.583941605839415,10.583941605839415,0,7.2992700729927,7.2992700729927,0
E00155715,383,149,180,180,178,2,0,0,0,9,9,0,35,35,0,10,10,0,38.90339425587467,46.99738903394256,46.99738903394256,46.47519582245431,0.5221932114882507,0,0,0,2.3498694516971277,2.3498694516971277,0,9.138381201044385,9.138381201044385,0,2.610966057441253,2.610966057441253,0
E00155716,313,91,181,179,179,0,2,2,0,6,6,0,18,18,0,17,17,0,29.073482428115017,57.82747603833865,57.18849840255591,57.18849840255591,0,0.6389776357827476,0.6389776357827476,0,1.9169329073482428,1.9169329073482428,0,5.7507987220447285,5.7507987220447285,0,5.431309904153355,5.431309904153355,0
E00155717,304,115,152,152,152,0,0,0,0,2,2,0,21,21,0,14,14,0,37.82894736842105,50,50,50,0,0,0,0,0.6578947368421052,0.6578947368421052,0,6.907894736842106,6.907894736842106,0,4.605263157894736,4.605263157894736,0
E00155718,305,83,176,176,176,0,0,0,0,5,5,0,26,26,0,15,15,0,27.21311475409836,57.70491803278689,57.70491803278689,57.70491803278689,0,0,0,0,1.639344262295082,1.639344262295082,0,8.524590163934425,8.524590163934425,0,4.918032786885246,4.918032786885246,0
E00155719,250,91,105,105,103,2,0,0,0,8,8,0,29,29,0,17,17,0,36.4,42,42,41.199999999999996,0.8,0,0,0,3.2,3.2,0,11.600000000000001,11.600000000000001,0,6.800000000000001,6.800000000000001,0
E00155720,210,84,61,59,59,0,2,0,2,8,8,0,35,35,0,22,22,0,40,29.04761904761905,28.095238095238095,28.095238095238095,0,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,16.666666666666664,16.666666666666664,0,10.476190476190476,10.476190476190476,0
