OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155674,313,179,59,58,1,0,1,1,0,0,0,0,0,0,0,0,8,7,8,7,57.18849840255591,18.849840255591054,18.53035143769968,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,2.5559105431309903,2.2364217252396164,2.5559105431309903,2.2364217252396164
E00155675,313,185,65,45,0,1,4,1,0,0,1,0,0,2,1,0,8,4,9,4,59.105431309904155,20.766773162939298,14.376996805111823,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0,2.5559105431309903,1.2779552715654952,2.8753993610223643,1.2779552715654952
E00155676,324,199,29,55,0,7,3,0,0,0,1,0,0,2,1,1,12,17,13,18,61.419753086419746,8.950617283950617,16.97530864197531,0,2.1604938271604937,0.9259259259259258,0,0,0,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.7037037037037033,5.246913580246913,4.012345679012346,5.555555555555555
E00155677,151,79,44,18,1,0,2,0,1,0,0,0,0,1,3,0,3,1,6,1,52.317880794701985,29.13907284768212,11.920529801324504,0.6622516556291391,0,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00155678,210,76,83,44,1,0,1,1,0,0,0,0,0,0,2,0,0,3,2,3,36.19047619047619,39.523809523809526,20.952380952380953,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,0,0,1.4285714285714286,0.9523809523809524,1.4285714285714286
E00155679,230,124,65,27,1,0,4,3,0,0,0,0,0,1,1,0,8,0,9,0,53.91304347826087,28.26086956521739,11.73913043478261,0.43478260869565216,0,1.7391304347826086,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,3.4782608695652173,0,3.91304347826087,0
E00155680,260,137,68,33,0,0,2,0,1,1,0,0,0,0,1,1,13,5,14,6,52.69230769230769,26.153846153846157,12.692307692307692,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,5,1.9230769230769231,5.384615384615385,2.307692307692308
E00155681,264,117,95,40,0,0,4,2,0,0,0,0,0,2,2,0,4,2,6,2,44.31818181818182,35.984848484848484,15.151515151515152,0,0,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576
E00155682,157,75,53,14,2,0,2,2,0,0,0,0,0,0,2,0,7,2,9,2,47.77070063694268,33.75796178343949,8.9171974522293,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,0,4.45859872611465,1.2738853503184715,5.7324840764331215,1.2738853503184715
E00155683,297,191,54,30,6,1,7,1,1,2,1,0,0,2,0,0,8,0,8,0,64.3097643097643,18.181818181818183,10.1010101010101,2.0202020202020203,0.33670033670033667,2.356902356902357,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,0,0,2.6936026936026933,0,2.6936026936026933,0
E00155684,281,171,50,33,0,0,3,1,1,0,0,0,0,1,1,0,9,14,10,14,60.854092526690394,17.793594306049823,11.743772241992882,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,3.202846975088968,4.98220640569395,3.558718861209965,4.98220640569395
E00155685,379,248,55,47,0,0,5,3,2,0,0,0,0,0,1,0,16,7,17,7,65.4353562005277,14.511873350923482,12.401055408970976,0,0,1.3192612137203166,0.79155672823219,0.5277044854881267,0,0,0,0,0,0.2638522427440633,0,4.221635883905013,1.8469656992084433,4.485488126649076,1.8469656992084433
E00155686,450,262,67,88,3,1,12,6,3,0,1,0,0,2,1,1,7,8,8,9,58.22222222222222,14.888888888888888,19.555555555555557,0.6666666666666667,0.2222222222222222,2.666666666666667,1.3333333333333335,0.6666666666666667,0,0.2222222222222222,0,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.5555555555555556,1.7777777777777777,1.7777777777777777,2
E00155687,237,146,45,25,0,0,2,0,0,1,0,0,0,1,5,3,8,3,13,6,61.60337552742617,18.9873417721519,10.548523206751055,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,2.109704641350211,1.2658227848101267,3.375527426160337,1.2658227848101267,5.485232067510549,2.5316455696202533
E00155688,300,157,56,66,4,2,4,2,0,2,0,0,0,0,1,2,6,2,7,4,52.33333333333333,18.666666666666668,22,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,2,0.6666666666666667,2.3333333333333335,1.3333333333333335
E00155689,279,172,44,58,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,3,61.648745519713266,15.770609318996415,20.78853046594982,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012
E00155690,332,180,78,60,0,1,2,2,0,0,0,0,0,0,0,0,2,9,2,9,54.21686746987952,23.49397590361446,18.072289156626507,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,2.710843373493976,0.6024096385542169,2.710843373493976
E00155691,279,166,60,41,0,0,3,0,0,1,0,1,0,1,0,0,7,2,7,2,59.49820788530465,21.50537634408602,14.695340501792115,0,0,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00155692,126,80,21,19,0,0,4,0,3,0,0,0,0,1,0,0,2,0,2,0,63.49206349206349,16.666666666666664,15.079365079365079,0,0,3.1746031746031744,0,2.380952380952381,0,0,0,0,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872,0
E00155693,268,153,53,50,4,1,1,0,0,0,0,0,0,1,1,0,3,2,4,2,57.08955223880597,19.776119402985074,18.65671641791045,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00155694,132,67,49,10,0,0,1,0,0,1,0,0,0,0,2,0,2,1,4,1,50.75757575757576,37.121212121212125,7.575757575757576,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00155695,253,134,55,41,1,1,8,2,0,1,4,0,0,1,1,3,5,4,6,7,52.96442687747036,21.73913043478261,16.205533596837945,0.3952569169960474,0.3952569169960474,3.1620553359683794,0.7905138339920948,0,0.3952569169960474,1.5810276679841897,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.9762845849802373,1.5810276679841897,2.371541501976284,2.766798418972332
E00155696,289,157,50,59,0,1,5,2,0,1,0,0,0,2,1,0,11,5,12,5,54.325259515570934,17.301038062283737,20.415224913494807,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0,3.8062283737024223,1.7301038062283738,4.1522491349480966,1.7301038062283738
E00155697,283,180,48,42,3,0,2,0,0,1,1,0,0,0,0,0,6,2,6,2,63.60424028268551,16.96113074204947,14.840989399293287,1.0600706713780919,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,2.1201413427561837,0.7067137809187279,2.1201413427561837,0.7067137809187279
E00155698,242,143,45,41,1,0,3,0,3,0,0,0,0,0,1,0,7,1,8,1,59.09090909090909,18.59504132231405,16.94214876033058,0.4132231404958678,0,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,2.8925619834710745,0.4132231404958678,3.3057851239669422,0.4132231404958678
E00155699,264,163,39,35,0,2,6,4,1,1,0,0,0,0,0,0,15,4,15,4,61.74242424242424,14.772727272727273,13.257575757575758,0,0.7575757575757576,2.272727272727273,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,5.681818181818182,1.5151515151515151,5.681818181818182,1.5151515151515151
E00155700,309,162,53,66,0,0,8,0,2,0,1,0,0,5,7,3,8,2,15,5,52.42718446601942,17.15210355987055,21.35922330097087,0,0,2.5889967637540456,0,0.6472491909385114,0,0.3236245954692557,0,0,1.6181229773462782,2.26537216828479,0.9708737864077669,2.5889967637540456,0.6472491909385114,4.854368932038835,1.6181229773462782
E00155701,235,139,45,32,2,0,3,1,0,0,0,0,0,2,5,0,4,5,9,5,59.148936170212764,19.148936170212767,13.617021276595745,0.851063829787234,0,1.276595744680851,0.425531914893617,0,0,0,0,0,0.851063829787234,2.127659574468085,0,1.702127659574468,2.127659574468085,3.829787234042553,2.127659574468085
E00155702,354,205,65,55,4,0,3,2,0,0,0,0,0,1,1,0,16,5,17,5,57.909604519774014,18.361581920903955,15.53672316384181,1.1299435028248588,0,0.847457627118644,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,4.519774011299435,1.4124293785310735,4.80225988700565,1.4124293785310735
E00155703,294,179,53,39,0,0,3,0,0,0,1,0,0,2,4,0,12,4,16,4,60.8843537414966,18.027210884353742,13.26530612244898,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0,0,0.6802721088435374,1.3605442176870748,0,4.081632653061225,1.3605442176870748,5.442176870748299,1.3605442176870748
E00155704,266,156,42,59,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,58.64661654135338,15.789473684210526,22.18045112781955,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,2.631578947368421,0.37593984962406013,3.007518796992481,0.37593984962406013
E00155705,475,265,119,72,1,0,0,0,0,0,0,0,0,0,3,0,11,4,14,4,55.78947368421052,25.05263157894737,15.157894736842106,0.21052631578947367,0,0,0,0,0,0,0,0,0,0.631578947368421,0,2.3157894736842106,0.8421052631578947,2.9473684210526314,0.8421052631578947
E00155706,325,164,74,57,1,1,2,0,1,1,0,0,0,0,2,0,13,11,15,11,50.46153846153846,22.76923076923077,17.53846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0.6153846153846154,0,4,3.3846153846153846,4.615384615384616,3.3846153846153846
E00155707,268,164,37,44,0,0,5,1,4,0,0,0,0,0,0,0,13,5,13,5,61.19402985074627,13.805970149253731,16.417910447761194,0,0,1.8656716417910446,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0,0,4.850746268656716,1.8656716417910446,4.850746268656716,1.8656716417910446
E00155708,296,183,50,39,1,0,0,0,0,0,0,0,0,0,5,0,11,7,16,7,61.82432432432432,16.89189189189189,13.175675675675674,0.33783783783783783,0,0,0,0,0,0,0,0,0,1.6891891891891893,0,3.7162162162162162,2.364864864864865,5.405405405405405,2.364864864864865
E00155709,299,160,77,47,0,0,4,4,0,0,0,0,0,0,0,0,8,3,8,3,53.51170568561873,25.75250836120401,15.719063545150503,0,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,2.6755852842809364,1.0033444816053512,2.6755852842809364,1.0033444816053512
E00155710,313,184,48,48,1,1,7,2,2,1,2,0,0,0,3,2,10,9,13,11,58.78594249201278,15.335463258785943,15.335463258785943,0.3194888178913738,0.3194888178913738,2.2364217252396164,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0,0,0.9584664536741214,0.6389776357827476,3.1948881789137378,2.8753993610223643,4.15335463258786,3.5143769968051117
E00155711,414,256,91,47,2,0,4,4,0,0,0,0,0,0,3,1,9,1,12,2,61.83574879227053,21.980676328502415,11.352657004830919,0.4830917874396135,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0.7246376811594203,0.24154589371980675,2.1739130434782608,0.24154589371980675,2.898550724637681,0.4830917874396135
E00155712,346,232,57,47,0,0,6,2,1,0,1,0,0,2,0,0,1,3,1,3,67.05202312138728,16.473988439306357,13.583815028901732,0,0,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0.5780346820809248,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.8670520231213872
E00155713,350,239,52,43,0,0,4,1,3,0,0,0,0,0,1,0,11,0,12,0,68.28571428571428,14.857142857142858,12.285714285714286,0,0,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,3.1428571428571432,0,3.428571428571429,0
E00155714,316,180,68,52,0,1,1,0,0,0,0,0,0,1,0,0,13,1,13,1,56.9620253164557,21.518987341772153,16.455696202531644,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,4.113924050632911,0.31645569620253167,4.113924050632911,0.31645569620253167
E00155715,454,268,88,58,0,0,10,5,2,0,0,0,0,3,1,0,25,4,26,4,59.03083700440529,19.383259911894275,12.77533039647577,0,0,2.2026431718061676,1.1013215859030838,0.4405286343612335,0,0,0,0,0.6607929515418502,0.22026431718061676,0,5.506607929515418,0.881057268722467,5.726872246696035,0.881057268722467
E00155716,379,228,80,52,0,0,3,0,1,0,0,0,0,2,3,0,8,5,11,5,60.15831134564644,21.108179419525065,13.720316622691293,0,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0.79155672823219,0,2.1108179419525066,1.3192612137203166,2.9023746701846966,1.3192612137203166
E00155717,371,236,47,67,2,3,3,1,2,0,0,0,0,0,0,1,8,4,8,5,63.61185983827493,12.668463611859837,18.059299191374663,0.5390835579514826,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0.2695417789757413,2.15633423180593,1.078167115902965,2.15633423180593,1.3477088948787064
E00155718,346,212,51,52,0,0,5,0,0,4,0,0,0,1,1,0,19,6,20,6,61.27167630057804,14.739884393063585,15.028901734104046,0,0,1.4450867052023122,0,0,1.1560693641618496,0,0,0,0.2890173410404624,0.2890173410404624,0,5.491329479768786,1.7341040462427744,5.780346820809249,1.7341040462427744
E00155719,296,145,75,61,0,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,48.986486486486484,25.33783783783784,20.60810810810811,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,3.7162162162162162,0.6756756756756757,3.7162162162162162,0.6756756756756757
E00155720,240,154,39,40,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,64.16666666666667,16.25,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.25,1.6666666666666667,1.25
E00155721,163,92,43,8,0,0,2,1,1,0,0,0,0,0,2,0,12,4,14,4,56.44171779141104,26.380368098159508,4.9079754601226995,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,1.2269938650306749,0,7.361963190184049,2.4539877300613497,8.588957055214724,2.4539877300613497
E00155722,329,204,37,57,2,3,5,3,0,0,1,0,0,1,1,0,11,9,12,9,62.00607902735562,11.246200607902736,17.325227963525837,0.60790273556231,0.911854103343465,1.5197568389057752,0.911854103343465,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,3.343465045592705,2.735562310030395,3.64741641337386,2.735562310030395
E00155723,334,197,46,42,2,0,6,2,2,1,0,0,0,1,0,0,30,11,30,11,58.982035928143716,13.77245508982036,12.574850299401197,0.5988023952095809,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,0,0,8.982035928143713,3.293413173652695,8.982035928143713,3.293413173652695
E00155724,338,168,76,56,1,0,2,0,2,0,0,0,0,0,2,0,23,10,25,10,49.70414201183432,22.485207100591715,16.56804733727811,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0.591715976331361,0,6.8047337278106506,2.9585798816568047,7.396449704142012,2.9585798816568047
E00155725,310,179,43,32,3,2,2,1,0,0,0,0,0,1,2,0,38,9,40,9,57.74193548387097,13.870967741935484,10.32258064516129,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,12.258064516129032,2.903225806451613,12.903225806451612,2.903225806451613
E00155726,351,187,33,55,2,0,7,3,0,1,0,0,0,3,0,0,54,13,54,13,53.27635327635327,9.401709401709402,15.669515669515668,0.5698005698005698,0,1.9943019943019942,0.8547008547008548,0,0.2849002849002849,0,0,0,0.8547008547008548,0,0,15.384615384615385,3.7037037037037033,15.384615384615385,3.7037037037037033
E00155727,384,224,61,62,4,1,6,0,3,0,0,0,0,3,3,0,18,5,21,5,58.333333333333336,15.885416666666666,16.145833333333336,1.0416666666666665,0.26041666666666663,1.5625,0,0.78125,0,0,0,0,0.78125,0.78125,0,4.6875,1.3020833333333335,5.46875,1.3020833333333335
E00155728,317,204,39,53,3,0,1,1,0,0,0,0,0,0,1,0,15,1,16,1,64.35331230283911,12.302839116719243,16.7192429022082,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,4.73186119873817,0.31545741324921134,5.047318611987381,0.31545741324921134
E00155729,300,188,33,31,5,0,3,2,0,0,1,0,0,0,1,0,34,5,35,5,62.66666666666667,11,10.333333333333334,1.6666666666666667,0,1,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,11.333333333333332,1.6666666666666667,11.666666666666666,1.6666666666666667
E00155730,359,201,49,62,2,0,2,0,1,1,0,0,0,0,4,0,30,9,34,9,55.98885793871866,13.649025069637883,17.270194986072422,0.5571030640668524,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0,0,0,0,1.1142061281337048,0,8.356545961002785,2.5069637883008355,9.47075208913649,2.5069637883008355
E00155731,274,166,56,17,4,0,3,0,1,1,1,0,0,0,0,0,25,3,25,3,60.58394160583942,20.437956204379564,6.204379562043796,1.4598540145985401,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,9.124087591240876,1.094890510948905,9.124087591240876,1.094890510948905
E00155732,330,215,38,51,4,1,1,0,1,0,0,0,0,0,3,1,6,10,9,11,65.15151515151516,11.515151515151516,15.454545454545453,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0.30303030303030304,1.8181818181818181,3.0303030303030303,2.727272727272727,3.3333333333333335
E00155733,382,205,70,42,2,3,7,2,3,0,0,0,0,2,2,1,34,16,36,17,53.66492146596858,18.32460732984293,10.99476439790576,0.5235602094240838,0.7853403141361256,1.832460732984293,0.5235602094240838,0.7853403141361256,0,0,0,0,0.5235602094240838,0.5235602094240838,0.2617801047120419,8.900523560209423,4.18848167539267,9.424083769633508,4.450261780104712
E00155734,276,161,28,60,0,2,3,0,1,1,0,0,0,1,1,0,17,4,18,4,58.333333333333336,10.144927536231885,21.73913043478261,0,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,6.159420289855073,1.4492753623188406,6.521739130434782,1.4492753623188406
E00155735,314,204,42,38,2,0,6,2,0,0,1,0,0,3,4,0,14,4,18,4,64.96815286624204,13.375796178343949,12.101910828025478,0.6369426751592357,0,1.910828025477707,0.6369426751592357,0,0,0.3184713375796179,0,0,0.9554140127388535,1.2738853503184715,0,4.45859872611465,1.2738853503184715,5.7324840764331215,1.2738853503184715
E00155736,272,153,36,50,1,0,0,0,0,0,0,0,0,0,4,1,17,10,21,11,56.25,13.23529411764706,18.38235294117647,0.3676470588235294,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,6.25,3.6764705882352944,7.720588235294118,4.044117647058823
E00155737,283,163,34,47,0,1,2,0,0,0,2,0,0,0,0,0,30,6,30,6,57.59717314487632,12.014134275618375,16.607773851590103,0,0.35335689045936397,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,10.60070671378092,2.1201413427561837,10.60070671378092,2.1201413427561837
E00155738,320,214,37,53,1,3,0,0,0,0,0,0,0,0,0,0,3,9,3,9,66.875,11.5625,16.5625,0.3125,0.9375,0,0,0,0,0,0,0,0,0,0,0.9375,2.8125,0.9375,2.8125
E00155739,388,253,52,40,4,1,7,1,3,1,1,0,0,1,3,1,18,9,21,10,65.20618556701031,13.402061855670103,10.309278350515463,1.0309278350515463,0.25773195876288657,1.804123711340206,0.25773195876288657,0.7731958762886598,0.25773195876288657,0.25773195876288657,0,0,0.25773195876288657,0.7731958762886598,0.25773195876288657,4.639175257731959,2.3195876288659796,5.412371134020619,2.5773195876288657
E00155740,485,323,55,50,4,3,3,2,0,1,0,0,0,0,4,1,30,12,34,13,66.59793814432989,11.34020618556701,10.309278350515463,0.8247422680412372,0.6185567010309279,0.6185567010309279,0.4123711340206186,0,0.2061855670103093,0,0,0,0,0.8247422680412372,0.2061855670103093,6.185567010309279,2.4742268041237114,7.010309278350515,2.6804123711340204
E00155741,465,241,77,46,1,1,2,0,0,2,0,0,0,0,7,0,78,12,85,12,51.82795698924731,16.559139784946236,9.89247311827957,0.21505376344086022,0.21505376344086022,0.43010752688172044,0,0,0.43010752688172044,0,0,0,0,1.5053763440860215,0,16.7741935483871,2.5806451612903225,18.27956989247312,2.5806451612903225
E00155742,355,175,60,51,0,0,2,2,0,0,0,0,0,0,1,0,53,13,54,13,49.29577464788733,16.901408450704224,14.366197183098592,0,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.28169014084507044,0,14.929577464788732,3.6619718309859155,15.211267605633802,3.6619718309859155
E00155743,445,275,47,64,2,4,4,0,0,1,1,1,0,1,0,0,37,12,37,12,61.79775280898876,10.561797752808989,14.382022471910114,0.44943820224719105,0.8988764044943821,0.8988764044943821,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0.22471910112359553,0,0,8.314606741573034,2.696629213483146,8.314606741573034,2.696629213483146
E00155744,345,168,63,66,0,0,8,1,4,3,0,0,0,0,4,3,26,7,30,10,48.69565217391305,18.26086956521739,19.130434782608695,0,0,2.318840579710145,0.2898550724637681,1.1594202898550725,0.8695652173913043,0,0,0,0,1.1594202898550725,0.8695652173913043,7.536231884057972,2.0289855072463765,8.695652173913043,2.898550724637681
E00155745,298,168,37,52,1,0,0,0,0,0,0,0,0,0,0,0,35,5,35,5,56.375838926174495,12.416107382550337,17.449664429530202,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,11.74496644295302,1.6778523489932886,11.74496644295302,1.6778523489932886
E00155746,169,96,35,24,2,0,2,1,0,0,0,0,0,1,2,1,7,0,9,1,56.80473372781065,20.710059171597635,14.201183431952662,1.183431952662722,0,1.183431952662722,0.591715976331361,0,0,0,0,0,0.591715976331361,1.183431952662722,0.591715976331361,4.142011834319527,0,5.325443786982249,0.591715976331361
E00155747,244,144,52,31,1,0,2,0,1,0,0,0,0,1,0,0,11,3,11,3,59.01639344262295,21.311475409836063,12.704918032786885,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,4.508196721311475,1.2295081967213115,4.508196721311475,1.2295081967213115
E00155748,364,203,66,69,1,0,0,0,0,0,0,0,0,0,3,0,19,3,22,3,55.769230769230774,18.13186813186813,18.956043956043956,0.27472527472527475,0,0,0,0,0,0,0,0,0,0.8241758241758242,0,5.21978021978022,0.8241758241758242,6.043956043956044,0.8241758241758242
E00155749,283,158,43,49,1,1,9,6,1,0,1,0,0,1,0,0,16,6,16,6,55.830388692579504,15.19434628975265,17.314487632508836,0.35335689045936397,0.35335689045936397,3.180212014134275,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,0,5.6537102473498235,2.1201413427561837,5.6537102473498235,2.1201413427561837
E00155750,302,170,49,46,0,0,2,0,0,2,0,0,0,0,3,0,21,11,24,11,56.29139072847682,16.225165562913908,15.2317880794702,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0.9933774834437087,0,6.95364238410596,3.642384105960265,7.9470198675496695,3.642384105960265
E00155751,408,237,51,74,3,1,5,1,0,0,1,0,0,3,4,0,18,15,22,15,58.08823529411765,12.5,18.137254901960784,0.7352941176470588,0.24509803921568626,1.2254901960784315,0.24509803921568626,0,0,0.24509803921568626,0,0,0.7352941176470588,0.9803921568627451,0,4.411764705882353,3.6764705882352944,5.392156862745098,3.6764705882352944
E00155752,353,203,40,46,0,0,2,1,1,0,0,0,0,0,3,1,48,10,51,11,57.50708215297451,11.3314447592068,13.031161473087819,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0.84985835694051,0.28328611898017,13.59773371104816,2.8328611898017,14.44759206798867,3.1161473087818696
E00155753,264,132,62,47,0,0,2,0,0,1,0,0,0,1,0,1,11,9,11,10,50,23.484848484848484,17.803030303030305,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,4.166666666666666,3.4090909090909087,4.166666666666666,3.787878787878788
E00155754,292,182,45,35,0,0,4,4,0,0,0,0,0,0,2,0,16,8,18,8,62.328767123287676,15.41095890410959,11.986301369863012,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.684931506849315,0,5.47945205479452,2.73972602739726,6.164383561643835,2.73972602739726
E00155755,290,148,61,30,2,0,11,10,0,1,0,0,0,0,1,0,24,13,25,13,51.03448275862069,21.03448275862069,10.344827586206897,0.6896551724137931,0,3.793103448275862,3.4482758620689653,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,8.275862068965518,4.482758620689655,8.620689655172415,4.482758620689655
E00155756,381,248,49,46,2,2,11,3,3,2,1,0,0,2,2,0,12,9,14,9,65.09186351706036,12.860892388451445,12.073490813648293,0.5249343832020997,0.5249343832020997,2.8871391076115485,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,0.5249343832020997,0.5249343832020997,0,3.149606299212598,2.3622047244094486,3.674540682414698,2.3622047244094486
E00155757,442,260,65,85,0,1,3,1,0,1,0,0,0,1,2,2,20,4,22,6,58.82352941176471,14.705882352941178,19.230769230769234,0,0.22624434389140274,0.6787330316742082,0.22624434389140274,0,0.22624434389140274,0,0,0,0.22624434389140274,0.4524886877828055,0.4524886877828055,4.524886877828054,0.904977375565611,4.97737556561086,1.3574660633484164
E00155758,366,243,53,46,2,0,4,2,1,1,0,0,0,0,1,0,16,1,17,1,66.39344262295081,14.48087431693989,12.568306010928962,0.546448087431694,0,1.092896174863388,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0.273224043715847,0,4.371584699453552,0.273224043715847,4.644808743169399,0.273224043715847
E00155759,374,244,51,49,2,0,5,0,4,0,0,0,0,1,0,0,13,10,13,10,65.24064171122996,13.636363636363635,13.101604278074866,0.53475935828877,0,1.3368983957219251,0,1.06951871657754,0,0,0,0,0.267379679144385,0,0,3.4759358288770055,2.6737967914438503,3.4759358288770055,2.6737967914438503
