OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102811,369,361,353,8,7,0,0,1,0,0,6,2,0,0,0,97.8319783197832,95.6639566395664,2.168021680216802,1.8970189701897018,0,0,0.27100271002710025,0,0,1.6260162601626018,0.5420054200542005,0,0,0
E00102812,491,477,456,19,6,12,0,1,2,2,8,1,4,1,0,97.14867617107943,92.87169042769857,3.8696537678207736,1.2219959266802443,2.4439918533604885,0,0.20366598778004072,0.40733197556008144,0.40733197556008144,1.6293279022403258,0.20366598778004072,0.8146639511201629,0.20366598778004072,0
E00102813,295,291,287,4,0,4,0,0,0,0,2,0,1,1,0,98.64406779661017,97.28813559322033,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0
E00102814,357,355,347,8,4,4,0,0,0,0,0,1,1,0,0,99.43977591036415,97.19887955182072,2.2408963585434174,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0
E00102815,248,246,246,0,0,0,0,0,0,0,0,1,1,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0
E00102816,233,226,210,16,15,0,0,1,0,0,1,5,0,1,0,96.99570815450643,90.12875536480686,6.866952789699571,6.437768240343347,0,0,0.4291845493562232,0,0,0.4291845493562232,2.1459227467811157,0,0.4291845493562232,0
E00102817,362,352,351,1,1,0,0,0,0,0,3,3,1,3,0,97.23756906077348,96.96132596685084,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0.8287292817679558,0.8287292817679558,0.2762430939226519,0.8287292817679558,0
E00102866,277,274,265,8,8,0,0,0,1,1,1,2,0,0,0,98.91696750902527,95.66787003610109,2.888086642599278,2.888086642599278,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0
E00102867,255,251,242,9,4,4,0,1,0,0,1,2,1,0,0,98.4313725490196,94.90196078431372,3.5294117647058822,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0
E00102870,274,267,260,6,4,0,2,0,1,1,2,4,1,0,0,97.44525547445255,94.8905109489051,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0
E00102875,248,242,233,9,7,2,0,0,0,0,4,2,0,0,0,97.58064516129032,93.95161290322581,3.6290322580645165,2.82258064516129,0.8064516129032258,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0,0
E00180170,194,189,189,0,0,0,0,0,0,0,3,0,1,1,0,97.42268041237114,97.42268041237114,0,0,0,0,0,0,0,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0
E00180275,434,433,428,3,2,0,0,1,2,2,0,1,0,0,0,99.76958525345621,98.61751152073732,0.6912442396313364,0.4608294930875576,0,0,0.2304147465437788,0.4608294930875576,0.4608294930875576,0,0.2304147465437788,0,0,0
E00102858,289,285,280,4,1,0,3,0,1,1,0,2,1,1,0,98.6159169550173,96.88581314878893,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00102868,263,250,242,8,2,0,5,1,0,0,5,7,1,0,0,95.05703422053232,92.01520912547528,3.041825095057034,0.7604562737642585,0,1.9011406844106464,0.38022813688212925,0,0,1.9011406844106464,2.6615969581749046,0.38022813688212925,0,0
E00102873,290,285,273,11,2,7,2,0,1,1,0,1,4,0,0,98.27586206896551,94.13793103448276,3.793103448275862,0.6896551724137931,2.413793103448276,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0,0
E00102874,233,226,215,11,8,1,2,0,0,0,5,0,2,0,0,96.99570815450643,92.27467811158799,4.721030042918455,3.4334763948497855,0.4291845493562232,0.8583690987124464,0,0,0,2.1459227467811157,0,0.8583690987124464,0,0
E00102861,367,363,357,6,1,3,2,0,0,0,1,3,0,0,0,98.9100817438692,97.27520435967303,1.6348773841961852,0.2724795640326975,0.8174386920980926,0.544959128065395,0,0,0,0.2724795640326975,0.8174386920980926,0,0,0
E00102864,352,351,344,6,2,2,1,1,1,1,0,0,1,0,0,99.7159090909091,97.72727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0
E00102869,328,326,314,10,3,4,2,1,2,2,0,0,1,1,0,99.39024390243902,95.73170731707317,3.048780487804878,0.9146341463414633,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0
E00102871,257,251,241,10,6,4,0,0,0,0,3,1,2,0,0,97.66536964980544,93.77431906614785,3.8910505836575875,2.3346303501945527,1.556420233463035,0,0,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00102859,220,219,212,7,0,7,0,0,0,0,1,0,0,0,0,99.54545454545455,96.36363636363636,3.1818181818181817,0,3.1818181818181817,0,0,0,0,0.45454545454545453,0,0,0,0
E00102862,429,429,425,2,0,1,1,0,2,2,0,0,0,0,0,100,99.06759906759906,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0,0.4662004662004662,0.4662004662004662,0,0,0,0,0
E00102863,336,333,320,11,5,6,0,0,2,2,1,0,2,0,0,99.10714285714286,95.23809523809523,3.273809523809524,1.488095238095238,1.7857142857142856,0,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0
E00102865,299,297,289,7,5,0,2,0,1,1,0,1,0,1,0,99.33110367892976,96.65551839464884,2.341137123745819,1.6722408026755853,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0
E00102872,453,451,436,10,6,4,0,0,5,5,2,0,0,0,0,99.55849889624724,96.24724061810154,2.207505518763797,1.3245033112582782,0.8830022075055187,0,0,1.1037527593818985,1.1037527593818985,0.44150110375275936,0,0,0,0
E00102762,164,162,160,2,1,1,0,0,0,0,0,1,1,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0
E00102763,244,242,241,1,1,0,0,0,0,0,0,0,0,2,0,99.18032786885246,98.77049180327869,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.819672131147541,0
E00102764,156,153,152,1,1,0,0,0,0,0,0,1,1,1,0,98.07692307692307,97.43589743589743,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0
E00102765,364,357,351,5,4,1,0,0,1,1,0,1,6,0,0,98.07692307692307,96.42857142857143,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,1.6483516483516485,0,0
E00102766,196,190,187,3,2,0,0,1,0,0,1,1,4,0,0,96.93877551020408,95.40816326530613,1.530612244897959,1.0204081632653061,0,0,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,2.0408163265306123,0,0
E00102767,390,378,376,2,2,0,0,0,0,0,4,3,4,0,1,96.92307692307692,96.41025641025641,0.5128205128205128,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0.7692307692307693,1.0256410256410255,0,0.2564102564102564
E00102853,477,466,456,10,3,6,1,0,0,0,7,0,0,4,0,97.69392033542978,95.59748427672956,2.0964360587002098,0.628930817610063,1.257861635220126,0.20964360587002098,0,0,0,1.4675052410901468,0,0,0.8385744234800839,0
E00102854,286,277,270,6,5,1,0,0,1,1,3,4,0,2,0,96.85314685314685,94.4055944055944,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,0,0.6993006993006993,0
E00102855,397,391,378,13,10,1,1,1,0,0,0,2,2,2,0,98.48866498740554,95.21410579345087,3.27455919395466,2.518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,0
E00102856,264,260,256,3,1,2,0,0,1,1,0,0,4,0,0,98.48484848484848,96.96969696969697,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0,0
E00102857,295,279,275,3,3,0,0,0,1,1,0,8,7,1,0,94.57627118644068,93.22033898305084,1.0169491525423728,1.0169491525423728,0,0,0,0.3389830508474576,0.3389830508474576,0,2.711864406779661,2.3728813559322033,0.3389830508474576,0
E00102876,429,414,404,8,5,2,1,0,2,2,4,6,5,0,0,96.5034965034965,94.17249417249417,1.8648018648018647,1.1655011655011656,0.4662004662004662,0.2331002331002331,0,0.4662004662004662,0.4662004662004662,0.9324009324009324,1.3986013986013985,1.1655011655011656,0,0
E00102877,576,568,559,7,4,3,0,0,2,2,5,1,1,1,0,98.61111111111111,97.04861111111111,1.215277777777778,0.6944444444444444,0.5208333333333333,0,0,0.3472222222222222,0.3472222222222222,0.8680555555555556,0.1736111111111111,0.1736111111111111,0.1736111111111111,0
E00102878,280,274,270,3,3,0,0,0,1,1,3,0,0,3,0,97.85714285714285,96.42857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,1.0714285714285714,0
E00102879,265,260,260,0,0,0,0,0,0,0,1,4,0,0,0,98.11320754716981,98.11320754716981,0,0,0,0,0,0,0,0.37735849056603776,1.509433962264151,0,0,0
E00102880,331,328,323,5,3,0,0,2,0,0,1,0,0,2,0,99.09365558912387,97.58308157099698,1.5105740181268883,0.906344410876133,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0.6042296072507553,0
E00102893,189,184,183,1,1,0,0,0,0,0,1,4,0,0,0,97.35449735449735,96.82539682539682,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,2.1164021164021163,0,0,0
E00102894,302,296,288,8,8,0,0,0,0,0,3,2,1,0,0,98.01324503311258,95.36423841059603,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
E00102895,354,347,343,4,3,0,0,1,0,0,0,4,0,3,0,98.0225988700565,96.89265536723164,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,0,0,0,1.1299435028248588,0,0.847457627118644,0
E00102896,348,342,330,11,8,3,0,0,1,1,4,1,1,0,0,98.27586206896551,94.82758620689656,3.1609195402298855,2.2988505747126435,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0
E00102897,244,239,233,6,1,5,0,0,0,0,1,3,1,0,0,97.95081967213115,95.49180327868852,2.459016393442623,0.4098360655737705,2.0491803278688523,0,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0
E00102898,297,292,284,7,5,2,0,0,1,1,0,2,3,0,0,98.31649831649831,95.62289562289563,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,0,0
E00102899,449,439,435,4,4,0,0,0,0,0,4,0,3,3,0,97.7728285077951,96.88195991091314,0.8908685968819599,0.8908685968819599,0,0,0,0,0,0.8908685968819599,0,0.6681514476614699,0.6681514476614699,0
E00102786,232,223,220,3,2,1,0,0,0,0,4,0,3,2,0,96.12068965517241,94.82758620689656,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,1.7241379310344827,0,1.293103448275862,0.8620689655172413,0
E00102787,469,462,460,0,0,0,0,0,2,2,2,2,2,1,0,98.50746268656717,98.08102345415777,0,0,0,0,0,0.42643923240938164,0.42643923240938164,0.42643923240938164,0.42643923240938164,0.42643923240938164,0.21321961620469082,0
E00102788,245,240,239,1,1,0,0,0,0,0,1,4,0,0,0,97.95918367346938,97.55102040816327,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,1.6326530612244898,0,0,0
E00102789,248,245,237,3,1,2,0,0,5,5,2,1,0,0,0,98.79032258064517,95.56451612903226,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,2.0161290322580645,2.0161290322580645,0.8064516129032258,0.4032258064516129,0,0,0
E00102795,299,288,270,18,3,15,0,0,0,0,3,4,3,0,1,96.32107023411372,90.3010033444816,6.0200668896321075,1.0033444816053512,5.016722408026756,0,0,0,0,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0.33444816053511706
E00102796,181,173,164,9,7,1,0,1,0,0,5,1,1,1,0,95.58011049723757,90.60773480662984,4.972375690607735,3.867403314917127,0.5524861878453038,0,0.5524861878453038,0,0,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,0
E00102802,297,290,278,11,1,7,3,0,1,1,3,3,0,1,0,97.64309764309765,93.60269360269359,3.7037037037037033,0.33670033670033667,2.356902356902357,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0
E00102804,298,294,294,0,0,0,0,0,0,0,1,2,1,0,0,98.65771812080537,98.65771812080537,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0
E00102805,280,277,272,5,2,2,0,1,0,0,1,0,2,0,0,98.92857142857143,97.14285714285714,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0,0
E00102806,432,423,416,7,1,4,1,1,0,0,3,2,0,4,0,97.91666666666666,96.29629629629629,1.6203703703703702,0.23148148148148145,0.9259259259259258,0.23148148148148145,0.23148148148148145,0,0,0.6944444444444444,0.4629629629629629,0,0.9259259259259258,0
E00102807,305,294,294,0,0,0,0,0,0,0,8,1,0,0,2,96.39344262295081,96.39344262295081,0,0,0,0,0,0,0,2.622950819672131,0.32786885245901637,0,0,0.6557377049180327
E00102808,352,342,335,7,2,0,5,0,0,0,6,4,0,0,0,97.1590909090909,95.17045454545455,1.9886363636363635,0.5681818181818182,0,1.4204545454545454,0,0,0,1.7045454545454544,1.1363636363636365,0,0,0
E00180221,295,291,281,9,4,4,1,0,1,1,2,0,2,0,0,98.64406779661017,95.25423728813558,3.050847457627119,1.3559322033898304,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0
E00180266,259,254,243,8,4,1,2,1,3,3,1,4,0,0,0,98.06949806949807,93.82239382239382,3.088803088803089,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.3861003861003861,1.5444015444015444,0,0,0
E00102797,347,342,332,6,3,3,0,0,4,4,1,3,0,0,1,98.55907780979827,95.67723342939482,1.729106628242075,0.8645533141210375,0.8645533141210375,0,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0.2881844380403458
E00102798,361,353,351,2,2,0,0,0,0,0,0,8,0,0,0,97.78393351800554,97.229916897506925,0.554016620498615,0.554016620498615,0,0,0,0,0,0,2.21606648199446,0,0,0
E00102800,296,291,286,5,5,0,0,0,0,0,0,4,0,1,0,98.3108108108108,96.62162162162163,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,1.3513513513513513,0,0.33783783783783783,0
E00102801,372,367,360,7,6,1,0,0,0,0,2,2,1,0,0,98.65591397849462,96.7741935483871,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,0,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0
E00180209,330,328,317,11,3,6,1,1,0,0,0,2,0,0,0,99.39393939393939,96.06060606060606,3.3333333333333335,0.9090909090909091,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0
E00180233,141,138,136,2,2,0,0,0,0,0,2,0,1,0,0,97.87234042553192,96.45390070921985,1.4184397163120568,1.4184397163120568,0,0,0,0,0,1.4184397163120568,0,0.7092198581560284,0,0
E00180277,479,478,467,11,4,6,0,1,0,0,0,1,0,0,0,99.79123173277662,97.4947807933194,2.2964509394572024,0.8350730688935281,1.2526096033402923,0,0.20876826722338201,0,0,0,0.20876826722338201,0,0,0
E00102848,454,450,442,7,7,0,0,0,1,1,1,3,0,0,0,99.11894273127754,97.3568281938326,1.5418502202643172,1.5418502202643172,0,0,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.6607929515418502,0,0,0
E00102849,340,337,337,0,0,0,0,0,0,0,0,2,1,0,0,99.11764705882354,99.11764705882354,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0
E00102850,240,234,231,3,3,0,0,0,0,0,4,1,0,1,0,97.5,96.25,1.25,1.25,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0
E00102851,412,398,394,4,4,0,0,0,0,0,0,3,9,2,0,96.60194174757282,95.63106796116504,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.7281553398058253,2.1844660194174756,0.48543689320388345,0
E00102852,363,354,349,5,5,0,0,0,0,0,5,2,1,1,0,97.52066115702479,96.14325068870524,1.3774104683195594,1.3774104683195594,0,0,0,0,0,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.27548209366391185,0
E00102881,393,390,378,12,4,6,0,2,0,0,0,0,3,0,0,99.23664122137404,96.18320610687023,3.0534351145038165,1.0178117048346056,1.5267175572519083,0,0.5089058524173028,0,0,0,0,0.7633587786259541,0,0
E00102882,520,511,505,6,4,2,0,0,0,0,1,2,0,3,3,98.26923076923076,97.11538461538461,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0.19230769230769232,0.38461538461538464,0,0.576923076923077,0.576923076923077
E00102883,115,110,108,2,1,0,0,1,0,0,1,3,1,0,0,95.65217391304348,93.91304347826087,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,0,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0
E00102884,484,479,471,8,3,2,3,0,0,0,2,1,2,0,0,98.96694214876032,97.31404958677686,1.6528925619834711,0.6198347107438017,0.4132231404958678,0.6198347107438017,0,0,0,0.4132231404958678,0.2066115702479339,0.4132231404958678,0,0
E00102885,345,339,333,3,1,1,0,1,3,3,4,2,0,0,0,98.26086956521739,96.52173913043478,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,1.1594202898550725,0.5797101449275363,0,0,0
E00102756,287,285,279,6,6,0,0,0,0,0,0,2,0,0,0,99.30313588850174,97.21254355400697,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0.6968641114982579,0,0,0
E00102757,369,366,359,7,5,2,0,0,0,0,1,2,0,0,0,99.1869918699187,97.289972899729,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0,0,0,0.27100271002710025,0.5420054200542005,0,0,0
E00102758,371,367,365,2,2,0,0,0,0,0,2,2,0,0,0,98.92183288409704,98.38274932614556,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0
E00102759,296,295,290,5,5,0,0,0,0,0,1,0,0,0,0,99.66216216216216,97.97297297297297,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00102760,357,356,348,7,7,0,0,0,1,1,1,0,0,0,0,99.71988795518207,97.47899159663865,1.9607843137254901,1.9607843137254901,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0
E00102761,166,163,163,0,0,0,0,0,0,0,1,1,1,0,0,98.19277108433735,98.19277108433735,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0
E00102774,286,280,279,1,1,0,0,0,0,0,1,4,0,1,0,97.9020979020979,97.55244755244755,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0
E00102775,241,234,225,2,2,0,0,0,7,7,3,2,2,0,0,97.0954356846473,93.3609958506224,0.8298755186721992,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0
E00102776,369,364,361,2,1,1,0,0,1,1,1,2,0,2,0,98.6449864498645,97.8319783197832,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0
E00102777,144,141,140,1,1,0,0,0,0,0,0,0,0,3,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,2.083333333333333,0
E00102778,269,265,256,9,5,1,3,0,0,0,1,3,0,0,0,98.51301115241635,95.16728624535315,3.3457249070631967,1.858736059479554,0.37174721189591076,1.1152416356877324,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0
E00102779,271,264,255,9,6,3,0,0,0,0,2,3,2,0,0,97.41697416974169,94.0959409594096,3.3210332103321036,2.214022140221402,1.107011070110701,0,0,0,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0,0
E00102780,361,355,346,9,8,0,1,0,0,0,0,2,4,0,0,98.337950138504155,95.84487534626038,2.4930747922437675,2.21606648199446,0,0.2770083102493075,0,0,0,0,0.554016620498615,1.10803324099723,0,0
E00102781,357,349,343,5,5,0,0,0,1,1,1,2,3,2,0,97.75910364145658,96.07843137254902,1.400560224089636,1.400560224089636,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.5602240896358543,0
E00102782,378,372,365,7,4,1,0,2,0,0,3,2,1,0,0,98.4126984126984,96.56084656084656,1.8518518518518516,1.0582010582010581,0.26455026455026454,0,0.5291005291005291,0,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0
E00102783,220,215,213,2,2,0,0,0,0,0,1,3,0,1,0,97.72727272727273,96.81818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.45454545454545453,1.3636363636363635,0,0.45454545454545453,0
E00102784,326,319,318,1,1,0,0,0,0,0,1,0,1,5,0,97.85276073619632,97.54601226993866,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,0
E00102785,124,120,116,3,1,1,1,0,1,1,0,0,4,0,0,96.7741935483871,93.54838709677419,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,3.225806451612903,0,0
E00102843,488,484,477,6,6,0,0,0,1,1,1,1,1,1,0,99.18032786885246,97.74590163934425,1.2295081967213115,1.2295081967213115,0,0,0,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0
E00102844,346,343,343,0,0,0,0,0,0,0,0,1,1,1,0,99.13294797687861,99.13294797687861,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0
E00102845,212,206,202,3,3,0,0,0,1,1,1,0,4,1,0,97.16981132075472,95.28301886792453,1.4150943396226416,1.4150943396226416,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,0.4716981132075472,0
E00102847,395,385,376,9,6,1,1,1,0,0,3,5,2,0,0,97.46835443037975,95.18987341772151,2.278481012658228,1.5189873417721518,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0.7594936708860759,1.2658227848101267,0.5063291139240507,0,0
E00165929,293,286,284,2,2,0,0,0,0,0,1,2,3,1,0,97.61092150170649,96.9283276450512,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,0
E00165930,332,314,308,6,4,0,0,2,0,0,1,10,6,1,0,94.57831325301204,92.7710843373494,1.8072289156626504,1.2048192771084338,0,0,0.6024096385542169,0,0,0.30120481927710846,3.0120481927710845,1.8072289156626504,0.30120481927710846,0
