OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102786,232,113,72,38,0,0,1,0,0,0,0,0,0,1,0,0,2,6,2,6,48.706896551724135,31.03448275862069,16.379310344827587,0,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413,2.586206896551724
E00102787,471,301,97,66,0,1,1,0,0,0,0,1,0,0,0,0,3,2,3,2,63.90658174097664,20.59447983014862,14.012738853503185,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0.21231422505307856,0,0,0,0,0.6369426751592357,0.42462845010615713,0.6369426751592357,0.42462845010615713
E00102788,245,143,51,43,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,58.36734693877551,20.816326530612244,17.551020408163264,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857,0
E00102789,247,150,65,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.72874493927125,26.31578947368421,11.740890688259109,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0
E00102790,314,170,66,72,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,54.14012738853503,21.019108280254777,22.929936305732486,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00102791,385,186,102,74,1,0,1,0,0,0,0,1,0,0,0,0,18,3,18,3,48.311688311688314,26.49350649350649,19.22077922077922,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,4.675324675324675,0.7792207792207793,4.675324675324675,0.7792207792207793
E00102792,349,207,56,62,4,2,3,0,0,0,0,0,0,3,1,0,11,3,12,3,59.31232091690545,16.045845272206304,17.765042979942695,1.146131805157593,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0,3.151862464183381,0.8595988538681949,3.4383954154727796,0.8595988538681949
E00102793,288,161,65,44,0,0,2,0,0,1,1,0,0,0,2,0,6,8,8,8,55.90277777777778,22.569444444444446,15.277777777777779,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0,2.083333333333333,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00102794,230,134,52,39,0,0,1,0,0,1,0,0,0,0,1,0,3,0,4,0,58.26086956521739,22.608695652173914,16.956521739130434,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,1.3043478260869565,0,1.7391304347826086,0
E00102795,299,183,42,44,1,2,1,0,0,0,0,1,0,0,1,0,23,2,24,2,61.20401337792642,14.046822742474916,14.715719063545151,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,7.6923076923076925,0.6688963210702341,8.02675585284281,0.6688963210702341
E00102796,180,86,48,32,0,1,2,0,0,0,0,0,2,0,3,0,8,0,11,0,47.77777777777778,26.666666666666668,17.77777777777778,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0,1.6666666666666667,0,4.444444444444445,0,6.111111111111111,0
E00102797,343,199,50,79,0,0,4,2,0,0,0,0,0,2,6,0,3,2,9,2,58.01749271137027,14.577259475218659,23.03206997084548,0,0,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0.5830903790087464,1.749271137026239,0,0.8746355685131195,0.5830903790087464,2.623906705539359,0.5830903790087464
E00102798,361,193,110,45,1,0,7,2,0,0,0,3,2,0,1,0,3,1,4,1,53.46260387811634,30.47091412742382,12.465373961218837,0.2770083102493075,0,1.9390581717451523,0.554016620498615,0,0,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,1.10803324099723,0.2770083102493075
E00102800,297,137,63,88,0,0,3,0,0,0,0,2,0,1,1,0,4,1,5,1,46.12794612794613,21.21212121212121,29.629629629629626,0,0,1.0101010101010102,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00102801,374,203,87,63,2,1,7,0,0,0,0,3,3,1,0,0,8,3,8,3,54.278074866310156,23.262032085561497,16.844919786096256,0.53475935828877,0.267379679144385,1.8716577540106951,0,0,0,0,0.8021390374331552,0.8021390374331552,0.267379679144385,0,0,2.13903743315508,0.8021390374331552,2.13903743315508,0.8021390374331552
E00102802,296,157,58,60,0,1,6,0,0,0,0,5,0,1,0,0,11,3,11,3,53.04054054054054,19.594594594594593,20.27027027027027,0,0.33783783783783783,2.027027027027027,0,0,0,0,1.6891891891891893,0,0.33783783783783783,0,0,3.7162162162162162,1.0135135135135136,3.7162162162162162,1.0135135135135136
E00102804,298,173,75,40,3,0,5,2,2,0,0,0,0,1,0,0,1,1,1,1,58.053691275167786,25.16778523489933,13.422818791946309,1.006711409395973,0,1.6778523489932886,0.6711409395973155,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00102805,278,142,79,50,1,0,2,0,0,1,0,1,0,0,0,1,3,0,3,1,51.07913669064749,28.41726618705036,17.985611510791365,0.3597122302158274,0,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0.3597122302158274
E00102806,433,255,89,72,1,0,8,2,0,0,0,4,0,2,1,0,5,2,6,2,58.89145496535797,20.554272517321014,16.628175519630485,0.23094688221709006,0,1.8475750577367205,0.4618937644341801,0,0,0,0.9237875288683602,0,0.4618937644341801,0.23094688221709006,0,1.1547344110854503,0.4618937644341801,1.3856812933025404,0.4618937644341801
E00102807,303,179,55,57,0,0,3,2,1,0,0,0,0,0,1,0,5,3,6,3,59.07590759075908,18.151815181518153,18.81188118811881,0,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,1.65016501650165,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00102808,349,185,77,66,0,0,3,0,0,0,0,2,1,0,0,1,10,7,10,8,53.00859598853869,22.063037249283667,18.911174785100286,0,0,0.8595988538681949,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,2.865329512893983,2.005730659025788,2.865329512893983,2.292263610315186
E00102809,519,304,120,72,2,0,4,2,1,0,0,0,0,1,5,0,9,3,14,3,58.57418111753372,23.121387283236995,13.872832369942195,0.3853564547206166,0,0.7707129094412332,0.3853564547206166,0.1926782273603083,0,0,0,0,0.1926782273603083,0.9633911368015413,0,1.7341040462427744,0.5780346820809248,2.697495183044316,0.5780346820809248
E00102810,374,203,86,72,2,0,3,0,0,2,0,1,0,0,1,0,3,4,4,4,54.278074866310156,22.994652406417114,19.25133689839572,0.53475935828877,0,0.8021390374331552,0,0,0.53475935828877,0,0.267379679144385,0,0,0.267379679144385,0,0.8021390374331552,1.06951871657754,1.06951871657754,1.06951871657754
E00102811,370,199,86,71,1,3,2,0,0,0,0,0,2,0,0,0,6,2,6,2,53.783783783783775,23.243243243243246,19.18918918918919,0.2702702702702703,0.8108108108108109,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,0,0,1.6216216216216217,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00102812,489,263,109,90,3,0,1,0,0,0,0,1,0,0,0,0,17,6,17,6,53.78323108384458,22.290388548057262,18.404907975460123,0.6134969325153374,0,0.2044989775051125,0,0,0,0,0.2044989775051125,0,0,0,0,3.476482617586912,1.2269938650306749,3.476482617586912,1.2269938650306749
E00102813,295,168,67,50,1,0,4,2,1,1,0,0,0,0,0,0,5,0,5,0,56.949152542372886,22.71186440677966,16.94915254237288,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00102814,356,185,88,69,1,0,5,1,0,0,0,4,0,0,0,0,7,1,7,1,51.96629213483146,24.719101123595504,19.382022471910112,0.2808988764044944,0,1.4044943820224718,0.2808988764044944,0,0,0,1.1235955056179776,0,0,0,0,1.9662921348314606,0.2808988764044944,1.9662921348314606,0.2808988764044944
E00102815,248,148,54,37,2,1,4,1,0,1,1,0,0,1,0,0,2,0,2,0,59.67741935483871,21.774193548387096,14.919354838709678,0.8064516129032258,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0.8064516129032258,0,0.8064516129032258,0
E00102816,232,129,52,42,0,0,2,2,0,0,0,0,0,0,0,1,6,0,6,1,55.603448275862064,22.413793103448278,18.103448275862068,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,2.586206896551724,0,2.586206896551724,0.43103448275862066
E00102817,361,226,78,45,0,1,2,0,0,1,0,1,0,0,0,0,3,6,3,6,62.603878116343495,21.60664819944598,12.465373961218837,0,0.2770083102493075,0.554016620498615,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0.8310249307479225,1.662049861495845,0.8310249307479225,1.662049861495845
E00102818,335,178,78,72,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,53.13432835820896,23.283582089552237,21.492537313432834,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.5970149253731344,0.8955223880597015,0.5970149253731344
E00102819,225,128,43,36,2,2,7,3,2,1,0,1,0,0,1,0,3,3,4,3,56.888888888888886,19.11111111111111,16,0.8888888888888888,0.8888888888888888,3.111111111111111,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0,1.3333333333333335,1.3333333333333335,1.7777777777777777,1.3333333333333335
E00102820,182,88,60,25,1,1,2,2,0,0,0,0,0,0,0,0,1,4,1,4,48.35164835164835,32.967032967032964,13.736263736263737,0.5494505494505495,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,0.5494505494505495,2.197802197802198,0.5494505494505495,2.197802197802198
E00102821,289,168,59,47,1,0,5,0,2,0,0,0,1,2,0,0,4,5,4,5,58.13148788927336,20.415224913494807,16.26297577854671,0.34602076124567477,0,1.7301038062283738,0,0.6920415224913495,0,0,0,0.34602076124567477,0.6920415224913495,0,0,1.384083044982699,1.7301038062283738,1.384083044982699,1.7301038062283738
E00102823,272,150,80,35,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,55.14705882352941,29.411764705882355,12.867647058823529,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00102824,362,193,87,68,1,0,4,3,0,0,0,0,0,1,0,0,6,3,6,3,53.31491712707182,24.03314917127072,18.784530386740332,0.2762430939226519,0,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0.2762430939226519,0,0,1.6574585635359116,0.8287292817679558,1.6574585635359116,0.8287292817679558
E00102825,293,161,70,51,3,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,54.94880546075085,23.890784982935152,17.4061433447099,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,1.7064846416382253,0.6825938566552902,1.7064846416382253,0.6825938566552902
E00102826,337,202,66,61,1,0,4,1,0,0,0,3,0,0,1,0,1,1,2,1,59.940652818991104,19.584569732937684,18.100890207715135,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,0,0,0,0.8902077151335311,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104
E00102827,291,175,70,36,2,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,60.13745704467354,24.054982817869416,12.371134020618557,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00102828,185,103,50,25,0,0,4,2,1,0,1,0,0,0,0,0,3,0,3,0,55.67567567567567,27.027027027027028,13.513513513513514,0,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,1.6216216216216217,0,1.6216216216216217,0
E00102829,198,108,62,22,1,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,54.54545454545454,31.313131313131315,11.11111111111111,0.5050505050505051,0,2.525252525252525,1.5151515151515151,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0
E00102830,213,124,45,33,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,58.21596244131455,21.12676056338028,15.492957746478872,0,0,0,0,0,0,0,0,0,0,0,0,3.755868544600939,1.4084507042253522,3.755868544600939,1.4084507042253522
E00102831,255,122,89,27,3,1,0,0,0,0,0,0,0,0,1,0,8,4,9,4,47.84313725490196,34.90196078431372,10.588235294117647,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,3.1372549019607843,1.5686274509803921,3.5294117647058822,1.5686274509803921
E00102832,244,127,61,52,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,52.04918032786885,25,21.311475409836063,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00102833,278,164,55,46,3,0,3,2,0,0,1,0,0,0,0,0,5,2,5,2,58.992805755395686,19.784172661870503,16.546762589928058,1.079136690647482,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0,1.7985611510791366,0.7194244604316548,1.7985611510791366,0.7194244604316548
E00102834,292,142,88,51,2,0,1,0,1,0,0,0,0,0,1,0,4,3,5,3,48.63013698630137,30.136986301369863,17.465753424657535,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,1.0273972602739725,1.7123287671232876,1.0273972602739725
E00102835,259,156,50,39,0,0,2,1,0,0,0,0,0,1,0,0,10,2,10,2,60.231660231660236,19.305019305019304,15.057915057915059,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,3.861003861003861,0.7722007722007722,3.861003861003861,0.7722007722007722
E00102836,264,121,76,47,4,1,6,2,0,0,1,3,0,0,0,0,9,0,9,0,45.83333333333333,28.78787878787879,17.803030303030305,1.5151515151515151,0.3787878787878788,2.272727272727273,0.7575757575757576,0,0,0.3787878787878788,1.1363636363636365,0,0,0,0,3.4090909090909087,0,3.4090909090909087,0
E00102837,314,209,48,47,0,0,2,1,0,1,0,0,0,0,0,0,7,1,7,1,66.56050955414013,15.286624203821656,14.968152866242038,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,2.229299363057325,0.3184713375796179,2.229299363057325,0.3184713375796179
E00102838,285,167,71,38,3,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,58.59649122807018,24.912280701754387,13.333333333333334,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,1.7543859649122806,0.3508771929824561
E00102839,340,170,75,83,4,1,0,0,0,0,0,0,0,0,1,0,5,1,6,1,50,22.058823529411764,24.41176470588235,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,0,0.29411764705882354,0,1.4705882352941175,0.29411764705882354,1.7647058823529411,0.29411764705882354
E00102840,245,152,62,27,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,62.04081632653061,25.30612244897959,11.020408163265307,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246
E00102841,353,211,80,40,3,0,3,2,1,0,0,0,0,0,2,0,7,7,9,7,59.773371104815865,22.6628895184136,11.3314447592068,0.84985835694051,0,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0.56657223796034,0,1.9830028328611897,1.9830028328611897,2.5495750708215295,1.9830028328611897
E00102842,274,144,59,58,3,3,1,0,0,1,0,0,0,0,0,0,3,3,3,3,52.55474452554745,21.532846715328464,21.16788321167883,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905
E00102843,489,257,113,104,3,2,5,1,1,0,0,0,1,2,1,0,2,2,3,2,52.556237218813905,23.108384458077712,21.267893660531698,0.6134969325153374,0.408997955010225,1.0224948875255624,0.2044989775051125,0.2044989775051125,0,0,0,0.2044989775051125,0.408997955010225,0.2044989775051125,0,0.408997955010225,0.408997955010225,0.6134969325153374,0.408997955010225
E00102844,348,219,70,51,1,0,1,0,1,0,0,0,0,0,0,0,2,4,2,4,62.93103448275862,20.114942528735632,14.655172413793101,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,1.1494252873563218
E00102845,210,125,49,29,0,0,1,0,1,0,0,0,0,0,2,0,1,3,3,3,59.523809523809526,23.333333333333332,13.80952380952381,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00102847,396,209,95,64,4,0,11,2,3,1,0,3,0,2,2,0,6,5,8,5,52.77777777777778,23.98989898989899,16.161616161616163,1.0101010101010102,0,2.7777777777777777,0.5050505050505051,0.7575757575757576,0.25252525252525254,0,0.7575757575757576,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,1.2626262626262625,2.0202020202020203,1.2626262626262625
E00102848,455,261,96,71,1,0,17,5,6,0,0,5,1,0,1,0,7,1,8,1,57.36263736263736,21.0989010989011,15.604395604395604,0.21978021978021978,0,3.7362637362637363,1.098901098901099,1.3186813186813187,0,0,1.098901098901099,0.21978021978021978,0,0.21978021978021978,0,1.5384615384615385,0.21978021978021978,1.7582417582417582,0.21978021978021978
E00102849,340,202,77,54,1,0,4,0,0,0,0,4,0,0,0,0,2,0,2,0,59.411764705882355,22.647058823529413,15.88235294117647,0.29411764705882354,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0
E00102850,239,123,72,36,0,0,5,2,0,0,1,2,0,0,1,0,0,2,1,2,51.46443514644351,30.125523012552303,15.062761506276152,0,0,2.092050209205021,0.8368200836820083,0,0,0.41841004184100417,0.8368200836820083,0,0,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083
E00102851,410,204,116,62,1,4,12,1,1,0,1,7,2,0,1,0,9,1,10,1,49.75609756097561,28.292682926829265,15.121951219512194,0.24390243902439024,0.975609756097561,2.9268292682926833,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,1.707317073170732,0.4878048780487805,0,0.24390243902439024,0,2.195121951219512,0.24390243902439024,2.4390243902439024,0.24390243902439024
E00102852,364,192,94,57,0,0,10,2,0,0,0,5,0,3,0,0,10,1,10,1,52.74725274725275,25.82417582417583,15.659340659340659,0,0,2.7472527472527473,0.5494505494505495,0,0,0,1.3736263736263736,0,0.8241758241758242,0,0,2.7472527472527473,0.27472527472527475,2.7472527472527473,0.27472527472527475
E00102853,478,237,124,91,3,1,5,2,1,0,0,1,0,1,3,0,14,0,17,0,49.58158995815899,25.94142259414226,19.03765690376569,0.6276150627615062,0.20920502092050208,1.0460251046025104,0.41841004184100417,0.20920502092050208,0,0,0.20920502092050208,0,0.20920502092050208,0.6276150627615062,0,2.928870292887029,0,3.556485355648536,0
E00102854,285,158,75,38,1,3,1,1,0,0,0,0,0,0,1,0,5,3,6,3,55.43859649122807,26.31578947368421,13.333333333333334,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,1.7543859649122806,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00102855,398,212,112,56,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,53.266331658291456,28.14070351758794,14.07035175879397,0,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,3.2663316582914574,1.0050251256281406,3.2663316582914574,1.0050251256281406
E00102856,267,128,78,44,1,0,0,0,0,0,0,0,0,0,0,1,8,7,8,8,47.940074906367045,29.213483146067414,16.479400749063668,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,2.9962546816479403,2.6217228464419478,2.9962546816479403,2.9962546816479403
E00102857,294,150,68,67,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,51.02040816326531,23.12925170068027,22.789115646258505,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,2.380952380952381,0,2.380952380952381,0
E00102858,289,132,80,68,4,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,45.674740484429066,27.68166089965398,23.52941176470588,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0,1.7301038062283738,0
E00102859,216,90,53,67,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,41.66666666666667,24.537037037037038,31.01851851851852,0,0,0,0,0,0,0,0,0,0,0,0,2.314814814814815,0.4629629629629629,2.314814814814815,0.4629629629629629
E00102861,365,200,90,66,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,54.794520547945204,24.65753424657534,18.08219178082192,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,2.191780821917808,0,2.191780821917808,0
E00102862,430,243,60,117,0,0,7,2,1,0,0,0,1,3,0,0,2,1,2,1,56.51162790697675,13.953488372093023,27.209302325581397,0,0,1.627906976744186,0.46511627906976744,0.23255813953488372,0,0,0,0.23255813953488372,0.6976744186046512,0,0,0.46511627906976744,0.23255813953488372,0.46511627906976744,0.23255813953488372
E00102863,338,198,63,60,4,0,2,1,0,1,0,0,0,0,0,1,8,2,8,3,58.57988165680473,18.639053254437872,17.75147928994083,1.183431952662722,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,2.366863905325444,0.591715976331361,2.366863905325444,0.8875739644970414
E00102864,352,174,84,86,1,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,49.43181818181818,23.863636363636363,24.431818181818183,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,1.4204545454545454,0.2840909090909091,1.4204545454545454,0.2840909090909091
E00102865,300,170,56,61,1,2,2,0,1,0,0,1,0,0,1,0,6,1,7,1,56.666666666666664,18.666666666666668,20.333333333333332,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0,2,0.33333333333333337,2.3333333333333335,0.33333333333333337
E00102866,281,163,80,28,2,2,1,0,0,0,0,0,0,1,1,0,4,0,5,0,58.00711743772242,28.46975088967972,9.9644128113879,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0,1.7793594306049825,0
E00102867,253,127,52,58,3,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,50.19762845849802,20.55335968379447,22.92490118577075,1.185770750988142,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,4.743083003952568,0,5.138339920948617,0
E00102868,262,147,64,35,1,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,56.10687022900763,24.427480916030532,13.358778625954198,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,5.343511450381679,0,5.343511450381679,0
E00102869,328,182,90,47,0,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,55.487804878048784,27.439024390243905,14.329268292682926,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,1.8292682926829267,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00102870,273,124,84,47,2,1,2,0,0,0,0,0,2,0,0,0,11,2,11,2,45.42124542124542,30.76923076923077,17.216117216117215,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0,0,0,4.029304029304029,0.7326007326007326,4.029304029304029,0.7326007326007326
E00102871,255,130,73,39,2,1,0,0,0,0,0,0,0,0,1,0,9,0,10,0,50.98039215686274,28.627450980392155,15.294117647058824,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,3.5294117647058822,0,3.9215686274509802,0
E00102872,453,277,80,75,0,0,3,1,0,0,0,0,0,2,0,0,14,4,14,4,61.147902869757175,17.660044150110377,16.55629139072848,0,0,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0.44150110375275936,0,0,3.090507726269316,0.8830022075055187,3.090507726269316,0.8830022075055187
E00102873,290,142,66,57,0,2,4,0,0,0,0,0,0,4,0,0,16,3,16,3,48.96551724137931,22.758620689655174,19.655172413793103,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,0,5.517241379310345,1.0344827586206897,5.517241379310345,1.0344827586206897
E00102874,234,135,45,25,2,0,3,1,1,0,0,0,0,1,1,1,15,7,16,8,57.692307692307686,19.230769230769234,10.683760683760683,0.8547008547008548,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,6.41025641025641,2.9914529914529915,6.837606837606838,3.418803418803419
E00102875,248,119,61,39,2,3,5,0,0,2,0,1,0,2,0,0,19,0,19,0,47.983870967741936,24.596774193548388,15.725806451612904,0.8064516129032258,1.2096774193548387,2.0161290322580645,0,0,0.8064516129032258,0,0.4032258064516129,0,0.8064516129032258,0,0,7.661290322580645,0,7.661290322580645,0
E00102876,426,246,98,60,2,0,7,3,4,0,0,0,0,0,2,0,10,1,12,1,57.74647887323944,23.004694835680752,14.084507042253522,0.4694835680751174,0,1.643192488262911,0.7042253521126761,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0,2.3474178403755865,0.2347417840375587,2.8169014084507045,0.2347417840375587
E00102877,575,284,129,146,4,1,3,1,0,0,0,0,0,2,0,0,6,2,6,2,49.391304347826086,22.434782608695652,25.39130434782609,0.6956521739130435,0.17391304347826086,0.5217391304347827,0.17391304347826086,0,0,0,0,0,0.34782608695652173,0,0,1.0434782608695654,0.34782608695652173,1.0434782608695654,0.34782608695652173
E00102878,279,159,67,42,1,0,2,1,1,0,0,0,0,0,0,0,4,4,4,4,56.98924731182796,24.014336917562723,15.053763440860216,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014
E00102879,266,126,78,57,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,47.368421052631575,29.32330827067669,21.428571428571427,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00102880,330,174,79,60,2,1,2,0,1,0,1,0,0,0,0,0,8,4,8,4,52.72727272727272,23.939393939393938,18.181818181818183,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,2.4242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122
