OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102753,238,228,10,3,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,95.7983193277311,4.201680672268908,1.2605042016806722,0,0,1.2605042016806722,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0
E00102768,234,211,23,3,0,0,0,0,1,4,5,2,5,3,0,0,0,0,0,90.17094017094017,9.82905982905983,1.282051282051282,0,0,0,0,0.4273504273504274,1.7094017094017095,2.1367521367521367,0.8547008547008548,2.1367521367521367,1.282051282051282,0,0,0,0,0
E00102769,217,212,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00102770,299,286,13,8,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,2.6755852842809364,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00102771,225,215,10,2,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,95.55555555555556,4.444444444444445,0.8888888888888888,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0
E00102772,436,416,20,5,4,0,0,0,0,0,0,2,7,1,0,1,0,0,0,95.41284403669725,4.587155963302752,1.146788990825688,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,1.6055045871559634,0.22935779816513763,0,0.22935779816513763,0,0,0
E00102773,225,223,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.11111111111111,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0
E00102790,315,303,12,7,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,96.19047619047619,3.8095238095238098,2.2222222222222223,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00102791,384,353,31,6,1,0,2,0,2,3,8,4,2,1,1,1,0,0,0,91.92708333333334,8.072916666666668,1.5625,0.26041666666666663,0,0.5208333333333333,0,0.5208333333333333,0.78125,2.083333333333333,1.0416666666666665,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0
E00102792,348,320,28,11,0,0,2,0,1,2,1,3,6,1,0,1,0,0,0,91.95402298850574,8.045977011494253,3.1609195402298855,0,0,0.5747126436781609,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.8620689655172413,1.7241379310344827,0.28735632183908044,0,0.28735632183908044,0,0,0
E00102793,286,274,12,0,2,0,0,0,0,3,2,1,2,2,0,0,0,0,0,95.8041958041958,4.195804195804196,0,0.6993006993006993,0,0,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00102794,230,221,9,3,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,96.08695652173913,3.91304347826087,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0,0
E00102809,517,500,17,4,3,0,2,0,0,2,0,1,4,1,0,0,0,0,0,96.71179883945842,3.2882011605415857,0.7736943907156674,0.5802707930367506,0,0.3868471953578337,0,0,0.3868471953578337,0,0.19342359767891684,0.7736943907156674,0.19342359767891684,0,0,0,0,0
E00102810,372,364,8,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.2688172043010753,0,0,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00102811,369,353,16,3,0,0,1,1,2,0,3,1,4,0,0,1,0,0,0,95.6639566395664,4.336043360433604,0.8130081300813009,0,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0.8130081300813009,0.27100271002710025,1.084010840108401,0,0,0.27100271002710025,0,0,0
E00102812,491,456,35,10,0,0,0,0,2,1,1,2,13,4,0,0,2,0,0,92.87169042769857,7.128309572301425,2.0366598778004072,0,0,0,0,0.40733197556008144,0.20366598778004072,0.20366598778004072,0.40733197556008144,2.6476578411405294,0.8146639511201629,0,0,0.40733197556008144,0,0
E00102813,295,287,8,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,97.28813559322033,2.711864406779661,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
E00102814,357,347,10,4,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,97.19887955182072,2.801120448179272,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0
E00102815,248,246,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0
E00102816,233,210,23,7,1,0,0,2,0,1,2,0,10,0,0,0,0,0,0,90.12875536480686,9.871244635193133,3.004291845493562,0.4291845493562232,0,0,0.8583690987124464,0,0.4291845493562232,0.8583690987124464,0,4.291845493562231,0,0,0,0,0,0
E00102817,361,351,10,2,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,97.229916897506925,2.7700831024930745,0.554016620498615,0,0.8310249307479225,0,0,0,0,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,0,0,0,0,0
E00102866,278,265,13,2,3,0,0,0,2,0,3,0,3,0,0,0,0,0,0,95.32374100719424,4.676258992805756,0.7194244604316548,1.079136690647482,0,0,0,0.7194244604316548,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0
E00102867,256,242,14,2,1,0,3,0,0,1,1,1,3,1,0,1,0,0,0,94.53125,5.46875,0.78125,0.390625,0,1.171875,0,0,0.390625,0.390625,0.390625,1.171875,0.390625,0,0.390625,0,0,0
E00102870,274,260,14,3,1,0,2,0,0,0,1,1,5,0,0,1,0,0,0,94.8905109489051,5.109489051094891,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0.36496350364963503,0,0,0
E00102875,248,233,15,4,2,2,0,0,2,0,2,2,1,0,0,0,0,0,0,93.95161290322581,6.048387096774194,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
E00180170,194,189,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.42268041237114,2.5773195876288657,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0
E00180275,433,428,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84526558891456,1.1547344110854503,1.1547344110854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00102858,290,280,10,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.3793103448275863,0,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0
E00102868,261,242,19,0,5,1,0,1,0,3,3,1,2,2,1,0,0,0,0,92.72030651340997,7.2796934865900385,0,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0
E00102873,291,273,18,4,0,0,4,0,0,0,1,2,4,3,0,0,0,0,0,93.81443298969072,6.185567010309279,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0,0,0,0
E00102874,235,215,20,8,1,1,2,0,0,0,4,0,2,2,0,0,0,0,0,91.48936170212765,8.51063829787234,3.404255319148936,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,1.702127659574468,0,0.851063829787234,0.851063829787234,0,0,0,0,0
E00102861,366,357,9,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.273224043715847,0.273224043715847,0,0,0,0,0.273224043715847,1.092896174863388,0.273224043715847,0.273224043715847,0,0,0,0,0,0
E00102864,352,344,8,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00102869,330,314,16,3,3,0,0,0,1,0,0,4,4,1,0,0,0,0,0,95.15151515151516,4.848484848484849,0.9090909090909091,0.9090909090909091,0,0,0,0.30303030303030304,0,0,1.2121212121212122,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00102871,257,241,16,6,0,0,0,0,0,1,0,5,2,2,0,0,0,0,0,93.77431906614785,6.22568093385214,2.3346303501945527,0,0,0,0,0,0.38910505836575876,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0,0,0
E00102859,222,212,10,2,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,95.4954954954955,4.504504504504505,0.9009009009009009,0.45045045045045046,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0
E00102862,429,425,4,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,99.06759906759906,0.9324009324009324,0,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0.4662004662004662,0,0,0,0,0,0
E00102863,336,320,16,5,1,1,0,0,0,1,2,3,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0
E00102865,299,289,10,3,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,0,0,1.0033444816053512,0,0,0,0,0,0
E00102872,454,436,18,3,0,2,2,0,0,1,4,1,3,2,0,0,0,0,0,96.0352422907489,3.9647577092511015,0.6607929515418502,0,0.4405286343612335,0.4405286343612335,0,0,0.22026431718061676,0.881057268722467,0.22026431718061676,0.6607929515418502,0.4405286343612335,0,0,0,0,0
E00102762,164,160,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0
E00102763,244,241,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.77049180327869,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0
E00102764,156,152,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0
E00102765,365,351,14,1,0,0,0,1,1,1,5,0,5,0,0,0,0,0,0,96.16438356164385,3.8356164383561646,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0.273972602739726,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0
E00102766,196,187,9,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,95.40816326530613,4.591836734693878,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00102767,389,376,13,2,1,0,0,0,0,0,3,0,3,3,1,0,0,0,0,96.65809768637533,3.3419023136246784,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0.7712082262210797,0,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0,0,0
E00102853,479,456,23,11,2,0,0,0,0,0,1,2,2,5,0,0,0,0,0,95.19832985386222,4.801670146137787,2.2964509394572024,0.41753653444676403,0,0,0,0,0,0.20876826722338201,0.41753653444676403,0.41753653444676403,1.0438413361169103,0,0,0,0,0
E00102854,286,270,16,2,1,0,0,0,1,3,5,2,0,1,1,0,0,0,0,94.4055944055944,5.594405594405594,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,1.7482517482517483,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0
E00102855,396,378,18,5,0,1,1,0,2,0,1,0,6,1,0,1,0,0,0,95.45454545454545,4.545454545454546,1.2626262626262625,0,0.25252525252525254,0.25252525252525254,0,0.5050505050505051,0,0.25252525252525254,0,1.5151515151515151,0.25252525252525254,0,0.25252525252525254,0,0,0
E00102856,263,256,7,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00102857,294,275,19,9,3,0,0,0,1,1,2,1,1,1,0,0,0,0,0,93.5374149659864,6.462585034013606,3.061224489795918,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00102876,429,404,25,5,4,0,3,0,2,2,4,2,2,1,0,0,0,0,0,94.17249417249417,5.827505827505827,1.1655011655011656,0.9324009324009324,0,0.6993006993006993,0,0.4662004662004662,0.4662004662004662,0.9324009324009324,0.4662004662004662,0.4662004662004662,0.2331002331002331,0,0,0,0,0
E00102877,575,559,16,5,0,0,3,1,0,1,2,1,1,1,0,1,0,0,0,97.21739130434783,2.782608695652174,0.8695652173913043,0,0,0.5217391304347827,0.17391304347826086,0,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.17391304347826086,0,0.17391304347826086,0,0,0
E00102878,281,270,11,3,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00102879,265,260,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0
E00102880,330,323,7,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0,0,0
E00102893,189,183,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0
E00102894,303,288,15,6,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.9801980198019802,0.6600660066006601,0,0,0,0,0,1.3201320132013201,0,0.9900990099009901,0,0,0,0,0,0
E00102895,351,343,8,2,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,97.72079772079772,2.2792022792022792,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0
E00102896,347,330,17,5,0,1,3,0,2,0,1,2,1,2,0,0,0,0,0,95.10086455331412,4.899135446685879,1.440922190201729,0,0.2881844380403458,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0,0,0,0
E00102897,244,233,11,4,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,95.49180327868852,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00102898,299,284,15,3,0,1,2,0,3,2,0,0,4,0,0,0,0,0,0,94.98327759197325,5.016722408026756,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,1.0033444816053512,0.6688963210702341,0,0,1.3377926421404682,0,0,0,0,0,0
E00102899,450,435,15,6,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.3333333333333335,0,0,0,0,0.2222222222222222,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0
E00102786,232,220,12,5,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,94.82758620689656,5.172413793103448,2.1551724137931036,0,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0,0
E00102787,471,460,11,2,2,0,1,1,0,0,1,1,2,1,0,0,0,0,0,97.66454352441613,2.335456475583864,0.42462845010615713,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0,0,0.21231422505307856,0.21231422505307856,0.42462845010615713,0.21231422505307856,0,0,0,0,0
E00102788,245,239,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00102789,247,237,10,1,0,0,2,0,0,0,4,0,1,2,0,0,0,0,0,95.95141700404858,4.048582995951417,0.4048582995951417,0,0,0.8097165991902834,0,0,0,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,0,0,0,0,0
E00102795,300,270,30,9,0,1,0,0,1,2,9,2,6,0,0,0,0,0,0,90,10,3,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,3,0.6666666666666667,2,0,0,0,0,0,0
E00102796,182,164,18,4,0,1,0,0,2,2,3,2,4,0,0,0,0,0,0,90.10989010989012,9.89010989010989,2.197802197802198,0,0.5494505494505495,0,0,1.098901098901099,1.098901098901099,1.6483516483516485,1.098901098901099,2.197802197802198,0,0,0,0,0,0
E00102802,297,278,19,2,0,0,2,0,0,0,3,2,5,5,0,0,0,0,0,93.60269360269359,6.397306397306397,0.6734006734006733,0,0,0.6734006734006733,0,0,0,1.0101010101010102,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0,0,0,0
E00102804,298,294,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0
E00102805,280,272,8,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,97.14285714285714,2.857142857142857,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0
E00102806,433,416,17,4,1,2,3,0,1,0,3,1,2,0,0,0,0,0,0,96.07390300230946,3.9260969976905313,0.9237875288683602,0.23094688221709006,0.4618937644341801,0.6928406466512702,0,0.23094688221709006,0,0.6928406466512702,0.23094688221709006,0.4618937644341801,0,0,0,0,0,0
E00102807,304,294,10,3,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,1.644736842105263,0,0,0,0,0,0
E00102808,350,335,15,4,1,0,0,1,1,1,2,2,1,2,0,0,0,0,0,95.71428571428572,4.285714285714286,1.1428571428571428,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0,0,0,0,0
E00180221,294,281,13,0,0,0,0,0,1,1,5,3,3,0,0,0,0,0,0,95.578231292517,4.421768707482993,0,0,0,0,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0
E00180266,257,243,14,3,0,0,1,0,0,0,5,4,0,1,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0,0,0.38910505836575876,0,0,0,1.9455252918287937,1.556420233463035,0,0.38910505836575876,0,0,0,0,0
E00102797,346,332,14,5,1,0,1,0,0,0,3,1,2,1,0,0,0,0,0,95.95375722543352,4.046242774566474,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0,0
E00102798,362,351,11,1,0,1,2,0,0,1,1,2,1,2,0,0,0,0,0,96.96132596685084,3.0386740331491713,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0,0,0
E00102800,296,286,10,3,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00102801,372,360,12,0,0,0,0,0,3,1,1,1,1,1,1,1,2,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0
E00180209,332,317,15,3,1,1,0,1,1,1,3,0,4,0,0,0,0,0,0,95.48192771084338,4.518072289156627,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,1.2048192771084338,0,0,0,0,0,0
E00180233,141,136,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.45390070921985,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00180277,479,467,12,1,0,0,0,1,1,0,0,4,3,2,0,0,0,0,0,97.4947807933194,2.5052192066805845,0.20876826722338201,0,0,0,0.20876826722338201,0.20876826722338201,0,0,0.8350730688935281,0.6263048016701461,0.41753653444676403,0,0,0,0,0
E00102848,456,442,14,3,0,0,1,0,2,1,1,0,4,1,1,0,0,0,0,96.9298245614035,3.070175438596491,0.6578947368421052,0,0,0.21929824561403508,0,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0.8771929824561403,0.21929824561403508,0.21929824561403508,0,0,0,0
E00102849,340,337,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.11764705882354,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0
E00102850,240,231,9,2,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,96.25,3.75,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0
E00102851,410,394,16,5,0,0,1,1,0,1,1,3,4,0,0,0,0,0,0,96.09756097560975,3.902439024390244,1.2195121951219512,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0.7317073170731708,0.975609756097561,0,0,0,0,0,0
E00102852,363,349,14,4,0,0,1,0,0,2,1,2,3,1,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.1019283746556474,0,0,0.27548209366391185,0,0,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0,0,0,0
E00102881,394,378,16,5,0,1,0,0,0,2,2,1,5,0,0,0,0,0,0,95.93908629441624,4.060913705583756,1.2690355329949239,0,0.25380710659898476,0,0,0,0.5076142131979695,0.5076142131979695,0.25380710659898476,1.2690355329949239,0,0,0,0,0,0
E00102882,520,505,15,5,4,0,0,0,0,2,0,2,0,2,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0
E00102883,115,108,7,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,93.91304347826087,6.086956521739131,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00102884,484,471,13,4,1,0,0,0,0,1,2,0,4,0,0,0,1,0,0,97.31404958677686,2.6859504132231407,0.8264462809917356,0.2066115702479339,0,0,0,0,0.2066115702479339,0.4132231404958678,0,0.8264462809917356,0,0,0,0.2066115702479339,0,0
E00102885,344,333,11,7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,2.0348837209302326,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0
E00102756,286,279,7,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,0,0
E00102757,369,359,10,0,2,0,2,0,1,1,2,1,1,0,0,0,0,0,0,97.289972899729,2.710027100271003,0,0.5420054200542005,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0
E00102758,372,365,7,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.11827956989248,1.881720430107527,0.8064516129032258,0,0,0.2688172043010753,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0
E00102759,296,290,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,1.3513513513513513,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00102760,357,348,9,2,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.5602240896358543,0,0,0,0,0,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0
E00102761,166,163,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.19277108433735,1.8072289156626504,0,0,0,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0
E00102774,286,279,7,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00102775,241,225,16,4,0,1,0,0,1,0,1,4,3,2,0,0,0,0,0,93.3609958506224,6.639004149377594,1.6597510373443984,0,0.4149377593360996,0,0,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,1.2448132780082988,0.8298755186721992,0,0,0,0,0
E00102776,369,361,8,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,97.8319783197832,2.168021680216802,0.8130081300813009,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0,0,0,0,0
E00102777,144,140,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,2.083333333333333,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0
E00102778,270,256,14,5,1,2,0,0,1,0,2,3,0,0,0,0,0,0,0,94.81481481481482,5.185185185185185,1.8518518518518516,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0,0
