OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00102716,338,326,12,96.44970414201184,3.5502958579881656
E00102719,141,141,0,100,0
E00102720,368,368,0,100,0
E00102708,332,332,0,100,0
E00102710,299,299,0,100,0
E00102712,311,310,1,99.67845659163987,0.3215434083601286
E00102714,296,295,1,99.66216216216216,0.33783783783783783
E00165932,368,368,0,100,0
E00165933,297,297,0,100,0
E00165934,310,310,0,100,0
E00180185,170,170,0,100,0
E00180255,432,432,0,100,0
E00102741,268,268,0,100,0
E00102743,250,250,0,100,0
E00102754,215,215,0,100,0
E00180153,612,612,0,100,0
E00180155,104,104,0,100,0
E00180192,265,265,0,100,0
E00180273,351,351,0,100,0
E00180280,388,388,0,100,0
E00102740,495,495,0,100,0
E00102745,339,316,23,93.21533923303835,6.784660766961652
E00102746,289,289,0,100,0
E00102747,527,520,7,98.67172675521822,1.3282732447817838
E00102749,444,444,0,100,0
E00102742,457,457,0,100,0
E00102744,345,345,0,100,0
E00102748,308,308,0,100,0
E00102750,293,293,0,100,0
E00102751,307,307,0,100,0
E00102753,238,238,0,100,0
E00102768,230,230,0,100,0
E00102769,217,217,0,100,0
E00102770,298,298,0,100,0
E00102771,227,227,0,100,0
E00102772,434,433,1,99.76958525345621,0.2304147465437788
E00102773,225,225,0,100,0
E00102790,315,315,0,100,0
E00102791,385,385,0,100,0
E00102792,350,350,0,100,0
E00102793,286,286,0,100,0
E00102794,229,228,1,99.56331877729258,0.43668122270742354
E00102809,519,453,66,87.28323699421965,12.716763005780345
E00102810,373,373,0,100,0
E00102811,370,370,0,100,0
E00102812,491,491,0,100,0
E00102813,295,295,0,100,0
E00102814,357,357,0,100,0
E00102815,248,248,0,100,0
E00102816,235,235,0,100,0
E00102817,362,362,0,100,0
E00102866,279,279,0,100,0
E00102867,255,255,0,100,0
E00102870,274,274,0,100,0
E00102875,248,248,0,100,0
E00180170,194,178,16,91.75257731958763,8.24742268041237
E00180275,434,434,0,100,0
E00102858,288,267,21,92.70833333333334,7.291666666666667
E00102868,264,264,0,100,0
E00102873,290,290,0,100,0
E00102874,235,235,0,100,0
E00102861,366,366,0,100,0
E00102864,353,353,0,100,0
E00102869,328,328,0,100,0
E00102871,257,257,0,100,0
E00102859,217,217,0,100,0
E00102862,431,431,0,100,0
E00102863,337,337,0,100,0
E00102865,299,299,0,100,0
E00102872,453,396,57,87.41721854304636,12.582781456953644
E00102762,162,135,27,83.33333333333334,16.666666666666664
E00102763,243,243,0,100,0
E00102764,156,156,0,100,0
E00102765,364,364,0,100,0
E00102766,196,196,0,100,0
E00102767,390,390,0,100,0
E00102853,478,478,0,100,0
E00102854,285,285,0,100,0
E00102855,397,397,0,100,0
E00102856,264,264,0,100,0
E00102857,295,295,0,100,0
E00102876,429,429,0,100,0
E00102877,576,576,0,100,0
E00102878,281,281,0,100,0
E00102879,266,266,0,100,0
E00102880,331,331,0,100,0
E00102893,191,191,0,100,0
E00102894,301,301,0,100,0
E00102895,355,355,0,100,0
E00102896,348,348,0,100,0
E00102897,247,247,0,100,0
E00102898,298,298,0,100,0
E00102899,449,449,0,100,0
E00102786,232,226,6,97.41379310344827,2.586206896551724
E00102787,471,471,0,100,0
E00102788,245,245,0,100,0
E00102789,247,247,0,100,0
E00102795,300,300,0,100,0
E00102796,178,178,0,100,0
E00102802,295,295,0,100,0
E00102804,298,298,0,100,0
E00102805,280,280,0,100,0
E00102806,432,432,0,100,0
E00102807,304,291,13,95.72368421052632,4.276315789473684
E00102808,353,353,0,100,0
E00180221,296,296,0,100,0
E00180266,259,259,0,100,0
E00102797,345,345,0,100,0
E00102798,362,330,32,91.16022099447514,8.83977900552486
E00102800,297,297,0,100,0
E00102801,371,365,6,98.38274932614556,1.6172506738544474
E00180209,331,302,29,91.23867069486404,8.761329305135952
E00180233,141,141,0,100,0
E00180277,477,477,0,100,0
E00102848,456,431,25,94.51754385964912,5.482456140350877
E00102849,340,340,0,100,0
E00102850,240,240,0,100,0
E00102851,408,408,0,100,0
E00102852,363,363,0,100,0
E00102881,394,394,0,100,0
E00102882,520,520,0,100,0
E00102883,116,116,0,100,0
E00102884,484,481,3,99.3801652892562,0.6198347107438017
E00102885,346,346,0,100,0
E00102756,289,289,0,100,0
E00102757,369,354,15,95.9349593495935,4.0650406504065035
E00102758,371,366,5,98.6522911051213,1.3477088948787064
E00102759,296,296,0,100,0
E00102760,358,358,0,100,0
E00102761,166,166,0,100,0
E00102774,286,286,0,100,0
E00102775,241,241,0,100,0
E00102776,372,372,0,100,0
E00102777,144,144,0,100,0
E00102778,268,268,0,100,0
E00102779,269,267,2,99.25650557620817,0.7434944237918215
E00102780,362,362,0,100,0
E00102781,359,359,0,100,0
E00102782,378,378,0,100,0
E00102783,220,220,0,100,0
E00102784,325,276,49,84.92307692307692,15.076923076923077
E00102785,125,125,0,100,0
E00102843,489,489,0,100,0
E00102844,348,348,0,100,0
E00102845,212,212,0,100,0
E00102847,396,396,0,100,0
E00165929,293,293,0,100,0
E00165930,333,278,55,83.48348348348348,16.516516516516518
