OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102800,248,121,118,97,43,54,1,0,1,20,3,17,3,7,6,6,4,2,0,0,0,0,0,0,1,120,82,9,11,13,5,48.79032258064516,47.58064516129033,39.11290322580645,17.338709677419356,21.774193548387096,0.4032258064516129,0,0.4032258064516129,8.064516129032258,1.2096774193548387,6.854838709677419,1.2096774193548387,2.82258064516129,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,48.38709677419355,33.064516129032256,3.6290322580645165,4.435483870967742,5.241935483870968,2.0161290322580645,South West
E00102801,305,161,154,120,44,76,10,2,8,24,4,20,7,2,1,1,0,1,0,0,0,0,0,0,1,142,98,5,16,19,4,52.78688524590164,50.49180327868853,39.34426229508197,14.426229508196723,24.91803278688525,3.278688524590164,0.6557377049180327,2.622950819672131,7.868852459016394,1.3114754098360655,6.557377049180328,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,46.557377049180324,32.131147540983605,1.639344262295082,5.245901639344262,6.229508196721312,1.3114754098360655,South West
E00102802,251,142,127,95,28,67,4,1,3,28,14,14,15,1,1,1,1,0,0,0,0,0,0,0,0,108,52,6,9,26,15,56.573705179282875,50.59760956175299,37.84860557768924,11.155378486055776,26.693227091633464,1.593625498007968,0.398406374501992,1.1952191235059761,11.155378486055776,5.577689243027888,5.577689243027888,5.9760956175298805,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,43.02788844621514,20.717131474103585,2.3904382470119523,3.5856573705179287,10.358565737051793,5.9760956175298805,South West
E00102804,249,133,124,88,36,52,4,1,3,32,17,15,9,1,1,1,1,0,0,0,0,0,0,0,0,115,89,5,9,12,0,53.41365461847389,49.79919678714859,35.34136546184739,14.457831325301203,20.883534136546185,1.6064257028112447,0.4016064257028112,1.2048192771084338,12.851405622489958,6.827309236947792,6.024096385542169,3.614457831325301,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,46.1847389558233,35.7429718875502,2.0080321285140563,3.614457831325301,4.819277108433735,0,South West
E00102805,255,135,128,73,32,41,8,4,4,47,21,26,7,1,1,1,1,0,0,0,0,0,0,0,0,119,91,4,10,9,5,52.94117647058824,50.19607843137255,28.627450980392155,12.549019607843137,16.07843137254902,3.1372549019607843,1.5686274509803921,1.5686274509803921,18.43137254901961,8.235294117647058,10.196078431372548,2.7450980392156863,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,46.666666666666664,35.68627450980392,1.5686274509803921,3.9215686274509802,3.5294117647058822,1.9607843137254901,South West
E00102806,369,199,193,138,53,85,9,2,7,46,15,31,6,3,3,3,3,0,0,0,0,0,0,0,0,167,123,10,12,10,12,53.929539295392956,52.30352303523035,37.39837398373984,14.363143631436316,23.035230352303522,2.4390243902439024,0.5420054200542005,1.8970189701897018,12.466124661246612,4.0650406504065035,8.401084010840108,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,45.25745257452575,33.33333333333333,2.710027100271003,3.2520325203252036,2.710027100271003,3.2520325203252036,South West
E00102807,256,145,142,87,33,54,9,3,6,46,17,29,3,4,3,3,3,0,0,0,0,0,0,0,1,107,63,10,13,21,0,56.640625,55.46875,33.984375,12.890625,21.09375,3.515625,1.171875,2.34375,17.96875,6.640625,11.328125,1.171875,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,41.796875,24.609375,3.90625,5.078125,8.203125,0,South West
E00102808,295,188,179,122,41,81,12,5,7,45,18,27,9,8,7,7,5,2,0,0,0,0,0,0,1,99,61,9,10,10,9,63.72881355932203,60.67796610169491,41.35593220338983,13.898305084745763,27.45762711864407,4.067796610169491,1.694915254237288,2.3728813559322033,15.254237288135593,6.101694915254238,9.152542372881356,3.050847457627119,2.711864406779661,2.3728813559322033,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,33.559322033898304,20.677966101694913,3.050847457627119,3.389830508474576,3.389830508474576,3.050847457627119,South West
E00102809,454,195,194,130,42,88,13,1,12,51,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,259,220,5,16,11,7,42.951541850220266,42.731277533039645,28.634361233480178,9.251101321585903,19.383259911894275,2.8634361233480177,0.22026431718061676,2.643171806167401,11.233480176211454,5.726872246696035,5.506607929515418,0.22026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,57.048458149779734,48.458149779735685,1.1013215859030838,3.524229074889868,2.4229074889867843,1.5418502202643172,South West
E00102810,327,174,168,117,50,67,8,3,5,43,18,25,6,3,3,3,1,2,0,0,0,0,0,0,0,150,117,6,11,8,8,53.21100917431193,51.37614678899083,35.77981651376147,15.29051987767584,20.489296636085626,2.4464831804281344,0.9174311926605505,1.529051987767584,13.149847094801222,5.5045871559633035,7.64525993883792,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,45.87155963302752,35.77981651376147,1.834862385321101,3.3639143730886847,2.4464831804281344,2.4464831804281344,South West
E00102811,327,178,173,104,45,59,11,1,10,58,26,32,5,6,6,6,6,0,0,0,0,0,0,0,0,143,105,7,12,12,7,54.43425076452599,52.90519877675841,31.804281345565748,13.761467889908257,18.04281345565749,3.3639143730886847,0.3058103975535168,3.058103975535168,17.737003058103976,7.951070336391437,9.785932721712538,1.529051987767584,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,43.730886850152906,32.11009174311927,2.1406727828746175,3.669724770642202,3.669724770642202,2.1406727828746175,South West
E00102812,393,246,237,154,49,105,14,2,12,69,34,35,9,1,1,1,1,0,0,0,0,0,0,0,0,146,112,9,15,6,4,62.59541984732825,60.30534351145038,39.18575063613232,12.46819338422392,26.717557251908396,3.5623409669211195,0.5089058524173028,3.0534351145038165,17.557251908396946,8.651399491094146,8.9058524173028,2.2900763358778624,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,37.150127226463106,28.498727735368956,2.2900763358778624,3.816793893129771,1.5267175572519083,1.0178117048346056,South West
E00102813,257,145,139,100,28,72,7,0,7,32,24,8,6,0,0,0,0,0,0,0,0,0,0,0,0,112,92,8,5,1,6,56.42023346303502,54.08560311284047,38.91050583657588,10.894941634241246,28.01556420233463,2.7237354085603114,0,2.7237354085603114,12.45136186770428,9.33852140077821,3.11284046692607,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,43.57976653696498,35.797665369649806,3.11284046692607,1.9455252918287937,0.38910505836575876,2.3346303501945527,South West
E00102814,311,157,151,89,30,59,9,0,9,53,26,27,6,2,0,0,0,0,0,0,0,0,0,0,2,152,126,7,10,7,2,50.482315112540185,48.55305466237942,28.617363344051448,9.646302250803858,18.971061093247588,2.8938906752411575,0,2.8938906752411575,17.041800643086816,8.360128617363344,8.681672025723474,1.929260450160772,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,48.87459807073955,40.51446945337621,2.2508038585209005,3.215434083601286,2.2508038585209005,0.6430868167202572,South West
E00102815,216,93,93,62,22,40,3,0,3,28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,123,101,3,8,8,3,43.05555555555556,43.05555555555556,28.703703703703702,10.185185185185185,18.51851851851852,1.3888888888888888,0,1.3888888888888888,12.962962962962962,7.4074074074074066,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,56.94444444444444,46.75925925925926,1.3888888888888888,3.7037037037037033,3.7037037037037033,1.3888888888888888,South West
E00102816,198,103,101,70,21,49,5,0,5,26,8,18,2,1,1,1,1,0,0,0,0,0,0,0,0,94,75,1,7,6,5,52.02020202020202,51.010101010101,35.35353535353536,10.606060606060606,24.747474747474747,2.525252525252525,0,2.525252525252525,13.131313131313133,4.040404040404041,9.090909090909092,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,47.474747474747474,37.878787878787875,0.5050505050505051,3.535353535353535,3.0303030303030303,2.525252525252525,South West
E00102817,321,174,170,106,40,66,10,1,9,54,24,30,4,4,3,3,3,0,0,0,0,0,0,0,1,143,100,6,12,13,12,54.20560747663551,52.95950155763239,33.021806853582554,12.461059190031152,20.5607476635514,3.115264797507788,0.3115264797507788,2.803738317757009,16.822429906542055,7.476635514018691,9.345794392523365,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.3115264797507788,44.54828660436137,31.15264797507788,1.8691588785046727,3.7383177570093453,4.049844236760125,3.7383177570093453,South West
E00102818,280,115,102,76,32,44,2,1,1,24,7,17,13,2,1,1,1,0,0,0,0,0,0,0,1,163,88,12,14,39,10,41.07142857142857,36.42857142857142,27.142857142857142,11.428571428571429,15.714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,8.571428571428571,2.5,6.071428571428571,4.642857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,58.214285714285715,31.428571428571427,4.285714285714286,5,13.928571428571429,3.571428571428571,South West
E00102819,182,92,88,72,30,42,3,0,3,13,3,10,4,4,3,3,2,1,0,0,0,0,0,0,1,86,76,0,7,3,0,50.54945054945055,48.35164835164835,39.56043956043956,16.483516483516482,23.076923076923077,1.6483516483516485,0,1.6483516483516485,7.142857142857142,1.6483516483516485,5.4945054945054945,2.197802197802198,2.197802197802198,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,47.25274725274725,41.75824175824176,0,3.8461538461538463,1.6483516483516485,0,South West
E00102820,174,45,45,39,16,23,0,0,0,6,5,1,0,2,1,1,0,1,0,0,0,0,0,0,1,127,92,5,6,18,6,25.862068965517242,25.862068965517242,22.413793103448278,9.195402298850574,13.218390804597702,0,0,0,3.4482758620689653,2.8735632183908044,0.5747126436781609,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,72.98850574712644,52.87356321839081,2.8735632183908044,3.4482758620689653,10.344827586206897,3.4482758620689653,South West
E00102821,243,148,145,120,53,67,5,2,3,20,6,14,3,5,5,5,4,1,0,0,0,0,0,0,0,90,71,1,5,7,6,60.90534979423868,59.67078189300411,49.382716049382715,21.810699588477366,27.572016460905353,2.05761316872428,0.823045267489712,1.2345679012345678,8.23045267489712,2.4691358024691357,5.761316872427984,1.2345679012345678,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,37.03703703703704,29.218106995884774,0.411522633744856,2.05761316872428,2.880658436213992,2.4691358024691357,South West
E00102823,239,112,111,83,38,45,13,3,10,15,8,7,1,3,2,2,2,0,0,0,0,0,0,0,1,124,110,4,5,0,5,46.86192468619247,46.44351464435147,34.72803347280335,15.899581589958158,18.828451882845187,5.439330543933055,1.2552301255230125,4.184100418410042,6.2761506276150625,3.3472803347280333,2.928870292887029,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,51.88284518828452,46.02510460251046,1.6736401673640167,2.092050209205021,0,2.092050209205021,South West
E00102824,336,116,112,82,32,50,2,2,0,28,13,15,4,7,6,6,4,2,0,0,0,0,0,0,1,213,163,4,15,21,10,34.523809523809526,33.33333333333333,24.404761904761905,9.523809523809524,14.880952380952381,0.5952380952380952,0.5952380952380952,0,8.333333333333332,3.869047619047619,4.464285714285714,1.1904761904761905,2.083333333333333,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,63.39285714285714,48.51190476190476,1.1904761904761905,4.464285714285714,6.25,2.976190476190476,South West
E00102825,267,95,95,76,31,45,3,1,2,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,120,5,5,36,6,35.580524344569284,35.580524344569284,28.46441947565543,11.610486891385769,16.853932584269664,1.1235955056179776,0.37453183520599254,0.7490636704119851,5.992509363295881,4.119850187265917,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,64.41947565543072,44.9438202247191,1.8726591760299627,1.8726591760299627,13.48314606741573,2.247191011235955,South West
E00102826,300,121,116,77,25,52,3,0,3,36,21,15,5,3,3,3,1,2,0,0,0,0,0,0,0,176,156,0,11,4,5,40.33333333333333,38.666666666666664,25.666666666666664,8.333333333333332,17.333333333333336,1,0,1,12,7.000000000000001,5,1.6666666666666667,1,1,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,58.666666666666664,52,0,3.6666666666666665,1.3333333333333335,1.6666666666666667,South West
E00102827,257,122,118,96,31,65,3,0,3,19,9,10,4,3,1,1,1,0,0,0,0,0,0,0,2,132,98,6,9,8,11,47.47081712062256,45.91439688715953,37.35408560311284,12.062256809338521,25.291828793774318,1.1673151750972763,0,1.1673151750972763,7.392996108949417,3.501945525291829,3.8910505836575875,1.556420233463035,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,51.36186770428015,38.13229571984436,2.3346303501945527,3.501945525291829,3.11284046692607,4.280155642023346,South West
E00102828,172,69,65,48,21,27,3,0,3,14,10,4,4,3,2,2,2,0,0,0,0,0,0,0,1,100,71,1,10,10,8,40.116279069767444,37.7906976744186,27.906976744186046,12.209302325581394,15.69767441860465,1.744186046511628,0,1.744186046511628,8.13953488372093,5.813953488372093,2.3255813953488373,2.3255813953488373,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,58.139534883720934,41.27906976744186,0.5813953488372093,5.813953488372093,5.813953488372093,4.651162790697675,South West
E00102829,189,35,32,24,13,11,2,1,1,6,5,1,3,2,1,1,1,0,0,0,0,0,0,0,1,152,144,0,2,4,2,18.51851851851852,16.93121693121693,12.698412698412698,6.878306878306878,5.82010582010582,1.0582010582010581,0.5291005291005291,0.5291005291005291,3.1746031746031744,2.6455026455026456,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,80.42328042328042,76.19047619047619,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,South West
E00102830,195,105,102,89,27,62,1,0,1,12,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,90,62,4,4,12,8,53.84615384615385,52.307692307692314,45.64102564102564,13.846153846153847,31.794871794871792,0.5128205128205128,0,0.5128205128205128,6.153846153846154,1.0256410256410255,5.128205128205128,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,31.794871794871792,2.051282051282051,2.051282051282051,6.153846153846154,4.102564102564102,South West
E00102831,232,118,113,79,29,50,6,1,5,28,11,17,5,0,0,0,0,0,0,0,0,0,0,0,0,114,93,4,5,5,7,50.86206896551724,48.706896551724135,34.05172413793103,12.5,21.551724137931032,2.586206896551724,0.43103448275862066,2.1551724137931036,12.068965517241379,4.741379310344827,7.327586206896551,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,49.137931034482754,40.08620689655172,1.7241379310344827,2.1551724137931036,2.1551724137931036,3.0172413793103448,South West
E00102832,190,109,103,85,37,48,5,3,2,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,79,42,5,15,13,4,57.36842105263158,54.21052631578947,44.73684210526316,19.473684210526315,25.263157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,6.842105263157896,2.631578947368421,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,41.578947368421055,22.105263157894736,2.631578947368421,7.894736842105263,6.842105263157896,2.1052631578947367,South West
E00102833,245,96,96,84,30,54,3,0,3,9,9,0,0,3,3,3,2,1,0,0,0,0,0,0,0,146,127,2,8,4,5,39.183673469387756,39.183673469387756,34.285714285714285,12.244897959183673,22.040816326530614,1.2244897959183674,0,1.2244897959183674,3.6734693877551026,3.6734693877551026,0,0,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,59.591836734693885,51.83673469387755,0.8163265306122449,3.2653061224489797,1.6326530612244898,2.0408163265306123,South West
E00102834,257,96,87,74,22,52,1,0,1,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,161,115,8,10,13,15,37.35408560311284,33.85214007782101,28.793774319066145,8.560311284046692,20.233463035019454,0.38910505836575876,0,0.38910505836575876,4.669260700389105,2.3346303501945527,2.3346303501945527,3.501945525291829,0,0,0,0,0,0,0,0,0,0,0,0,62.64591439688716,44.74708171206226,3.11284046692607,3.8910505836575875,5.058365758754864,5.836575875486381,South West
E00102835,223,141,137,104,34,70,0,0,0,33,17,16,4,1,0,0,0,0,0,0,0,0,0,0,1,81,56,8,9,3,5,63.22869955156951,61.43497757847533,46.63677130044843,15.246636771300448,31.390134529147986,0,0,0,14.798206278026907,7.623318385650224,7.174887892376682,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,36.32286995515695,25.112107623318387,3.587443946188341,4.0358744394618835,1.345291479820628,2.242152466367713,South West
E00102836,241,79,77,61,25,36,0,0,0,16,7,9,2,3,3,2,1,1,0,0,0,1,0,1,0,159,146,2,0,8,3,32.780082987551864,31.950207468879665,25.311203319502074,10.37344398340249,14.937759336099585,0,0,0,6.639004149377594,2.904564315352697,3.7344398340248963,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0,65.97510373443983,60.58091286307054,0.8298755186721992,0,3.319502074688797,1.2448132780082988,South West
E00102837,261,125,119,86,39,47,5,1,4,28,11,17,6,4,0,0,0,0,0,0,0,0,0,0,4,132,107,9,6,10,0,47.89272030651341,45.593869731800766,32.95019157088122,14.942528735632186,18.007662835249043,1.9157088122605364,0.38314176245210724,1.532567049808429,10.727969348659004,4.21455938697318,6.513409961685824,2.2988505747126435,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,50.57471264367817,40.99616858237548,3.4482758620689653,2.2988505747126435,3.8314176245210727,0,South West
E00102838,253,95,93,65,25,40,9,3,6,19,8,11,2,3,2,1,0,1,0,0,0,1,1,0,1,155,125,9,0,17,4,37.54940711462451,36.75889328063241,25.691699604743086,9.881422924901186,15.810276679841898,3.557312252964427,1.185770750988142,2.371541501976284,7.5098814229249005,3.1620553359683794,4.3478260869565215,0.7905138339920948,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,61.26482213438735,49.40711462450593,3.557312252964427,0,6.719367588932807,1.5810276679841897,South West
E00102839,294,152,148,108,47,61,9,2,7,31,17,14,4,4,4,4,4,0,0,0,0,0,0,0,0,138,94,7,14,15,8,51.70068027210885,50.34013605442177,36.734693877551024,15.98639455782313,20.74829931972789,3.061224489795918,0.6802721088435374,2.380952380952381,10.54421768707483,5.782312925170068,4.761904761904762,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,46.93877551020408,31.97278911564626,2.380952380952381,4.761904761904762,5.1020408163265305,2.7210884353741496,South West
E00102840,211,103,101,75,25,50,4,1,3,22,7,15,2,2,2,2,2,0,0,0,0,0,0,0,0,106,86,4,9,3,4,48.81516587677725,47.867298578199055,35.54502369668246,11.848341232227488,23.696682464454977,1.8957345971563981,0.47393364928909953,1.4218009478672986,10.42654028436019,3.3175355450236967,7.109004739336493,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,50.23696682464455,40.758293838862556,1.8957345971563981,4.265402843601896,1.4218009478672986,1.8957345971563981,South West
E00102841,310,129,124,92,38,54,4,2,2,28,13,15,5,4,3,3,3,0,0,0,0,0,0,0,1,177,142,7,12,16,0,41.612903225806456,40,29.677419354838708,12.258064516129032,17.419354838709676,1.2903225806451613,0.6451612903225806,0.6451612903225806,9.032258064516128,4.193548387096775,4.838709677419355,1.6129032258064515,1.2903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,57.096774193548384,45.806451612903224,2.258064516129032,3.870967741935484,5.161290322580645,0,South West
E00102842,243,106,101,71,21,50,7,1,6,23,10,13,5,7,7,7,7,0,0,0,0,0,0,0,0,130,104,8,8,7,3,43.62139917695473,41.56378600823045,29.218106995884774,8.641975308641975,20.5761316872428,2.880658436213992,0.411522633744856,2.4691358024691357,9.465020576131687,4.11522633744856,5.349794238683128,2.05761316872428,2.880658436213992,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0,53.497942386831276,42.79835390946502,3.292181069958848,3.292181069958848,2.880658436213992,1.2345679012345678,South West
E00102843,418,225,220,161,55,106,14,3,11,45,16,29,5,4,3,3,3,0,0,0,0,0,0,0,1,189,145,8,19,10,7,53.827751196172244,52.63157894736842,38.516746411483254,13.157894736842104,25.358851674641148,3.349282296650718,0.7177033492822966,2.631578947368421,10.76555023923445,3.827751196172249,6.937799043062201,1.1961722488038278,0.9569377990430622,0.7177033492822966,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,0.23923444976076555,45.21531100478469,34.688995215311,1.9138755980861244,4.545454545454546,2.3923444976076556,1.674641148325359,South West
E00102844,298,181,177,117,48,69,7,0,7,53,19,34,4,8,8,8,6,2,0,0,0,0,0,0,0,109,92,6,5,4,2,60.738255033557046,59.395973154362416,39.261744966442954,16.10738255033557,23.154362416107382,2.348993288590604,0,2.348993288590604,17.78523489932886,6.375838926174497,11.409395973154362,1.342281879194631,2.684563758389262,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,0,0,0,0,0,36.577181208053695,30.87248322147651,2.013422818791946,1.6778523489932886,1.342281879194631,0.6711409395973155,South West
E00102845,181,82,81,50,20,30,3,0,3,28,7,21,1,3,1,1,1,0,0,0,0,0,0,0,2,96,78,7,7,3,1,45.30386740331492,44.751381215469614,27.624309392265197,11.049723756906078,16.574585635359114,1.6574585635359116,0,1.6574585635359116,15.469613259668508,3.867403314917127,11.602209944751381,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,53.03867403314917,43.0939226519337,3.867403314917127,3.867403314917127,1.6574585635359116,0.5524861878453038,South West
E00102847,328,168,162,115,47,68,7,1,6,40,23,17,6,1,1,0,0,0,0,0,0,1,0,1,0,159,105,11,13,22,8,51.21951219512195,49.390243902439025,35.0609756097561,14.329268292682926,20.73170731707317,2.1341463414634148,0.3048780487804878,1.8292682926829267,12.195121951219512,7.01219512195122,5.182926829268292,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,48.47560975609756,32.01219512195122,3.353658536585366,3.9634146341463414,6.707317073170732,2.4390243902439024,South West
E00102848,385,207,201,137,52,85,10,0,10,54,32,22,6,3,3,3,3,0,0,0,0,0,0,0,0,175,129,10,20,7,9,53.76623376623376,52.2077922077922,35.58441558441559,13.506493506493506,22.07792207792208,2.5974025974025974,0,2.5974025974025974,14.025974025974024,8.311688311688311,5.714285714285714,1.5584415584415585,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0,45.45454545454545,33.506493506493506,2.5974025974025974,5.194805194805195,1.8181818181818181,2.3376623376623376,South West
E00102849,299,151,141,78,33,45,11,5,6,52,25,27,10,5,5,5,4,1,0,0,0,0,0,0,0,143,100,7,15,18,3,50.50167224080268,47.15719063545151,26.08695652173913,11.036789297658862,15.050167224080269,3.678929765886288,1.6722408026755853,2.0066889632107023,17.391304347826086,8.361204013377927,9.03010033444816,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,47.82608695652174,33.44481605351171,2.341137123745819,5.016722408026756,6.0200668896321075,1.0033444816053512,South West
E00102850,201,126,125,64,21,43,11,4,7,50,18,32,1,2,1,0,0,0,0,0,0,1,1,0,1,73,44,7,7,11,4,62.68656716417911,62.189054726368155,31.8407960199005,10.44776119402985,21.393034825870647,5.472636815920398,1.9900497512437811,3.482587064676617,24.875621890547265,8.955223880597014,15.92039800995025,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,36.318407960199,21.890547263681594,3.482587064676617,3.482587064676617,5.472636815920398,1.9900497512437811,South West
E00102851,365,160,156,92,31,61,6,1,5,58,24,34,4,2,2,2,2,0,0,0,0,0,0,0,0,203,158,7,21,9,8,43.83561643835616,42.73972602739726,25.205479452054796,8.493150684931507,16.71232876712329,1.643835616438356,0.273972602739726,1.36986301369863,15.890410958904111,6.575342465753424,9.315068493150685,1.095890410958904,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,55.61643835616439,43.28767123287671,1.9178082191780823,5.7534246575342465,2.4657534246575343,2.191780821917808,South West
E00102852,320,189,182,114,41,73,10,2,8,58,21,37,7,2,2,2,2,0,0,0,0,0,0,0,0,129,82,7,16,15,9,59.06249999999999,56.875,35.625,12.812499999999998,22.8125,3.125,0.625,2.5,18.125,6.5625,11.5625,2.1875,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,40.3125,25.624999999999996,2.1875,5,4.6875,2.8125,South West
E00102853,397,199,188,116,40,76,10,2,8,62,24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,198,144,8,25,13,8,50.12594458438288,47.3551637279597,29.219143576826195,10.075566750629724,19.143576826196472,2.518891687657431,0.5037783375314862,2.0151133501259446,15.617128463476071,6.045340050377834,9.571788413098236,2.770780856423174,0,0,0,0,0,0,0,0,0,0,0,0,49.87405541561713,36.272040302267,2.0151133501259446,6.297229219143577,3.27455919395466,2.0151133501259446,South West
E00102854,263,121,121,91,33,58,3,0,3,27,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,142,117,4,8,7,6,46.00760456273764,46.00760456273764,34.60076045627377,12.547528517110266,22.0532319391635,1.1406844106463878,0,1.1406844106463878,10.26615969581749,3.802281368821293,6.4638783269961975,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99239543726235,44.48669201520912,1.520912547528517,3.041825095057034,2.6615969581749046,2.2813688212927756,South West
