OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102781,360,1,0,0,0,0,1,0,0,0,0,5,5,0,0,0,353,334,3,1,2,13,1,0,1,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,98.05555555555556,92.77777777777779,0.8333333333333334,0.2777777777777778,0.5555555555555556,3.6111111111111107,0.2777777777777778,0,0.2777777777777778
E00102782,378,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,375,370,1,1,0,3,2,0,2,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,99.20634920634922,97.88359788359789,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,0,0.5291005291005291
E00102783,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,99.54337899543378,98.63013698630137,0.91324200913242,0,0,0,0,0,0
E00102784,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,322,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69325153374233,98.77300613496932,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687
E00102785,124,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,120,116,0,1,0,3,1,0,1,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,0,0,1.6129032258064515,0,96.7741935483871,93.54838709677419,0,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
E00102786,232,0,0,0,0,0,0,1,1,0,0,7,0,0,2,5,223,223,0,0,0,0,1,0,1,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,3.0172413793103448,0,0,0.8620689655172413,2.1551724137931036,96.12068965517241,96.12068965517241,0,0,0,0,0.43103448275862066,0,0.43103448275862066
E00102787,470,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,467,462,0,0,0,5,0,0,0,0.2127659574468085,0,0,0,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0.2127659574468085,0,0,0,0.2127659574468085,99.36170212765958,98.29787234042553,0,0,0,1.0638297872340425,0,0,0
E00102788,245,6,0,1,1,4,0,0,0,0,0,1,1,0,0,0,238,238,0,0,0,0,0,0,0,2.4489795918367347,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,97.14285714285714,97.14285714285714,0,0,0,0,0,0,0
E00102789,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,242,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.97570850202429,0,0,0,2.0242914979757085,0,0,0
E00102790,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,309,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,98.09523809523809,0,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00102791,386,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,380,359,3,0,0,18,1,0,1,1.2953367875647668,0,0.2590673575129534,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,98.44559585492227,93.00518134715026,0.7772020725388601,0,0,4.66321243523316,0.2590673575129534,0,0.2590673575129534
E00102792,350,2,0,0,0,0,2,0,0,0,0,9,3,4,1,1,339,330,2,0,0,7,0,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,2.571428571428571,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,96.85714285714285,94.28571428571428,0.5714285714285714,0,0,2,0,0,0
E00102793,287,2,0,0,0,0,2,0,0,0,0,6,3,1,0,2,278,268,3,0,0,7,1,0,1,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,96.86411149825784,93.37979094076655,1.0452961672473868,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00102794,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,228,224,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,99.1304347826087,97.3913043478261,0.8695652173913043,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216
E00102795,300,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,299,275,4,0,0,20,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99.66666666666667,91.66666666666666,1.3333333333333335,0,0,6.666666666666667,0,0,0
E00102796,180,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179,167,4,0,0,8,0,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,99.44444444444444,92.77777777777779,2.2222222222222223,0,0,4.444444444444445,0,0,0
E00102797,345,2,0,0,1,0,1,0,0,0,0,8,3,0,5,0,335,325,6,0,0,4,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,2.318840579710145,0.8695652173913043,0,1.4492753623188406,0,97.10144927536231,94.20289855072464,1.7391304347826086,0,0,1.1594202898550725,0,0,0
E00102798,361,6,0,0,0,0,6,0,0,0,0,1,0,0,0,1,354,351,3,0,0,0,0,0,0,1.662049861495845,0,0,0,0,1.662049861495845,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,98.06094182825484,97.229916897506925,0.8310249307479225,0,0,0,0,0,0
E00102800,294,4,0,0,0,0,4,0,0,0,0,4,2,0,0,2,285,284,1,0,0,0,1,0,1,1.3605442176870748,0,0,0,0,1.3605442176870748,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0,0.6802721088435374,96.93877551020408,96.5986394557823,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687
E00102801,371,2,0,0,1,0,1,0,0,0,0,3,2,0,0,1,366,360,0,0,1,5,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0,0.2695417789757413,98.6522911051213,97.03504043126685,0,0,0.2695417789757413,1.3477088948787064,0,0,0
E00102802,294,3,0,0,0,0,3,0,0,0,0,7,2,2,2,1,284,270,0,2,0,12,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,2.380952380952381,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,96.5986394557823,91.83673469387756,0,0.6802721088435374,0,4.081632653061225,0,0,0
E00102804,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,296,294,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,99.32885906040269,98.65771812080537,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
E00102805,280,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,277,269,1,3,0,4,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,98.92857142857143,96.07142857142857,0.35714285714285715,1.0714285714285714,0,1.4285714285714286,0,0,0
E00102806,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,423,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76905311778292,97.6905311778291,0.4618937644341801,0,0,1.6166281755196306,0.23094688221709006,0.23094688221709006,0
E00102807,305,0,0,0,0,0,0,1,1,0,0,4,0,1,0,3,299,296,1,0,0,2,1,0,1,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0,0.32786885245901637,0,0.9836065573770493,98.0327868852459,97.04918032786885,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00102808,354,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,352,345,1,0,0,6,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,99.43502824858757,97.45762711864407,0.2824858757062147,0,0,1.694915254237288,0,0,0
E00102809,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,506,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.495183044316,0.9633911368015413,0,0,1.5414258188824663,0,0,0
E00102810,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,365,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.11827956989248,0.8064516129032258,0,0,1.0752688172043012,0,0,0
E00102811,369,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,366,359,2,0,0,5,1,0,1,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,99.1869918699187,97.289972899729,0.5420054200542005,0,0,1.3550135501355014,0.27100271002710025,0,0.27100271002710025
E00102812,491,0,0,0,0,0,0,1,0,0,1,7,2,0,0,5,483,457,1,0,0,25,0,0,0,0,0,0,0,0,0,0.20366598778004072,0,0,0.20366598778004072,1.4256619144602851,0.40733197556008144,0,0,1.0183299389002036,98.37067209775967,93.07535641547861,0.20366598778004072,0,0,5.091649694501019,0,0,0
E00102813,295,3,0,2,1,0,0,1,1,0,0,3,2,0,1,0,288,277,0,1,1,9,0,0,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,97.6271186440678,93.89830508474576,0,0.3389830508474576,0.3389830508474576,3.050847457627119,0,0,0
E00102814,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,348,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15966386554622,97.47899159663865,0,0,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00102815,248,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0
E00102816,233,7,0,0,3,0,4,0,0,0,0,4,1,2,0,1,222,222,0,0,0,0,0,0,0,3.004291845493562,0,0,1.2875536480686696,0,1.7167381974248928,0,0,0,0,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,95.27896995708154,95.27896995708154,0,0,0,0,0,0,0
E00102817,364,3,0,0,1,0,2,2,0,2,0,9,2,0,4,3,350,350,0,0,0,0,0,0,0,0.8241758241758242,0,0,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,2.4725274725274726,0.5494505494505495,0,1.098901098901099,0.8241758241758242,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0
E00102818,330,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,325,324,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,98.48484848484848,98.18181818181819,0,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304
E00102819,224,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,220,217,1,0,0,2,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,1.3392857142857142,0.8928571428571428,0,0,0.4464285714285714,98.21428571428571,96.875,0.4464285714285714,0,0,0.8928571428571428,0,0,0
E00102820,182,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,178,177,1,0,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.5494505494505495,0,0,0.5494505494505495,97.8021978021978,97.25274725274726,0.5494505494505495,0,0,0,0,0,0
E00102821,285,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,281,278,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,98.59649122807016,97.54385964912281,0,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561
E00102823,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9010989010989,0.3663003663003663,0,0,0.7326007326007326,0,0,0
E00102824,364,3,0,2,0,0,1,0,0,0,0,4,3,1,0,0,357,349,0,0,0,8,0,0,0,0.8241758241758242,0,0.5494505494505495,0,0,0.27472527472527475,0,0,0,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,98.07692307692307,95.87912087912088,0,0,0,2.197802197802198,0,0,0
E00102825,292,3,0,1,2,0,0,0,0,0,0,4,1,0,0,3,284,279,0,0,0,5,1,0,1,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,0,0,1.0273972602739725,97.26027397260275,95.54794520547945,0,0,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575
E00102826,337,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,333,330,1,0,0,2,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,0,98.81305637982196,97.92284866468842,0.2967359050445104,0,0,0.5934718100890208,0,0,0
E00102827,289,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,286,278,1,0,1,6,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,98.96193771626297,96.19377162629758,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,0,0,0
E00102828,187,1,0,0,1,0,0,0,0,0,0,9,2,1,0,6,176,175,0,0,0,1,1,0,1,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,4.81283422459893,1.06951871657754,0.53475935828877,0,3.2085561497326207,94.11764705882352,93.58288770053476,0,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877
E00102829,198,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,195,194,0,0,0,1,0,0,0,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,98.48484848484848,97.97979797979798,0,0,0,0.5050505050505051,0,0,0
E00102830,213,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,209,199,0,0,0,10,0,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0.9389671361502347,0.9389671361502347,0,0,0,98.12206572769952,93.42723004694837,0,0,0,4.694835680751173,0,0,0
E00102831,253,6,0,1,1,0,4,1,0,1,0,6,0,1,4,1,240,228,1,0,0,11,0,0,0,2.371541501976284,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,2.371541501976284,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,94.86166007905138,90.11857707509881,0.3952569169960474,0,0,4.3478260869565215,0,0,0
E00102832,246,4,0,4,0,0,0,1,0,0,1,1,1,0,0,0,240,231,0,2,0,7,0,0,0,1.6260162601626018,0,1.6260162601626018,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,97.5609756097561,93.90243902439023,0,0.8130081300813009,0,2.8455284552845526,0,0,0
E00102833,279,1,0,1,0,0,0,0,0,0,0,4,1,2,1,0,274,268,0,1,0,5,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,98.2078853046595,96.05734767025089,0,0.35842293906810035,0,1.7921146953405016,0,0,0
E00102834,295,0,0,0,0,0,0,0,0,0,0,9,2,1,5,1,286,279,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050847457627119,0.6779661016949152,0.3389830508474576,1.694915254237288,0.3389830508474576,96.94915254237289,94.57627118644068,0.3389830508474576,0,0,2.0338983050847457,0,0,0
E00102835,258,3,0,3,0,0,0,0,0,0,0,7,0,0,3,4,248,243,0,1,0,4,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,2.7131782945736433,0,0,1.1627906976744187,1.550387596899225,96.12403100775194,94.18604651162791,0,0.3875968992248062,0,1.550387596899225,0,0,0
E00102836,260,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,253,251,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,97.3076923076923,96.53846153846153,0,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693
E00102837,315,2,0,1,0,0,1,0,0,0,0,3,2,1,0,0,310,307,0,0,0,3,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,98.4126984126984,97.46031746031746,0,0,0,0.9523809523809524,0,0,0
E00102838,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,284,277,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.64912280701755,97.19298245614036,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00102839,337,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,330,329,0,0,0,1,0,0,0,2.0771513353115725,0,0,0.5934718100890208,0,1.483679525222552,0,0,0,0,0,0,0,0,0,97.92284866468842,97.62611275964392,0,0,0,0.2967359050445104,0,0,0
E00102840,244,2,0,2,0,0,0,0,0,0,0,3,2,0,1,0,239,239,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,97.95081967213115,97.95081967213115,0,0,0,0,0,0,0
E00102841,351,0,0,0,0,0,0,6,1,4,1,4,0,2,0,2,340,337,1,0,0,2,1,0,1,0,0,0,0,0,0,1.7094017094017095,0.2849002849002849,1.1396011396011396,0.2849002849002849,1.1396011396011396,0,0.5698005698005698,0,0.5698005698005698,96.86609686609687,96.01139601139602,0.2849002849002849,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849
E00102842,272,3,0,0,0,1,2,0,0,0,0,3,1,0,2,0,266,264,2,0,0,0,0,0,0,1.1029411764705883,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,97.79411764705883,97.05882352941177,0.7352941176470588,0,0,0,0,0,0
E00102843,489,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,481,478,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6359918200409,0.6134969325153374,0.81799591002045,0.2044989775051125,0,98.3640081799591,97.75051124744377,0.408997955010225,0,0,0.2044989775051125,0,0,0
E00102844,348,3,0,0,3,0,0,1,0,0,1,6,1,3,2,0,338,334,0,0,0,4,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0.28735632183908044,0,0,0.28735632183908044,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,97.12643678160919,95.97701149425288,0,0,0,1.1494252873563218,0,0,0
E00102845,212,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,207,205,2,0,0,0,1,0,1,0,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,97.64150943396226,96.69811320754717,0.9433962264150944,0,0,0,0.4716981132075472,0,0.4716981132075472
E00102847,395,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,392,383,3,0,0,6,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0.5063291139240507,0.5063291139240507,0,0,0,99.24050632911391,96.9620253164557,0.7594936708860759,0,0,1.5189873417721518,0,0,0
E00102848,456,5,0,4,0,0,1,0,0,0,0,3,2,0,1,0,448,442,2,0,0,4,0,0,0,1.0964912280701753,0,0.8771929824561403,0,0,0.21929824561403508,0,0,0,0,0.6578947368421052,0.43859649122807015,0,0.21929824561403508,0,98.24561403508771,96.9298245614035,0.43859649122807015,0,0,0.8771929824561403,0,0,0
E00102849,340,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,338,337,0,0,0,1,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,99.11764705882354,0,0,0,0.29411764705882354,0,0,0
E00102850,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,234,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.581589958159,97.90794979079497,1.2552301255230125,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417
E00102851,410,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,404,395,2,3,0,4,1,0,1,0.7317073170731708,0,0,0,0,0.7317073170731708,0,0,0,0,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,98.53658536585365,96.34146341463415,0.4878048780487805,0.7317073170731708,0,0.975609756097561,0.24390243902439024,0,0.24390243902439024
E00102852,363,3,0,0,1,0,2,0,0,0,0,3,2,0,0,1,357,353,0,0,0,4,0,0,0,0.8264462809917356,0,0,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,98.34710743801654,97.2451790633609,0,0,0,1.1019283746556474,0,0,0
E00102853,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,462,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.65271966527197,0.8368200836820083,0,0,2.510460251046025,0,0,0
E00102854,286,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,281,273,3,0,0,5,1,1,0,1.3986013986013985,0,1.048951048951049,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,98.25174825174825,95.45454545454545,1.048951048951049,0,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,0
E00102855,397,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,392,380,2,1,0,9,1,0,1,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,0.7556675062972292,0,0.7556675062972292,0,0,98.74055415617129,95.71788413098237,0.5037783375314862,0.2518891687657431,0,2.2670025188916876,0.2518891687657431,0,0.2518891687657431
E00102856,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,257,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.34848484848484,0,0,0,2.6515151515151514,0,0,0
E00102857,294,2,0,0,0,0,2,1,0,1,0,4,3,0,0,1,286,283,0,0,0,3,1,0,1,0.6802721088435374,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,97.27891156462584,96.25850340136054,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00102858,289,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,287,281,1,0,0,5,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,99.30795847750865,97.23183391003461,0.34602076124567477,0,0,1.7301038062283738,0,0,0
E00102859,216,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,213,206,0,0,0,7,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,98.61111111111111,95.37037037037037,0,0,0,3.2407407407407405,0,0,0
E00102861,366,5,0,5,0,0,0,0,0,0,0,5,1,0,4,0,356,352,1,0,0,3,0,0,0,1.366120218579235,0,1.366120218579235,0,0,0,0,0,0,0,1.366120218579235,0.273224043715847,0,1.092896174863388,0,97.26775956284153,96.17486338797814,0.273224043715847,0,0,0.819672131147541,0,0,0
E00102862,431,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,424,421,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3921113689095126,0.46403712296983757,0,0.6960556844547563,0.23201856148491878,98.37587006960557,97.6798143851508,0,0,0,0.6960556844547563,0.23201856148491878,0,0.23201856148491878
E00102863,338,0,0,0,0,0,0,2,0,2,0,10,3,3,4,0,326,312,1,0,0,13,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,2.9585798816568047,0.8875739644970414,0.8875739644970414,1.183431952662722,0,96.44970414201184,92.3076923076923,0.2958579881656805,0,0,3.8461538461538463,0,0,0
E00102864,352,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,349,344,0,0,0,5,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,99.14772727272727,97.72727272727273,0,0,0,1.4204545454545454,0,0,0
E00102865,296,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,293,289,1,0,0,3,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,98.98648648648648,97.63513513513513,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00102866,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,273,267,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,98.20143884892086,96.0431654676259,0.3597122302158274,0,0,1.7985611510791366,1.079136690647482,0,1.079136690647482
E00102867,255,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,254,246,1,0,0,7,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,99.6078431372549,96.47058823529412,0.39215686274509803,0,0,2.7450980392156863,0,0,0
E00102868,263,5,0,4,0,1,0,0,0,0,0,6,3,2,1,0,252,243,0,0,0,9,0,0,0,1.9011406844106464,0,1.520912547528517,0,0.38022813688212925,0,0,0,0,0,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,95.81749049429658,92.39543726235742,0,0,0,3.4220532319391634,0,0,0
E00102869,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,314,0,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38650306748467,96.31901840490798,0,0,0,3.067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687
E00102870,275,4,0,4,0,0,0,1,0,1,0,1,0,1,0,0,269,259,2,0,0,8,0,0,0,1.4545454545454546,0,1.4545454545454546,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,97.81818181818181,94.18181818181817,0.7272727272727273,0,0,2.909090909090909,0,0,0
