OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00102781,300,32,64,31,88,19,30,21,12,3,10.666666666666668,21.333333333333336,10.333333333333334,29.333333333333332,6.333333333333334,10,7.000000000000001,4,1
E00102782,311,20,57,29,63,22,45,38,28,9,6.430868167202572,18.327974276527332,9.32475884244373,20.257234726688104,7.07395498392283,14.469453376205788,12.218649517684888,9.003215434083602,2.8938906752411575
E00102783,200,18,25,26,39,18,22,32,13,7,9,12.5,13,19.5,9,11,16,6.5,3.5000000000000004
E00102784,310,32,54,30,72,17,25,30,40,10,10.32258064516129,17.419354838709676,9.67741935483871,23.225806451612904,5.483870967741936,8.064516129032258,9.67741935483871,12.903225806451612,3.225806451612903
E00102785,102,15,17,7,25,3,15,7,3,10,14.705882352941178,16.666666666666664,6.862745098039216,24.509803921568626,2.941176470588235,14.705882352941178,6.862745098039216,2.941176470588235,9.803921568627452
E00102786,200,13,34,22,38,14,30,19,18,12,6.5,17,11,19,7.000000000000001,15,9.5,9,6
E00102787,390,43,70,32,139,18,24,31,12,21,11.025641025641026,17.94871794871795,8.205128205128204,35.64102564102564,4.615384615384616,6.153846153846154,7.948717948717948,3.076923076923077,5.384615384615385
E00102788,189,5,25,11,37,14,29,34,22,12,2.6455026455026456,13.227513227513226,5.82010582010582,19.576719576719576,7.4074074074074066,15.343915343915343,17.989417989417987,11.64021164021164,6.349206349206349
E00102789,217,14,35,24,55,12,33,21,13,10,6.451612903225806,16.129032258064516,11.059907834101383,25.34562211981567,5.529953917050691,15.207373271889402,9.67741935483871,5.990783410138248,4.6082949308755765
E00102790,259,13,29,30,52,16,46,40,28,5,5.019305019305019,11.196911196911197,11.583011583011583,20.077220077220076,6.177606177606178,17.760617760617762,15.444015444015443,10.81081081081081,1.9305019305019304
E00102791,315,34,53,30,99,20,32,35,7,5,10.793650793650794,16.825396825396826,9.523809523809524,31.428571428571427,6.349206349206349,10.158730158730158,11.11111111111111,2.2222222222222223,1.5873015873015872
E00102792,301,26,42,32,90,16,29,34,26,6,8.637873754152823,13.953488372093023,10.631229235880399,29.900332225913623,5.3156146179401995,9.634551495016613,11.295681063122924,8.637873754152823,1.9933554817275747
E00102793,259,19,61,22,52,15,37,20,23,10,7.335907335907336,23.552123552123554,8.494208494208493,20.077220077220076,5.7915057915057915,14.285714285714285,7.722007722007722,8.880308880308881,3.861003861003861
E00102794,201,26,37,8,70,5,16,15,13,11,12.935323383084576,18.407960199004975,3.9800995024875623,34.82587064676617,2.4875621890547266,7.960199004975125,7.462686567164178,6.467661691542288,5.472636815920398
E00102795,248,28,47,17,87,16,26,11,10,6,11.29032258064516,18.951612903225808,6.854838709677419,35.08064516129033,6.451612903225806,10.483870967741936,4.435483870967742,4.032258064516129,2.4193548387096775
E00102796,145,15,37,8,53,2,12,5,6,7,10.344827586206897,25.517241379310345,5.517241379310345,36.55172413793103,1.3793103448275863,8.275862068965518,3.4482758620689653,4.137931034482759,4.827586206896552
E00102797,265,9,27,16,38,19,53,71,26,6,3.3962264150943398,10.18867924528302,6.037735849056604,14.339622641509434,7.169811320754717,20,26.79245283018868,9.811320754716983,2.2641509433962264
E00102798,317,24,49,31,44,21,57,50,23,18,7.570977917981073,15.457413249211358,9.779179810725552,13.880126182965299,6.624605678233439,17.981072555205046,15.772870662460567,7.255520504731862,5.678233438485805
E00102800,249,8,28,18,35,23,55,46,20,16,3.2128514056224895,11.244979919678714,7.228915662650602,14.056224899598394,9.236947791164658,22.08835341365462,18.473895582329316,8.032128514056225,6.425702811244979
E00102801,304,16,45,30,61,15,42,57,32,6,5.263157894736842,14.802631578947366,9.868421052631579,20.065789473684212,4.934210526315789,13.815789473684212,18.75,10.526315789473683,1.9736842105263157
E00102802,251,6,31,26,47,18,52,43,22,6,2.3904382470119523,12.350597609561753,10.358565737051793,18.725099601593627,7.171314741035857,20.717131474103585,17.131474103585656,8.764940239043826,2.3904382470119523
E00102804,249,19,41,21,57,15,35,37,19,5,7.630522088353414,16.46586345381526,8.433734939759036,22.89156626506024,6.024096385542169,14.056224899598394,14.859437751004014,7.630522088353414,2.0080321285140563
E00102805,253,20,48,17,73,15,33,23,19,5,7.905138339920949,18.972332015810274,6.719367588932807,28.85375494071146,5.928853754940711,13.043478260869565,9.090909090909092,7.5098814229249005,1.9762845849802373
E00102806,367,34,64,44,70,21,46,56,20,12,9.264305177111716,17.43869209809264,11.989100817438691,19.07356948228883,5.722070844686648,12.534059945504087,15.258855585831062,5.449591280653951,3.2697547683923704
E00102807,258,15,39,27,71,12,30,33,17,14,5.813953488372093,15.11627906976744,10.465116279069768,27.51937984496124,4.651162790697675,11.627906976744185,12.790697674418606,6.5891472868217065,5.426356589147287
E00102808,293,38,46,25,74,14,41,23,14,18,12.969283276450511,15.699658703071673,8.532423208191126,25.25597269624573,4.778156996587031,13.993174061433447,7.849829351535837,4.778156996587031,6.143344709897611
E00102809,454,62,106,56,102,21,45,25,32,5,13.656387665198238,23.348017621145374,12.334801762114537,22.46696035242291,4.6255506607929515,9.911894273127754,5.506607929515418,7.048458149779736,1.1013215859030838
E00102810,330,37,67,30,77,20,39,34,16,10,11.212121212121213,20.303030303030305,9.090909090909092,23.333333333333332,6.0606060606060606,11.818181818181818,10.303030303030303,4.848484848484849,3.0303030303030303
E00102811,330,33,55,33,97,15,43,29,10,15,10,16.666666666666664,10,29.393939393939394,4.545454545454546,13.030303030303031,8.787878787878787,3.0303030303030303,4.545454545454546
E00102812,395,45,76,42,99,22,51,31,19,10,11.39240506329114,19.240506329113924,10.632911392405063,25.063291139240505,5.5696202531645564,12.91139240506329,7.848101265822785,4.810126582278481,2.5316455696202533
E00102813,260,43,64,27,47,10,27,22,13,7,16.538461538461537,24.615384615384617,10.384615384615385,18.076923076923077,3.8461538461538463,10.384615384615385,8.461538461538462,5,2.6923076923076925
E00102814,313,30,67,16,87,19,44,27,14,9,9.584664536741213,21.405750798722046,5.111821086261981,27.79552715654952,6.070287539936102,14.057507987220447,8.626198083067091,4.472843450479233,2.8753993610223643
E00102815,218,34,57,21,36,17,18,11,21,3,15.59633027522936,26.146788990825687,9.63302752293578,16.51376146788991,7.79816513761468,8.256880733944955,5.045871559633028,9.63302752293578,1.3761467889908259
E00102816,199,27,35,17,55,16,24,15,8,2,13.5678391959799,17.587939698492463,8.542713567839195,27.63819095477387,8.040201005025125,12.060301507537687,7.537688442211055,4.0201005025125625,1.0050251256281406
E00102817,322,34,59,37,79,13,42,26,22,10,10.559006211180124,18.32298136645963,11.490683229813664,24.53416149068323,4.037267080745342,13.043478260869565,8.074534161490684,6.832298136645963,3.1055900621118013
E00102818,280,24,38,21,37,27,48,43,29,13,8.571428571428571,13.571428571428571,7.5,13.214285714285715,9.642857142857144,17.142857142857142,15.357142857142858,10.357142857142858,4.642857142857143
E00102819,179,19,47,18,26,9,20,23,13,4,10.614525139664805,26.256983240223462,10.05586592178771,14.52513966480447,5.027932960893855,11.1731843575419,12.849162011173185,7.262569832402235,2.2346368715083798
E00102820,174,9,24,29,16,13,29,32,16,6,5.172413793103448,13.793103448275861,16.666666666666664,9.195402298850574,7.471264367816093,16.666666666666664,18.39080459770115,9.195402298850574,3.4482758620689653
E00102821,241,24,69,33,33,14,32,23,8,5,9.95850622406639,28.63070539419087,13.692946058091287,13.692946058091287,5.809128630705394,13.278008298755188,9.54356846473029,3.319502074688797,2.0746887966804977
E00102823,240,37,52,27,31,11,37,25,13,7,15.416666666666668,21.666666666666668,11.25,12.916666666666668,4.583333333333333,15.416666666666668,10.416666666666668,5.416666666666667,2.9166666666666665
E00102824,336,44,68,48,47,25,42,24,30,8,13.095238095238097,20.238095238095237,14.285714285714285,13.988095238095239,7.440476190476191,12.5,7.142857142857142,8.928571428571429,2.380952380952381
E00102825,269,36,56,33,42,11,28,16,42,5,13.382899628252787,20.817843866171003,12.267657992565056,15.613382899628252,4.089219330855019,10.408921933085502,5.947955390334572,15.613382899628252,1.858736059479554
E00102826,301,56,84,38,49,10,29,21,11,3,18.6046511627907,27.906976744186046,12.624584717607974,16.27906976744186,3.322259136212625,9.634551495016613,6.976744186046512,3.6544850498338874,0.9966777408637874
E00102827,258,17,50,30,37,18,43,27,27,9,6.5891472868217065,19.379844961240313,11.627906976744185,14.34108527131783,6.976744186046512,16.666666666666664,10.465116279069768,10.465116279069768,3.488372093023256
E00102828,171,8,32,17,18,16,28,27,21,4,4.678362573099415,18.71345029239766,9.941520467836257,10.526315789473683,9.35672514619883,16.374269005847953,15.789473684210526,12.280701754385964,2.3391812865497075
E00102829,189,24,46,28,18,16,24,21,10,2,12.698412698412698,24.33862433862434,14.814814814814813,9.523809523809524,8.465608465608465,12.698412698412698,11.11111111111111,5.291005291005291,1.0582010582010581
E00102830,196,10,28,23,20,18,45,34,14,4,5.1020408163265305,14.285714285714285,11.73469387755102,10.204081632653061,9.183673469387756,22.95918367346939,17.346938775510203,7.142857142857142,2.0408163265306123
E00102831,230,24,41,25,39,23,43,15,17,3,10.434782608695652,17.82608695652174,10.869565217391305,16.956521739130434,10,18.695652173913043,6.521739130434782,7.391304347826087,1.3043478260869565
E00102832,190,8,21,19,21,18,34,39,25,5,4.2105263157894735,11.052631578947368,10,11.052631578947368,9.473684210526317,17.894736842105264,20.526315789473685,13.157894736842104,2.631578947368421
E00102833,247,42,56,29,36,13,26,25,16,4,17.00404858299595,22.672064777327936,11.740890688259109,14.5748987854251,5.263157894736842,10.526315789473683,10.121457489878543,6.477732793522267,1.6194331983805668
E00102834,257,22,42,33,26,29,49,34,15,7,8.560311284046692,16.342412451361866,12.840466926070038,10.116731517509727,11.284046692607005,19.06614785992218,13.229571984435799,5.836575875486381,2.7237354085603114
E00102835,222,23,36,20,36,17,48,23,9,10,10.36036036036036,16.216216216216218,9.00900900900901,16.216216216216218,7.657657657657657,21.62162162162162,10.36036036036036,4.054054054054054,4.504504504504505
E00102836,241,33,63,20,33,11,37,22,17,5,13.692946058091287,26.141078838174277,8.29875518672199,13.692946058091287,4.564315352697095,15.352697095435685,9.12863070539419,7.053941908713693,2.0746887966804977
E00102837,262,37,48,47,48,13,26,20,14,9,14.122137404580155,18.3206106870229,17.938931297709924,18.3206106870229,4.961832061068702,9.923664122137405,7.633587786259542,5.343511450381679,3.435114503816794
E00102838,254,21,57,33,43,11,26,22,30,11,8.267716535433072,22.440944881889763,12.992125984251967,16.92913385826772,4.330708661417323,10.236220472440944,8.661417322834646,11.811023622047244,4.330708661417323
E00102839,291,28,61,33,49,18,41,26,24,11,9.621993127147768,20.962199312714777,11.34020618556701,16.83848797250859,6.185567010309279,14.0893470790378,8.934707903780069,8.24742268041237,3.7800687285223367
E00102840,213,30,38,30,34,13,30,20,11,7,14.084507042253522,17.84037558685446,14.084507042253522,15.96244131455399,6.103286384976526,14.084507042253522,9.389671361502346,5.164319248826291,3.286384976525822
E00102841,310,39,70,35,44,13,40,28,29,12,12.580645161290322,22.58064516129032,11.29032258064516,14.193548387096774,4.193548387096775,12.903225806451612,9.032258064516128,9.35483870967742,3.870967741935484
E00102842,244,33,58,31,44,13,25,16,11,13,13.524590163934427,23.770491803278688,12.704918032786885,18.0327868852459,5.327868852459016,10.245901639344263,6.557377049180328,4.508196721311475,5.327868852459016
