OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140875,321,18,16,19,8,10,18,30,20,21,26,33,26,19,18,16,13,7,3,5.607476635514018,4.984423676012461,5.919003115264798,2.4922118380062304,3.115264797507788,5.607476635514018,9.345794392523365,6.230529595015576,6.5420560747663545,8.09968847352025,10.2803738317757,8.09968847352025,5.919003115264798,5.607476635514018,4.984423676012461,4.049844236760125,2.1806853582554515,0.9345794392523363
E00140876,281,20,13,14,15,10,10,19,18,16,23,26,20,12,12,22,13,8,10,7.11743772241993,4.6263345195729535,4.98220640569395,5.338078291814947,3.558718861209965,3.558718861209965,6.761565836298933,6.405693950177936,5.6939501779359425,8.185053380782918,9.252669039145907,7.11743772241993,4.270462633451958,4.270462633451958,7.829181494661921,4.6263345195729535,2.8469750889679712,3.558718861209965
E00140877,237,3,17,8,8,7,17,15,7,17,18,17,8,15,19,21,16,14,10,1.2658227848101267,7.172995780590717,3.375527426160337,3.375527426160337,2.9535864978902953,7.172995780590717,6.329113924050633,2.9535864978902953,7.172995780590717,7.59493670886076,7.172995780590717,3.375527426160337,6.329113924050633,8.016877637130802,8.860759493670885,6.751054852320674,5.9071729957805905,4.219409282700422
E00140878,275,9,12,10,11,16,7,17,13,14,21,27,32,23,17,21,6,11,8,3.272727272727273,4.363636363636364,3.6363636363636362,4,5.818181818181818,2.5454545454545454,6.181818181818182,4.7272727272727275,5.090909090909091,7.636363636363637,9.818181818181818,11.636363636363637,8.363636363636363,6.181818181818182,7.636363636363637,2.181818181818182,4,2.909090909090909
E00140879,307,10,15,13,13,21,14,9,9,14,21,37,36,21,13,23,12,17,9,3.257328990228013,4.88599348534202,4.234527687296417,4.234527687296417,6.840390879478828,4.5602605863192185,2.9315960912052117,2.9315960912052117,4.5602605863192185,6.840390879478828,12.052117263843648,11.726384364820847,6.840390879478828,4.234527687296417,7.491856677524431,3.908794788273615,5.537459283387622,2.9315960912052117
E00140880,287,18,16,24,16,8,7,10,24,19,12,26,21,19,11,16,15,15,10,6.2717770034843205,5.574912891986063,8.362369337979095,5.574912891986063,2.7874564459930316,2.4390243902439024,3.484320557491289,8.362369337979095,6.620209059233449,4.181184668989547,9.059233449477352,7.317073170731707,6.620209059233449,3.8327526132404177,5.574912891986063,5.2264808362369335,5.2264808362369335,3.484320557491289
E00140881,234,15,14,14,12,4,11,11,16,21,20,17,20,15,15,10,6,6,7,6.41025641025641,5.982905982905983,5.982905982905983,5.128205128205128,1.7094017094017095,4.700854700854701,4.700854700854701,6.837606837606838,8.974358974358974,8.547008547008547,7.264957264957266,8.547008547008547,6.41025641025641,6.41025641025641,4.273504273504273,2.564102564102564,2.564102564102564,2.9914529914529915
E00140882,141,4,7,15,9,5,3,12,4,13,13,14,8,14,5,4,5,4,2,2.8368794326241136,4.964539007092199,10.638297872340425,6.382978723404255,3.546099290780142,2.127659574468085,8.51063829787234,2.8368794326241136,9.219858156028367,9.219858156028367,9.929078014184398,5.673758865248227,9.929078014184398,3.546099290780142,2.8368794326241136,3.546099290780142,2.8368794326241136,1.4184397163120568
E00140883,378,9,21,22,13,13,9,8,10,26,17,31,30,34,26,38,23,21,27,2.380952380952381,5.555555555555555,5.82010582010582,3.439153439153439,3.439153439153439,2.380952380952381,2.1164021164021163,2.6455026455026456,6.878306878306878,4.497354497354497,8.201058201058201,7.936507936507936,8.994708994708994,6.878306878306878,10.052910052910052,6.084656084656085,5.555555555555555,7.142857142857142
E00140884,188,6,12,6,7,9,4,21,9,7,11,7,9,19,16,14,13,8,10,3.1914893617021276,6.382978723404255,3.1914893617021276,3.723404255319149,4.787234042553192,2.127659574468085,11.170212765957446,4.787234042553192,3.723404255319149,5.851063829787234,3.723404255319149,4.787234042553192,10.106382978723403,8.51063829787234,7.446808510638298,6.914893617021277,4.25531914893617,5.319148936170213
E00140885,605,43,61,49,25,20,23,38,51,50,40,30,29,29,24,40,27,7,19,7.107438016528926,10.082644628099173,8.099173553719009,4.132231404958678,3.3057851239669422,3.8016528925619832,6.2809917355371905,8.429752066115702,8.264462809917356,6.6115702479338845,4.958677685950414,4.793388429752066,4.793388429752066,3.9669421487603307,6.6115702479338845,4.462809917355372,1.1570247933884297,3.1404958677685952
E00140886,558,31,33,34,29,24,37,41,26,46,36,40,34,21,20,28,30,23,25,5.555555555555555,5.913978494623656,6.093189964157706,5.197132616487455,4.301075268817205,6.630824372759856,7.347670250896058,4.659498207885305,8.24372759856631,6.451612903225806,7.168458781362006,6.093189964157706,3.763440860215054,3.584229390681003,5.017921146953405,5.376344086021505,4.121863799283155,4.480286738351254
E00140887,521,34,49,41,29,15,20,35,35,31,40,32,39,26,13,37,17,12,16,6.525911708253358,9.404990403071018,7.869481765834934,5.566218809980806,2.8790786948176583,3.8387715930902107,6.71785028790787,6.71785028790787,5.950095969289827,7.677543186180421,6.142034548944338,7.485604606525912,4.990403071017274,2.495201535508637,7.1017274472168905,3.262955854126679,2.3032629558541267,3.071017274472169
E00140888,397,15,22,24,25,17,17,14,22,23,32,38,39,27,22,19,17,11,13,3.7783375314861463,5.541561712846348,6.045340050377834,6.297229219143577,4.282115869017632,4.282115869017632,3.5264483627204033,5.541561712846348,5.793450881612091,8.060453400503778,9.571788413098236,9.82367758186398,6.801007556675064,5.541561712846348,4.785894206549118,4.282115869017632,2.770780856423174,3.27455919395466
E00140889,528,38,44,31,31,13,26,41,31,22,35,34,33,23,25,34,23,21,23,7.196969696969697,8.333333333333332,5.871212121212121,5.871212121212121,2.462121212121212,4.924242424242424,7.765151515151516,5.871212121212121,4.166666666666666,6.628787878787879,6.4393939393939394,6.25,4.356060606060606,4.734848484848484,6.4393939393939394,4.356060606060606,3.977272727272727,4.356060606060606
E00140891,146,3,5,2,4,7,7,9,11,7,7,10,14,15,17,15,7,4,2,2.054794520547945,3.4246575342465753,1.36986301369863,2.73972602739726,4.794520547945205,4.794520547945205,6.164383561643835,7.534246575342466,4.794520547945205,4.794520547945205,6.8493150684931505,9.58904109589041,10.273972602739725,11.643835616438356,10.273972602739725,4.794520547945205,2.73972602739726,1.36986301369863
E00140892,213,7,9,9,5,3,13,6,15,13,13,11,13,20,17,16,20,16,7,3.286384976525822,4.225352112676056,4.225352112676056,2.3474178403755865,1.4084507042253522,6.103286384976526,2.8169014084507045,7.042253521126761,6.103286384976526,6.103286384976526,5.164319248826291,6.103286384976526,9.389671361502346,7.981220657276995,7.511737089201878,9.389671361502346,7.511737089201878,3.286384976525822
E00140893,390,12,16,29,14,9,14,8,11,13,23,35,39,44,38,40,24,10,11,3.076923076923077,4.102564102564102,7.435897435897436,3.5897435897435894,2.307692307692308,3.5897435897435894,2.051282051282051,2.8205128205128207,3.3333333333333335,5.897435897435897,8.974358974358974,10,11.282051282051283,9.7435897435897445,10.256410256410255,6.153846153846154,2.564102564102564,2.8205128205128207
E00140894,286,11,6,18,21,19,17,17,12,11,17,32,28,22,17,17,8,9,4,3.8461538461538463,2.097902097902098,6.293706293706294,7.3426573426573425,6.643356643356643,5.944055944055944,5.944055944055944,4.195804195804196,3.8461538461538463,5.944055944055944,11.188811188811188,9.79020979020979,7.6923076923076925,5.944055944055944,5.944055944055944,2.797202797202797,3.146853146853147,1.3986013986013985
E00140895,262,8,16,18,9,10,4,11,9,16,16,25,22,18,20,30,16,6,8,3.0534351145038165,6.106870229007633,6.870229007633588,3.435114503816794,3.816793893129771,1.5267175572519083,4.198473282442748,3.435114503816794,6.106870229007633,6.106870229007633,9.541984732824428,8.396946564885496,6.870229007633588,7.633587786259542,11.450381679389313,6.106870229007633,2.2900763358778624,3.0534351145038165
E00140896,254,8,7,16,15,7,5,7,9,16,24,21,16,15,19,23,20,17,9,3.149606299212598,2.7559055118110236,6.299212598425196,5.905511811023622,2.7559055118110236,1.968503937007874,2.7559055118110236,3.543307086614173,6.299212598425196,9.448818897637794,8.267716535433072,6.299212598425196,5.905511811023622,7.480314960629922,9.05511811023622,7.874015748031496,6.692913385826772,3.543307086614173
E00140897,390,17,29,31,21,5,10,16,21,28,27,25,33,28,26,36,20,9,8,4.358974358974359,7.435897435897436,7.948717948717948,5.384615384615385,1.282051282051282,2.564102564102564,4.102564102564102,5.384615384615385,7.179487179487179,6.923076923076923,6.41025641025641,8.461538461538462,7.179487179487179,6.666666666666667,9.230769230769232,5.128205128205128,2.307692307692308,2.051282051282051
E00140898,299,15,19,16,10,6,9,17,13,12,21,24,28,24,19,31,19,8,8,5.016722408026756,6.354515050167224,5.351170568561873,3.3444816053511706,2.0066889632107023,3.0100334448160537,5.68561872909699,4.3478260869565215,4.013377926421405,7.023411371237458,8.02675585284281,9.364548494983277,8.02675585284281,6.354515050167224,10.367892976588628,6.354515050167224,2.6755852842809364,2.6755852842809364
E00140899,388,14,9,30,44,23,4,7,16,22,37,45,38,22,17,24,21,9,6,3.608247422680412,2.3195876288659796,7.731958762886598,11.34020618556701,5.927835051546391,1.0309278350515463,1.804123711340206,4.123711340206185,5.670103092783505,9.536082474226804,11.597938144329897,9.793814432989691,5.670103092783505,4.381443298969072,6.185567010309279,5.412371134020619,2.3195876288659796,1.5463917525773196
E00140900,379,13,29,28,36,9,11,18,19,25,26,28,46,21,17,26,8,14,5,3.430079155672823,7.651715039577836,7.387862796833773,9.498680738786279,2.3746701846965697,2.9023746701846966,4.749340369393139,5.013192612137203,6.596306068601583,6.860158311345646,7.387862796833773,12.137203166226913,5.540897097625329,4.485488126649076,6.860158311345646,2.1108179419525066,3.6939313984168867,1.3192612137203166
E00140901,290,8,22,15,11,5,6,11,16,14,15,17,20,28,30,27,24,13,8,2.7586206896551726,7.586206896551724,5.172413793103448,3.793103448275862,1.7241379310344827,2.0689655172413794,3.793103448275862,5.517241379310345,4.827586206896552,5.172413793103448,5.862068965517241,6.896551724137931,9.655172413793103,10.344827586206897,9.310344827586208,8.275862068965518,4.482758620689655,2.7586206896551726
E00140902,158,7,12,11,1,6,5,5,6,13,13,13,14,14,11,14,7,4,2,4.430379746835443,7.59493670886076,6.962025316455696,0.6329113924050633,3.79746835443038,3.1645569620253164,3.1645569620253164,3.79746835443038,8.227848101265822,8.227848101265822,8.227848101265822,8.860759493670885,8.860759493670885,6.962025316455696,8.860759493670885,4.430379746835443,2.5316455696202533,1.2658227848101267
E00140903,143,5,5,8,4,4,4,8,4,8,8,19,14,13,10,13,8,4,4,3.4965034965034967,3.4965034965034967,5.594405594405594,2.797202797202797,2.797202797202797,2.797202797202797,5.594405594405594,2.797202797202797,5.594405594405594,5.594405594405594,13.286713286713287,9.79020979020979,9.090909090909092,6.993006993006993,9.090909090909092,5.594405594405594,2.797202797202797,2.797202797202797
E00140904,346,26,29,20,21,10,26,25,20,19,10,27,24,14,17,26,8,11,13,7.514450867052023,8.38150289017341,5.780346820809249,6.069364161849711,2.8901734104046244,7.514450867052023,7.225433526011561,5.780346820809249,5.491329479768786,2.8901734104046244,7.803468208092486,6.9364161849710975,4.046242774566474,4.913294797687861,7.514450867052023,2.312138728323699,3.1791907514450863,3.7572254335260116
E00140905,294,10,9,17,13,12,7,12,15,15,13,24,32,26,20,24,23,14,8,3.4013605442176873,3.061224489795918,5.782312925170068,4.421768707482993,4.081632653061225,2.380952380952381,4.081632653061225,5.1020408163265305,5.1020408163265305,4.421768707482993,8.16326530612245,10.884353741496598,8.843537414965986,6.802721088435375,8.16326530612245,7.8231292517006805,4.761904761904762,2.7210884353741496
E00140906,346,18,23,12,14,15,17,27,23,21,12,39,30,17,19,20,21,9,9,5.202312138728324,6.6473988439306355,3.4682080924855487,4.046242774566474,4.335260115606936,4.913294797687861,7.803468208092486,6.6473988439306355,6.069364161849711,3.4682080924855487,11.271676300578035,8.670520231213873,4.913294797687861,5.491329479768786,5.780346820809249,6.069364161849711,2.601156069364162,2.601156069364162
E00140907,308,9,14,18,22,13,16,9,15,21,22,27,29,34,21,22,7,2,7,2.922077922077922,4.545454545454546,5.844155844155844,7.142857142857142,4.220779220779221,5.194805194805195,2.922077922077922,4.870129870129871,6.8181818181818175,7.142857142857142,8.766233766233766,9.415584415584416,11.03896103896104,6.8181818181818175,7.142857142857142,2.272727272727273,0.6493506493506493,2.272727272727273
E00140908,292,8,14,18,15,9,15,14,18,18,18,27,17,22,34,21,17,4,3,2.73972602739726,4.794520547945205,6.164383561643835,5.136986301369863,3.0821917808219177,5.136986301369863,4.794520547945205,6.164383561643835,6.164383561643835,6.164383561643835,9.246575342465754,5.821917808219178,7.534246575342466,11.643835616438356,7.191780821917808,5.821917808219178,1.36986301369863,1.0273972602739725
E00140909,272,10,21,9,12,6,11,15,12,11,11,13,19,20,16,21,27,19,19,3.6764705882352944,7.720588235294118,3.308823529411765,4.411764705882353,2.2058823529411766,4.044117647058823,5.514705882352941,4.411764705882353,4.044117647058823,4.044117647058823,4.779411764705882,6.985294117647059,7.352941176470589,5.88235294117647,7.720588235294118,9.926470588235293,6.985294117647059,6.985294117647059
E00140910,237,12,9,14,13,8,11,20,14,7,10,15,20,12,13,17,22,7,13,5.063291139240507,3.79746835443038,5.9071729957805905,5.485232067510549,3.375527426160337,4.641350210970464,8.438818565400844,5.9071729957805905,2.9535864978902953,4.219409282700422,6.329113924050633,8.438818565400844,5.063291139240507,5.485232067510549,7.172995780590717,9.282700421940929,2.9535864978902953,5.485232067510549
E00140911,352,15,15,18,19,11,13,21,21,19,15,21,32,15,17,20,19,16,45,4.261363636363636,4.261363636363636,5.113636363636364,5.3977272727272725,3.125,3.6931818181818183,5.965909090909091,5.965909090909091,5.3977272727272725,4.261363636363636,5.965909090909091,9.090909090909092,4.261363636363636,4.829545454545454,5.681818181818182,5.3977272727272725,4.545454545454546,12.784090909090908
E00140912,272,21,10,18,14,13,17,15,16,13,15,17,30,12,12,12,9,11,17,7.720588235294118,3.6764705882352944,6.61764705882353,5.147058823529411,4.779411764705882,6.25,5.514705882352941,5.88235294117647,4.779411764705882,5.514705882352941,6.25,11.029411764705882,4.411764705882353,4.411764705882353,4.411764705882353,3.308823529411765,4.044117647058823,6.25
E00140913,305,11,12,20,17,16,13,17,21,20,20,15,30,16,21,22,14,16,4,3.606557377049181,3.934426229508197,6.557377049180328,5.573770491803279,5.245901639344262,4.2622950819672125,5.573770491803279,6.885245901639345,6.557377049180328,6.557377049180328,4.918032786885246,9.836065573770492,5.245901639344262,6.885245901639345,7.213114754098362,4.590163934426229,5.245901639344262,1.3114754098360655
E00140914,248,9,10,8,2,20,24,33,15,10,15,18,20,21,14,14,4,6,5,3.6290322580645165,4.032258064516129,3.225806451612903,0.8064516129032258,8.064516129032258,9.67741935483871,13.306451612903224,6.048387096774194,4.032258064516129,6.048387096774194,7.258064516129033,8.064516129032258,8.46774193548387,5.64516129032258,5.64516129032258,1.6129032258064515,2.4193548387096775,2.0161290322580645
E00140915,255,6,19,15,11,15,19,12,18,15,18,20,20,16,23,13,7,4,4,2.3529411764705883,7.450980392156863,5.88235294117647,4.313725490196078,5.88235294117647,7.450980392156863,4.705882352941177,7.0588235294117645,5.88235294117647,7.0588235294117645,7.8431372549019605,7.8431372549019605,6.2745098039215685,9.019607843137255,5.098039215686274,2.7450980392156863,1.5686274509803921,1.5686274509803921
E00140916,258,9,8,12,19,5,7,12,10,5,18,16,27,14,20,17,23,15,21,3.488372093023256,3.10077519379845,4.651162790697675,7.3643410852713185,1.937984496124031,2.7131782945736433,4.651162790697675,3.875968992248062,1.937984496124031,6.976744186046512,6.2015503875969,10.465116279069768,5.426356589147287,7.751937984496124,6.5891472868217065,8.914728682170542,5.813953488372093,8.13953488372093
E00140917,311,17,14,16,13,16,16,16,13,22,24,21,25,17,22,22,19,9,9,5.466237942122187,4.501607717041801,5.144694533762058,4.180064308681672,5.144694533762058,5.144694533762058,5.144694533762058,4.180064308681672,7.07395498392283,7.717041800643088,6.752411575562702,8.038585209003216,5.466237942122187,7.07395498392283,7.07395498392283,6.109324758842444,2.8938906752411575,2.8938906752411575
E00140918,280,19,9,17,10,9,19,23,12,16,17,17,26,16,15,17,14,13,11,6.785714285714286,3.214285714285714,6.071428571428571,3.571428571428571,3.214285714285714,6.785714285714286,8.214285714285714,4.285714285714286,5.714285714285714,6.071428571428571,6.071428571428571,9.285714285714286,5.714285714285714,5.357142857142857,6.071428571428571,5,4.642857142857143,3.9285714285714284
E00140919,299,10,8,10,11,11,9,8,11,7,22,24,16,20,20,32,34,28,18,3.3444816053511706,2.6755852842809364,3.3444816053511706,3.678929765886288,3.678929765886288,3.0100334448160537,2.6755852842809364,3.678929765886288,2.341137123745819,7.357859531772576,8.02675585284281,5.351170568561873,6.688963210702341,6.688963210702341,10.702341137123746,11.37123745819398,9.364548494983277,6.0200668896321075
E00140920,339,23,29,23,11,8,13,20,24,27,24,19,19,21,21,25,14,8,10,6.784660766961652,8.55457227138643,6.784660766961652,3.2448377581120944,2.359882005899705,3.8348082595870205,5.899705014749262,7.079646017699115,7.964601769911504,7.079646017699115,5.604719764011799,5.604719764011799,6.1946902654867255,6.1946902654867255,7.374631268436578,4.129793510324483,2.359882005899705,2.949852507374631
E00140921,271,16,10,9,17,12,25,24,18,12,9,14,35,14,19,18,5,7,7,5.904059040590406,3.6900369003690034,3.3210332103321036,6.273062730627306,4.428044280442804,9.22509225092251,8.856088560885608,6.642066420664207,4.428044280442804,3.3210332103321036,5.166051660516605,12.915129151291513,5.166051660516605,7.011070110701106,6.642066420664207,1.8450184501845017,2.5830258302583027,2.5830258302583027
E00140922,249,7,8,7,9,13,8,12,16,11,12,22,23,14,18,26,16,14,13,2.8112449799196786,3.2128514056224895,2.8112449799196786,3.614457831325301,5.220883534136546,3.2128514056224895,4.819277108433735,6.425702811244979,4.417670682730924,4.819277108433735,8.835341365461847,9.236947791164658,5.622489959839357,7.228915662650602,10.441767068273093,6.425702811244979,5.622489959839357,5.220883534136546
E00140923,468,24,23,15,13,11,5,27,26,18,19,24,43,41,36,36,34,37,36,5.128205128205128,4.914529914529915,3.205128205128205,2.7777777777777777,2.3504273504273505,1.0683760683760684,5.769230769230769,5.555555555555555,3.8461538461538463,4.05982905982906,5.128205128205128,9.18803418803419,8.76068376068376,7.6923076923076925,7.6923076923076925,7.264957264957266,7.905982905982905,7.6923076923076925
E00140924,277,10,12,13,10,7,8,8,14,11,22,21,24,25,28,15,19,13,17,3.6101083032490973,4.332129963898916,4.693140794223827,3.6101083032490973,2.527075812274368,2.888086642599278,2.888086642599278,5.054151624548736,3.9711191335740073,7.9422382671480145,7.581227436823104,8.664259927797833,9.025270758122744,10.108303249097473,5.415162454873646,6.859205776173286,4.693140794223827,6.137184115523466
E00140925,311,16,12,9,12,19,33,28,28,20,24,25,25,25,13,11,5,3,3,5.144694533762058,3.858520900321544,2.8938906752411575,3.858520900321544,6.109324758842444,10.610932475884244,9.003215434083602,9.003215434083602,6.430868167202572,7.717041800643088,8.038585209003216,8.038585209003216,8.038585209003216,4.180064308681672,3.536977491961415,1.607717041800643,0.964630225080386,0.964630225080386
E00140926,284,7,6,11,17,11,5,11,8,17,24,27,26,32,26,22,15,14,5,2.464788732394366,2.112676056338028,3.873239436619718,5.985915492957746,3.873239436619718,1.7605633802816902,3.873239436619718,2.8169014084507045,5.985915492957746,8.450704225352112,9.507042253521126,9.15492957746479,11.267605633802818,9.15492957746479,7.746478873239436,5.28169014084507,4.929577464788732,1.7605633802816902
E00140927,280,0,6,15,15,16,7,13,8,15,13,29,24,31,25,23,14,13,13,0,2.142857142857143,5.357142857142857,5.357142857142857,5.714285714285714,2.5,4.642857142857143,2.857142857142857,5.357142857142857,4.642857142857143,10.357142857142858,8.571428571428571,11.071428571428571,8.928571428571429,8.214285714285714,5,4.642857142857143,4.642857142857143
E00140928,330,16,25,19,24,8,9,10,25,22,22,24,25,19,17,37,12,10,6,4.848484848484849,7.575757575757576,5.757575757575758,7.2727272727272725,2.4242424242424243,2.727272727272727,3.0303030303030303,7.575757575757576,6.666666666666667,6.666666666666667,7.2727272727272725,7.575757575757576,5.757575757575758,5.151515151515151,11.212121212121213,3.6363636363636362,3.0303030303030303,1.8181818181818181
E00140929,294,6,7,8,4,10,8,12,6,12,10,22,21,22,28,42,39,18,19,2.0408163265306123,2.380952380952381,2.7210884353741496,1.3605442176870748,3.4013605442176873,2.7210884353741496,4.081632653061225,2.0408163265306123,4.081632653061225,3.4013605442176873,7.482993197278912,7.142857142857142,7.482993197278912,9.523809523809524,14.285714285714285,13.26530612244898,6.122448979591836,6.462585034013606
E00140930,290,14,10,11,21,11,15,9,14,15,19,28,28,22,17,15,12,19,10,4.827586206896552,3.4482758620689653,3.793103448275862,7.241379310344828,3.793103448275862,5.172413793103448,3.103448275862069,4.827586206896552,5.172413793103448,6.551724137931035,9.655172413793103,9.655172413793103,7.586206896551724,5.862068965517241,5.172413793103448,4.137931034482759,6.551724137931035,3.4482758620689653
E00140931,313,10,16,20,15,13,15,19,23,16,16,30,36,11,14,18,18,12,11,3.1948881789137378,5.111821086261981,6.3897763578274756,4.792332268370607,4.15335463258786,4.792332268370607,6.070287539936102,7.348242811501597,5.111821086261981,5.111821086261981,9.584664536741213,11.501597444089457,3.5143769968051117,4.472843450479233,5.7507987220447285,5.7507987220447285,3.8338658146964857,3.5143769968051117
E00140932,291,9,20,17,17,3,11,3,9,22,27,22,26,17,20,23,24,9,12,3.0927835051546393,6.872852233676976,5.841924398625429,5.841924398625429,1.0309278350515463,3.7800687285223367,1.0309278350515463,3.0927835051546393,7.560137457044673,9.278350515463918,7.560137457044673,8.934707903780069,5.841924398625429,6.872852233676976,7.903780068728522,8.24742268041237,3.0927835051546393,4.123711340206185
E00140933,274,5,11,11,16,9,6,3,8,7,12,21,22,23,17,33,26,26,18,1.824817518248175,4.014598540145985,4.014598540145985,5.839416058394161,3.2846715328467155,2.18978102189781,1.094890510948905,2.9197080291970803,2.5547445255474455,4.37956204379562,7.664233576642336,8.02919708029197,8.394160583941606,6.204379562043796,12.043795620437956,9.48905109489051,9.48905109489051,6.569343065693431
E00140934,313,6,10,19,25,18,13,5,8,9,25,39,50,40,21,14,6,3,2,1.9169329073482428,3.1948881789137378,6.070287539936102,7.987220447284344,5.7507987220447285,4.15335463258786,1.5974440894568689,2.5559105431309903,2.8753993610223643,7.987220447284344,12.460063897763577,15.974440894568689,12.779552715654951,6.7092651757188495,4.472843450479233,1.9169329073482428,0.9584664536741214,0.6389776357827476
E00140935,282,12,16,15,14,3,9,10,14,27,15,17,19,30,18,25,12,11,15,4.25531914893617,5.673758865248227,5.319148936170213,4.964539007092199,1.0638297872340425,3.1914893617021276,3.546099290780142,4.964539007092199,9.574468085106384,5.319148936170213,6.028368794326241,6.73758865248227,10.638297872340425,6.382978723404255,8.865248226950355,4.25531914893617,3.900709219858156,5.319148936170213
E00140936,334,5,2,12,15,7,15,8,6,14,19,27,27,31,32,43,31,26,14,1.4970059880239521,0.5988023952095809,3.592814371257485,4.491017964071856,2.095808383233533,4.491017964071856,2.3952095808383236,1.7964071856287425,4.191616766467066,5.688622754491018,8.08383233532934,8.08383233532934,9.281437125748502,9.580838323353294,12.874251497005988,9.281437125748502,7.784431137724551,4.191616766467066
E00140937,295,18,12,25,15,13,4,13,10,19,27,32,25,32,26,9,9,6,0,6.101694915254238,4.067796610169491,8.47457627118644,5.084745762711865,4.406779661016949,1.3559322033898304,4.406779661016949,3.389830508474576,6.440677966101695,9.152542372881356,10.847457627118644,8.47457627118644,10.847457627118644,8.813559322033898,3.050847457627119,3.050847457627119,2.0338983050847457,0
E00140938,254,7,12,10,13,11,7,3,4,15,16,15,25,25,27,29,18,6,11,2.7559055118110236,4.724409448818897,3.937007874015748,5.118110236220472,4.330708661417323,2.7559055118110236,1.1811023622047243,1.574803149606299,5.905511811023622,6.299212598425196,5.905511811023622,9.84251968503937,9.84251968503937,10.62992125984252,11.41732283464567,7.086614173228346,2.3622047244094486,4.330708661417323
E00140939,364,10,20,31,25,13,8,11,26,19,33,47,29,27,22,20,12,6,5,2.7472527472527473,5.4945054945054945,8.516483516483516,6.868131868131869,3.571428571428571,2.197802197802198,3.021978021978022,7.142857142857142,5.21978021978022,9.065934065934066,12.912087912087914,7.967032967032966,7.417582417582418,6.043956043956044,5.4945054945054945,3.296703296703297,1.6483516483516485,1.3736263736263736
E00140940,222,12,6,5,10,4,5,7,12,10,8,12,14,27,21,22,20,14,13,5.405405405405405,2.7027027027027026,2.2522522522522523,4.504504504504505,1.8018018018018018,2.2522522522522523,3.153153153153153,5.405405405405405,4.504504504504505,3.6036036036036037,5.405405405405405,6.306306306306306,12.162162162162163,9.45945945945946,9.90990990990991,9.00900900900901,6.306306306306306,5.8558558558558556
E00140941,249,10,13,12,5,6,9,7,5,18,9,13,26,21,17,23,18,22,15,4.016064257028113,5.220883534136546,4.819277108433735,2.0080321285140563,2.4096385542168677,3.614457831325301,2.8112449799196786,2.0080321285140563,7.228915662650602,3.614457831325301,5.220883534136546,10.441767068273093,8.433734939759036,6.827309236947792,9.236947791164658,7.228915662650602,8.835341365461847,6.024096385542169
E00140942,374,17,30,30,26,27,19,21,28,33,11,38,23,21,20,16,4,6,4,4.545454545454546,8.0213903743315509,8.0213903743315509,6.951871657754011,7.219251336898395,5.080213903743315,5.614973262032086,7.4866310160427805,8.823529411764707,2.941176470588235,10.16042780748663,6.149732620320856,5.614973262032086,5.347593582887701,4.27807486631016,1.06951871657754,1.6042780748663104,1.06951871657754
E00140943,243,3,6,7,11,7,9,11,5,12,12,26,9,24,20,19,11,20,31,1.2345679012345678,2.4691358024691357,2.880658436213992,4.526748971193416,2.880658436213992,3.7037037037037033,4.526748971193416,2.05761316872428,4.938271604938271,4.938271604938271,10.699588477366255,3.7037037037037033,9.876543209876543,8.23045267489712,7.818930041152264,4.526748971193416,8.23045267489712,12.757201646090536
E00140944,403,26,30,27,32,17,22,26,38,24,34,33,20,21,21,13,6,5,8,6.451612903225806,7.444168734491314,6.699751861042183,7.94044665012407,4.218362282878412,5.459057071960298,6.451612903225806,9.429280397022332,5.955334987593052,8.436724565756824,8.188585607940446,4.962779156327544,5.2109181141439205,5.2109181141439205,3.225806451612903,1.488833746898263,1.240694789081886,1.9851116625310175
E00140945,397,29,26,30,23,25,21,33,24,27,21,33,32,16,16,12,13,13,3,7.304785894206549,6.54911838790932,7.5566750629722925,5.793450881612091,6.297229219143577,5.289672544080604,8.312342569269521,6.045340050377834,6.801007556675064,5.289672544080604,8.312342569269521,8.060453400503778,4.030226700251889,4.030226700251889,3.022670025188917,3.27455919395466,3.27455919395466,0.7556675062972292
E00140946,163,4,5,6,6,2,0,9,3,12,10,8,16,18,13,20,15,13,3,2.4539877300613497,3.067484662576687,3.6809815950920246,3.6809815950920246,1.2269938650306749,0,5.521472392638037,1.8404907975460123,7.361963190184049,6.134969325153374,4.9079754601226995,9.815950920245399,11.042944785276074,7.975460122699387,12.269938650306749,9.202453987730062,7.975460122699387,1.8404907975460123
