OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00141072,122,1,59,53,9,0.819672131147541,48.36065573770492,43.44262295081967,7.377049180327869
E00141073,84,5,15,39,25,5.952380952380952,17.857142857142858,46.42857142857143,29.761904761904763
E00141074,125,3,19,49,54,2.4,15.2,39.2,43.2
E00141075,136,19,65,40,12,13.970588235294118,47.794117647058826,29.411764705882355,8.823529411764707
E00141076,120,17,45,34,24,14.166666666666666,37.5,28.333333333333332,20
E00141077,102,4,30,29,39,3.9215686274509802,29.411764705882355,28.431372549019606,38.23529411764706
E00141078,131,2,28,49,52,1.5267175572519083,21.374045801526716,37.404580152671755,39.69465648854962
E00141079,131,9,25,45,52,6.870229007633588,19.083969465648856,34.35114503816794,39.69465648854962
E00141080,122,4,50,55,13,3.278688524590164,40.98360655737705,45.08196721311475,10.655737704918032
E00141081,128,3,28,58,39,2.34375,21.875,45.3125,30.46875
E00141082,72,1,14,26,31,1.3888888888888888,19.444444444444446,36.11111111111111,43.05555555555556
E00141083,40,1,5,23,11,2.5,12.5,57.49999999999999,27.500000000000004
E00141084,63,5,12,15,31,7.936507936507936,19.047619047619047,23.809523809523807,49.2063492063492
E00141085,60,0,14,14,32,0,23.333333333333332,23.333333333333332,53.333333333333336
E00141086,66,2,12,17,35,3.0303030303030303,18.181818181818183,25.757575757575758,53.03030303030303
E00141087,134,4,19,51,60,2.9850746268656714,14.17910447761194,38.059701492537314,44.776119402985074
E00141088,138,2,30,38,68,1.4492753623188406,21.73913043478261,27.536231884057973,49.275362318840585
E00141089,217,12,39,62,104,5.529953917050691,17.972350230414747,28.57142857142857,47.926267281105986
E00141090,62,1,15,15,31,1.6129032258064515,24.193548387096776,24.193548387096776,50
E00141091,232,13,53,80,86,5.603448275862069,22.844827586206897,34.48275862068966,37.06896551724138
E00141092,99,10,22,32,35,10.1010101010101,22.22222222222222,32.323232323232325,35.35353535353536
E00141093,134,3,29,34,68,2.2388059701492535,21.641791044776117,25.37313432835821,50.74626865671642
E00141094,123,3,22,48,50,2.4390243902439024,17.88617886178862,39.02439024390244,40.65040650406504
E00141095,47,1,9,21,16,2.127659574468085,19.148936170212767,44.680851063829785,34.04255319148936
E00141096,136,7,70,39,20,5.147058823529411,51.470588235294116,28.676470588235293,14.705882352941178
E00141097,133,29,28,62,14,21.804511278195488,21.052631578947366,46.616541353383454,10.526315789473683
E00141098,143,13,79,38,13,9.090909090909092,55.24475524475524,26.573426573426573,9.090909090909092
E00141099,114,0,16,52,46,0,14.035087719298245,45.614035087719294,40.35087719298245
E00141100,141,1,32,78,30,0.7092198581560284,22.69503546099291,55.319148936170215,21.27659574468085
E00141101,172,69,71,25,7,40.116279069767444,41.27906976744186,14.534883720930234,4.069767441860465
E00141102,152,12,82,49,9,7.894736842105263,53.94736842105263,32.23684210526316,5.921052631578947
E00141103,141,7,83,34,17,4.964539007092199,58.86524822695035,24.113475177304963,12.056737588652481
E00141104,172,7,47,93,25,4.069767441860465,27.325581395348834,54.06976744186046,14.534883720930234
E00141105,152,48,48,32,24,31.57894736842105,31.57894736842105,21.052631578947366,15.789473684210526
E00141106,130,17,70,28,15,13.076923076923078,53.84615384615385,21.53846153846154,11.538461538461538
E00141107,121,41,19,55,6,33.88429752066116,15.702479338842975,45.45454545454545,4.958677685950414
E00141108,104,13,14,59,18,12.5,13.461538461538462,56.730769230769226,17.307692307692307
E00141109,137,2,54,44,37,1.4598540145985401,39.416058394160586,32.11678832116788,27.00729927007299
E00141110,163,43,30,50,40,26.380368098159508,18.404907975460123,30.67484662576687,24.539877300613497
E00141111,98,33,37,20,8,33.6734693877551,37.755102040816325,20.408163265306122,8.16326530612245
E00141112,122,24,23,57,18,19.672131147540984,18.852459016393443,46.72131147540984,14.754098360655737
E00141113,217,16,102,79,20,7.373271889400922,47.004608294930875,36.405529953917046,9.216589861751153
E00141114,132,5,47,54,26,3.787878787878788,35.60606060606061,40.909090909090914,19.696969696969695
E00141115,126,4,12,91,19,3.1746031746031744,9.523809523809524,72.22222222222221,15.079365079365079
E00141116,108,1,25,64,18,0.9259259259259258,23.14814814814815,59.25925925925925,16.666666666666664
E00141117,106,6,38,49,13,5.660377358490567,35.84905660377358,46.22641509433962,12.264150943396226
E00141118,145,24,13,56,52,16.551724137931036,8.96551724137931,38.62068965517241,35.86206896551724
E00141119,139,64,20,37,18,46.043165467625904,14.388489208633093,26.618705035971225,12.949640287769784
E00141120,172,0,48,58,66,0,27.906976744186046,33.72093023255814,38.372093023255815
E00141121,136,1,32,98,5,0.7352941176470588,23.52941176470588,72.05882352941177,3.6764705882352944
E00141122,117,17,4,82,14,14.529914529914532,3.418803418803419,70.08547008547008,11.965811965811966
E00141123,137,1,20,83,33,0.7299270072992701,14.5985401459854,60.58394160583942,24.087591240875913
E00141124,121,0,20,78,23,0,16.528925619834713,64.46280991735537,19.00826446280992
E00141125,122,5,44,54,19,4.098360655737705,36.0655737704918,44.26229508196721,15.573770491803279
E00141126,115,0,23,71,21,0,20,61.73913043478261,18.26086956521739
E00141127,129,3,59,50,17,2.3255813953488373,45.73643410852713,38.759689922480625,13.178294573643413
E00141128,129,1,63,58,7,0.7751937984496124,48.837209302325576,44.96124031007752,5.426356589147287
E00141129,87,1,17,45,24,1.1494252873563218,19.54022988505747,51.724137931034484,27.586206896551722
E00141130,130,0,40,73,17,0,30.76923076923077,56.15384615384615,13.076923076923078
E00141131,138,24,46,29,39,17.391304347826086,33.33333333333333,21.014492753623188,28.26086956521739
E00141133,163,2,52,75,34,1.2269938650306749,31.901840490797547,46.012269938650306,20.858895705521473
E00141134,145,5,33,60,47,3.4482758620689653,22.758620689655174,41.37931034482759,32.41379310344827
E00141136,127,6,43,25,53,4.724409448818897,33.85826771653544,19.68503937007874,41.732283464566926
E00141137,112,2,45,63,2,1.7857142857142856,40.17857142857143,56.25,1.7857142857142856
E00141138,147,15,58,34,40,10.204081632653061,39.455782312925166,23.12925170068027,27.2108843537415
E00141139,162,1,22,66,73,0.6172839506172839,13.580246913580247,40.74074074074074,45.06172839506173
E00141140,149,21,7,37,84,14.093959731543624,4.697986577181208,24.832214765100673,56.375838926174495
E00141141,195,4,31,48,112,2.051282051282051,15.897435897435896,24.615384615384617,57.43589743589743
E00141142,118,4,45,49,20,3.389830508474576,38.13559322033898,41.52542372881356,16.94915254237288
E00141143,132,2,18,46,66,1.5151515151515151,13.636363636363635,34.84848484848485,50
E00141144,170,37,77,34,22,21.764705882352942,45.294117647058826,20,12.941176470588237
E00141145,182,74,88,15,5,40.65934065934066,48.35164835164835,8.241758241758241,2.7472527472527473
E00141146,170,7,40,69,54,4.117647058823529,23.52941176470588,40.588235294117645,31.76470588235294
E00141147,144,1,32,47,64,0.6944444444444444,22.22222222222222,32.63888888888889,44.44444444444444
E00141148,128,2,23,37,66,1.5625,17.96875,28.90625,51.5625
E00141149,126,6,13,37,70,4.761904761904762,10.317460317460316,29.365079365079367,55.55555555555556
E00141150,120,0,12,80,28,0,10,66.66666666666666,23.333333333333332
E00141151,117,0,3,89,25,0,2.564102564102564,76.06837606837607,21.367521367521366
E00141152,131,1,38,46,46,0.7633587786259541,29.00763358778626,35.11450381679389,35.11450381679389
E00141153,164,8,13,50,93,4.878048780487805,7.926829268292683,30.48780487804878,56.70731707317073
E00141155,121,16,0,13,92,13.223140495867769,0,10.743801652892563,76.03305785123968
E00141156,131,1,7,52,71,0.7633587786259541,5.343511450381679,39.69465648854962,54.19847328244275
E00141157,125,1,4,19,101,0.8,3.2,15.2,80.80000000000001
E00141158,108,1,7,11,89,0.9259259259259258,6.481481481481481,10.185185185185185,82.4074074074074
E00141159,111,1,13,25,72,0.9009009009009009,11.711711711711711,22.52252252252252,64.86486486486487
E00141160,125,0,2,58,65,0,1.6,46.400000000000006,52
E00141161,118,1,14,43,60,0.847457627118644,11.864406779661017,36.440677966101696,50.847457627118644
E00141162,130,0,6,84,40,0,4.615384615384616,64.61538461538461,30.76923076923077
E00141163,129,4,66,46,13,3.10077519379845,51.162790697674424,35.65891472868217,10.077519379844961
E00141164,118,0,5,72,41,0,4.23728813559322,61.016949152542374,34.74576271186441
E00141165,149,3,57,71,18,2.013422818791946,38.25503355704698,47.651006711409394,12.080536912751679
E00141166,117,19,65,22,11,16.23931623931624,55.55555555555556,18.803418803418804,9.401709401709402
E00141167,136,3,61,49,23,2.2058823529411766,44.85294117647059,36.029411764705884,16.911764705882355
E00141168,142,19,32,78,13,13.380281690140844,22.535211267605636,54.929577464788736,9.15492957746479
E00141170,126,3,48,67,8,2.380952380952381,38.095238095238095,53.17460317460318,6.349206349206349
E00141171,133,22,45,59,7,16.541353383458645,33.83458646616541,44.3609022556391,5.263157894736842
E00141172,125,26,54,38,7,20.8,43.2,30.4,5.6000000000000005
E00141173,120,55,20,30,15,45.83333333333333,16.666666666666664,25,12.5
E00141174,124,23,58,33,10,18.548387096774192,46.774193548387096,26.61290322580645,8.064516129032258
E00141175,127,40,34,40,13,31.496062992125985,26.77165354330709,31.496062992125985,10.236220472440944
E00141176,129,45,27,40,17,34.883720930232556,20.930232558139537,31.007751937984494,13.178294573643413
E00141177,121,0,5,47,69,0,4.132231404958678,38.84297520661157,57.02479338842975
E00141178,119,7,27,60,25,5.88235294117647,22.689075630252102,50.42016806722689,21.008403361344538
E00141179,131,10,38,58,25,7.633587786259542,29.00763358778626,44.274809160305345,19.083969465648856
E00141180,123,2,28,61,32,1.6260162601626018,22.76422764227642,49.59349593495935,26.01626016260163
E00141181,126,0,6,71,49,0,4.761904761904762,56.34920634920635,38.88888888888889
E00141182,131,14,43,45,29,10.687022900763358,32.82442748091603,34.35114503816794,22.137404580152673
E00141183,144,7,68,55,14,4.861111111111112,47.22222222222222,38.19444444444444,9.722222222222223
E00141184,203,4,10,48,141,1.9704433497536946,4.926108374384237,23.645320197044335,69.45812807881774
E00141185,135,0,42,67,26,0,31.11111111111111,49.629629629629626,19.25925925925926
E00141186,96,2,36,21,37,2.083333333333333,37.5,21.875,38.54166666666667
E00141187,203,8,33,64,98,3.9408866995073892,16.25615763546798,31.527093596059114,48.275862068965516
E00141188,56,3,7,14,32,5.357142857142857,12.5,25,57.14285714285714
E00141189,85,0,17,29,39,0,20,34.11764705882353,45.88235294117647
E00141190,123,8,44,54,17,6.504065040650407,35.77235772357724,43.90243902439025,13.821138211382115
E00141191,146,3,25,50,68,2.054794520547945,17.123287671232877,34.24657534246575,46.57534246575342
E00141192,128,5,11,56,56,3.90625,8.59375,43.75,43.75
E00141193,121,9,27,52,33,7.43801652892562,22.31404958677686,42.97520661157025,27.27272727272727
E00141194,75,17,15,34,9,22.666666666666664,20,45.33333333333333,12
E00141195,120,1,7,37,75,0.8333333333333334,5.833333333333333,30.833333333333336,62.5
E00141196,79,1,3,27,48,1.2658227848101267,3.79746835443038,34.177215189873415,60.75949367088608
E00141197,121,3,14,32,72,2.479338842975207,11.570247933884298,26.446280991735538,59.50413223140496
E00141198,117,7,42,57,11,5.982905982905983,35.8974358974359,48.717948717948715,9.401709401709402
E00141199,131,1,71,52,7,0.7633587786259541,54.19847328244275,39.69465648854962,5.343511450381679
E00141200,134,17,27,51,39,12.686567164179104,20.149253731343283,38.059701492537314,29.1044776119403
E00141201,137,2,49,84,2,1.4598540145985401,35.76642335766424,61.31386861313869,1.4598540145985401
E00141202,129,45,53,25,6,34.883720930232556,41.08527131782946,19.379844961240313,4.651162790697675
E00141203,151,24,49,63,15,15.894039735099339,32.450331125827816,41.72185430463576,9.933774834437086
E00141205,118,4,15,60,39,3.389830508474576,12.711864406779661,50.847457627118644,33.05084745762712
E00141206,151,35,63,44,9,23.178807947019866,41.72185430463576,29.13907284768212,5.960264900662252
E00141207,123,0,69,47,7,0,56.09756097560976,38.21138211382114,5.691056910569105
E00141208,126,26,30,61,9,20.634920634920633,23.809523809523807,48.41269841269841,7.142857142857142
E00141210,122,13,48,37,24,10.655737704918032,39.34426229508197,30.327868852459016,19.672131147540984
E00141211,116,3,50,34,29,2.586206896551724,43.103448275862064,29.310344827586203,25
E00141212,128,3,49,65,11,2.34375,38.28125,50.78125,8.59375
E00141213,122,3,41,71,7,2.459016393442623,33.60655737704918,58.19672131147541,5.737704918032787
E00141214,134,17,71,40,6,12.686567164179104,52.98507462686567,29.850746268656714,4.477611940298507
E00141215,131,7,44,68,12,5.343511450381679,33.587786259541986,51.908396946564885,9.16030534351145
E00141216,121,3,25,75,18,2.479338842975207,20.66115702479339,61.98347107438017,14.87603305785124
E00141217,122,2,17,89,14,1.639344262295082,13.934426229508196,72.95081967213115,11.475409836065573
E00141218,141,29,72,16,24,20.56737588652482,51.06382978723404,11.347517730496454,17.02127659574468
E00141219,152,25,37,21,69,16.447368421052634,24.342105263157894,13.815789473684212,45.39473684210527
E00141220,127,6,27,59,35,4.724409448818897,21.25984251968504,46.45669291338583,27.559055118110237
E00141221,127,5,7,12,103,3.937007874015748,5.511811023622047,9.448818897637794,81.10236220472441
E00141222,140,11,31,21,77,7.857142857142857,22.142857142857142,15,55.00000000000001
E00141223,144,27,69,31,17,18.75,47.91666666666667,21.52777777777778,11.805555555555555
E00141224,151,53,69,26,3,35.099337748344375,45.6953642384106,17.218543046357617,1.9867549668874174
E00141225,144,10,49,21,64,6.944444444444445,34.02777777777778,14.583333333333334,44.44444444444444
E00141226,108,8,9,31,60,7.4074074074074066,8.333333333333332,28.703703703703702,55.55555555555556
E00141227,115,8,65,22,20,6.956521739130435,56.52173913043478,19.130434782608695,17.391304347826086
E00141228,112,2,5,12,93,1.7857142857142856,4.464285714285714,10.714285714285714,83.03571428571429
E00141229,148,0,3,76,69,0,2.027027027027027,51.35135135135135,46.62162162162162
E00141230,133,12,38,25,58,9.022556390977442,28.57142857142857,18.796992481203006,43.609022556390975
E00141231,131,0,2,48,81,0,1.5267175572519083,36.6412213740458,61.832061068702295
E00141232,106,1,3,14,88,0.9433962264150944,2.8301886792452833,13.20754716981132,83.01886792452831
E00141233,122,15,65,22,20,12.295081967213115,53.278688524590166,18.0327868852459,16.39344262295082
E00141234,139,16,43,15,65,11.510791366906476,30.935251798561154,10.79136690647482,46.76258992805755
E00141235,152,26,53,27,46,17.105263157894736,34.868421052631575,17.763157894736842,30.263157894736842
E00141236,106,5,21,40,40,4.716981132075472,19.81132075471698,37.735849056603776,37.735849056603776
E00141237,143,4,13,29,97,2.797202797202797,9.090909090909092,20.27972027972028,67.83216783216784
E00141238,79,0,17,32,30,0,21.518987341772153,40.50632911392405,37.9746835443038
E00141239,59,0,3,20,36,0,5.084745762711865,33.89830508474576,61.016949152542374
E00141240,84,6,10,32,36,7.142857142857142,11.904761904761903,38.095238095238095,42.857142857142854
E00141241,83,2,13,31,37,2.4096385542168677,15.66265060240964,37.34939759036144,44.57831325301205
E00141242,69,1,6,17,45,1.4492753623188406,8.695652173913043,24.637681159420293,65.21739130434783
E00141243,70,5,23,22,20,7.142857142857142,32.857142857142854,31.428571428571427,28.57142857142857
E00141244,197,9,24,67,97,4.568527918781726,12.18274111675127,34.01015228426396,49.23857868020304
E00141245,92,1,11,36,44,1.0869565217391304,11.956521739130435,39.130434782608695,47.82608695652174
E00141246,218,12,46,74,86,5.5045871559633035,21.100917431192663,33.94495412844037,39.44954128440367
E00141247,122,5,12,46,59,4.098360655737705,9.836065573770492,37.704918032786885,48.36065573770492
E00141248,80,1,8,27,44,1.25,10,33.75,55.00000000000001
E00141249,141,1,39,49,52,0.7092198581560284,27.659574468085108,34.751773049645394,36.87943262411347
E00141250,142,4,31,71,36,2.8169014084507045,21.830985915492956,50,25.352112676056336
E00141251,44,0,9,17,18,0,20.454545454545457,38.63636363636363,40.909090909090914
E00141252,162,5,25,53,79,3.0864197530864197,15.432098765432098,32.71604938271605,48.76543209876543
E00141253,153,3,67,50,33,1.9607843137254901,43.790849673202615,32.6797385620915,21.568627450980394
E00141254,98,0,20,44,34,0,20.408163265306122,44.89795918367347,34.69387755102041
E00141255,170,3,43,67,57,1.7647058823529411,25.294117647058822,39.411764705882355,33.52941176470588
E00141256,146,1,36,86,23,0.684931506849315,24.65753424657534,58.9041095890411,15.753424657534246
E00141257,162,0,46,72,44,0,28.39506172839506,44.44444444444444,27.160493827160494
E00141258,134,0,25,46,63,0,18.65671641791045,34.32835820895522,47.01492537313433
E00141259,133,12,54,44,23,9.022556390977442,40.6015037593985,33.08270676691729,17.293233082706767
E00141260,125,1,25,73,26,0.8,20,58.4,20.8
E00141261,113,69,26,15,3,61.06194690265486,23.008849557522122,13.274336283185843,2.6548672566371683
E00141262,138,15,22,95,6,10.869565217391305,15.942028985507244,68.84057971014492,4.3478260869565215
E00141263,133,3,26,91,13,2.2556390977443606,19.548872180451127,68.42105263157895,9.774436090225564
E00141264,128,16,34,56,22,12.5,26.5625,43.75,17.1875
E00141265,121,3,37,62,19,2.479338842975207,30.57851239669421,51.2396694214876,15.702479338842975
E00141266,129,45,16,63,5,34.883720930232556,12.4031007751938,48.837209302325576,3.875968992248062
E00141267,172,114,53,2,3,66.27906976744185,30.813953488372093,1.1627906976744187,1.744186046511628
E00141268,126,49,54,22,1,38.88888888888889,42.857142857142854,17.46031746031746,0.7936507936507936
E00141269,111,3,77,30,1,2.7027027027027026,69.36936936936937,27.027027027027028,0.9009009009009009
E00141270,115,1,28,75,11,0.8695652173913043,24.347826086956523,65.21739130434783,9.565217391304348
E00141271,129,4,42,77,6,3.10077519379845,32.55813953488372,59.68992248062015,4.651162790697675
E00141272,127,3,32,71,21,2.3622047244094486,25.196850393700785,55.90551181102362,16.535433070866144
E00141273,116,5,87,18,6,4.310344827586207,75,15.517241379310345,5.172413793103448
E00141274,87,1,11,52,23,1.1494252873563218,12.643678160919542,59.77011494252874,26.436781609195403
E00141275,154,107,33,13,1,69.48051948051948,21.428571428571427,8.441558441558442,0.6493506493506493
E00141276,118,5,63,33,17,4.23728813559322,53.38983050847458,27.966101694915253,14.40677966101695
E00141277,95,9,22,60,4,9.473684210526317,23.157894736842106,63.1578947368421,4.2105263157894735
E00141278,127,100,20,3,4,78.74015748031496,15.748031496062993,2.3622047244094486,3.149606299212598
E00141279,112,6,14,69,23,5.357142857142857,12.5,61.60714285714286,20.535714285714285
E00171016,128,0,30,43,55,0,23.4375,33.59375,42.96875
E00171017,147,2,52,75,18,1.3605442176870748,35.374149659863946,51.02040816326531,12.244897959183673
E00171018,84,3,10,35,36,3.571428571428571,11.904761904761903,41.66666666666667,42.857142857142854
E00171020,73,2,7,24,40,2.73972602739726,9.58904109589041,32.87671232876712,54.794520547945204
E00171021,173,8,23,53,89,4.624277456647398,13.294797687861271,30.63583815028902,51.445086705202314
E00171022,121,1,26,32,62,0.8264462809917356,21.487603305785125,26.446280991735538,51.2396694214876
E00171023,126,31,19,36,40,24.6031746031746,15.079365079365079,28.57142857142857,31.746031746031743
E00171024,134,34,73,18,9,25.37313432835821,54.47761194029851,13.432835820895523,6.7164179104477615
E00171025,109,20,21,30,38,18.34862385321101,19.26605504587156,27.522935779816514,34.862385321100916
E00171026,129,0,11,62,56,0,8.527131782945736,48.06201550387597,43.41085271317829
E00171027,228,34,93,85,16,14.912280701754385,40.78947368421053,37.280701754385966,7.017543859649122
E00171028,119,1,13,15,90,0.8403361344537815,10.92436974789916,12.605042016806722,75.63025210084034
E00189798,247,14,45,80,108,5.668016194331984,18.218623481781375,32.388663967611336,43.7246963562753
E00189808,148,21,15,71,41,14.18918918918919,10.135135135135135,47.97297297297297,27.7027027027027
E00189823,87,46,15,21,5,52.87356321839081,17.24137931034483,24.137931034482758,5.747126436781609
E00189830,208,11,62,40,95,5.288461538461538,29.807692307692307,19.230769230769234,45.67307692307692
E00189837,129,4,16,44,65,3.10077519379845,12.4031007751938,34.10852713178294,50.3875968992248
E00189844,88,2,9,49,28,2.272727272727273,10.227272727272728,55.68181818181818,31.818181818181817
E00189845,129,9,40,35,45,6.976744186046512,31.007751937984494,27.131782945736433,34.883720930232556
E00189851,108,1,14,53,40,0.9259259259259258,12.962962962962962,49.074074074074076,37.03703703703704
E00189852,167,6,32,102,27,3.592814371257485,19.16167664670659,61.07784431137725,16.16766467065868
E00189853,136,5,68,47,16,3.6764705882352944,50,34.55882352941176,11.76470588235294
E00189855,133,20,47,54,12,15.037593984962406,35.338345864661655,40.6015037593985,9.022556390977442
E00189864,63,13,35,12,3,20.634920634920633,55.55555555555556,19.047619047619047,4.761904761904762
E00189871,108,6,48,29,25,5.555555555555555,44.44444444444444,26.851851851851855,23.14814814814815
E00189875,172,12,45,49,66,6.976744186046512,26.16279069767442,28.488372093023255,38.372093023255815
E00189892,201,12,51,68,70,5.970149253731343,25.37313432835821,33.83084577114428,34.82587064676617
E00189897,140,9,42,34,55,6.428571428571428,30,24.285714285714285,39.285714285714285
E00189899,71,0,10,38,23,0,14.084507042253522,53.52112676056338,32.3943661971831
E00189905,45,1,8,20,16,2.2222222222222223,17.77777777777778,44.44444444444444,35.55555555555556
E00189915,46,0,4,16,26,0,8.695652173913043,34.78260869565217,56.52173913043478
