OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140886,446,263,256,208,59,149,14,2,12,34,14,20,7,3,3,3,3,0,0,0,0,0,0,0,0,180,118,25,18,10,9,58.96860986547085,57.399103139013455,46.63677130044843,13.228699551569505,33.408071748878925,3.1390134529147984,0.4484304932735426,2.690582959641256,7.623318385650224,3.1390134529147984,4.484304932735426,1.5695067264573992,0.672645739910314,0.672645739910314,0.672645739910314,0.672645739910314,0,0,0,0,0,0,0,0,40.35874439461883,26.45739910313901,5.605381165919283,4.0358744394618835,2.242152466367713,2.0179372197309418
E00140887,395,242,231,193,50,143,6,3,3,32,14,18,11,6,6,6,6,0,0,0,0,0,0,0,0,147,88,12,21,19,7,61.26582278481013,58.48101265822785,48.860759493670884,12.658227848101266,36.20253164556962,1.5189873417721518,0.7594936708860759,0.7594936708860759,8.10126582278481,3.5443037974683547,4.556962025316456,2.7848101265822782,1.5189873417721518,1.5189873417721518,1.5189873417721518,1.5189873417721518,0,0,0,0,0,0,0,0,37.21518987341772,22.278481012658226,3.0379746835443036,5.3164556962025316,4.810126582278481,1.7721518987341773
E00140888,327,208,203,162,44,118,13,0,13,28,14,14,5,10,6,6,6,0,0,0,0,0,0,0,4,109,79,10,12,8,0,63.608562691131496,62.079510703363916,49.54128440366973,13.455657492354739,36.08562691131498,3.9755351681957185,0,3.9755351681957185,8.56269113149847,4.281345565749235,4.281345565749235,1.529051987767584,3.058103975535168,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.2232415902140672,33.33333333333333,24.159021406727827,3.058103975535168,3.669724770642202,2.4464831804281344,0
E00140889,404,241,234,174,44,130,18,5,13,42,30,12,7,6,5,5,4,1,0,0,0,0,0,0,1,157,114,13,17,7,6,59.65346534653465,57.920792079207914,43.06930693069307,10.891089108910892,32.17821782178218,4.455445544554455,1.2376237623762376,3.217821782178218,10.396039603960396,7.425742574257425,2.9702970297029703,1.7326732673267329,1.4851485148514851,1.2376237623762376,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,38.86138613861386,28.217821782178216,3.217821782178218,4.207920792079208,1.7326732673267329,1.4851485148514851
E00140891,137,80,76,56,10,46,4,0,4,16,6,10,4,1,1,1,1,0,0,0,0,0,0,0,0,56,42,5,0,2,7,58.3941605839416,55.47445255474452,40.87591240875913,7.2992700729927,33.57664233576642,2.9197080291970803,0,2.9197080291970803,11.678832116788321,4.37956204379562,7.2992700729927,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,40.87591240875913,30.656934306569344,3.64963503649635,0,1.4598540145985401,5.109489051094891
E00140892,187,104,101,72,18,54,9,2,7,20,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,83,70,4,5,4,0,55.61497326203209,54.01069518716578,38.50267379679144,9.62566844919786,28.87700534759358,4.81283422459893,1.06951871657754,3.7433155080213902,10.695187165775401,5.347593582887701,5.347593582887701,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,0,0,44.38502673796791,37.4331550802139,2.13903743315508,2.6737967914438503,2.13903743315508,0
E00140893,328,185,176,110,32,78,6,2,4,60,26,34,9,4,4,4,4,0,0,0,0,0,0,0,0,139,108,10,12,3,6,56.40243902439024,53.65853658536586,33.53658536585366,9.75609756097561,23.78048780487805,1.8292682926829267,0.6097560975609756,1.2195121951219512,18.29268292682927,7.926829268292683,10.365853658536585,2.7439024390243905,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,42.3780487804878,32.926829268292686,3.048780487804878,3.6585365853658534,0.9146341463414633,1.8292682926829267
E00140894,247,172,169,114,30,84,15,1,14,40,13,27,3,1,0,0,0,0,0,0,0,0,0,0,1,74,44,13,4,5,8,69.63562753036437,68.42105263157895,46.15384615384615,12.145748987854251,34.0080971659919,6.0728744939271255,0.4048582995951417,5.668016194331984,16.194331983805668,5.263157894736842,10.931174089068826,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,29.959514170040485,17.813765182186234,5.263157894736842,1.6194331983805668,2.0242914979757085,3.2388663967611335
E00140895,219,127,126,88,25,63,8,1,7,30,15,15,1,1,0,0,0,0,0,0,0,0,0,0,1,91,72,9,4,0,6,57.99086757990868,57.534246575342465,40.182648401826484,11.415525114155251,28.767123287671232,3.65296803652968,0.45662100456621,3.1963470319634704,13.698630136986301,6.8493150684931505,6.8493150684931505,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,41.55251141552511,32.87671232876712,4.10958904109589,1.82648401826484,0,2.73972602739726
E00140896,217,111,111,87,27,60,2,0,2,22,8,14,0,4,4,4,4,0,0,0,0,0,0,0,0,102,85,3,4,6,4,51.1520737327189,51.1520737327189,40.09216589861751,12.442396313364055,27.64976958525346,0.9216589861751152,0,0.9216589861751152,10.138248847926267,3.686635944700461,6.451612903225806,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,47.004608294930875,39.1705069124424,1.3824884792626728,1.8433179723502304,2.7649769585253456,1.8433179723502304
E00140897,309,186,180,120,40,80,17,6,11,43,19,24,6,1,1,1,1,0,0,0,0,0,0,0,0,122,81,20,11,5,5,60.19417475728155,58.252427184466015,38.83495145631068,12.944983818770226,25.88996763754045,5.501618122977346,1.9417475728155338,3.559870550161812,13.915857605177994,6.148867313915858,7.766990291262135,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,39.482200647249186,26.21359223300971,6.472491909385113,3.559870550161812,1.6181229773462782,1.6181229773462782
E00140898,249,152,150,95,35,60,8,0,8,47,13,34,2,1,1,1,1,0,0,0,0,0,0,0,0,96,80,6,5,4,1,61.044176706827315,60.24096385542169,38.152610441767074,14.056224899598394,24.096385542168676,3.2128514056224895,0,3.2128514056224895,18.87550200803213,5.220883534136546,13.654618473895583,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,38.55421686746988,32.1285140562249,2.4096385542168677,2.0080321285140563,1.6064257028112447,0.4016064257028112
E00140899,329,210,207,144,41,103,15,3,12,48,19,29,3,5,5,5,5,0,0,0,0,0,0,0,0,114,67,24,12,4,7,63.829787234042556,62.91793313069909,43.76899696048632,12.462006079027356,31.30699088145897,4.5592705167173255,0.911854103343465,3.64741641337386,14.58966565349544,5.775075987841945,8.814589665653495,0.911854103343465,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,34.650455927051674,20.364741641337385,7.29483282674772,3.64741641337386,1.21580547112462,2.127659574468085
E00140900,296,169,163,129,42,87,3,0,3,31,12,19,6,6,6,6,5,1,0,0,0,0,0,0,0,121,75,16,12,14,4,57.0945945945946,55.067567567567565,43.58108108108108,14.18918918918919,29.39189189189189,1.0135135135135136,0,1.0135135135135136,10.472972972972974,4.054054054054054,6.418918918918918,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0,40.87837837837838,25.33783783783784,5.405405405405405,4.054054054054054,4.72972972972973,1.3513513513513513
E00140901,248,131,131,75,27,48,10,0,10,46,15,31,0,1,1,1,1,0,0,0,0,0,0,0,0,116,91,4,9,0,12,52.82258064516129,52.82258064516129,30.241935483870968,10.887096774193548,19.35483870967742,4.032258064516129,0,4.032258064516129,18.548387096774192,6.048387096774194,12.5,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,46.774193548387096,36.693548387096776,1.6129032258064515,3.6290322580645165,0,4.838709677419355
E00140902,129,80,78,53,11,42,8,3,5,17,11,6,2,1,1,0,0,0,0,0,0,1,1,0,0,48,31,2,5,3,7,62.01550387596899,60.46511627906976,41.08527131782946,8.527131782945736,32.55813953488372,6.2015503875969,2.3255813953488373,3.875968992248062,13.178294573643413,8.527131782945736,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,37.2093023255814,24.031007751937985,1.550387596899225,3.875968992248062,2.3255813953488373,5.426356589147287
E00140903,126,82,78,51,21,30,13,1,12,14,6,8,4,2,2,1,1,0,0,0,0,1,1,0,0,42,35,2,2,2,1,65.07936507936508,61.904761904761905,40.476190476190474,16.666666666666664,23.809523809523807,10.317460317460316,0.7936507936507936,9.523809523809524,11.11111111111111,4.761904761904762,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,33.33333333333333,27.77777777777778,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00140904,268,156,148,135,49,86,0,0,0,13,6,7,8,5,4,4,4,0,0,0,0,0,0,0,1,107,71,13,9,9,5,58.2089552238806,55.223880597014926,50.373134328358205,18.28358208955224,32.08955223880597,0,0,0,4.850746268656716,2.2388059701492535,2.6119402985074625,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,39.92537313432835,26.492537313432834,4.850746268656716,3.3582089552238807,3.3582089552238807,1.8656716417910446
E00140905,256,120,113,94,25,69,3,0,3,16,8,8,7,5,5,5,2,3,0,0,0,0,0,0,0,131,109,7,9,0,6,46.875,44.140625,36.71875,9.765625,26.953125,1.171875,0,1.171875,6.25,3.125,3.125,2.734375,1.953125,1.953125,1.953125,0.78125,1.171875,0,0,0,0,0,0,0,51.171875,42.578125,2.734375,3.515625,0,2.34375
E00140906,293,166,166,136,41,95,4,0,4,26,11,15,0,3,2,2,2,0,0,0,0,0,0,0,1,124,75,9,10,20,10,56.655290102389074,56.655290102389074,46.41638225255973,13.993174061433447,32.42320819112628,1.3651877133105803,0,1.3651877133105803,8.873720136518772,3.754266211604096,5.1194539249146755,0,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,42.32081911262799,25.597269624573375,3.0716723549488054,3.4129692832764507,6.825938566552901,3.4129692832764507
E00140907,264,173,168,140,36,104,6,3,3,22,8,14,5,5,5,5,5,0,0,0,0,0,0,0,0,86,65,11,7,2,1,65.53030303030303,63.63636363636363,53.03030303030303,13.636363636363635,39.39393939393939,2.272727272727273,1.1363636363636365,1.1363636363636365,8.333333333333332,3.0303030303030303,5.303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,32.57575757575758,24.62121212121212,4.166666666666666,2.6515151515151514,0.7575757575757576,0.3787878787878788
E00140908,244,154,152,132,38,94,1,1,0,19,7,12,2,4,2,2,2,0,0,0,0,0,0,0,2,86,76,6,1,0,3,63.114754098360656,62.295081967213115,54.09836065573771,15.573770491803279,38.52459016393443,0.4098360655737705,0.4098360655737705,0,7.786885245901639,2.8688524590163933,4.918032786885246,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,35.24590163934426,31.147540983606557,2.459016393442623,0.4098360655737705,0,1.2295081967213115
E00140909,222,97,94,81,20,61,1,1,0,12,7,5,3,2,2,2,2,0,0,0,0,0,0,0,0,123,104,1,7,6,5,43.69369369369369,42.34234234234234,36.486486486486484,9.00900900900901,27.47747747747748,0.45045045045045046,0.45045045045045046,0,5.405405405405405,3.153153153153153,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,55.4054054054054,46.846846846846844,0.45045045045045046,3.153153153153153,2.7027027027027026,2.2522522522522523
E00140910,199,111,110,97,26,71,2,0,2,11,4,7,1,1,1,1,1,0,0,0,0,0,0,0,0,87,66,8,3,5,5,55.778894472361806,55.27638190954774,48.743718592964825,13.06532663316583,35.678391959798994,1.0050251256281406,0,1.0050251256281406,5.527638190954774,2.0100502512562812,3.5175879396984926,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,43.71859296482412,33.165829145728644,4.0201005025125625,1.507537688442211,2.512562814070352,2.512562814070352
E00140911,300,151,145,117,36,81,1,0,1,27,8,19,6,9,7,7,7,0,0,0,0,0,0,0,2,140,107,7,3,13,10,50.33333333333333,48.333333333333336,39,12,27,0.33333333333333337,0,0.33333333333333337,9,2.666666666666667,6.333333333333334,2,3,2.3333333333333335,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,0.6666666666666667,46.666666666666664,35.66666666666667,2.3333333333333335,1,4.333333333333334,3.3333333333333335
E00140912,217,146,136,117,32,85,2,0,2,17,8,9,10,1,0,0,0,0,0,0,0,0,0,0,1,70,52,5,3,10,0,67.2811059907834,62.67281105990783,53.91705069124424,14.746543778801843,39.1705069124424,0.9216589861751152,0,0.9216589861751152,7.834101382488479,3.686635944700461,4.147465437788019,4.6082949308755765,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,32.25806451612903,23.963133640552993,2.3041474654377883,1.3824884792626728,4.6082949308755765,0
E00140913,262,161,157,131,38,93,3,0,3,23,6,17,4,4,4,3,3,0,0,0,0,1,1,0,0,97,79,9,0,6,3,61.45038167938931,59.92366412213741,50,14.50381679389313,35.49618320610687,1.1450381679389312,0,1.1450381679389312,8.778625954198473,2.2900763358778624,6.488549618320611,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,37.02290076335878,30.15267175572519,3.435114503816794,0,2.2900763358778624,1.1450381679389312
E00140914,218,154,147,120,27,93,6,0,6,21,8,13,7,2,2,2,2,0,0,0,0,0,0,0,0,62,42,0,5,10,5,70.64220183486239,67.43119266055045,55.04587155963303,12.385321100917432,42.6605504587156,2.7522935779816518,0,2.7522935779816518,9.63302752293578,3.669724770642202,5.963302752293578,3.211009174311927,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,28.440366972477065,19.26605504587156,0,2.293577981651376,4.587155963302752,2.293577981651376
E00140915,212,147,141,119,36,83,4,2,2,18,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,65,44,7,2,4,8,69.33962264150944,66.50943396226415,56.132075471698116,16.9811320754717,39.15094339622642,1.8867924528301887,0.9433962264150944,0.9433962264150944,8.49056603773585,3.7735849056603774,4.716981132075472,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,30.660377358490564,20.754716981132077,3.30188679245283,0.9433962264150944,1.8867924528301887,3.7735849056603774
E00140916,229,111,107,90,24,66,1,0,1,16,6,10,4,5,5,4,4,0,0,0,0,1,1,0,0,113,82,12,7,8,4,48.47161572052402,46.724890829694324,39.30131004366812,10.480349344978166,28.82096069868996,0.43668122270742354,0,0.43668122270742354,6.986899563318777,2.6200873362445414,4.366812227074235,1.7467248908296942,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,49.34497816593886,35.80786026200873,5.240174672489083,3.056768558951965,3.4934497816593884,1.7467248908296942
E00140917,260,163,158,123,36,87,6,1,5,29,11,18,5,1,0,0,0,0,0,0,0,0,0,0,1,96,80,7,6,3,0,62.69230769230769,60.76923076923077,47.30769230769231,13.846153846153847,33.46153846153846,2.307692307692308,0.38461538461538464,1.9230769230769231,11.153846153846155,4.230769230769231,6.923076923076923,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,36.92307692307693,30.76923076923077,2.6923076923076925,2.307692307692308,1.153846153846154,0
E00140918,234,128,120,101,26,75,0,0,0,19,13,6,8,2,2,2,1,1,0,0,0,0,0,0,0,104,66,6,13,13,6,54.700854700854705,51.28205128205128,43.162393162393165,11.11111111111111,32.05128205128205,0,0,0,8.11965811965812,5.555555555555555,2.564102564102564,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,28.205128205128204,2.564102564102564,5.555555555555555,5.555555555555555,2.564102564102564
E00140919,271,96,94,81,27,54,1,0,1,12,4,8,2,2,2,2,2,0,0,0,0,0,0,0,0,173,129,10,10,21,3,35.42435424354243,34.686346863468636,29.88929889298893,9.96309963099631,19.92619926199262,0.36900369003690037,0,0.36900369003690037,4.428044280442804,1.4760147601476015,2.952029520295203,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,63.837638376383765,47.601476014760145,3.6900369003690034,3.6900369003690034,7.7490774907749085,1.107011070110701
E00140920,258,161,157,129,46,83,5,2,3,23,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,97,73,5,10,4,5,62.4031007751938,60.85271317829457,50,17.829457364341085,32.17054263565892,1.937984496124031,0.7751937984496124,1.1627906976744187,8.914728682170542,5.038759689922481,3.875968992248062,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,37.5968992248062,28.294573643410853,1.937984496124031,3.875968992248062,1.550387596899225,1.937984496124031
E00140921,235,144,140,113,33,80,8,2,6,19,9,10,4,6,6,6,6,0,0,0,0,0,0,0,0,85,46,7,13,9,10,61.27659574468085,59.57446808510638,48.08510638297872,14.042553191489363,34.04255319148936,3.404255319148936,0.851063829787234,2.553191489361702,8.085106382978724,3.829787234042553,4.25531914893617,1.702127659574468,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,36.17021276595745,19.574468085106382,2.9787234042553195,5.531914893617021,3.829787234042553,4.25531914893617
E00140922,223,114,112,87,28,59,5,0,5,20,7,13,2,1,1,1,1,0,0,0,0,0,0,0,0,108,83,4,7,7,7,51.12107623318386,50.224215246636774,39.01345291479821,12.556053811659194,26.45739910313901,2.242152466367713,0,2.242152466367713,8.968609865470851,3.1390134529147984,5.829596412556054,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,48.4304932735426,37.219730941704036,1.7937219730941705,3.1390134529147984,3.1390134529147984,3.1390134529147984
E00140923,398,179,179,123,38,85,14,4,10,42,21,21,0,3,3,3,3,0,0,0,0,0,0,0,0,216,160,6,16,25,9,44.9748743718593,44.9748743718593,30.90452261306533,9.547738693467336,21.35678391959799,3.5175879396984926,1.0050251256281406,2.512562814070352,10.552763819095476,5.276381909547738,5.276381909547738,0,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,54.2713567839196,40.20100502512563,1.507537688442211,4.0201005025125625,6.281407035175879,2.261306532663317
E00140924,236,125,119,94,34,60,4,1,3,21,12,9,6,4,3,3,3,0,0,0,0,0,0,0,1,107,92,3,5,0,7,52.96610169491526,50.42372881355932,39.83050847457627,14.40677966101695,25.423728813559322,1.694915254237288,0.423728813559322,1.2711864406779663,8.898305084745763,5.084745762711865,3.8135593220338984,2.5423728813559325,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,45.33898305084746,38.983050847457626,1.2711864406779663,2.11864406779661,0,2.9661016949152543
E00140925,273,190,176,152,46,106,6,2,4,18,9,9,14,1,0,0,0,0,0,0,0,0,0,0,1,82,34,6,5,21,16,69.59706959706959,64.46886446886447,55.67765567765568,16.84981684981685,38.82783882783883,2.197802197802198,0.7326007326007326,1.465201465201465,6.593406593406594,3.296703296703297,3.296703296703297,5.128205128205128,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,30.036630036630036,12.454212454212454,2.197802197802198,1.8315018315018317,7.6923076923076925,5.86080586080586
E00140926,258,140,135,109,30,79,4,2,2,22,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,118,89,12,8,3,6,54.263565891472865,52.32558139534884,42.248062015503876,11.627906976744185,30.620155038759687,1.550387596899225,0.7751937984496124,0.7751937984496124,8.527131782945736,3.875968992248062,4.651162790697675,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,45.73643410852713,34.49612403100775,4.651162790697675,3.10077519379845,1.1627906976744187,2.3255813953488373
E00140927,259,147,142,107,31,76,7,1,6,28,18,10,5,4,4,4,4,0,0,0,0,0,0,0,0,108,84,10,2,6,6,56.75675675675676,54.826254826254825,41.312741312741316,11.96911196911197,29.343629343629345,2.7027027027027026,0.3861003861003861,2.3166023166023164,10.81081081081081,6.94980694980695,3.861003861003861,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,41.6988416988417,32.432432432432435,3.861003861003861,0.7722007722007722,2.3166023166023164,2.3166023166023164
E00140928,260,144,140,111,33,78,4,2,2,25,11,14,4,4,4,3,3,0,0,0,0,1,1,0,0,112,87,12,6,1,6,55.38461538461539,53.84615384615385,42.69230769230769,12.692307692307692,30,1.5384615384615385,0.7692307692307693,0.7692307692307693,9.615384615384617,4.230769230769231,5.384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,43.07692307692308,33.46153846153846,4.615384615384616,2.307692307692308,0.38461538461538464,2.307692307692308
E00140929,273,105,98,82,24,58,5,0,5,11,5,6,7,6,5,5,3,2,0,0,0,0,0,0,1,162,144,1,5,5,7,38.46153846153847,35.8974358974359,30.036630036630036,8.791208791208792,21.245421245421245,1.8315018315018317,0,1.8315018315018317,4.029304029304029,1.8315018315018317,2.197802197802198,2.564102564102564,2.197802197802198,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,59.34065934065934,52.74725274725275,0.3663003663003663,1.8315018315018317,1.8315018315018317,2.564102564102564
E00140930,249,130,129,111,36,75,5,2,3,13,6,7,1,12,11,10,10,0,0,0,0,1,1,0,1,107,86,9,7,5,0,52.208835341365464,51.80722891566265,44.57831325301205,14.457831325301203,30.120481927710845,2.0080321285140563,0.8032128514056224,1.2048192771084338,5.220883534136546,2.4096385542168677,2.8112449799196786,0.4016064257028112,4.819277108433735,4.417670682730924,4.016064257028113,4.016064257028113,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,42.971887550200805,34.53815261044177,3.614457831325301,2.8112449799196786,2.0080321285140563,0
E00140931,264,171,171,134,34,100,3,0,3,34,13,21,0,4,4,3,3,0,0,0,0,1,1,0,0,89,70,12,6,1,0,64.77272727272727,64.77272727272727,50.75757575757576,12.878787878787879,37.878787878787875,1.1363636363636365,0,1.1363636363636365,12.878787878787879,4.924242424242424,7.954545454545454,0,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,33.71212121212121,26.515151515151516,4.545454545454546,2.272727272727273,0.3787878787878788,0
E00140932,243,124,122,111,30,81,2,0,2,9,5,4,2,6,6,6,6,0,0,0,0,0,0,0,0,113,90,9,7,6,1,51.028806584362144,50.20576131687243,45.67901234567901,12.345679012345679,33.33333333333333,0.823045267489712,0,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424,0.823045267489712,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0,46.502057613168724,37.03703703703704,3.7037037037037033,2.880658436213992,2.4691358024691357,0.411522633744856
E00140933,247,92,91,77,23,54,1,0,1,13,4,9,1,5,4,4,3,1,0,0,0,0,0,0,1,150,133,7,6,1,3,37.24696356275304,36.84210526315789,31.17408906882591,9.31174089068826,21.86234817813765,0.4048582995951417,0,0.4048582995951417,5.263157894736842,1.6194331983805668,3.643724696356275,0.4048582995951417,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,60.72874493927125,53.84615384615385,2.834008097165992,2.42914979757085,0.4048582995951417,1.214574898785425
E00140934,273,176,175,153,50,103,4,0,4,18,11,7,1,7,7,6,6,0,0,0,0,1,1,0,0,90,66,18,5,0,1,64.46886446886447,64.1025641025641,56.043956043956044,18.315018315018314,37.72893772893773,1.465201465201465,0,1.465201465201465,6.593406593406594,4.029304029304029,2.564102564102564,0.3663003663003663,2.564102564102564,2.564102564102564,2.197802197802198,2.197802197802198,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,32.967032967032964,24.175824175824175,6.593406593406594,1.8315018315018317,0,0.3663003663003663
E00140935,233,134,133,113,35,78,6,0,6,14,7,7,1,3,3,3,3,0,0,0,0,0,0,0,0,96,71,7,8,6,4,57.5107296137339,57.08154506437768,48.497854077253216,15.021459227467812,33.47639484978541,2.575107296137339,0,2.575107296137339,6.008583690987124,3.004291845493562,3.004291845493562,0.4291845493562232,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,41.201716738197426,30.472103004291846,3.004291845493562,3.4334763948497855,2.575107296137339,1.7167381974248928
E00140936,306,130,126,99,28,71,8,2,6,19,12,7,4,3,3,3,3,0,0,0,0,0,0,0,0,173,137,10,5,9,12,42.48366013071895,41.17647058823529,32.35294117647059,9.15032679738562,23.202614379084967,2.6143790849673203,0.6535947712418301,1.9607843137254901,6.209150326797386,3.9215686274509802,2.287581699346405,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,56.5359477124183,44.771241830065364,3.2679738562091507,1.6339869281045754,2.941176470588235,3.9215686274509802
E00140937,235,153,149,124,28,96,11,2,9,14,9,5,4,3,3,3,3,0,0,0,0,0,0,0,0,79,69,3,5,0,2,65.1063829787234,63.40425531914894,52.76595744680851,11.914893617021278,40.85106382978723,4.680851063829787,0.851063829787234,3.829787234042553,5.957446808510639,3.829787234042553,2.127659574468085,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,33.61702127659574,29.361702127659573,1.276595744680851,2.127659574468085,0,0.851063829787234
E00140938,225,100,97,74,28,46,5,2,3,18,10,8,3,7,6,5,4,1,0,0,0,1,0,1,1,118,95,9,9,0,5,44.44444444444444,43.111111111111114,32.88888888888889,12.444444444444445,20.444444444444446,2.2222222222222223,0.8888888888888888,1.3333333333333335,8,4.444444444444445,3.5555555555555554,1.3333333333333335,3.111111111111111,2.666666666666667,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,52.44444444444445,42.22222222222222,4,4,0,2.2222222222222223
