OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00140938,222,18,12,37,10,26,118,1,8.108108108108109,5.405405405405405,16.666666666666664,4.504504504504505,11.711711711711711,53.153153153153156,0.45045045045045046
E00140939,296,33,17,36,10,55,142,3,11.14864864864865,5.743243243243244,12.162162162162163,3.3783783783783785,18.58108108108108,47.97297297297297,1.0135135135135136
E00140940,197,34,16,36,9,26,68,8,17.258883248730964,8.121827411167512,18.274111675126903,4.568527918781726,13.19796954314721,34.51776649746193,4.060913705583756
E00140941,212,30,22,18,16,34,84,8,14.150943396226415,10.377358490566039,8.49056603773585,7.547169811320755,16.037735849056602,39.62264150943396,3.7735849056603774
E00140942,292,65,35,44,25,61,62,0,22.26027397260274,11.986301369863012,15.068493150684931,8.561643835616438,20.89041095890411,21.232876712328768,0
E00140943,224,45,17,32,10,41,74,5,20.089285714285715,7.5892857142857135,14.285714285714285,4.464285714285714,18.303571428571427,33.035714285714285,2.232142857142857
E00140944,309,65,31,37,19,63,89,5,21.035598705501616,10.032362459546926,11.974110032362459,6.148867313915858,20.388349514563107,28.802588996763756,1.6181229773462782
E00140945,310,80,45,39,24,42,67,13,25.806451612903224,14.516129032258066,12.580645161290322,7.741935483870968,13.548387096774196,21.612903225806452,4.193548387096775
E00140946,147,20,15,18,12,21,57,4,13.60544217687075,10.204081632653061,12.244897959183673,8.16326530612245,14.285714285714285,38.775510204081634,2.7210884353741496
E00140947,295,24,19,37,16,41,142,16,8.135593220338983,6.440677966101695,12.54237288135593,5.423728813559322,13.898305084745763,48.13559322033898,5.423728813559322
E00140948,292,30,19,36,14,44,143,6,10.273972602739725,6.506849315068493,12.32876712328767,4.794520547945205,15.068493150684931,48.97260273972603,2.054794520547945
E00140949,266,23,22,34,12,39,127,9,8.646616541353383,8.270676691729323,12.781954887218044,4.511278195488721,14.661654135338345,47.744360902255636,3.3834586466165413
E00140950,244,39,31,38,24,34,70,8,15.983606557377051,12.704918032786885,15.573770491803279,9.836065573770492,13.934426229508196,28.688524590163933,3.278688524590164
E00140951,201,39,19,36,8,41,48,10,19.402985074626866,9.45273631840796,17.91044776119403,3.9800995024875623,20.398009950248756,23.88059701492537,4.975124378109453
E00140953,208,13,7,29,7,32,117,3,6.25,3.3653846153846154,13.942307692307693,3.3653846153846154,15.384615384615385,56.25,1.4423076923076923
E00140954,179,30,15,17,11,28,73,5,16.75977653631285,8.379888268156424,9.497206703910614,6.145251396648044,15.64245810055866,40.78212290502793,2.793296089385475
E00140955,245,26,15,24,7,20,147,6,10.612244897959183,6.122448979591836,9.795918367346939,2.857142857142857,8.16326530612245,60,2.4489795918367347
E00140956,262,37,15,35,8,25,135,7,14.122137404580155,5.7251908396946565,13.358778625954198,3.0534351145038165,9.541984732824428,51.526717557251914,2.6717557251908395
E00140957,203,23,13,33,10,39,79,6,11.330049261083744,6.403940886699508,16.25615763546798,4.926108374384237,19.21182266009852,38.91625615763547,2.955665024630542
E00140958,265,27,21,41,18,43,109,6,10.18867924528302,7.9245283018867925,15.471698113207546,6.7924528301886795,16.22641509433962,41.132075471698116,2.2641509433962264
E00140959,180,21,14,20,7,20,93,5,11.666666666666666,7.777777777777778,11.11111111111111,3.888888888888889,11.11111111111111,51.66666666666667,2.7777777777777777
E00140960,306,40,22,36,13,48,129,18,13.071895424836603,7.18954248366013,11.76470588235294,4.248366013071895,15.686274509803921,42.15686274509804,5.88235294117647
E00140961,250,35,15,31,11,30,118,10,14.000000000000002,6,12.4,4.3999999999999995,12,47.199999999999996,4
E00140962,272,16,22,24,15,41,154,0,5.88235294117647,8.088235294117647,8.823529411764707,5.514705882352941,15.073529411764705,56.61764705882353,0
E00140963,223,15,25,21,4,34,118,6,6.726457399103139,11.210762331838566,9.417040358744394,1.7937219730941705,15.246636771300448,52.91479820627802,2.690582959641256
E00140964,315,40,39,42,11,51,126,6,12.698412698412698,12.380952380952381,13.333333333333334,3.492063492063492,16.19047619047619,40,1.9047619047619049
E00140965,232,20,25,33,8,34,106,6,8.620689655172415,10.775862068965516,14.224137931034484,3.4482758620689653,14.655172413793101,45.689655172413794,2.586206896551724
E00140966,231,18,25,19,7,35,123,4,7.792207792207792,10.822510822510822,8.225108225108226,3.0303030303030303,15.151515151515152,53.246753246753244,1.7316017316017316
E00140967,230,22,20,32,6,36,107,7,9.565217391304348,8.695652173913043,13.91304347826087,2.608695652173913,15.65217391304348,46.52173913043478,3.0434782608695654
E00140968,202,34,15,20,12,31,89,1,16.831683168316832,7.425742574257425,9.900990099009901,5.9405940594059405,15.346534653465346,44.05940594059406,0.49504950495049505
E00140969,223,23,14,37,0,26,114,9,10.31390134529148,6.278026905829597,16.591928251121075,0,11.659192825112108,51.12107623318386,4.0358744394618835
E00140970,345,39,28,44,12,49,169,4,11.304347826086957,8.115942028985506,12.753623188405797,3.4782608695652173,14.202898550724639,48.98550724637681,1.1594202898550725
E00140971,232,37,13,22,8,31,117,4,15.948275862068966,5.603448275862069,9.482758620689655,3.4482758620689653,13.36206896551724,50.43103448275862,1.7241379310344827
E00140972,220,27,9,19,6,43,108,8,12.272727272727273,4.090909090909091,8.636363636363637,2.727272727272727,19.545454545454547,49.09090909090909,3.6363636363636362
E00140973,241,20,18,36,12,29,121,5,8.29875518672199,7.468879668049793,14.937759336099585,4.979253112033195,12.033195020746888,50.20746887966805,2.0746887966804977
E00140974,249,28,11,38,5,32,127,8,11.244979919678714,4.417670682730924,15.261044176706829,2.0080321285140563,12.851405622489958,51.00401606425703,3.2128514056224895
E00140975,267,23,24,27,13,67,108,5,8.614232209737828,8.98876404494382,10.112359550561797,4.868913857677903,25.0936329588015,40.44943820224719,1.8726591760299627
E00140976,327,27,30,50,12,46,162,0,8.256880733944955,9.174311926605505,15.29051987767584,3.669724770642202,14.067278287461773,49.54128440366973,0
E00140977,346,37,30,52,22,49,147,9,10.69364161849711,8.670520231213873,15.028901734104046,6.358381502890173,14.16184971098266,42.48554913294797,2.601156069364162
E00140978,192,29,18,28,10,32,74,1,15.104166666666666,9.375,14.583333333333334,5.208333333333334,16.666666666666664,38.54166666666667,0.5208333333333333
E00140979,279,41,26,35,19,64,91,3,14.695340501792115,9.31899641577061,12.544802867383511,6.810035842293908,22.939068100358423,32.61648745519714,1.0752688172043012
E00140980,200,22,19,20,14,22,103,0,11,9.5,10,7.000000000000001,11,51.5,0
E00140981,220,29,17,26,10,34,103,1,13.18181818181818,7.727272727272727,11.818181818181818,4.545454545454546,15.454545454545453,46.81818181818182,0.45454545454545453
E00140982,296,48,24,38,21,47,117,1,16.216216216216218,8.108108108108109,12.837837837837837,7.094594594594595,15.878378378378377,39.52702702702703,0.33783783783783783
E00140983,511,57,29,67,27,75,246,10,11.154598825831702,5.6751467710371815,13.111545988258316,5.283757338551859,14.677103718199607,48.14090019569471,1.9569471624266144
E00140984,218,23,13,34,9,33,100,6,10.550458715596331,5.963302752293578,15.59633027522936,4.128440366972478,15.137614678899084,45.87155963302752,2.7522935779816518
E00140985,188,34,18,35,10,29,56,6,18.085106382978726,9.574468085106384,18.617021276595743,5.319148936170213,15.425531914893616,29.78723404255319,3.1914893617021276
E00140986,351,44,29,34,20,59,159,6,12.535612535612536,8.262108262108262,9.686609686609685,5.698005698005698,16.80911680911681,45.2991452991453,1.7094017094017095
E00140987,268,23,27,33,14,39,127,5,8.582089552238806,10.074626865671641,12.313432835820896,5.223880597014925,14.55223880597015,47.38805970149254,1.8656716417910446
E00140988,268,46,17,33,13,30,121,8,17.16417910447761,6.343283582089552,12.313432835820896,4.850746268656716,11.194029850746269,45.149253731343286,2.9850746268656714
E00140989,327,27,27,52,14,65,137,5,8.256880733944955,8.256880733944955,15.902140672782874,4.281345565749235,19.877675840978593,41.896024464831804,1.529051987767584
E00140990,344,22,29,46,16,78,150,3,6.395348837209303,8.430232558139535,13.372093023255813,4.651162790697675,22.674418604651162,43.604651162790695,0.872093023255814
E00140991,224,32,28,25,13,42,78,6,14.285714285714285,12.5,11.160714285714286,5.803571428571429,18.75,34.82142857142857,2.6785714285714284
E00140992,333,32,37,37,11,58,153,5,9.60960960960961,11.11111111111111,11.11111111111111,3.303303303303303,17.417417417417415,45.94594594594595,1.5015015015015014
E00140993,118,13,11,13,5,22,54,0,11.016949152542372,9.322033898305085,11.016949152542372,4.23728813559322,18.64406779661017,45.76271186440678,0
E00140994,223,30,22,23,12,38,93,5,13.452914798206278,9.865470852017937,10.31390134529148,5.381165919282512,17.040358744394617,41.70403587443946,2.242152466367713
E00140995,168,18,23,20,15,25,66,1,10.714285714285714,13.690476190476192,11.904761904761903,8.928571428571429,14.880952380952381,39.285714285714285,0.5952380952380952
E00140996,174,25,16,20,10,29,71,3,14.367816091954023,9.195402298850574,11.494252873563218,5.747126436781609,16.666666666666664,40.804597701149426,1.7241379310344827
E00140997,242,40,25,31,12,24,105,5,16.528925619834713,10.330578512396695,12.8099173553719,4.958677685950414,9.917355371900827,43.388429752066116,2.066115702479339
E00140998,188,19,10,26,6,32,93,2,10.106382978723403,5.319148936170213,13.829787234042554,3.1914893617021276,17.02127659574468,49.46808510638298,1.0638297872340425
E00140999,211,29,15,31,10,31,95,0,13.744075829383887,7.109004739336493,14.691943127962084,4.739336492890995,14.691943127962084,45.023696682464454,0
E00141000,167,48,19,16,10,16,52,6,28.74251497005988,11.377245508982035,9.580838323353294,5.9880239520958085,9.580838323353294,31.137724550898206,3.592814371257485
E00141001,189,29,15,23,6,24,84,8,15.343915343915343,7.936507936507936,12.16931216931217,3.1746031746031744,12.698412698412698,44.44444444444444,4.232804232804233
E00141002,224,53,10,45,10,41,61,4,23.660714285714285,4.464285714285714,20.089285714285715,4.464285714285714,18.303571428571427,27.232142857142854,1.7857142857142856
E00141003,214,55,16,34,16,37,50,6,25.70093457943925,7.476635514018691,15.887850467289718,7.476635514018691,17.289719626168225,23.364485981308412,2.803738317757009
E00141004,176,26,10,25,12,33,69,1,14.772727272727273,5.681818181818182,14.204545454545455,6.8181818181818175,18.75,39.20454545454545,0.5681818181818182
E00141005,135,25,8,19,10,26,46,1,18.51851851851852,5.9259259259259265,14.074074074074074,7.4074074074074066,19.25925925925926,34.074074074074076,0.7407407407407408
E00141006,222,29,25,33,13,40,82,0,13.063063063063062,11.26126126126126,14.864864864864865,5.8558558558558556,18.01801801801802,36.93693693693694,0
E00141008,385,56,32,52,27,73,130,15,14.545454545454545,8.311688311688311,13.506493506493506,7.012987012987012,18.961038961038962,33.76623376623377,3.896103896103896
E00141009,367,43,26,54,19,64,153,8,11.716621253405995,7.084468664850137,14.713896457765669,5.177111716621254,17.43869209809264,41.689373297002724,2.17983651226158
E00141010,227,34,23,33,10,35,84,8,14.977973568281937,10.13215859030837,14.537444933920703,4.405286343612335,15.418502202643172,37.00440528634361,3.524229074889868
E00141011,147,23,19,14,11,35,36,9,15.646258503401361,12.925170068027212,9.523809523809524,7.482993197278912,23.809523809523807,24.489795918367346,6.122448979591836
E00141012,173,17,14,26,9,25,76,6,9.826589595375722,8.092485549132949,15.028901734104046,5.202312138728324,14.450867052023122,43.93063583815029,3.4682080924855487
E00141014,189,35,16,25,13,25,63,12,18.51851851851852,8.465608465608465,13.227513227513226,6.878306878306878,13.227513227513226,33.33333333333333,6.349206349206349
E00141015,289,42,14,40,11,45,129,8,14.53287197231834,4.844290657439446,13.84083044982699,3.8062283737024223,15.570934256055363,44.636678200692046,2.768166089965398
E00141016,203,28,32,29,12,37,60,5,13.793103448275861,15.763546798029557,14.285714285714285,5.911330049261084,18.226600985221676,29.55665024630542,2.4630541871921183
E00141017,296,41,18,40,18,43,128,8,13.85135135135135,6.081081081081082,13.513513513513514,6.081081081081082,14.527027027027026,43.24324324324324,2.7027027027027026
E00141018,249,22,20,55,15,51,75,11,8.835341365461847,8.032128514056225,22.08835341365462,6.024096385542169,20.481927710843372,30.120481927710845,4.417670682730924
E00141019,198,18,18,29,12,38,78,5,9.090909090909092,9.090909090909092,14.646464646464647,6.0606060606060606,19.19191919191919,39.39393939393939,2.525252525252525
E00141020,285,39,29,32,12,52,114,7,13.684210526315791,10.175438596491228,11.228070175438596,4.2105263157894735,18.24561403508772,40,2.456140350877193
E00141021,227,26,16,39,21,40,79,6,11.45374449339207,7.048458149779736,17.180616740088105,9.251101321585903,17.62114537444934,34.801762114537446,2.643171806167401
E00141022,220,28,18,35,17,47,64,11,12.727272727272727,8.181818181818182,15.909090909090908,7.727272727272727,21.363636363636363,29.09090909090909,5
E00141023,284,27,29,38,14,64,106,6,9.507042253521126,10.211267605633804,13.380281690140844,4.929577464788732,22.535211267605636,37.32394366197183,2.112676056338028
E00141024,268,28,28,39,15,58,94,6,10.44776119402985,10.44776119402985,14.55223880597015,5.597014925373134,21.641791044776117,35.07462686567165,2.2388059701492535
E00141025,237,22,28,53,13,40,69,12,9.282700421940929,11.814345991561181,22.362869198312236,5.485232067510549,16.877637130801688,29.11392405063291,5.063291139240507
E00141026,211,18,22,37,0,37,91,6,8.530805687203792,10.42654028436019,17.535545023696685,0,17.535545023696685,43.127962085308056,2.843601895734597
E00141027,182,29,15,25,18,29,63,3,15.934065934065933,8.241758241758241,13.736263736263737,9.89010989010989,15.934065934065933,34.61538461538461,1.6483516483516485
E00141028,237,35,25,33,12,52,80,0,14.767932489451477,10.548523206751055,13.924050632911392,5.063291139240507,21.940928270042196,33.755274261603375,0
E00141029,211,54,20,24,14,24,70,5,25.59241706161137,9.47867298578199,11.374407582938389,6.6350710900473935,11.374407582938389,33.175355450236964,2.3696682464454977
E00141030,190,37,22,28,15,34,54,0,19.473684210526315,11.578947368421053,14.736842105263156,7.894736842105263,17.894736842105264,28.421052631578945,0
E00141031,268,32,15,47,12,30,124,8,11.940298507462686,5.597014925373134,17.537313432835823,4.477611940298507,11.194029850746269,46.26865671641791,2.9850746268656714
E00141032,280,59,37,47,10,51,72,4,21.071428571428573,13.214285714285715,16.785714285714285,3.571428571428571,18.21428571428571,25.71428571428571,1.4285714285714286
E00141033,235,33,19,30,22,40,83,8,14.042553191489363,8.085106382978724,12.76595744680851,9.361702127659575,17.02127659574468,35.319148936170215,3.404255319148936
E00141034,229,41,26,49,13,32,58,10,17.903930131004365,11.353711790393014,21.397379912663755,5.676855895196507,13.973799126637553,25.327510917030565,4.366812227074235
E00141035,285,29,31,44,12,56,108,5,10.175438596491228,10.87719298245614,15.43859649122807,4.2105263157894735,19.649122807017545,37.89473684210527,1.7543859649122806
E00141036,199,31,19,29,20,45,47,8,15.577889447236181,9.547738693467336,14.572864321608039,10.050251256281408,22.613065326633166,23.618090452261306,4.0201005025125625
E00141037,256,22,22,36,23,50,95,8,8.59375,8.59375,14.0625,8.984375,19.53125,37.109375,3.125
E00141038,360,41,21,46,35,55,150,12,11.38888888888889,5.833333333333333,12.777777777777777,9.722222222222223,15.277777777777779,41.66666666666667,3.3333333333333335
E00141039,324,44,34,58,15,46,124,3,13.580246913580247,10.493827160493826,17.901234567901234,4.62962962962963,14.19753086419753,38.2716049382716,0.9259259259259258
E00141040,321,34,30,49,15,54,129,10,10.59190031152648,9.345794392523365,15.264797507788161,4.672897196261682,16.822429906542055,40.18691588785047,3.115264797507788
E00141041,411,44,40,59,24,79,157,8,10.70559610705596,9.732360097323602,14.355231143552311,5.839416058394161,19.22141119221411,38.19951338199513,1.9464720194647203
E00141044,304,51,29,45,12,34,120,13,16.776315789473685,9.539473684210527,14.802631578947366,3.9473684210526314,11.18421052631579,39.473684210526315,4.276315789473684
E00141045,252,27,12,45,11,37,117,3,10.714285714285714,4.761904761904762,17.857142857142858,4.365079365079365,14.682539682539684,46.42857142857143,1.1904761904761905
E00141046,247,18,9,29,12,38,136,5,7.28744939271255,3.643724696356275,11.740890688259109,4.8582995951417,15.384615384615385,55.06072874493927,2.0242914979757085
E00141047,254,38,18,43,13,46,90,6,14.960629921259844,7.086614173228346,16.92913385826772,5.118110236220472,18.11023622047244,35.43307086614173,2.3622047244094486
E00141048,285,43,17,41,17,45,118,4,15.087719298245613,5.964912280701754,14.385964912280702,5.964912280701754,15.789473684210526,41.40350877192983,1.4035087719298245
E00141050,221,21,15,31,3,39,108,4,9.502262443438914,6.787330316742081,14.027149321266968,1.3574660633484164,17.647058823529413,48.86877828054298,1.809954751131222
E00141051,280,32,24,29,13,57,121,4,11.428571428571429,8.571428571428571,10.357142857142858,4.642857142857143,20.357142857142858,43.214285714285715,1.4285714285714286
E00141053,306,36,21,33,18,43,149,6,11.76470588235294,6.862745098039216,10.784313725490197,5.88235294117647,14.052287581699346,48.69281045751634,1.9607843137254901
E00141054,384,74,31,44,18,44,164,9,19.270833333333336,8.072916666666668,11.458333333333332,4.6875,11.458333333333332,42.70833333333333,2.34375
E00141055,215,21,13,25,8,31,117,0,9.767441860465116,6.046511627906977,11.627906976744185,3.7209302325581395,14.418604651162791,54.418604651162795,0
E00141056,262,26,24,28,9,27,141,7,9.923664122137405,9.16030534351145,10.687022900763358,3.435114503816794,10.305343511450381,53.81679389312977,2.6717557251908395
E00141057,232,17,22,32,8,46,102,5,7.327586206896551,9.482758620689655,13.793103448275861,3.4482758620689653,19.82758620689655,43.96551724137931,2.1551724137931036
E00141058,240,24,15,36,9,44,107,5,10,6.25,15,3.75,18.333333333333332,44.583333333333336,2.083333333333333
E00141059,206,8,20,24,8,36,110,0,3.8834951456310676,9.70873786407767,11.650485436893204,3.8834951456310676,17.475728155339805,53.398058252427184,0
E00141060,254,20,19,32,9,30,143,1,7.874015748031496,7.480314960629922,12.598425196850393,3.543307086614173,11.811023622047244,56.2992125984252,0.39370078740157477
E00141061,244,22,11,23,9,42,136,1,9.01639344262295,4.508196721311475,9.426229508196721,3.6885245901639343,17.21311475409836,55.73770491803278,0.4098360655737705
E00141062,246,27,16,21,13,31,131,7,10.975609756097562,6.504065040650407,8.536585365853659,5.284552845528456,12.601626016260163,53.2520325203252,2.8455284552845526
E00141063,276,39,19,34,11,47,106,20,14.130434782608695,6.884057971014493,12.318840579710146,3.985507246376811,17.02898550724638,38.405797101449274,7.246376811594203
E00141064,302,21,8,29,4,49,183,8,6.95364238410596,2.6490066225165565,9.602649006622517,1.3245033112582782,16.225165562913908,60.59602649006622,2.6490066225165565
E00141065,306,21,15,45,6,39,170,10,6.862745098039216,4.901960784313726,14.705882352941178,1.9607843137254901,12.745098039215685,55.55555555555556,3.2679738562091507
E00141066,288,15,16,34,7,27,189,0,5.208333333333334,5.555555555555555,11.805555555555555,2.430555555555556,9.375,65.625,0
E00141067,257,18,14,35,4,32,153,1,7.003891050583658,5.447470817120623,13.618677042801556,1.556420233463035,12.45136186770428,59.53307392996109,0.38910505836575876
E00141068,251,18,19,32,11,32,136,3,7.171314741035857,7.569721115537849,12.749003984063744,4.382470119521913,12.749003984063744,54.18326693227091,1.1952191235059761
E00141069,252,18,12,27,8,33,151,3,7.142857142857142,4.761904761904762,10.714285714285714,3.1746031746031744,13.095238095238097,59.92063492063492,1.1904761904761905
E00141070,237,18,26,30,4,34,120,5,7.59493670886076,10.970464135021098,12.658227848101266,1.6877637130801686,14.345991561181433,50.63291139240506,2.109704641350211
E00141071,487,38,23,50,24,57,263,32,7.802874743326489,4.722792607802875,10.266940451745379,4.9281314168377826,11.704312114989733,54.00410677618069,6.570841889117044
E00141072,215,19,16,49,10,30,91,0,8.837209302325581,7.441860465116279,22.790697674418606,4.651162790697675,13.953488372093023,42.32558139534884,0
E00141073,160,25,16,21,12,33,52,1,15.625,10,13.125,7.5,20.625,32.5,0.625
E00141074,250,23,16,26,13,56,111,5,9.2,6.4,10.4,5.2,22.400000000000002,44.4,2
E00141075,225,54,18,37,27,34,51,4,24,8,16.444444444444446,12,15.11111111111111,22.666666666666664,1.7777777777777777
E00141076,196,26,21,19,12,44,73,1,13.26530612244898,10.714285714285714,9.693877551020408,6.122448979591836,22.448979591836736,37.244897959183675,0.5102040816326531
E00141077,195,17,17,28,13,25,92,3,8.717948717948717,8.717948717948717,14.358974358974358,6.666666666666667,12.82051282051282,47.179487179487175,1.5384615384615385
E00141078,248,38,13,38,15,47,93,4,15.32258064516129,5.241935483870968,15.32258064516129,6.048387096774194,18.951612903225808,37.5,1.6129032258064515
E00141079,270,39,26,43,17,46,93,6,14.444444444444443,9.62962962962963,15.925925925925927,6.296296296296296,17.037037037037038,34.44444444444444,2.2222222222222223
E00141080,218,39,24,29,12,30,79,5,17.889908256880734,11.009174311926607,13.302752293577983,5.5045871559633035,13.761467889908257,36.23853211009174,2.293577981651376
E00141081,242,34,22,44,14,48,72,8,14.049586776859504,9.090909090909092,18.181818181818183,5.785123966942149,19.834710743801654,29.75206611570248,3.3057851239669422
E00141082,143,19,16,14,9,30,48,7,13.286713286713287,11.188811188811188,9.79020979020979,6.293706293706294,20.97902097902098,33.56643356643357,4.895104895104895
E00141083,93,8,7,18,5,22,31,2,8.60215053763441,7.526881720430108,19.35483870967742,5.376344086021505,23.655913978494624,33.33333333333333,2.1505376344086025
E00141084,132,19,14,23,3,17,55,1,14.393939393939394,10.606060606060606,17.424242424242426,2.272727272727273,12.878787878787879,41.66666666666667,0.7575757575757576
E00141085,120,4,8,16,7,20,64,1,3.3333333333333335,6.666666666666667,13.333333333333334,5.833333333333333,16.666666666666664,53.333333333333336,0.8333333333333334
E00141086,138,7,7,16,7,24,77,0,5.072463768115942,5.072463768115942,11.594202898550725,5.072463768115942,17.391304347826086,55.79710144927537,0
E00141087,248,37,16,31,13,33,112,6,14.919354838709678,6.451612903225806,12.5,5.241935483870968,13.306451612903224,45.16129032258064,2.4193548387096775
E00141088,272,23,15,39,12,33,150,0,8.455882352941178,5.514705882352941,14.338235294117647,4.411764705882353,12.132352941176471,55.14705882352941,0
E00141089,416,38,38,68,32,53,180,7,9.134615384615383,9.134615384615383,16.346153846153847,7.6923076923076925,12.740384615384615,43.269230769230774,1.6826923076923077
E00141090,133,14,7,28,10,20,54,0,10.526315789473683,5.263157894736842,21.052631578947366,7.518796992481203,15.037593984962406,40.6015037593985,0
E00141091,447,53,35,55,19,73,201,11,11.856823266219239,7.829977628635347,12.304250559284116,4.250559284116331,16.331096196868007,44.966442953020135,2.460850111856823
E00141092,244,60,18,29,15,29,82,11,24.59016393442623,7.377049180327869,11.885245901639344,6.147540983606557,11.885245901639344,33.60655737704918,4.508196721311475
E00141093,271,29,16,35,10,50,126,5,10.70110701107011,5.904059040590406,12.915129151291513,3.6900369003690034,18.45018450184502,46.494464944649444,1.8450184501845017
E00141094,243,26,24,44,11,36,97,5,10.699588477366255,9.876543209876543,18.106995884773664,4.526748971193416,14.814814814814813,39.91769547325103,2.05761316872428
E00141095,90,12,11,10,4,19,33,1,13.333333333333334,12.222222222222221,11.11111111111111,4.444444444444445,21.11111111111111,36.666666666666664,1.1111111111111112
E00141096,245,43,18,29,15,53,84,3,17.551020408163264,7.346938775510205,11.83673469387755,6.122448979591836,21.63265306122449,34.285714285714285,1.2244897959183674
E00141097,244,47,34,35,9,52,58,9,19.262295081967213,13.934426229508196,14.344262295081966,3.6885245901639343,21.311475409836063,23.770491803278688,3.6885245901639343
E00141098,232,51,18,26,15,48,66,8,21.982758620689655,7.758620689655173,11.206896551724139,6.4655172413793105,20.689655172413794,28.448275862068968,3.4482758620689653
E00141099,229,31,19,31,20,42,78,8,13.537117903930133,8.296943231441048,13.537117903930133,8.73362445414847,18.340611353711793,34.06113537117904,3.4934497816593884
E00141100,297,55,28,57,30,36,77,14,18.51851851851852,9.427609427609427,19.19191919191919,10.1010101010101,12.121212121212121,25.925925925925924,4.713804713804714
E00141101,253,44,26,44,21,43,68,7,17.391304347826086,10.276679841897234,17.391304347826086,8.300395256916996,16.99604743083004,26.877470355731226,2.766798418972332
E00141102,273,75,35,35,17,50,54,7,27.472527472527474,12.82051282051282,12.82051282051282,6.227106227106227,18.315018315018314,19.78021978021978,2.564102564102564
E00141103,210,33,12,23,13,33,83,13,15.714285714285714,5.714285714285714,10.952380952380953,6.190476190476191,15.714285714285714,39.523809523809526,6.190476190476191
E00141104,295,39,21,47,16,44,122,6,13.220338983050848,7.118644067796611,15.932203389830507,5.423728813559322,14.915254237288137,41.35593220338983,2.0338983050847457
E00141105,246,60,21,30,11,32,83,9,24.390243902439025,8.536585365853659,12.195121951219512,4.471544715447155,13.008130081300814,33.739837398373986,3.6585365853658534
E00141106,217,53,21,27,12,37,67,0,24.42396313364055,9.67741935483871,12.442396313364055,5.529953917050691,17.050691244239633,30.87557603686636,0
E00141107,193,73,19,25,16,27,29,4,37.82383419689119,9.844559585492227,12.953367875647666,8.290155440414509,13.989637305699482,15.025906735751295,2.072538860103627
E00141108,208,30,30,33,16,34,59,6,14.423076923076922,14.423076923076922,15.865384615384615,7.6923076923076925,16.346153846153847,28.365384615384613,2.8846153846153846
E00141109,264,23,16,42,19,46,111,7,8.712121212121213,6.0606060606060606,15.909090909090908,7.196969696969697,17.424242424242426,42.04545454545455,2.6515151515151514
E00141110,290,49,17,36,19,50,110,9,16.896551724137932,5.862068965517241,12.413793103448276,6.551724137931035,17.24137931034483,37.93103448275862,3.103448275862069
E00141111,148,34,15,13,22,23,41,0,22.972972972972975,10.135135135135135,8.783783783783784,14.864864864864865,15.54054054054054,27.7027027027027,0
E00141112,237,47,35,32,19,27,67,10,19.831223628691983,14.767932489451477,13.502109704641349,8.016877637130802,11.39240506329114,28.270042194092827,4.219409282700422
E00141113,374,84,38,62,23,64,96,7,22.459893048128343,10.16042780748663,16.577540106951872,6.149732620320856,17.11229946524064,25.668449197860966,1.8716577540106951
E00141114,246,46,28,33,16,37,76,10,18.69918699186992,11.38211382113821,13.414634146341465,6.504065040650407,15.040650406504067,30.89430894308943,4.0650406504065035
E00141115,266,61,39,40,19,50,52,5,22.932330827067666,14.661654135338345,15.037593984962406,7.142857142857142,18.796992481203006,19.548872180451127,1.8796992481203008
E00141116,198,58,24,29,17,25,38,7,29.292929292929294,12.121212121212121,14.646464646464647,8.585858585858585,12.626262626262626,19.19191919191919,3.535353535353535
E00141117,198,39,24,24,17,37,52,5,19.696969696969695,12.121212121212121,12.121212121212121,8.585858585858585,18.68686868686869,26.262626262626267,2.525252525252525
E00141118,365,100,25,55,30,51,89,15,27.397260273972602,6.8493150684931505,15.068493150684931,8.21917808219178,13.972602739726028,24.383561643835616,4.10958904109589
E00141119,262,64,29,38,20,32,64,15,24.427480916030532,11.068702290076336,14.50381679389313,7.633587786259542,12.213740458015266,24.427480916030532,5.7251908396946565
E00141120,327,52,25,48,25,42,131,4,15.902140672782874,7.64525993883792,14.678899082568808,7.64525993883792,12.844036697247708,40.0611620795107,1.2232415902140672
E00141121,259,80,29,42,19,42,41,6,30.888030888030887,11.196911196911197,16.216216216216218,7.335907335907336,16.216216216216218,15.83011583011583,2.3166023166023164
E00141122,258,64,28,54,24,36,44,8,24.8062015503876,10.852713178294573,20.930232558139537,9.30232558139535,13.953488372093023,17.05426356589147,3.10077519379845
E00141123,265,42,28,33,13,45,92,12,15.849056603773585,10.566037735849058,12.452830188679245,4.905660377358491,16.9811320754717,34.71698113207547,4.528301886792453
E00141124,225,33,24,36,23,30,74,5,14.666666666666666,10.666666666666668,16,10.222222222222223,13.333333333333334,32.88888888888889,2.2222222222222223
E00141125,244,66,29,29,21,28,58,13,27.049180327868854,11.885245901639344,11.885245901639344,8.60655737704918,11.475409836065573,23.770491803278688,5.327868852459016
E00141126,215,40,22,38,13,46,49,7,18.6046511627907,10.232558139534884,17.674418604651162,6.046511627906977,21.3953488372093,22.790697674418606,3.255813953488372
