OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00141149,296,284,9,3,95.94594594594594,3.040540540540541,1.0135135135135136
E00141150,268,254,10,4,94.77611940298507,3.731343283582089,1.4925373134328357
E00141151,293,277,13,3,94.53924914675767,4.436860068259386,1.023890784982935
E00141152,296,280,15,1,94.5945945945946,5.0675675675675675,0.33783783783783783
E00141153,413,398,14,1,96.3680387409201,3.389830508474576,0.24213075060532688
E00141155,373,306,34,33,82.03753351206434,9.115281501340483,8.847184986595174
E00141156,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
E00141157,345,333,9,3,96.52173913043478,2.608695652173913,0.8695652173913043
E00141158,279,258,17,4,92.47311827956989,6.093189964157706,1.4336917562724014
E00141159,289,270,15,4,93.42560553633218,5.190311418685121,1.384083044982699
E00141160,338,323,13,2,95.56213017751479,3.8461538461538463,0.591715976331361
E00141161,330,317,8,5,96.06060606060606,2.4242424242424243,1.5151515151515151
E00141162,355,338,12,5,95.2112676056338,3.3802816901408446,1.4084507042253522
E00141163,240,228,12,0,95,5,0
E00141164,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00141165,313,301,4,8,96.1661341853035,1.2779552715654952,2.5559105431309903
E00141166,205,198,5,2,96.58536585365853,2.4390243902439024,0.975609756097561
E00141167,282,259,23,0,91.84397163120568,8.156028368794328,0
E00141168,307,294,13,0,95.76547231270358,4.234527687296417,0
E00141170,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00141171,288,279,9,0,96.875,3.125,0
E00141172,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00141173,230,220,7,3,95.65217391304348,3.0434782608695654,1.3043478260869565
E00141174,250,235,12,3,94,4.8,1.2
E00141175,249,234,14,1,93.97590361445783,5.622489959839357,0.4016064257028112
E00141176,239,232,7,0,97.07112970711297,2.928870292887029,0
E00141177,286,276,1,9,96.5034965034965,0.34965034965034963,3.146853146853147
E00141178,271,252,18,1,92.98892988929889,6.642066420664207,0.36900369003690037
E00141179,292,284,4,4,97.26027397260275,1.36986301369863,1.36986301369863
E00141180,283,278,5,0,98.23321554770318,1.76678445229682,0
E00141181,321,304,14,3,94.70404984423676,4.361370716510903,0.9345794392523363
E00141182,299,285,9,5,95.31772575250837,3.0100334448160537,1.6722408026755853
E00141183,305,290,12,3,95.08196721311475,3.934426229508197,0.9836065573770493
E00141184,576,555,21,0,96.35416666666666,3.6458333333333335,0
E00141185,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00141186,201,193,5,3,96.01990049751244,2.4875621890547266,1.4925373134328357
E00141187,487,447,27,13,91.78644763860369,5.544147843942506,2.6694045174537986
E00141188,140,131,5,4,93.57142857142857,3.571428571428571,2.857142857142857
E00141189,225,196,19,10,87.1111111111111,8.444444444444445,4.444444444444445
E00141190,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00141191,357,328,14,15,91.87675070028011,3.9215686274509802,4.201680672268908
E00141192,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00141193,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00141194,173,169,4,0,97.6878612716763,2.312138728323699,0
E00141195,299,275,20,4,91.9732441471572,6.688963210702341,1.3377926421404682
E00141196,199,183,12,4,91.95979899497488,6.030150753768844,2.0100502512562812
E00141197,326,301,18,7,92.33128834355828,5.521472392638037,2.147239263803681
E00141198,244,238,6,0,97.54098360655738,2.459016393442623,0
E00141199,310,288,19,3,92.90322580645162,6.129032258064516,0.967741935483871
E00141200,312,296,15,1,94.87179487179486,4.807692307692308,0.3205128205128205
E00141201,355,335,19,1,94.36619718309859,5.352112676056338,0.28169014084507044
E00141202,225,210,10,5,93.33333333333333,4.444444444444445,2.2222222222222223
E00141203,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00141205,364,348,14,2,95.6043956043956,3.8461538461538463,0.5494505494505495
E00141206,287,276,8,3,96.16724738675958,2.7874564459930316,1.0452961672473868
E00141207,240,231,9,0,96.25,3.75,0
E00141208,237,228,9,0,96.20253164556962,3.79746835443038,0
E00141210,277,260,16,1,93.86281588447653,5.776173285198556,0.36101083032490977
E00141211,245,231,13,1,94.28571428571428,5.3061224489795915,0.40816326530612246
E00141212,358,347,10,1,96.92737430167597,2.793296089385475,0.27932960893854747
E00141213,239,226,12,1,94.56066945606695,5.02092050209205,0.41841004184100417
E00141214,261,250,10,1,95.78544061302682,3.8314176245210727,0.38314176245210724
E00141215,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00141216,258,242,12,4,93.7984496124031,4.651162790697675,1.550387596899225
E00141217,279,265,12,2,94.98207885304659,4.301075268817205,0.7168458781362007
E00141218,286,267,15,4,93.35664335664336,5.244755244755245,1.3986013986013985
E00141219,350,340,9,1,97.14285714285714,2.571428571428571,0.2857142857142857
E00141220,308,291,13,4,94.48051948051948,4.220779220779221,1.2987012987012987
E00141221,344,311,20,13,90.40697674418605,5.813953488372093,3.77906976744186
E00141222,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00141223,248,222,16,10,89.51612903225806,6.451612903225806,4.032258064516129
E00141224,266,259,7,0,97.36842105263158,2.631578947368421,0
E00141225,320,299,19,2,93.4375,5.9375,0.625
E00141226,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00141227,221,202,17,2,91.4027149321267,7.6923076923076925,0.904977375565611
E00141228,331,319,12,0,96.37462235649546,3.625377643504532,0
E00141229,409,397,12,0,97.06601466992664,2.93398533007335,0
E00141230,270,248,18,4,91.85185185185185,6.666666666666667,1.4814814814814816
E00141231,357,338,15,4,94.67787114845937,4.201680672268908,1.1204481792717087
E00141232,288,261,16,11,90.625,5.555555555555555,3.8194444444444446
E00141233,254,218,25,11,85.8267716535433,9.84251968503937,4.330708661417323
E00141234,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00141235,295,262,18,15,88.8135593220339,6.101694915254238,5.084745762711865
E00141236,251,238,9,4,94.82071713147411,3.5856573705179287,1.593625498007968
E00141237,311,303,3,5,97.42765273311898,0.964630225080386,1.607717041800643
E00141238,188,172,10,6,91.48936170212765,5.319148936170213,3.1914893617021276
E00141239,136,130,6,0,95.58823529411765,4.411764705882353,0
E00141240,184,173,4,7,94.02173913043478,2.1739130434782608,3.804347826086957
E00141241,204,198,4,2,97.05882352941177,1.9607843137254901,0.9803921568627451
E00141242,167,154,5,8,92.21556886227546,2.9940119760479043,4.790419161676647
E00141243,149,142,7,0,95.30201342281879,4.697986577181208,0
E00141244,480,445,27,8,92.70833333333334,5.625,1.6666666666666667
E00141245,218,211,3,4,96.78899082568807,1.3761467889908259,1.834862385321101
E00141246,533,503,18,12,94.37148217636022,3.377110694183865,2.25140712945591
E00141247,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00141248,193,182,9,2,94.30051813471503,4.66321243523316,1.0362694300518136
E00141249,321,311,6,4,96.88473520249221,1.8691588785046727,1.2461059190031152
E00141250,311,294,15,2,94.53376205787781,4.823151125401929,0.6430868167202572
E00141251,116,102,14,0,87.93103448275862,12.068965517241379,0
E00141252,403,392,8,3,97.27047146401985,1.9851116625310175,0.7444168734491315
E00141253,426,394,29,3,92.48826291079813,6.807511737089202,0.7042253521126761
E00141254,235,230,5,0,97.87234042553192,2.127659574468085,0
E00141255,413,396,15,2,95.88377723970945,3.631961259079903,0.48426150121065376
E00141256,434,416,18,0,95.85253456221197,4.147465437788019,0
E00141257,395,343,50,2,86.83544303797468,12.658227848101266,0.5063291139240507
E00141258,315,303,9,3,96.19047619047619,2.857142857142857,0.9523809523809524
E00141259,298,284,13,1,95.30201342281879,4.3624161073825505,0.33557046979865773
E00141260,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00141261,175,170,4,1,97.14285714285714,2.2857142857142856,0.5714285714285714
E00141262,342,319,18,5,93.27485380116958,5.263157894736842,1.461988304093567
E00141263,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00141264,289,271,18,0,93.77162629757785,6.228373702422145,0
E00141265,284,275,5,4,96.83098591549296,1.7605633802816902,1.4084507042253522
E00141266,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00141267,220,209,8,3,95,3.6363636363636362,1.3636363636363635
E00141268,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00141269,200,194,6,0,97,3,0
E00141270,265,261,4,0,98.49056603773585,1.509433962264151,0
E00141271,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00141272,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00141273,205,190,15,0,92.6829268292683,7.317073170731707,0
E00141274,203,200,2,1,98.52216748768473,0.9852216748768473,0.49261083743842365
E00141275,213,211,2,0,99.06103286384976,0.9389671361502347,0
E00141276,261,246,14,1,94.25287356321839,5.363984674329502,0.38314176245210724
E00141277,197,182,13,2,92.38578680203045,6.598984771573605,1.015228426395939
E00141278,162,160,2,0,98.76543209876543,1.2345679012345678,0
E00141279,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00171016,330,310,15,5,93.93939393939394,4.545454545454546,1.5151515151515151
E00171017,326,304,16,6,93.25153374233128,4.9079754601226995,1.8404907975460123
E00171018,932,354,439,139,37.98283261802575,47.103004291845494,14.914163090128755
E00171020,176,166,9,1,94.31818181818183,5.113636363636364,0.5681818181818182
E00171021,389,371,14,4,95.37275064267352,3.5989717223650386,1.0282776349614395
E00171022,335,321,11,3,95.82089552238806,3.2835820895522385,0.8955223880597015
E00171023,312,293,16,3,93.91025641025641,5.128205128205128,0.9615384615384616
E00171024,223,207,12,4,92.82511210762333,5.381165919282512,1.7937219730941705
E00171025,224,211,10,3,94.19642857142857,4.464285714285714,1.3392857142857142
E00171026,337,306,15,16,90.80118694362018,4.451038575667656,4.747774480712167
E00171027,463,453,9,1,97.8401727861771,1.9438444924406046,0.21598272138228944
E00171028,326,302,17,7,92.63803680981594,5.214723926380368,2.147239263803681
E00189798,620,595,22,3,95.96774193548387,3.5483870967741935,0.4838709677419355
E00189808,313,297,6,10,94.88817891373802,1.9169329073482428,3.1948881789137378
E00189823,129,129,0,0,100,0,0
E00189830,602,569,32,1,94.51827242524917,5.3156146179401995,0.16611295681063123
E00189837,359,353,2,4,98.32869080779945,0.5571030640668524,1.1142061281337048
E00189844,1544,396,1148,0,25.647668393782386,74.35233160621762,0
E00189845,350,327,19,4,93.42857142857143,5.428571428571429,1.1428571428571428
E00189851,289,270,17,2,93.42560553633218,5.88235294117647,0.6920415224913495
E00189852,407,398,6,3,97.78869778869779,1.4742014742014742,0.7371007371007371
E00189853,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00189855,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00189864,100,96,2,2,96,2,2
E00189871,213,201,9,3,94.36619718309859,4.225352112676056,1.4084507042253522
E00189875,454,430,22,2,94.7136563876652,4.845814977973569,0.4405286343612335
E00189892,520,503,12,5,96.73076923076923,2.307692307692308,0.9615384615384616
E00189897,365,316,47,2,86.57534246575342,12.876712328767123,0.547945205479452
E00189899,178,174,4,0,97.75280898876404,2.247191011235955,0
E00189905,467,242,223,2,51.82012847965739,47.75160599571734,0.4282655246252677
E00189915,125,119,4,2,95.19999999999999,3.2,1.6
