OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00141150,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00141151,117,86,24,7,73.50427350427351,20.51282051282051,5.982905982905983
E00141152,130,86,39,5,66.15384615384615,30,3.8461538461538463
E00141153,164,127,31,6,77.4390243902439,18.902439024390244,3.6585365853658534
E00141155,120,89,30,1,74.16666666666667,25,0.8333333333333334
E00141156,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00141157,124,98,23,3,79.03225806451613,18.548387096774192,2.4193548387096775
E00141158,111,90,20,1,81.08108108108108,18.01801801801802,0.9009009009009009
E00141159,112,90,20,2,80.35714285714286,17.857142857142858,1.7857142857142856
E00141160,125,101,19,5,80.80000000000001,15.2,4
E00141161,119,95,18,6,79.83193277310924,15.126050420168067,5.042016806722689
E00141162,130,92,27,11,70.76923076923077,20.76923076923077,8.461538461538462
E00141163,128,100,26,2,78.125,20.3125,1.5625
E00141164,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00141165,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00141166,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00141167,135,92,40,3,68.14814814814815,29.629629629629626,2.2222222222222223
E00141168,139,90,42,7,64.74820143884892,30.215827338129497,5.0359712230215825
E00141170,125,85,28,12,68,22.400000000000002,9.6
E00141171,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00141172,126,64,49,13,50.79365079365079,38.88888888888889,10.317460317460316
E00141173,120,66,46,8,55.00000000000001,38.333333333333336,6.666666666666667
E00141174,125,78,41,6,62.4,32.800000000000004,4.8
E00141175,126,84,38,4,66.66666666666666,30.158730158730158,3.1746031746031744
E00141176,126,80,41,5,63.49206349206349,32.53968253968254,3.968253968253968
E00141177,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00141178,119,95,17,7,79.83193277310924,14.285714285714285,5.88235294117647
E00141179,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00141180,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00141181,125,102,17,6,81.6,13.600000000000001,4.8
E00141182,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00141183,145,105,35,5,72.41379310344827,24.137931034482758,3.4482758620689653
E00141184,202,157,37,8,77.72277227722772,18.316831683168317,3.9603960396039604
E00141185,135,99,33,3,73.33333333333333,24.444444444444443,2.2222222222222223
E00141186,96,73,16,7,76.04166666666666,16.666666666666664,7.291666666666667
E00141187,203,147,49,7,72.41379310344827,24.137931034482758,3.4482758620689653
E00141188,56,46,10,0,82.14285714285714,17.857142857142858,0
E00141189,84,61,22,1,72.61904761904762,26.190476190476193,1.1904761904761905
E00141190,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00141191,144,103,38,3,71.52777777777779,26.38888888888889,2.083333333333333
E00141192,128,92,28,8,71.875,21.875,6.25
E00141193,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00141194,79,55,20,4,69.62025316455697,25.31645569620253,5.063291139240507
E00141195,120,96,20,4,80,16.666666666666664,3.3333333333333335
E00141196,79,66,10,3,83.54430379746836,12.658227848101266,3.79746835443038
E00141197,121,98,19,4,80.99173553719008,15.702479338842975,3.3057851239669422
E00141198,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00141199,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00141200,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00141201,139,85,45,9,61.15107913669065,32.37410071942446,6.474820143884892
E00141202,129,88,35,6,68.21705426356588,27.131782945736433,4.651162790697675
E00141203,151,111,34,6,73.50993377483444,22.516556291390728,3.9735099337748347
E00141205,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00141206,151,87,51,13,57.615894039735096,33.77483443708609,8.609271523178808
E00141207,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00141208,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
E00141210,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00141211,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00141212,128,84,36,8,65.625,28.125,6.25
E00141213,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00141214,134,88,39,7,65.67164179104478,29.1044776119403,5.223880597014925
E00141215,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00141216,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00141217,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00141218,140,112,24,4,80,17.142857142857142,2.857142857142857
E00141219,152,117,25,10,76.97368421052632,16.447368421052634,6.578947368421052
E00141220,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00141221,128,99,22,7,77.34375,17.1875,5.46875
E00141222,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00141223,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00141224,150,110,37,3,73.33333333333333,24.666666666666668,2
E00141225,143,113,25,5,79.02097902097903,17.482517482517483,3.4965034965034967
E00141226,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00141227,115,94,21,0,81.73913043478261,18.26086956521739,0
E00141228,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00141229,146,120,22,4,82.1917808219178,15.068493150684931,2.73972602739726
E00141230,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00141231,132,104,24,4,78.78787878787878,18.181818181818183,3.0303030303030303
E00141232,106,81,21,4,76.41509433962264,19.81132075471698,3.7735849056603774
E00141233,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00141234,138,114,22,2,82.6086956521739,15.942028985507244,1.4492753623188406
E00141235,154,113,36,5,73.37662337662337,23.376623376623375,3.2467532467532463
E00141236,106,73,24,9,68.86792452830188,22.641509433962266,8.49056603773585
E00141237,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
E00141238,79,65,13,1,82.27848101265823,16.455696202531644,1.2658227848101267
E00141239,58,49,6,3,84.48275862068965,10.344827586206897,5.172413793103448
E00141240,84,60,17,7,71.42857142857143,20.238095238095237,8.333333333333332
E00141241,84,68,12,4,80.95238095238095,14.285714285714285,4.761904761904762
E00141242,67,52,15,0,77.61194029850746,22.388059701492537,0
E00141243,69,50,14,5,72.46376811594203,20.28985507246377,7.246376811594203
E00141244,196,153,34,9,78.06122448979592,17.346938775510203,4.591836734693878
E00141245,92,78,12,2,84.78260869565217,13.043478260869565,2.1739130434782608
E00141246,218,165,40,13,75.68807339449542,18.34862385321101,5.963302752293578
E00141247,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00141248,78,56,17,5,71.7948717948718,21.794871794871796,6.41025641025641
E00141249,141,104,26,11,73.75886524822694,18.439716312056735,7.801418439716312
E00141250,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00141251,45,34,9,2,75.55555555555556,20,4.444444444444445
E00141252,162,128,30,4,79.01234567901234,18.51851851851852,2.4691358024691357
E00141253,149,115,28,6,77.18120805369128,18.79194630872483,4.026845637583892
E00141254,98,69,23,6,70.40816326530613,23.46938775510204,6.122448979591836
E00141255,170,127,32,11,74.70588235294117,18.823529411764707,6.470588235294119
E00141256,145,125,16,4,86.20689655172413,11.03448275862069,2.7586206896551726
E00141257,162,111,42,9,68.51851851851852,25.925925925925924,5.555555555555555
E00141258,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00141259,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00141260,125,86,30,9,68.8,24,7.199999999999999
E00141261,113,39,62,12,34.51327433628318,54.86725663716814,10.619469026548673
E00141262,140,80,40,20,57.14285714285714,28.57142857142857,14.285714285714285
E00141263,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00141264,128,103,20,5,80.46875,15.625,3.90625
E00141265,120,76,30,14,63.33333333333333,25,11.666666666666666
E00141266,130,63,54,13,48.46153846153846,41.53846153846154,10
E00141267,170,77,84,9,45.294117647058826,49.411764705882355,5.294117647058823
E00141268,126,69,50,7,54.761904761904766,39.682539682539684,5.555555555555555
E00141269,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00141270,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00141271,128,84,35,9,65.625,27.34375,7.03125
E00141272,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00141273,117,90,25,2,76.92307692307693,21.367521367521366,1.7094017094017095
E00141274,89,60,22,7,67.41573033707866,24.719101123595504,7.865168539325842
E00141275,154,83,67,4,53.896103896103895,43.506493506493506,2.5974025974025974
E00141276,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00141277,95,66,24,5,69.47368421052632,25.263157894736842,5.263157894736842
E00141278,126,58,61,7,46.03174603174603,48.41269841269841,5.555555555555555
E00141279,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00171016,127,96,30,1,75.59055118110236,23.62204724409449,0.7874015748031495
E00171017,147,115,30,2,78.2312925170068,20.408163265306122,1.3605442176870748
E00171018,85,62,23,0,72.94117647058823,27.058823529411764,0
E00171020,73,49,20,4,67.12328767123287,27.397260273972602,5.47945205479452
E00171021,171,127,37,7,74.26900584795322,21.637426900584796,4.093567251461988
E00171022,121,88,31,2,72.72727272727273,25.6198347107438,1.6528925619834711
E00171023,125,81,39,5,64.8,31.2,4
E00171024,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00171025,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00171026,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00171027,230,149,57,24,64.78260869565217,24.782608695652176,10.434782608695652
E00171028,119,92,26,1,77.31092436974791,21.84873949579832,0.8403361344537815
E00189798,248,188,48,12,75.80645161290323,19.35483870967742,4.838709677419355
E00189808,148,114,27,7,77.02702702702703,18.243243243243242,4.72972972972973
E00189823,88,37,47,4,42.04545454545455,53.40909090909091,4.545454545454546
E00189830,207,160,34,13,77.29468599033817,16.425120772946862,6.280193236714976
E00189837,128,92,24,12,71.875,18.75,9.375
E00189844,90,74,11,5,82.22222222222221,12.222222222222221,5.555555555555555
E00189845,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00189851,110,72,27,11,65.45454545454545,24.545454545454547,10
E00189852,166,127,29,10,76.50602409638554,17.46987951807229,6.024096385542169
E00189853,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00189855,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00189864,63,49,14,0,77.77777777777779,22.22222222222222,0
E00189871,107,68,35,4,63.55140186915887,32.71028037383177,3.7383177570093453
E00189875,169,135,28,6,79.88165680473372,16.56804733727811,3.5502958579881656
E00189892,200,139,50,11,69.5,25,5.5
E00189897,140,106,27,7,75.71428571428571,19.28571428571429,5
E00189899,72,52,18,2,72.22222222222221,25,2.7777777777777777
E00189905,46,30,12,4,65.21739130434783,26.08695652173913,8.695652173913043
E00189915,46,38,6,2,82.6086956521739,13.043478260869565,4.3478260869565215
