OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00140780,338,313,25,5,6,2,1,1,1,0,5,0,3,1,0,0,0,0,0,92.60355029585799,7.396449704142012,1.4792899408284024,1.7751479289940828,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00140783,240,228,12,0,2,1,0,0,0,0,3,1,3,2,0,0,0,0,0,95,5,0,0.8333333333333334,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,1.25,0.8333333333333334,0,0,0,0,0
E00140784,288,271,17,7,0,0,2,0,0,0,1,2,3,2,0,0,0,0,0,94.09722222222221,5.902777777777778,2.430555555555556,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0,0,0,0
E00140785,332,323,9,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,97.28915662650603,2.710843373493976,1.5060240963855422,0,0.30120481927710846,0.6024096385542169,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0
E00140782,334,317,17,6,1,2,1,1,1,0,2,2,0,1,0,0,0,0,0,94.91017964071857,5.089820359281437,1.7964071856287425,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0
E00140786,271,249,22,3,0,1,1,0,0,0,5,1,8,3,0,0,0,0,0,91.88191881918819,8.118081180811808,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0,1.8450184501845017,0.36900369003690037,2.952029520295203,1.107011070110701,0,0,0,0,0
E00140787,344,295,49,4,4,0,3,0,2,3,2,6,18,6,1,0,0,0,0,85.75581395348837,14.244186046511627,1.1627906976744187,1.1627906976744187,0,0.872093023255814,0,0.5813953488372093,0.872093023255814,0.5813953488372093,1.744186046511628,5.232558139534884,1.744186046511628,0.29069767441860467,0,0,0,0
E00140788,306,288,18,2,0,0,0,0,0,1,4,1,9,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6535947712418301,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00189837,359,329,30,6,1,0,2,0,1,4,2,8,6,0,0,0,0,0,0,91.64345403899722,8.356545961002785,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,0,0.2785515320334262,1.1142061281337048,0.5571030640668524,2.2284122562674096,1.6713091922005572,0,0,0,0,0,0
E00189845,350,327,23,3,1,0,4,0,1,0,6,2,5,1,0,0,0,0,0,93.42857142857143,6.571428571428571,0.8571428571428572,0.2857142857142857,0,1.1428571428571428,0,0.2857142857142857,0,1.7142857142857144,0.5714285714285714,1.4285714285714286,0.2857142857142857,0,0,0,0,0
E00140790,477,451,26,6,0,0,0,1,2,3,4,1,6,3,0,0,0,0,0,94.54926624737946,5.450733752620545,1.257861635220126,0,0,0,0.20964360587002098,0.41928721174004197,0.628930817610063,0.8385744234800839,0.20964360587002098,1.257861635220126,0.628930817610063,0,0,0,0,0
E00140794,253,235,18,4,0,2,1,0,0,0,1,4,4,0,1,1,0,0,0,92.88537549407114,7.114624505928854,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0,0,0
E00140796,166,158,8,1,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,95.18072289156626,4.819277108433735,0.6024096385542169,0,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,0,0,0,0,0
E00140797,282,265,17,8,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,93.97163120567376,6.028368794326241,2.8368794326241136,0,0,0,0,0,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00140798,253,247,6,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0
E00171021,388,375,13,1,0,0,3,0,1,1,1,1,3,2,0,0,0,0,0,96.64948453608247,3.350515463917526,0.25773195876288657,0,0,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,0.5154639175257731,0,0,0,0,0
E00141008,460,444,16,6,2,0,0,0,1,0,2,2,3,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,1.3043478260869565,0.43478260869565216,0,0,0,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,0.6521739130434783,0,0,0,0,0,0
E00141009,425,403,22,3,2,3,1,0,0,0,2,3,7,1,0,0,0,0,0,94.82352941176471,5.176470588235294,0.7058823529411765,0.4705882352941176,0.7058823529411765,0.2352941176470588,0,0,0,0.4705882352941176,0.7058823529411765,1.647058823529412,0.2352941176470588,0,0,0,0,0
E00141010,249,234,15,4,0,0,0,2,1,1,2,3,2,0,0,0,0,0,0,93.97590361445783,6.024096385542169,1.6064257028112447,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0
E00141011,163,155,8,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0
E00189798,619,583,36,12,1,0,1,0,4,0,6,6,5,1,0,0,0,0,0,94.18416801292408,5.815831987075929,1.938610662358643,0.16155088852988692,0,0.16155088852988692,0,0.6462035541195477,0,0.9693053311793215,0.9693053311793215,0.8077544426494345,0.16155088852988692,0,0,0,0,0
E00140978,222,208,14,3,1,0,0,1,0,0,3,0,4,2,0,0,0,0,0,93.69369369369369,6.306306306306306,1.3513513513513513,0.45045045045045046,0,0,0.45045045045045046,0,0,1.3513513513513513,0,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00140979,320,304,16,2,0,1,1,0,0,0,6,1,3,1,0,1,0,0,0,95,5,0.625,0,0.3125,0.3125,0,0,0,1.875,0.3125,0.9375,0.3125,0,0.3125,0,0,0
E00140983,586,560,26,7,1,1,2,0,3,0,0,2,5,5,0,0,0,0,0,95.56313993174061,4.436860068259386,1.1945392491467577,0.17064846416382254,0.17064846416382254,0.3412969283276451,0,0.5119453924914675,0,0,0.3412969283276451,0.8532423208191127,0.8532423208191127,0,0,0,0,0
E00140984,259,249,10,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96.13899613899613,3.861003861003861,2.3166023166023164,0,0,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00140985,256,245,11,2,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,95.703125,4.296875,0.78125,0.390625,0.78125,0,0,0,0,1.5625,0.78125,0,0,0,0,0,0,0
E00141037,292,279,13,6,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,2.054794520547945,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0
E00141038,400,376,24,9,1,0,3,0,0,0,1,2,7,1,0,0,0,0,0,94,6,2.25,0.25,0,0.75,0,0,0,0.25,0.5,1.7500000000000002,0.25,0,0,0,0,0
E00141039,378,360,18,3,1,0,1,0,0,0,1,0,9,3,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,2.380952380952381,0.7936507936507936,0,0,0,0,0
E00141040,385,359,26,5,2,1,3,0,0,1,3,4,3,1,2,0,1,0,0,93.24675324675324,6.753246753246753,1.2987012987012987,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0.2597402597402597,0.7792207792207793,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0,0
E00141045,310,292,18,3,2,0,2,0,1,1,2,2,1,4,0,0,0,0,0,94.19354838709677,5.806451612903226,0.967741935483871,0.6451612903225806,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0,0,0,0
E00141073,184,170,14,4,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,92.3913043478261,7.608695652173914,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,0,0,0,0
E00141074,295,284,11,1,2,0,0,0,0,1,2,1,3,0,1,0,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0.6779661016949152,0,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0,0
E00141077,220,217,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0
E00141079,316,306,10,0,1,0,1,1,1,1,1,0,2,2,0,0,0,0,0,96.83544303797468,3.1645569620253164,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0
E00141080,268,255,13,3,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0,0,0,0,0,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0
E00141082,157,151,6,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0,0,0,0,0
E00141083,112,109,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00141075,261,255,6,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0
E00141076,226,210,16,2,1,2,1,0,0,0,3,3,4,0,0,0,0,0,0,92.92035398230088,7.079646017699115,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,0,1.3274336283185841,1.3274336283185841,1.7699115044247788,0,0,0,0,0,0
E00141078,283,269,14,4,0,1,0,0,0,1,2,0,5,1,0,0,0,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00141081,279,261,18,6,1,1,0,0,1,0,4,2,2,1,0,0,0,0,0,93.54838709677419,6.451612903225806,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00140769,310,304,6,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0
E00140770,292,278,14,4,0,1,1,0,0,0,2,1,5,0,0,0,0,0,0,95.2054794520548,4.794520547945205,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,0,0,0,0,0,0
E00140772,348,330,18,4,2,0,0,0,0,1,6,5,0,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,0.5747126436781609,0,0,0,0,0.28735632183908044,1.7241379310344827,1.4367816091954022,0,0,0,0,0,0,0
E00140773,343,322,21,8,0,0,0,0,0,1,4,1,5,2,0,0,0,0,0,93.87755102040816,6.122448979591836,2.3323615160349855,0,0,0,0,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,1.4577259475218658,0.5830903790087464,0,0,0,0,0
E00140778,168,164,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0
E00140791,149,137,12,5,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,91.94630872483222,8.053691275167784,3.3557046979865772,0,0,0.6711409395973155,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00140793,133,122,11,4,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,91.72932330827066,8.270676691729323,3.007518796992481,0,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0
E00140795,215,202,13,3,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,93.95348837209302,6.046511627906977,1.3953488372093024,0,0,0,0,0,0,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0
E00140799,338,322,16,4,1,1,0,0,1,0,2,0,5,1,1,0,0,0,0,95.26627218934911,4.733727810650888,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0.591715976331361,0,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,0,0
E00140800,358,350,8,2,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.76536312849163,2.2346368715083798,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0
E00140801,452,424,28,13,2,0,2,1,1,0,3,2,4,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,2.8761061946902653,0.4424778761061947,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,0,0.6637168141592921,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00140937,294,279,15,1,0,1,1,0,0,1,1,0,7,3,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,2.380952380952381,1.0204081632653061,0,0,0,0,0
E00140938,253,240,13,6,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0,94.86166007905138,5.138339920948617,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0,0,0,0,0
E00140943,242,230,12,2,1,0,1,0,0,0,1,1,6,0,0,0,0,0,0,95.0413223140496,4.958677685950414,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,2.479338842975207,0,0,0,0,0,0
E00140946,162,155,7,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,95.67901234567901,4.320987654320987,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0
E00140947,344,317,27,7,1,1,1,0,1,1,5,4,6,0,0,0,0,0,0,92.15116279069767,7.848837209302325,2.0348837209302326,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,1.4534883720930232,1.1627906976744187,1.744186046511628,0,0,0,0,0,0
E00140939,366,341,25,8,1,0,2,0,0,0,2,3,8,1,0,0,0,0,0,93.16939890710383,6.830601092896176,2.185792349726776,0.273224043715847,0,0.546448087431694,0,0,0,0.546448087431694,0.819672131147541,2.185792349726776,0.273224043715847,0,0,0,0,0
E00140940,223,212,11,2,1,1,0,0,0,0,2,0,4,1,0,0,0,0,0,95.06726457399103,4.932735426008969,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.8968609865470852,0,1.7937219730941705,0.4484304932735426,0,0,0,0,0
E00140941,250,239,11,3,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,95.6,4.3999999999999995,1.2,0,0,0,0,0,0,0.4,1.6,0.8,0,0,0.4,0,0,0
E00140948,356,332,24,7,0,0,1,0,0,2,4,7,3,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.9662921348314606,0,0,0.2808988764044944,0,0,0.5617977528089888,1.1235955056179776,1.9662921348314606,0.8426966292134831,0,0,0,0,0,0
E00140949,338,324,14,2,0,2,2,1,0,0,0,2,4,1,0,0,0,0,0,95.85798816568047,4.142011834319527,0.591715976331361,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0
E00140953,230,220,10,1,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00171022,335,305,30,7,2,2,1,0,1,0,4,3,10,0,0,0,0,0,0,91.04477611940298,8.955223880597014,2.0895522388059704,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,0.8955223880597015,2.9850746268656714,0,0,0,0,0,0
E00189830,603,555,48,11,6,4,4,1,1,3,3,3,11,0,0,1,0,0,0,92.03980099502488,7.960199004975125,1.8242122719734661,0.9950248756218906,0.6633499170812603,0.6633499170812603,0.16583747927031509,0.16583747927031509,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.8242122719734661,0,0,0.16583747927031509,0,0,0
E00189851,287,275,12,2,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,95.81881533101046,4.181184668989547,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0
E00140752,355,320,35,6,2,3,7,0,1,1,2,5,6,2,0,0,0,0,0,90.14084507042254,9.859154929577464,1.6901408450704223,0.5633802816901409,0.8450704225352111,1.971830985915493,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.6901408450704223,0.5633802816901409,0,0,0,0,0
E00140753,273,264,9,2,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,0.3663003663003663,0,0,0,0.7326007326007326,0,0,1.098901098901099,0.3663003663003663,0,0,0,0,0,0
E00140756,310,285,25,8,3,0,2,0,2,0,1,3,6,0,0,0,0,0,0,91.93548387096774,8.064516129032258,2.5806451612903225,0.967741935483871,0,0.6451612903225806,0,0.6451612903225806,0,0.3225806451612903,0.967741935483871,1.935483870967742,0,0,0,0,0,0
E00140758,296,291,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0
E00140886,560,536,24,8,4,0,0,0,1,1,3,2,3,2,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0.7142857142857143,0,0,0,0.17857142857142858,0.17857142857142858,0.5357142857142857,0.35714285714285715,0.5357142857142857,0.35714285714285715,0,0,0,0,0
E00140888,395,372,23,6,4,0,1,0,1,1,1,3,6,0,0,0,0,0,0,94.17721518987342,5.822784810126582,1.5189873417721518,1.0126582278481013,0,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.7594936708860759,1.5189873417721518,0,0,0,0,0,0
E00140891,145,126,19,2,1,0,1,0,1,1,1,5,3,3,0,1,0,0,0,86.89655172413792,13.10344827586207,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,0,0,0
E00140892,213,183,30,10,2,0,3,0,1,0,1,3,9,1,0,0,0,0,0,85.91549295774648,14.084507042253522,4.694835680751173,0.9389671361502347,0,1.4084507042253522,0,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,4.225352112676056,0.4694835680751174,0,0,0,0,0
E00141180,282,263,19,4,0,0,1,1,1,0,2,2,7,1,0,0,0,0,0,93.26241134751773,6.73758865248227,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,2.4822695035460995,0.3546099290780142,0,0,0,0,0
E00141181,321,297,24,6,1,1,2,0,1,0,5,5,1,2,0,0,0,0,0,92.5233644859813,7.476635514018691,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,1.557632398753894,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0,0,0
E00141183,306,281,25,3,4,6,2,0,1,0,4,0,5,0,0,0,0,0,0,91.83006535947712,8.169934640522875,0.9803921568627451,1.3071895424836601,1.9607843137254901,0.6535947712418301,0,0.32679738562091504,0,1.3071895424836601,0,1.6339869281045754,0,0,0,0,0,0
E00141184,577,495,82,16,2,1,6,0,3,2,10,13,20,8,1,0,0,0,0,85.78856152512998,14.211438474870016,2.772963604852686,0.34662045060658575,0.17331022530329288,1.0398613518197575,0,0.5199306759098787,0.34662045060658575,1.733102253032929,2.2530329289428077,3.466204506065858,1.386481802426343,0.17331022530329288,0,0,0,0
E00140882,139,131,8,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,94.24460431654677,5.755395683453238,0,2.158273381294964,0.7194244604316548,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0
E00140883,380,357,23,8,1,1,0,0,0,0,0,1,11,1,0,0,0,0,0,93.94736842105263,6.052631578947368,2.1052631578947367,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0.2631578947368421,2.8947368421052633,0.2631578947368421,0,0,0,0,0
E00140884,186,175,11,2,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,94.08602150537635,5.913978494623656,1.0752688172043012,0,0,0.5376344086021506,0,0,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0
E00140885,605,564,41,11,3,3,3,0,0,2,5,1,12,1,0,0,0,0,0,93.22314049586777,6.776859504132231,1.8181818181818181,0.49586776859504134,0.49586776859504134,0.49586776859504134,0,0,0.3305785123966942,0.8264462809917356,0.1652892561983471,1.9834710743801653,0.1652892561983471,0,0,0,0,0
E00140887,522,484,38,6,0,2,3,0,1,3,9,5,7,2,0,0,0,0,0,92.72030651340997,7.2796934865900385,1.1494252873563218,0,0.38314176245210724,0.5747126436781609,0,0.19157088122605362,0.5747126436781609,1.7241379310344827,0.9578544061302682,1.3409961685823755,0.38314176245210724,0,0,0,0,0
E00140889,521,485,36,15,0,0,0,0,0,1,5,4,9,0,1,1,0,0,0,93.09021113243762,6.90978886756238,2.8790786948176583,0,0,0,0,0,0.19193857965451055,0.9596928982725527,0.7677543186180422,1.727447216890595,0,0.19193857965451055,0.19193857965451055,0,0,0
E00189844,1541,1377,164,38,22,6,23,5,38,15,7,5,5,0,0,0,0,0,0,89.35756002595717,10.64243997404283,2.4659312134977287,1.427644386761843,0.3893575600259572,1.4925373134328357,0.32446463335496434,2.4659312134977287,0.9733939000648929,0.45425048669695006,0.32446463335496434,0.32446463335496434,0,0,0,0,0,0
E00189864,101,84,17,1,1,0,1,0,1,3,3,4,3,0,0,0,0,0,0,83.16831683168317,16.831683168316832,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,3.9603960396039604,2.9702970297029703,0,0,0,0,0,0
E00140904,351,324,27,8,0,0,2,1,0,4,6,2,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.2792022792022792,0,0,0.5698005698005698,0.2849002849002849,0,1.1396011396011396,1.7094017094017095,0.5698005698005698,1.1396011396011396,0,0,0,0,0,0
E00140906,347,329,18,3,0,2,2,0,0,1,3,5,2,0,0,0,0,0,0,94.81268011527378,5.187319884726225,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,1.440922190201729,0.57636887608069165,0,0,0,0,0,0
E00140912,273,263,10,1,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,0,0,0,0,0
E00140917,309,298,11,5,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,96.44012944983818,3.559870550161812,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00140918,279,271,8,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,97.1326164874552,2.867383512544803,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00140909,270,255,15,3,3,1,2,0,0,0,2,2,1,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00140910,242,233,9,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00140911,352,336,16,5,2,1,3,0,1,1,1,2,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0
E00140914,248,215,33,8,1,1,3,0,0,1,4,9,3,3,0,0,0,0,0,86.69354838709677,13.306451612903224,3.225806451612903,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0,0.4032258064516129,1.6129032258064515,3.6290322580645165,1.2096774193548387,1.2096774193548387,0,0,0,0,0
E00140915,254,240,14,4,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.968503937007874,0,0,0,0,0,0
E00140916,255,234,21,6,1,0,0,0,3,1,0,2,5,2,1,0,0,0,0,91.76470588235294,8.235294117647058,2.3529411764705883,0.39215686274509803,0,0,0,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,1.9607843137254901,0.7843137254901961,0.39215686274509803,0,0,0,0
E00140919,300,287,13,5,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,95.66666666666667,4.333333333333334,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00140921,270,252,18,3,0,1,0,0,0,1,2,8,2,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.1111111111111112,0,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,2.9629629629629632,0.7407407407407408,0.3703703703703704,0,0,0,0,0
