OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141028,154,22,28,10,14,5,4,0,1,52,18,14.285714285714285,18.181818181818183,6.493506493506493,9.090909090909092,3.2467532467532463,2.5974025974025974,0,0.6493506493506493,33.76623376623377,11.688311688311687
E00141029,97,17,16,4,10,3,5,0,1,30,11,17.525773195876287,16.49484536082474,4.123711340206185,10.309278350515463,3.0927835051546393,5.154639175257731,0,1.0309278350515463,30.927835051546392,11.34020618556701
E00141030,128,30,32,6,9,4,4,0,1,25,17,23.4375,25,4.6875,7.03125,3.125,3.125,0,0.78125,19.53125,13.28125
E00141031,175,30,20,7,10,9,2,0,2,77,18,17.142857142857142,11.428571428571429,4,5.714285714285714,5.142857142857142,1.1428571428571428,0,1.1428571428571428,44,10.285714285714285
E00141032,183,53,36,8,15,4,2,1,1,30,33,28.96174863387978,19.672131147540984,4.371584699453552,8.19672131147541,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694,16.39344262295082,18.0327868852459
E00141033,118,14,23,4,10,4,1,2,2,36,22,11.864406779661017,19.491525423728813,3.389830508474576,8.47457627118644,3.389830508474576,0.847457627118644,1.694915254237288,1.694915254237288,30.508474576271187,18.64406779661017
E00141034,110,24,23,6,8,1,0,0,1,31,16,21.818181818181817,20.909090909090907,5.454545454545454,7.2727272727272725,0.9090909090909091,0,0,0.9090909090909091,28.18181818181818,14.545454545454545
E00141035,206,29,42,18,12,6,6,0,4,60,29,14.077669902912621,20.388349514563107,8.737864077669903,5.825242718446602,2.912621359223301,2.912621359223301,0,1.9417475728155338,29.126213592233007,14.077669902912621
E00141036,117,25,30,4,7,4,4,0,0,30,13,21.367521367521366,25.64102564102564,3.418803418803419,5.982905982905983,3.418803418803419,3.418803418803419,0,0,25.64102564102564,11.11111111111111
E00141037,133,21,2,4,17,10,2,2,2,50,23,15.789473684210526,1.5037593984962405,3.007518796992481,12.781954887218044,7.518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,37.59398496240601,17.293233082706767
E00141038,209,8,3,3,20,22,7,6,5,99,36,3.827751196172249,1.4354066985645932,1.4354066985645932,9.569377990430622,10.526315789473683,3.349282296650718,2.8708133971291865,2.3923444976076556,47.368421052631575,17.22488038277512
E00141039,194,5,4,9,29,15,7,2,7,91,25,2.5773195876288657,2.0618556701030926,4.639175257731959,14.948453608247423,7.731958762886598,3.608247422680412,1.0309278350515463,3.608247422680412,46.90721649484536,12.886597938144329
E00141040,169,8,6,14,37,11,8,2,2,53,28,4.733727810650888,3.5502958579881656,8.284023668639055,21.893491124260358,6.508875739644971,4.733727810650888,1.183431952662722,1.183431952662722,31.360946745562128,16.56804733727811
E00141041,233,12,24,16,48,9,8,2,2,72,40,5.150214592274678,10.300429184549357,6.866952789699571,20.600858369098713,3.862660944206009,3.4334763948497855,0.8583690987124464,0.8583690987124464,30.90128755364807,17.167381974248926
E00141044,164,2,14,20,36,10,1,1,1,52,27,1.2195121951219512,8.536585365853659,12.195121951219512,21.951219512195124,6.097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,31.70731707317073,16.463414634146343
E00141045,170,3,3,12,26,11,4,5,6,72,28,1.7647058823529411,1.7647058823529411,7.0588235294117645,15.294117647058824,6.470588235294119,2.3529411764705883,2.941176470588235,3.5294117647058822,42.35294117647059,16.470588235294116
E00141046,146,0,10,6,17,2,6,3,6,83,13,0,6.8493150684931505,4.10958904109589,11.643835616438356,1.36986301369863,4.10958904109589,2.054794520547945,4.10958904109589,56.849315068493155,8.904109589041095
E00141047,157,3,4,14,32,7,7,4,7,64,15,1.910828025477707,2.547770700636943,8.9171974522293,20.382165605095544,4.45859872611465,4.45859872611465,2.547770700636943,4.45859872611465,40.76433121019109,9.554140127388536
E00141048,167,8,7,2,46,13,10,1,1,61,18,4.790419161676647,4.191616766467066,1.1976047904191618,27.54491017964072,7.784431137724551,5.9880239520958085,0.5988023952095809,0.5988023952095809,36.52694610778443,10.778443113772456
E00141050,143,2,2,10,33,7,4,4,1,62,18,1.3986013986013985,1.3986013986013985,6.993006993006993,23.076923076923077,4.895104895104895,2.797202797202797,2.797202797202797,0.6993006993006993,43.35664335664335,12.587412587412588
E00141051,169,6,3,15,14,17,5,3,3,79,24,3.5502958579881656,1.7751479289940828,8.875739644970414,8.284023668639055,10.059171597633137,2.9585798816568047,1.7751479289940828,1.7751479289940828,46.74556213017752,14.201183431952662
E00141053,189,7,4,13,35,12,13,5,4,75,21,3.7037037037037033,2.1164021164021163,6.878306878306878,18.51851851851852,6.349206349206349,6.878306878306878,2.6455026455026456,2.1164021164021163,39.682539682539684,11.11111111111111
E00141054,239,14,8,12,39,22,6,1,3,108,26,5.857740585774058,3.3472803347280333,5.02092050209205,16.317991631799163,9.205020920502092,2.510460251046025,0.41841004184100417,1.2552301255230125,45.18828451882845,10.87866108786611
E00141055,145,26,15,8,12,3,3,1,2,62,13,17.93103448275862,10.344827586206897,5.517241379310345,8.275862068965518,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,42.758620689655174,8.96551724137931
E00141056,133,16,14,1,12,8,2,0,2,67,11,12.030075187969924,10.526315789473683,0.7518796992481203,9.022556390977442,6.015037593984962,1.5037593984962405,0,1.5037593984962405,50.37593984962406,8.270676691729323
E00141057,171,16,36,2,14,8,2,1,1,68,23,9.35672514619883,21.052631578947366,1.1695906432748537,8.187134502923977,4.678362573099415,1.1695906432748537,0.5847953216374269,0.5847953216374269,39.76608187134503,13.450292397660817
E00141058,124,11,31,5,4,5,2,1,2,54,9,8.870967741935484,25,4.032258064516129,3.225806451612903,4.032258064516129,1.6129032258064515,0.8064516129032258,1.6129032258064515,43.54838709677419,7.258064516129033
E00141059,140,13,24,4,10,5,1,2,0,68,13,9.285714285714286,17.142857142857142,2.857142857142857,7.142857142857142,3.571428571428571,0.7142857142857143,1.4285714285714286,0,48.57142857142857,9.285714285714286
E00141060,126,14,16,2,5,1,0,1,4,75,8,11.11111111111111,12.698412698412698,1.5873015873015872,3.968253968253968,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,59.523809523809526,6.349206349206349
E00141061,133,9,18,1,13,4,2,1,0,74,11,6.7669172932330826,13.533834586466165,0.7518796992481203,9.774436090225564,3.007518796992481,1.5037593984962405,0.7518796992481203,0,55.639097744360896,8.270676691729323
E00141062,118,13,20,6,7,4,1,0,4,54,9,11.016949152542372,16.94915254237288,5.084745762711865,5.932203389830509,3.389830508474576,0.847457627118644,0,3.389830508474576,45.76271186440678,7.627118644067797
E00141063,151,9,29,4,14,6,1,4,1,63,20,5.960264900662252,19.205298013245034,2.6490066225165565,9.271523178807946,3.9735099337748347,0.6622516556291391,2.6490066225165565,0.6622516556291391,41.72185430463576,13.245033112582782
E00141064,138,5,22,7,11,9,1,1,0,75,7,3.6231884057971016,15.942028985507244,5.072463768115942,7.971014492753622,6.521739130434782,0.7246376811594203,0.7246376811594203,0,54.347826086956516,5.072463768115942
E00141065,155,3,30,7,14,4,2,0,1,82,12,1.935483870967742,19.35483870967742,4.516129032258064,9.032258064516128,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,52.903225806451616,7.741935483870968
E00141066,145,6,27,5,16,9,3,0,3,68,8,4.137931034482759,18.620689655172416,3.4482758620689653,11.03448275862069,6.206896551724138,2.0689655172413794,0,2.0689655172413794,46.89655172413793,5.517241379310345
E00141067,152,6,22,5,22,5,2,3,6,71,10,3.9473684210526314,14.473684210526317,3.289473684210526,14.473684210526317,3.289473684210526,1.3157894736842104,1.9736842105263157,3.9473684210526314,46.71052631578947,6.578947368421052
E00141068,136,2,19,3,18,4,2,1,1,81,5,1.4705882352941175,13.970588235294118,2.2058823529411766,13.23529411764706,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,59.55882352941176,3.6764705882352944
E00141069,143,2,18,7,12,3,2,1,2,85,11,1.3986013986013985,12.587412587412588,4.895104895104895,8.391608391608392,2.097902097902098,1.3986013986013985,0.6993006993006993,1.3986013986013985,59.44055944055944,7.6923076923076925
E00141070,124,3,22,10,13,4,1,1,3,58,9,2.4193548387096775,17.741935483870968,8.064516129032258,10.483870967741936,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,46.774193548387096,7.258064516129033
E00141071,247,5,30,11,33,11,2,2,4,135,14,2.0242914979757085,12.145748987854251,4.4534412955465585,13.360323886639677,4.4534412955465585,0.8097165991902834,0.8097165991902834,1.6194331983805668,54.655870445344135,5.668016194331984
E00141072,159,29,23,10,23,9,2,1,2,46,14,18.238993710691823,14.465408805031446,6.289308176100629,14.465408805031446,5.660377358490567,1.257861635220126,0.628930817610063,1.257861635220126,28.930817610062892,8.80503144654088
E00141073,93,3,3,7,7,11,2,4,1,40,15,3.225806451612903,3.225806451612903,7.526881720430108,7.526881720430108,11.827956989247312,2.1505376344086025,4.301075268817205,1.0752688172043012,43.01075268817204,16.129032258064516
E00141074,138,6,9,5,28,7,7,3,4,50,19,4.3478260869565215,6.521739130434782,3.6231884057971016,20.28985507246377,5.072463768115942,5.072463768115942,2.1739130434782608,2.898550724637681,36.231884057971016,13.768115942028986
E00141075,98,13,2,6,20,6,3,0,1,23,24,13.26530612244898,2.0408163265306123,6.122448979591836,20.408163265306122,6.122448979591836,3.061224489795918,0,1.0204081632653061,23.46938775510204,24.489795918367346
E00141076,108,15,2,3,25,5,7,3,2,35,11,13.88888888888889,1.8518518518518516,2.7777777777777777,23.14814814814815,4.62962962962963,6.481481481481481,2.7777777777777777,1.8518518518518516,32.407407407407405,10.185185185185185
E00141077,99,3,2,3,14,12,6,3,2,42,12,3.0303030303030303,2.0202020202020203,3.0303030303030303,14.14141414141414,12.121212121212121,6.0606060606060606,3.0303030303030303,2.0202020202020203,42.42424242424242,12.121212121212121
E00141078,132,21,0,6,20,11,6,1,2,47,18,15.909090909090908,0,4.545454545454546,15.151515151515152,8.333333333333332,4.545454545454546,0.7575757575757576,1.5151515151515151,35.60606060606061,13.636363636363635
E00141079,167,0,6,9,35,8,4,1,1,63,40,0,3.592814371257485,5.389221556886228,20.958083832335326,4.790419161676647,2.3952095808383236,0.5988023952095809,0.5988023952095809,37.72455089820359,23.952095808383234
E00141080,114,10,6,6,17,6,6,5,1,41,16,8.771929824561402,5.263157894736842,5.263157894736842,14.912280701754385,5.263157894736842,5.263157894736842,4.385964912280701,0.8771929824561403,35.96491228070175,14.035087719298245
E00141081,111,13,3,5,24,7,4,0,0,33,22,11.711711711711711,2.7027027027027026,4.504504504504505,21.62162162162162,6.306306306306306,3.6036036036036037,0,0,29.72972972972973,19.81981981981982
E00141082,81,2,3,3,1,12,6,5,0,39,10,2.4691358024691357,3.7037037037037033,3.7037037037037033,1.2345679012345678,14.814814814814813,7.4074074074074066,6.172839506172839,0,48.148148148148145,12.345679012345679
E00141083,67,0,0,1,6,13,8,2,4,21,12,0,0,1.4925373134328357,8.955223880597014,19.402985074626866,11.940298507462686,2.9850746268656714,5.970149253731343,31.343283582089555,17.91044776119403
E00141084,90,6,1,7,14,6,3,0,1,42,10,6.666666666666667,1.1111111111111112,7.777777777777778,15.555555555555555,6.666666666666667,3.3333333333333335,0,1.1111111111111112,46.666666666666664,11.11111111111111
E00141085,75,0,2,3,13,4,2,0,2,35,14,0,2.666666666666667,4,17.333333333333336,5.333333333333334,2.666666666666667,0,2.666666666666667,46.666666666666664,18.666666666666668
E00141086,67,0,1,6,7,7,1,0,2,39,4,0,1.4925373134328357,8.955223880597014,10.44776119402985,10.44776119402985,1.4925373134328357,0,2.9850746268656714,58.2089552238806,5.970149253731343
E00141087,115,3,21,9,14,4,0,0,1,51,12,2.608695652173913,18.26086956521739,7.82608695652174,12.173913043478262,3.4782608695652173,0,0,0.8695652173913043,44.34782608695652,10.434782608695652
E00141088,157,1,25,10,13,10,4,0,2,75,17,0.6369426751592357,15.92356687898089,6.369426751592357,8.280254777070063,6.369426751592357,2.547770700636943,0,1.2738853503184715,47.77070063694268,10.828025477707007
E00141089,214,13,7,27,22,11,4,2,2,102,24,6.074766355140187,3.2710280373831773,12.616822429906541,10.2803738317757,5.14018691588785,1.8691588785046727,0.9345794392523363,0.9345794392523363,47.66355140186916,11.214953271028037
E00141090,89,0,1,9,15,12,2,0,1,44,5,0,1.1235955056179776,10.112359550561797,16.853932584269664,13.48314606741573,2.247191011235955,0,1.1235955056179776,49.43820224719101,5.617977528089887
E00141091,268,10,18,24,45,16,5,0,3,120,27,3.731343283582089,6.7164179104477615,8.955223880597014,16.791044776119403,5.970149253731343,1.8656716417910446,0,1.1194029850746268,44.776119402985074,10.074626865671641
E00141092,114,5,2,9,24,9,0,0,1,49,15,4.385964912280701,1.7543859649122806,7.894736842105263,21.052631578947366,7.894736842105263,0,0,0.8771929824561403,42.98245614035088,13.157894736842104
E00141093,159,4,5,9,24,11,5,4,1,74,22,2.515723270440252,3.1446540880503147,5.660377358490567,15.09433962264151,6.918238993710692,3.1446540880503147,2.515723270440252,0.628930817610063,46.540880503144656,13.836477987421384
E00141094,144,2,9,25,8,11,3,1,0,62,23,1.3888888888888888,6.25,17.36111111111111,5.555555555555555,7.638888888888889,2.083333333333333,0.6944444444444444,0,43.05555555555556,15.972222222222221
E00141095,56,0,6,3,4,3,1,1,2,30,6,0,10.714285714285714,5.357142857142857,7.142857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856,3.571428571428571,53.57142857142857,10.714285714285714
E00141096,150,34,5,13,25,6,3,2,3,33,26,22.666666666666664,3.3333333333333335,8.666666666666668,16.666666666666664,4,2,1.3333333333333335,2,22,17.333333333333336
E00141097,163,43,1,15,28,5,8,2,0,31,30,26.380368098159508,0.6134969325153374,9.202453987730062,17.177914110429448,3.067484662576687,4.9079754601226995,1.2269938650306749,0,19.018404907975462,18.404907975460123
E00141098,138,36,2,16,28,5,0,2,4,23,22,26.08695652173913,1.4492753623188406,11.594202898550725,20.28985507246377,3.6231884057971016,0,1.4492753623188406,2.898550724637681,16.666666666666664,15.942028985507244
E00141099,130,16,3,10,20,6,3,2,4,42,24,12.307692307692308,2.307692307692308,7.6923076923076925,15.384615384615385,4.615384615384616,2.307692307692308,1.5384615384615385,3.076923076923077,32.30769230769231,18.461538461538463
E00141100,180,45,5,19,27,5,3,2,0,38,36,25,2.7777777777777777,10.555555555555555,15,2.7777777777777777,1.6666666666666667,1.1111111111111112,0,21.11111111111111,20
E00141101,167,55,4,15,29,5,7,2,6,26,18,32.93413173652694,2.3952095808383236,8.982035928143713,17.365269461077844,2.9940119760479043,4.191616766467066,1.1976047904191618,3.592814371257485,15.568862275449103,10.778443113772456
E00141102,145,44,1,9,25,4,4,5,1,24,28,30.344827586206897,0.6896551724137931,6.206896551724138,17.24137931034483,2.7586206896551726,2.7586206896551726,3.4482758620689653,0.6896551724137931,16.551724137931036,19.310344827586206
E00141103,85,25,1,5,12,0,2,2,2,22,14,29.411764705882355,1.1764705882352942,5.88235294117647,14.117647058823529,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,25.882352941176475,16.470588235294116
E00141104,175,33,10,14,39,4,1,2,1,49,22,18.857142857142858,5.714285714285714,8,22.285714285714285,2.2857142857142856,0.5714285714285714,1.1428571428571428,0.5714285714285714,28.000000000000004,12.571428571428573
E00141105,104,25,1,11,22,2,5,3,2,17,16,24.03846153846154,0.9615384615384616,10.576923076923077,21.153846153846153,1.9230769230769231,4.807692307692308,2.8846153846153846,1.9230769230769231,16.346153846153847,15.384615384615385
E00141106,133,38,2,12,30,3,2,1,3,26,16,28.57142857142857,1.5037593984962405,9.022556390977442,22.55639097744361,2.2556390977443606,1.5037593984962405,0.7518796992481203,2.2556390977443606,19.548872180451127,12.030075187969924
E00141107,81,19,2,12,21,0,5,1,0,10,11,23.456790123456788,2.4691358024691357,14.814814814814813,25.925925925925924,0,6.172839506172839,1.2345679012345678,0,12.345679012345679,13.580246913580247
E00141108,139,32,9,9,32,2,6,0,5,28,16,23.021582733812952,6.474820143884892,6.474820143884892,23.021582733812952,1.4388489208633095,4.316546762589928,0,3.5971223021582732,20.14388489208633,11.510791366906476
E00141109,177,38,8,8,43,5,6,1,6,38,24,21.468926553672315,4.519774011299435,4.519774011299435,24.293785310734464,2.824858757062147,3.389830508474576,0.5649717514124294,3.389830508474576,21.468926553672315,13.559322033898304
E00141110,154,25,10,6,23,8,14,3,2,43,20,16.233766233766232,6.493506493506493,3.896103896103896,14.935064935064934,5.194805194805195,9.090909090909092,1.948051948051948,1.2987012987012987,27.92207792207792,12.987012987012985
E00141111,97,29,3,2,20,2,4,3,2,12,20,29.896907216494846,3.0927835051546393,2.0618556701030926,20.618556701030926,2.0618556701030926,4.123711340206185,3.0927835051546393,2.0618556701030926,12.371134020618557,20.618556701030926
E00141112,148,36,11,7,30,11,1,2,0,28,22,24.324324324324326,7.4324324324324325,4.72972972972973,20.27027027027027,7.4324324324324325,0.6756756756756757,1.3513513513513513,0,18.91891891891892,14.864864864864865
E00141113,239,56,26,15,49,7,7,2,3,42,32,23.430962343096233,10.87866108786611,6.2761506276150625,20.502092050209207,2.928870292887029,2.928870292887029,0.8368200836820083,1.2552301255230125,17.573221757322173,13.389121338912133
E00141114,164,43,2,18,34,4,11,8,3,22,19,26.21951219512195,1.2195121951219512,10.975609756097562,20.73170731707317,2.4390243902439024,6.707317073170732,4.878048780487805,1.8292682926829267,13.414634146341465,11.585365853658537
E00141115,169,52,6,13,26,5,3,5,0,28,31,30.76923076923077,3.5502958579881656,7.6923076923076925,15.384615384615385,2.9585798816568047,1.7751479289940828,2.9585798816568047,0,16.56804733727811,18.34319526627219
E00141116,99,31,6,8,22,2,2,1,2,9,16,31.313131313131315,6.0606060606060606,8.080808080808081,22.22222222222222,2.0202020202020203,2.0202020202020203,1.0101010101010102,2.0202020202020203,9.090909090909092,16.161616161616163
E00141117,84,14,4,14,16,0,3,1,5,17,10,16.666666666666664,4.761904761904762,16.666666666666664,19.047619047619047,0,3.571428571428571,1.1904761904761905,5.952380952380952,20.238095238095237,11.904761904761903
E00141118,159,38,4,14,32,2,8,4,8,28,21,23.89937106918239,2.515723270440252,8.80503144654088,20.125786163522015,1.257861635220126,5.031446540880504,2.515723270440252,5.031446540880504,17.61006289308176,13.20754716981132
E00141119,107,27,4,9,20,1,5,2,3,21,15,25.233644859813083,3.7383177570093453,8.411214953271028,18.69158878504673,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,19.626168224299064,14.018691588785046
E00141120,175,43,7,10,29,2,5,1,5,43,30,24.571428571428573,4,5.714285714285714,16.57142857142857,1.1428571428571428,2.857142857142857,0.5714285714285714,2.857142857142857,24.571428571428573,17.142857142857142
E00141121,178,57,4,21,30,1,4,2,1,24,34,32.02247191011236,2.247191011235955,11.797752808988763,16.853932584269664,0.5617977528089888,2.247191011235955,1.1235955056179776,0.5617977528089888,13.48314606741573,19.101123595505616
E00141122,181,58,7,16,15,8,9,3,4,23,38,32.04419889502763,3.867403314917127,8.83977900552486,8.287292817679557,4.41988950276243,4.972375690607735,1.6574585635359116,2.209944751381215,12.70718232044199,20.994475138121548
E00141123,135,30,5,5,22,2,4,0,4,41,22,22.22222222222222,3.7037037037037033,3.7037037037037033,16.296296296296298,1.4814814814814816,2.9629629629629632,0,2.9629629629629632,30.37037037037037,16.296296296296298
E00141124,126,25,4,4,23,1,3,1,1,44,20,19.841269841269842,3.1746031746031744,3.1746031746031744,18.253968253968253,0.7936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,34.92063492063492,15.873015873015872
E00141125,115,28,3,14,30,1,2,4,1,18,14,24.347826086956523,2.608695652173913,12.173913043478262,26.08695652173913,0.8695652173913043,1.7391304347826086,3.4782608695652173,0.8695652173913043,15.65217391304348,12.173913043478262
E00141126,119,27,3,13,25,3,2,1,3,21,21,22.689075630252102,2.5210084033613445,10.92436974789916,21.008403361344538,2.5210084033613445,1.680672268907563,0.8403361344537815,2.5210084033613445,17.647058823529413,17.647058823529413
E00141127,145,25,8,14,28,8,6,1,2,26,27,17.24137931034483,5.517241379310345,9.655172413793103,19.310344827586206,5.517241379310345,4.137931034482759,0.6896551724137931,1.3793103448275863,17.93103448275862,18.620689655172416
E00141128,137,30,8,11,28,2,8,1,0,15,34,21.897810218978105,5.839416058394161,8.02919708029197,20.437956204379564,1.4598540145985401,5.839416058394161,0.7299270072992701,0,10.948905109489052,24.817518248175183
E00141129,103,20,7,5,25,2,0,3,4,24,13,19.41747572815534,6.796116504854369,4.854368932038835,24.271844660194176,1.9417475728155338,0,2.912621359223301,3.8834951456310676,23.300970873786408,12.62135922330097
E00141130,98,17,5,5,17,4,3,4,2,19,22,17.346938775510203,5.1020408163265305,5.1020408163265305,17.346938775510203,4.081632653061225,3.061224489795918,4.081632653061225,2.0408163265306123,19.387755102040817,22.448979591836736
E00141131,95,13,10,4,15,3,2,2,2,32,12,13.684210526315791,10.526315789473683,4.2105263157894735,15.789473684210526,3.1578947368421053,2.1052631578947367,2.1052631578947367,2.1052631578947367,33.68421052631579,12.631578947368421
E00141133,223,57,6,12,41,4,4,6,1,52,40,25.56053811659193,2.690582959641256,5.381165919282512,18.385650224215247,1.7937219730941705,1.7937219730941705,2.690582959641256,0.4484304932735426,23.318385650224215,17.937219730941703
E00141134,174,30,8,6,50,3,4,1,8,48,16,17.24137931034483,4.597701149425287,3.4482758620689653,28.735632183908045,1.7241379310344827,2.2988505747126435,0.5747126436781609,4.597701149425287,27.586206896551722,9.195402298850574
E00141136,85,8,3,3,19,4,2,0,2,37,7,9.411764705882353,3.5294117647058822,3.5294117647058822,22.35294117647059,4.705882352941177,2.3529411764705883,0,2.3529411764705883,43.529411764705884,8.235294117647058
E00141137,165,79,2,9,24,3,5,0,7,22,14,47.878787878787875,1.2121212121212122,5.454545454545454,14.545454545454545,1.8181818181818181,3.0303030303030303,0,4.242424242424243,13.333333333333334,8.484848484848486
E00141138,180,53,6,10,32,3,4,3,3,52,14,29.444444444444446,3.3333333333333335,5.555555555555555,17.77777777777778,1.6666666666666667,2.2222222222222223,1.6666666666666667,1.6666666666666667,28.888888888888886,7.777777777777778
E00141139,161,26,7,5,32,8,7,5,2,52,17,16.149068322981368,4.3478260869565215,3.1055900621118013,19.875776397515526,4.968944099378882,4.3478260869565215,3.1055900621118013,1.2422360248447204,32.298136645962735,10.559006211180124
E00141140,164,36,5,8,25,3,7,1,4,60,15,21.951219512195124,3.048780487804878,4.878048780487805,15.24390243902439,1.8292682926829267,4.2682926829268295,0.6097560975609756,2.4390243902439024,36.58536585365854,9.146341463414634
E00141141,279,44,11,12,45,12,6,10,8,97,34,15.770609318996415,3.942652329749104,4.301075268817205,16.129032258064516,4.301075268817205,2.1505376344086025,3.584229390681003,2.867383512544803,34.76702508960574,12.186379928315413
E00141142,169,43,16,8,47,4,1,3,1,22,24,25.443786982248522,9.467455621301776,4.733727810650888,27.810650887573964,2.366863905325444,0.591715976331361,1.7751479289940828,0.591715976331361,13.017751479289942,14.201183431952662
E00141143,114,22,1,0,22,3,4,0,1,47,14,19.298245614035086,0.8771929824561403,0,19.298245614035086,2.631578947368421,3.508771929824561,0,0.8771929824561403,41.228070175438596,12.280701754385964
E00141144,174,49,3,10,26,7,3,4,2,38,32,28.160919540229884,1.7241379310344827,5.747126436781609,14.942528735632186,4.022988505747127,1.7241379310344827,2.2988505747126435,1.1494252873563218,21.839080459770116,18.39080459770115
E00141145,172,55,3,20,37,7,3,1,3,21,22,31.976744186046513,1.744186046511628,11.627906976744185,21.511627906976745,4.069767441860465,1.744186046511628,0.5813953488372093,1.744186046511628,12.209302325581394,12.790697674418606
E00141146,154,30,1,17,27,4,3,3,3,38,28,19.480519480519483,0.6493506493506493,11.03896103896104,17.532467532467532,2.5974025974025974,1.948051948051948,1.948051948051948,1.948051948051948,24.675324675324674,18.181818181818183
E00141147,87,14,6,4,9,3,2,1,0,45,3,16.091954022988507,6.896551724137931,4.597701149425287,10.344827586206897,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,51.724137931034484,3.4482758620689653
E00141148,131,11,23,5,13,4,5,3,2,54,11,8.396946564885496,17.557251908396946,3.816793893129771,9.923664122137405,3.0534351145038165,3.816793893129771,2.2900763358778624,1.5267175572519083,41.221374045801525,8.396946564885496
E00141149,155,19,22,1,10,3,7,0,1,78,14,12.258064516129032,14.193548387096774,0.6451612903225806,6.451612903225806,1.935483870967742,4.516129032258064,0,0.6451612903225806,50.32258064516129,9.032258064516128
E00141150,139,17,28,7,12,5,1,0,0,55,14,12.23021582733813,20.14388489208633,5.0359712230215825,8.633093525179856,3.5971223021582732,0.7194244604316548,0,0,39.568345323741006,10.071942446043165
E00141151,159,22,23,7,13,5,1,3,4,61,20,13.836477987421384,14.465408805031446,4.40251572327044,8.176100628930817,3.1446540880503147,0.628930817610063,1.8867924528301887,2.515723270440252,38.36477987421384,12.578616352201259
E00141152,108,17,12,2,6,5,2,2,2,48,12,15.74074074074074,11.11111111111111,1.8518518518518516,5.555555555555555,4.62962962962963,1.8518518518518516,1.8518518518518516,1.8518518518518516,44.44444444444444,11.11111111111111
E00141153,187,36,15,9,19,10,5,0,5,73,15,19.25133689839572,8.0213903743315509,4.81283422459893,10.16042780748663,5.347593582887701,2.6737967914438503,0,2.6737967914438503,39.037433155080215,8.0213903743315509
E00141155,147,14,29,8,10,7,1,0,3,70,5,9.523809523809524,19.727891156462583,5.442176870748299,6.802721088435375,4.761904761904762,0.6802721088435374,0,2.0408163265306123,47.61904761904761,3.4013605442176873
E00141156,126,10,28,4,9,4,2,2,0,56,11,7.936507936507936,22.22222222222222,3.1746031746031744,7.142857142857142,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,44.44444444444444,8.73015873015873
E00141157,129,19,22,4,13,1,0,0,3,60,7,14.728682170542637,17.05426356589147,3.10077519379845,10.077519379844961,0.7751937984496124,0,0,2.3255813953488373,46.51162790697674,5.426356589147287
E00141158,134,3,17,5,16,6,5,0,3,72,7,2.2388059701492535,12.686567164179104,3.731343283582089,11.940298507462686,4.477611940298507,3.731343283582089,0,2.2388059701492535,53.73134328358209,5.223880597014925
E00141159,155,10,28,3,14,2,6,1,4,80,7,6.451612903225806,18.064516129032256,1.935483870967742,9.032258064516128,1.2903225806451613,3.870967741935484,0.6451612903225806,2.5806451612903225,51.61290322580645,4.516129032258064
E00141160,162,25,13,4,10,6,4,0,2,80,18,15.432098765432098,8.024691358024691,2.4691358024691357,6.172839506172839,3.7037037037037033,2.4691358024691357,0,1.2345679012345678,49.382716049382715,11.11111111111111
E00141161,142,12,11,5,10,6,3,0,6,80,9,8.450704225352112,7.746478873239436,3.5211267605633805,7.042253521126761,4.225352112676056,2.112676056338028,0,4.225352112676056,56.33802816901409,6.338028169014084
E00141162,165,28,20,9,12,12,3,1,0,65,15,16.969696969696972,12.121212121212121,5.454545454545454,7.2727272727272725,7.2727272727272725,1.8181818181818181,0.6060606060606061,0,39.39393939393939,9.090909090909092
E00141163,142,29,31,5,12,5,1,3,2,42,12,20.422535211267608,21.830985915492956,3.5211267605633805,8.450704225352112,3.5211267605633805,0.7042253521126761,2.112676056338028,1.4084507042253522,29.577464788732392,8.450704225352112
E00141164,184,37,23,12,19,7,6,1,3,57,19,20.108695652173914,12.5,6.521739130434782,10.326086956521738,3.804347826086957,3.260869565217391,0.5434782608695652,1.6304347826086956,30.978260869565215,10.326086956521738
