OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140833,520,9,0,4,5,0,0,2,2,0,0,5,3,0,2,0,500,458,0,0,0,42,4,2,2,1.7307692307692308,0,0.7692307692307693,0.9615384615384616,0,0,0.38461538461538464,0.38461538461538464,0,0,0.9615384615384616,0.576923076923077,0,0.38461538461538464,0,96.15384615384616,88.07692307692308,0,0,0,8.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00140834,331,15,0,3,2,0,10,7,1,6,0,8,4,1,0,3,289,249,0,0,0,40,12,3,9,4.531722054380665,0,0.906344410876133,0.6042296072507553,0,3.0211480362537766,2.1148036253776437,0.3021148036253776,1.812688821752266,0,2.416918429003021,1.2084592145015105,0.3021148036253776,0,0.906344410876133,87.31117824773413,75.22658610271903,0,0,0,12.084592145015106,3.625377643504532,0.906344410876133,2.719033232628399
E00140835,321,5,0,2,3,0,0,0,0,0,0,5,1,4,0,0,311,281,0,1,1,28,0,0,0,1.557632398753894,0,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,1.557632398753894,0.3115264797507788,1.2461059190031152,0,0,96.88473520249221,87.53894080996885,0,0.3115264797507788,0.3115264797507788,8.722741433021806,0,0,0
E00140836,168,3,0,0,1,0,2,0,0,0,0,4,0,0,1,3,160,156,2,0,0,2,1,0,1,1.7857142857142856,0,0,0.5952380952380952,0,1.1904761904761905,0,0,0,0,2.380952380952381,0,0,0.5952380952380952,1.7857142857142856,95.23809523809523,92.85714285714286,1.1904761904761905,0,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952
E00140837,298,2,2,0,0,0,0,2,2,0,0,10,1,4,0,5,284,253,9,0,0,22,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,3.3557046979865772,0.33557046979865773,1.342281879194631,0,1.6778523489932886,95.30201342281879,84.8993288590604,3.0201342281879198,0,0,7.38255033557047,0,0,0
E00140838,275,12,0,0,5,2,5,1,1,0,0,8,2,0,3,3,253,244,1,0,0,8,1,0,1,4.363636363636364,0,0,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,2.909090909090909,0.7272727272727273,0,1.090909090909091,1.090909090909091,92,88.72727272727273,0.36363636363636365,0,0,2.909090909090909,0.36363636363636365,0,0.36363636363636365
E00140839,525,1,0,1,0,0,0,0,0,0,0,6,4,1,1,0,518,496,0,2,0,20,0,0,0,0.19047619047619047,0,0.19047619047619047,0,0,0,0,0,0,0,1.1428571428571428,0.7619047619047619,0.19047619047619047,0.19047619047619047,0,98.66666666666667,94.47619047619048,0,0.38095238095238093,0,3.8095238095238098,0,0,0
E00140840,236,0,0,0,0,0,0,1,1,0,0,5,2,0,2,1,227,210,1,0,0,16,3,0,3,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,2.11864406779661,0.847457627118644,0,0.847457627118644,0.423728813559322,96.1864406779661,88.98305084745762,0.423728813559322,0,0,6.779661016949152,1.2711864406779663,0,1.2711864406779663
E00140841,199,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,196,171,3,0,0,22,0,0,0,1.507537688442211,0,0,0,0,1.507537688442211,0,0,0,0,0,0,0,0,0,98.49246231155779,85.92964824120602,1.507537688442211,0,0,11.055276381909549,0,0,0
E00140842,244,2,0,0,0,1,1,6,5,1,0,1,0,0,0,1,231,197,4,0,0,30,4,3,1,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,94.67213114754098,80.73770491803278,1.639344262295082,0,0,12.295081967213115,1.639344262295082,1.2295081967213115,0.4098360655737705
E00140843,223,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,222,212,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,99.55156950672645,95.06726457399103,2.242152466367713,0,0,2.242152466367713,0,0,0
E00140844,269,1,0,1,0,0,0,3,2,1,0,4,1,2,0,1,260,243,1,0,0,16,1,0,1,0.37174721189591076,0,0.37174721189591076,0,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,96.6542750929368,90.33457249070632,0.37174721189591076,0,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00140845,273,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,268,232,4,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,1.098901098901099,0,0,0.7326007326007326,98.16849816849816,84.98168498168498,1.465201465201465,0,0.3663003663003663,11.355311355311356,0,0,0
E00140846,274,23,0,1,12,0,10,1,0,1,0,9,2,0,3,4,241,200,0,2,5,34,0,0,0,8.394160583941606,0,0.36496350364963503,4.37956204379562,0,3.64963503649635,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,0.7299270072992701,0,1.094890510948905,1.4598540145985401,87.95620437956204,72.99270072992701,0,0.7299270072992701,1.824817518248175,12.408759124087592,0,0,0
E00140847,241,5,0,2,1,0,2,1,1,0,0,8,2,0,1,5,225,195,0,0,0,30,2,0,2,2.0746887966804977,0,0.8298755186721992,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,3.319502074688797,0.8298755186721992,0,0.4149377593360996,2.0746887966804977,93.3609958506224,80.91286307053942,0,0,0,12.448132780082988,0.8298755186721992,0,0.8298755186721992
E00140848,232,7,0,6,1,0,0,3,3,0,0,6,0,3,2,1,216,200,0,0,0,16,0,0,0,3.0172413793103448,0,2.586206896551724,0.43103448275862066,0,0,1.293103448275862,1.293103448275862,0,0,2.586206896551724,0,1.293103448275862,0.8620689655172413,0.43103448275862066,93.10344827586206,86.20689655172413,0,0,0,6.896551724137931,0,0,0
E00140849,208,2,0,0,0,0,2,6,2,4,0,7,1,2,0,4,190,172,0,0,0,18,3,0,3,0.9615384615384616,0,0,0,0,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,3.3653846153846154,0.4807692307692308,0.9615384615384616,0,1.9230769230769231,91.34615384615384,82.6923076923077,0,0,0,8.653846153846153,1.4423076923076923,0,1.4423076923076923
E00140850,303,38,4,8,18,0,8,0,0,0,0,1,1,0,0,0,264,246,1,0,0,17,0,0,0,12.541254125412541,1.3201320132013201,2.6402640264026402,5.9405940594059405,0,2.6402640264026402,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,87.12871287128714,81.1881188118812,0.33003300330033003,0,0,5.6105610561056105,0,0,0
E00140851,279,10,0,5,3,0,2,1,0,1,0,11,0,4,5,2,257,231,0,0,1,25,0,0,0,3.584229390681003,0,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,3.942652329749104,0,1.4336917562724014,1.7921146953405016,0.7168458781362007,92.1146953405018,82.79569892473118,0,0,0.35842293906810035,8.960573476702509,0,0,0
E00140852,244,9,0,4,0,0,5,1,1,0,0,5,2,0,2,1,227,198,0,0,4,25,2,0,2,3.6885245901639343,0,1.639344262295082,0,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,0.819672131147541,0,0.819672131147541,0.4098360655737705,93.0327868852459,81.14754098360656,0,0,1.639344262295082,10.245901639344263,0.819672131147541,0,0.819672131147541
E00140853,271,11,0,0,9,0,2,3,2,1,0,6,1,0,2,3,247,224,0,0,0,23,4,2,2,4.059040590405904,0,0,3.3210332103321036,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,0,2.214022140221402,0.36900369003690037,0,0.7380073800738007,1.107011070110701,91.14391143911439,82.65682656826569,0,0,0,8.487084870848708,1.4760147601476015,0.7380073800738007,0.7380073800738007
E00140854,238,16,0,0,7,0,9,3,1,2,0,7,1,1,5,0,211,192,1,0,0,18,1,0,1,6.722689075630252,0,0,2.941176470588235,0,3.7815126050420167,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,2.941176470588235,0.42016806722689076,0.42016806722689076,2.100840336134454,0,88.65546218487394,80.67226890756302,0.42016806722689076,0,0,7.563025210084033,0.42016806722689076,0,0.42016806722689076
E00140855,309,3,0,0,1,0,2,2,1,1,0,4,1,0,2,1,300,247,5,0,1,47,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,97.0873786407767,79.93527508090615,1.6181229773462782,0,0.3236245954692557,15.210355987055015,0,0,0
E00140856,346,25,0,7,0,18,0,7,6,0,1,6,1,0,5,0,303,243,2,0,2,56,5,0,5,7.225433526011561,0,2.023121387283237,0,5.202312138728324,0,2.023121387283237,1.7341040462427744,0,0.2890173410404624,1.7341040462427744,0.2890173410404624,0,1.4450867052023122,0,87.57225433526011,70.23121387283237,0.5780346820809248,0,0.5780346820809248,16.184971098265898,1.4450867052023122,0,1.4450867052023122
E00140857,288,3,0,1,2,0,0,5,4,1,0,7,2,0,1,4,267,225,1,0,4,37,6,3,3,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,2.430555555555556,0.6944444444444444,0,0.3472222222222222,1.3888888888888888,92.70833333333334,78.125,0.3472222222222222,0,1.3888888888888888,12.847222222222221,2.083333333333333,1.0416666666666665,1.0416666666666665
E00140858,257,6,0,0,0,1,5,7,6,0,1,10,6,0,1,3,234,199,3,0,9,23,0,0,0,2.3346303501945527,0,0,0,0.38910505836575876,1.9455252918287937,2.7237354085603114,2.3346303501945527,0,0.38910505836575876,3.8910505836575875,2.3346303501945527,0,0.38910505836575876,1.1673151750972763,91.05058365758755,77.431906614786,1.1673151750972763,0,3.501945525291829,8.949416342412452,0,0,0
E00140859,225,2,0,0,1,1,0,1,0,0,1,6,0,2,1,3,214,200,2,0,1,11,2,0,2,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,2.666666666666667,0,0.8888888888888888,0.4444444444444444,1.3333333333333335,95.11111111111111,88.88888888888889,0.8888888888888888,0,0.4444444444444444,4.888888888888889,0.8888888888888888,0,0.8888888888888888
E00140860,281,8,1,0,2,0,5,3,3,0,0,11,5,0,1,5,257,241,2,0,0,14,2,0,2,2.8469750889679712,0.3558718861209964,0,0.7117437722419928,0,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,3.9145907473309607,1.7793594306049825,0,0.3558718861209964,1.7793594306049825,91.45907473309609,85.76512455516014,0.7117437722419928,0,0,4.98220640569395,0.7117437722419928,0,0.7117437722419928
E00140861,373,20,0,1,8,4,7,11,6,4,1,7,3,0,0,4,326,254,2,0,3,67,9,2,7,5.361930294906166,0,0.2680965147453083,2.1447721179624666,1.0723860589812333,1.876675603217158,2.949061662198391,1.6085790884718498,1.0723860589812333,0.2680965147453083,1.876675603217158,0.8042895442359249,0,0,1.0723860589812333,87.39946380697052,68.09651474530831,0.5361930294906166,0,0.8042895442359249,17.962466487935657,2.4128686327077746,0.5361930294906166,1.876675603217158
E00140862,309,5,0,0,2,0,3,3,3,0,0,6,3,1,1,1,290,259,5,0,0,26,5,1,4,1.6181229773462782,0,0,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,93.85113268608414,83.81877022653723,1.6181229773462782,0,0,8.414239482200648,1.6181229773462782,0.3236245954692557,1.2944983818770228
E00140863,318,4,0,0,1,0,3,0,0,0,0,7,6,0,0,1,305,297,1,0,0,7,2,0,2,1.257861635220126,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0,0,2.20125786163522,1.8867924528301887,0,0,0.3144654088050315,95.9119496855346,93.39622641509435,0.3144654088050315,0,0,2.20125786163522,0.628930817610063,0,0.628930817610063
E00140864,264,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,253,253,0,0,0,0,4,0,4,2.6515151515151514,0,0,0.3787878787878788,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,0,0,95.83333333333334,95.83333333333334,0,0,0,0,1.5151515151515151,0,1.5151515151515151
E00140865,255,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,247,232,0,0,0,15,1,0,1,2.7450980392156863,0,0,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,96.86274509803921,90.98039215686275,0,0,0,5.88235294117647,0.39215686274509803,0,0.39215686274509803
E00140866,244,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,241,235,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,98.77049180327869,96.31147540983606,2.459016393442623,0,0,0,0.4098360655737705,0,0.4098360655737705
E00140867,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,284,273,4,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,97.93103448275862,94.13793103448276,1.3793103448275863,0,0,2.413793103448276,0.6896551724137931,0,0.6896551724137931
E00140868,282,4,0,0,2,0,2,4,4,0,0,3,3,0,0,0,266,260,2,0,0,4,5,0,5,1.4184397163120568,0,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0,1.0638297872340425,1.0638297872340425,0,0,0,94.32624113475178,92.19858156028369,0.7092198581560284,0,0,1.4184397163120568,1.773049645390071,0,1.773049645390071
E00140869,288,1,0,1,0,0,0,0,0,0,0,6,3,0,3,0,280,273,0,0,1,6,1,0,1,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,2.083333333333333,1.0416666666666665,0,1.0416666666666665,0,97.22222222222221,94.79166666666666,0,0,0.3472222222222222,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00140870,350,10,0,3,7,0,0,0,0,0,0,6,1,1,0,4,334,327,3,0,0,4,0,0,0,2.857142857142857,0,0.8571428571428572,2,0,0,0,0,0,0,1.7142857142857144,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,95.42857142857143,93.42857142857143,0.8571428571428572,0,0,1.1428571428571428,0,0,0
E00140871,307,9,0,1,4,0,4,0,0,0,0,18,14,4,0,0,280,270,1,0,0,9,0,0,0,2.9315960912052117,0,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,0,0,0,0,5.863192182410423,4.5602605863192185,1.3029315960912053,0,0,91.20521172638436,87.94788273615634,0.32573289902280134,0,0,2.9315960912052117,0,0,0
E00140872,311,5,0,0,4,0,1,1,1,0,0,10,3,4,2,1,292,273,14,0,0,5,3,0,3,1.607717041800643,0,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,3.215434083601286,0.964630225080386,1.2861736334405145,0.6430868167202572,0.3215434083601286,93.89067524115757,87.78135048231512,4.501607717041801,0,0,1.607717041800643,0.964630225080386,0,0.964630225080386
E00140873,347,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,337,333,0,0,0,4,6,1,5,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,97.11815561959655,95.96541786743515,0,0,0,1.1527377521613833,1.729106628242075,0.2881844380403458,1.440922190201729
E00140874,284,7,0,1,1,0,5,4,4,0,0,9,3,0,3,3,260,250,4,0,0,6,4,2,2,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,3.169014084507042,1.056338028169014,0,1.056338028169014,1.056338028169014,91.54929577464789,88.02816901408451,1.4084507042253522,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00140875,319,16,0,2,11,0,3,1,1,0,0,7,6,0,0,1,295,281,1,0,0,13,0,0,0,5.015673981191222,0,0.6269592476489028,3.4482758620689653,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,2.19435736677116,1.8808777429467085,0,0,0.3134796238244514,92.47648902821317,88.08777429467085,0.3134796238244514,0,0,4.075235109717868,0,0,0
E00140876,284,11,0,1,10,0,0,0,0,0,0,6,6,0,0,0,263,255,0,0,0,8,4,2,2,3.873239436619718,0,0.35211267605633806,3.5211267605633805,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0,0,0,92.6056338028169,89.7887323943662,0,0,0,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00140877,233,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,228,218,7,0,0,3,0,0,0,2.1459227467811157,0,0,0,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,97.85407725321889,93.56223175965665,3.004291845493562,0,0,1.2875536480686696,0,0,0
E00140878,274,10,0,1,7,1,1,0,0,0,0,3,1,0,1,1,261,251,1,0,0,9,0,0,0,3.64963503649635,0,0.36496350364963503,2.5547445255474455,0.36496350364963503,0.36496350364963503,0,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,95.25547445255475,91.6058394160584,0.36496350364963503,0,0,3.2846715328467155,0,0,0
E00140879,305,6,0,2,0,0,4,0,0,0,0,4,0,0,2,2,295,282,5,0,0,8,0,0,0,1.9672131147540985,0,0.6557377049180327,0,0,1.3114754098360655,0,0,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,96.72131147540983,92.45901639344262,1.639344262295082,0,0,2.622950819672131,0,0,0
E00140880,289,17,0,3,11,0,3,0,0,0,0,6,3,0,3,0,266,257,1,0,0,8,0,0,0,5.88235294117647,0,1.0380622837370241,3.8062283737024223,0,1.0380622837370241,0,0,0,0,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,0,92.04152249134948,88.92733564013841,0.34602076124567477,0,0,2.768166089965398,0,0,0
E00140881,234,9,0,0,7,0,2,1,0,1,0,4,2,0,2,0,220,216,1,0,0,3,0,0,0,3.8461538461538463,0,0,2.9914529914529915,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,94.01709401709401,92.3076923076923,0.4273504273504274,0,0,1.282051282051282,0,0,0
E00140882,138,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,135,129,0,0,0,6,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,97.82608695652173,93.47826086956522,0,0,0,4.3478260869565215,0,0,0
E00140883,381,1,0,1,0,0,0,0,0,0,0,5,2,0,0,3,375,358,2,0,0,15,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,1.3123359580052494,0.5249343832020997,0,0,0.7874015748031495,98.4251968503937,93.96325459317585,0.5249343832020997,0,0,3.937007874015748,0,0,0
E00140884,184,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,180,176,0,0,0,4,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,97.82608695652173,95.65217391304348,0,0,0,2.1739130434782608,0,0,0
E00140885,604,5,0,0,4,0,1,0,0,0,0,6,4,1,0,1,593,580,0,0,0,13,0,0,0,0.8278145695364238,0,0,0.6622516556291391,0,0.16556291390728478,0,0,0,0,0.9933774834437087,0.6622516556291391,0.16556291390728478,0,0.16556291390728478,98.17880794701986,96.02649006622516,0,0,0,2.152317880794702,0,0,0
E00140886,560,0,0,0,0,0,0,2,2,0,0,10,3,3,3,1,548,533,4,0,1,10,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.17857142857142858,97.85714285714285,95.17857142857142,0.7142857142857143,0,0.17857142857142858,1.7857142857142856,0,0,0
E00140887,522,21,0,7,4,3,7,5,4,1,0,13,3,3,4,3,481,462,3,0,0,16,2,0,2,4.022988505747127,0,1.3409961685823755,0.7662835249042145,0.5747126436781609,1.3409961685823755,0.9578544061302682,0.7662835249042145,0.19157088122605362,0,2.490421455938697,0.5747126436781609,0.5747126436781609,0.7662835249042145,0.5747126436781609,92.1455938697318,88.50574712643679,0.5747126436781609,0,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724
E00140888,396,2,0,0,1,0,1,1,1,0,0,7,2,0,0,5,385,371,6,0,1,7,1,0,1,0.5050505050505051,0,0,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,1.7676767676767675,0.5050505050505051,0,0,1.2626262626262625,97.22222222222221,93.68686868686868,1.5151515151515151,0,0.25252525252525254,1.7676767676767675,0.25252525252525254,0,0.25252525252525254
E00140889,523,9,0,1,7,0,1,5,3,2,0,10,6,1,2,1,495,482,1,0,0,12,4,0,4,1.7208413001912046,0,0.19120458891013384,1.338432122370937,0,0.19120458891013384,0.9560229445506693,0.5736137667304015,0.3824091778202677,0,1.9120458891013385,1.147227533460803,0.19120458891013384,0.3824091778202677,0.19120458891013384,94.64627151051626,92.16061185468452,0.19120458891013384,0,0,2.294455066921606,0.7648183556405354,0,0.7648183556405354
E00140891,145,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,142,132,0,0,0,10,1,0,1,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,97.93103448275862,91.0344827586207,0,0,0,6.896551724137931,0.6896551724137931,0,0.6896551724137931
E00140892,213,3,0,0,0,1,2,0,0,0,0,6,0,4,0,2,202,194,0,0,0,8,2,1,1,1.4084507042253522,0,0,0,0.4694835680751174,0.9389671361502347,0,0,0,0,2.8169014084507045,0,1.8779342723004695,0,0.9389671361502347,94.83568075117371,91.07981220657277,0,0,0,3.755868544600939,0.9389671361502347,0.4694835680751174,0.4694835680751174
E00140893,389,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,387,376,1,0,0,10,1,1,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,99.48586118251927,96.65809768637533,0.2570694087403599,0,0,2.570694087403599,0.2570694087403599,0.2570694087403599,0
E00140894,289,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,282,271,1,0,0,10,0,0,0,1.384083044982699,0,1.384083044982699,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,97.57785467128028,93.77162629757785,0.34602076124567477,0,0,3.4602076124567476,0,0,0
E00140895,261,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,258,250,1,0,0,7,1,0,1,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,98.85057471264368,95.78544061302682,0.38314176245210724,0,0,2.681992337164751,0.38314176245210724,0,0.38314176245210724
E00140896,254,1,0,0,0,0,1,1,0,1,0,3,0,1,2,0,249,247,2,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,98.03149606299213,97.24409448818898,0.7874015748031495,0,0,0,0,0,0
E00140897,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,382,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74424552429667,97.69820971867009,0.2557544757033248,0,0,1.7902813299232736,0.2557544757033248,0,0.2557544757033248
E00140898,302,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,294,293,1,0,0,0,1,1,0,2.3178807947019866,0,0,2.3178807947019866,0,0,0,0,0,0,0,0,0,0,0,97.35099337748345,97.01986754966887,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0
E00140899,392,8,0,4,4,0,0,1,1,0,0,4,1,0,0,3,379,373,2,0,0,4,0,0,0,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,0,0,0.25510204081632654,0.25510204081632654,0,0,1.0204081632653061,0.25510204081632654,0,0,0.7653061224489796,96.68367346938776,95.1530612244898,0.5102040816326531,0,0,1.0204081632653061,0,0,0
E00140900,380,2,0,1,0,0,1,4,2,1,1,4,2,1,0,1,370,369,0,0,0,1,0,0,0,0.5263157894736842,0,0.2631578947368421,0,0,0.2631578947368421,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,1.0526315789473684,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,97.36842105263158,97.10526315789474,0,0,0,0.2631578947368421,0,0,0
E00140901,293,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,98.97610921501706,98.97610921501706,0,0,0,0,0,0,0
E00140902,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,150,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.33962264150944,0.628930817610063,0,0,5.031446540880504,0,0,0
E00140903,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,144,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,97.95918367346938,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00140904,348,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,344,320,1,1,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,98.85057471264368,91.95402298850574,0.28735632183908044,0.28735632183908044,0,6.321839080459771,0.5747126436781609,0,0.5747126436781609
E00140905,296,9,0,8,0,0,1,0,0,0,0,2,2,0,0,0,285,281,0,0,0,4,0,0,0,3.040540540540541,0,2.7027027027027026,0,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,96.28378378378379,94.93243243243244,0,0,0,1.3513513513513513,0,0,0
E00140906,346,4,0,0,4,0,0,0,0,0,0,2,1,0,0,1,339,321,1,0,0,17,1,0,1,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,97.97687861271676,92.77456647398844,0.2890173410404624,0,0,4.913294797687861,0.2890173410404624,0,0.2890173410404624
E00140907,312,5,0,0,5,0,0,1,1,0,0,2,1,0,0,1,303,296,6,0,0,1,1,1,0,1.6025641025641024,0,0,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,97.11538461538461,94.87179487179486,1.9230769230769231,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00140908,293,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,290,285,0,0,0,5,1,0,1,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,98.97610921501706,97.26962457337885,0,0,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451
