OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00141073,0,0,0,NA,NA
E00141074,0,0,0,NA,NA
E00141077,0,0,0,NA,NA
E00141079,0,0,0,NA,NA
E00141080,0,0,0,NA,NA
E00141082,0,0,0,NA,NA
E00141083,0,0,0,NA,NA
E00141075,0,0,0,NA,NA
E00141076,0,0,0,NA,NA
E00141078,0,0,0,NA,NA
E00141081,0,0,0,NA,NA
E00140769,0,0,0,NA,NA
E00140770,0,0,0,NA,NA
E00140772,0,0,0,NA,NA
E00140773,0,0,0,NA,NA
E00140778,0,0,0,NA,NA
E00140791,0,0,0,NA,NA
E00140793,0,0,0,NA,NA
E00140795,1,1,0,100,0
E00140799,0,0,0,NA,NA
E00140800,0,0,0,NA,NA
E00140801,0,0,0,NA,NA
E00140937,0,0,0,NA,NA
E00140938,0,0,0,NA,NA
E00140943,0,0,0,NA,NA
E00140946,0,0,0,NA,NA
E00140947,0,0,0,NA,NA
E00140939,0,0,0,NA,NA
E00140940,0,0,0,NA,NA
E00140941,0,0,0,NA,NA
E00140948,2,1,1,50,50
E00140949,0,0,0,NA,NA
E00140953,0,0,0,NA,NA
E00171022,0,0,0,NA,NA
E00189830,2,0,2,0,100
E00189851,0,0,0,NA,NA
E00140752,1,1,0,100,0
E00140753,0,0,0,NA,NA
E00140756,1,1,0,100,0
E00140758,0,0,0,NA,NA
E00140886,0,0,0,NA,NA
E00140888,0,0,0,NA,NA
E00140891,0,0,0,NA,NA
E00140892,0,0,0,NA,NA
E00141180,0,0,0,NA,NA
E00141181,0,0,0,NA,NA
E00141183,0,0,0,NA,NA
E00141184,0,0,0,NA,NA
E00140882,0,0,0,NA,NA
E00140883,0,0,0,NA,NA
E00140884,0,0,0,NA,NA
E00140885,0,0,0,NA,NA
E00140887,2,1,1,50,50
E00140889,0,0,0,NA,NA
E00189844,0,0,0,NA,NA
E00189864,0,0,0,NA,NA
E00140904,0,0,0,NA,NA
E00140906,0,0,0,NA,NA
E00140912,0,0,0,NA,NA
E00140917,0,0,0,NA,NA
E00140918,0,0,0,NA,NA
E00140909,0,0,0,NA,NA
E00140910,0,0,0,NA,NA
E00140911,0,0,0,NA,NA
E00140914,0,0,0,NA,NA
E00140915,1,0,1,0,100
E00140916,0,0,0,NA,NA
E00140919,0,0,0,NA,NA
E00140921,0,0,0,NA,NA
E00140922,1,1,0,100,0
E00140925,0,0,0,NA,NA
E00140926,0,0,0,NA,NA
E00140927,0,0,0,NA,NA
E00140936,0,0,0,NA,NA
E00140942,0,0,0,NA,NA
E00140944,0,0,0,NA,NA
E00140945,0,0,0,NA,NA
E00140950,0,0,0,NA,NA
E00140951,0,0,0,NA,NA
E00140750,1,0,1,0,100
E00140754,0,0,0,NA,NA
E00140759,0,0,0,NA,NA
E00140761,0,0,0,NA,NA
E00140762,0,0,0,NA,NA
E00140755,0,0,0,NA,NA
E00140757,0,0,0,NA,NA
E00140760,0,0,0,NA,NA
E00189808,0,0,0,NA,NA
E00189871,0,0,0,NA,NA
E00140763,0,0,0,NA,NA
E00140764,0,0,0,NA,NA
E00140765,2,0,2,0,100
E00140766,0,0,0,NA,NA
E00140767,0,0,0,NA,NA
E00141021,1,1,0,100,0
E00141033,0,0,0,NA,NA
E00141034,0,0,0,NA,NA
E00141035,0,0,0,NA,NA
E00141036,0,0,0,NA,NA
E00141260,0,0,0,NA,NA
E00141263,0,0,0,NA,NA
E00141273,0,0,0,NA,NA
E00141274,0,0,0,NA,NA
E00141276,2,0,2,0,100
E00141259,0,0,0,NA,NA
E00141264,0,0,0,NA,NA
E00141277,0,0,0,NA,NA
E00141279,0,0,0,NA,NA
E00141262,1,1,0,100,0
E00141269,0,0,0,NA,NA
E00141270,0,0,0,NA,NA
E00141271,0,0,0,NA,NA
E00141272,0,0,0,NA,NA
E00141022,0,0,0,NA,NA
E00141025,0,0,0,NA,NA
E00141027,0,0,0,NA,NA
E00141030,1,1,0,100,0
E00141032,1,1,0,100,0
E00141018,2,0,2,0,100
E00141019,0,0,0,NA,NA
E00141023,0,0,0,NA,NA
E00141024,0,0,0,NA,NA
E00141028,0,0,0,NA,NA
E00141168,0,0,0,NA,NA
E00141170,0,0,0,NA,NA
E00141171,0,0,0,NA,NA
E00141175,0,0,0,NA,NA
E00189855,0,0,0,NA,NA
E00189875,0,0,0,NA,NA
E00141167,0,0,0,NA,NA
E00141177,0,0,0,NA,NA
E00141179,0,0,0,NA,NA
E00141182,0,0,0,NA,NA
E00141185,0,0,0,NA,NA
E00141166,0,0,0,NA,NA
E00141172,0,0,0,NA,NA
E00141173,0,0,0,NA,NA
E00141174,1,0,1,0,100
E00141176,0,0,0,NA,NA
E00141178,0,0,0,NA,NA
E00140905,0,0,0,NA,NA
E00140907,0,0,0,NA,NA
E00140908,0,0,0,NA,NA
E00140913,0,0,0,NA,NA
E00140920,0,0,0,NA,NA
E00140928,0,0,0,NA,NA
E00140929,0,0,0,NA,NA
E00140930,2,1,1,50,50
E00140932,0,0,0,NA,NA
E00140934,0,0,0,NA,NA
E00140923,0,0,0,NA,NA
E00140924,0,0,0,NA,NA
E00140931,0,0,0,NA,NA
E00140933,0,0,0,NA,NA
E00140935,0,0,0,NA,NA
E00141087,0,0,0,NA,NA
E00141088,0,0,0,NA,NA
E00141089,2,2,0,100,0
E00141095,1,0,1,0,100
E00140805,0,0,0,NA,NA
E00140807,2,2,0,100,0
E00140815,0,0,0,NA,NA
E00140817,0,0,0,NA,NA
E00140820,0,0,0,NA,NA
E00140802,0,0,0,NA,NA
E00140809,1,0,1,0,100
E00140810,0,0,0,NA,NA
E00140812,0,0,0,NA,NA
E00140813,0,0,0,NA,NA
E00140845,0,0,0,NA,NA
E00140847,0,0,0,NA,NA
E00140848,0,0,0,NA,NA
E00140849,0,0,0,NA,NA
E00140852,1,0,1,0,100
E00140841,0,0,0,NA,NA
E00140846,0,0,0,NA,NA
E00140850,0,0,0,NA,NA
E00140851,0,0,0,NA,NA
E00140854,0,0,0,NA,NA
E00140859,0,0,0,NA,NA
E00141020,1,0,1,0,100
E00141026,1,0,1,0,100
E00141029,0,0,0,NA,NA
E00141031,0,0,0,NA,NA
E00141261,0,0,0,NA,NA
E00141265,0,0,0,NA,NA
E00141266,0,0,0,NA,NA
E00141267,0,0,0,NA,NA
E00141268,0,0,0,NA,NA
E00141275,0,0,0,NA,NA
E00141278,0,0,0,NA,NA
E00140811,0,0,0,NA,NA
E00140814,0,0,0,NA,NA
E00140819,0,0,0,NA,NA
E00171027,0,0,0,NA,NA
E00140803,0,0,0,NA,NA
E00140804,1,1,0,100,0
E00140808,0,0,0,NA,NA
E00140816,0,0,0,NA,NA
E00140818,0,0,0,NA,NA
E00141205,0,0,0,NA,NA
E00141207,0,0,0,NA,NA
E00141208,0,0,0,NA,NA
E00141211,0,0,0,NA,NA
E00189853,0,0,0,NA,NA
E00189897,1,1,0,100,0
E00141203,0,0,0,NA,NA
E00141206,0,0,0,NA,NA
E00141210,1,1,0,100,0
E00141212,0,0,0,NA,NA
E00189823,0,0,0,NA,NA
E00189852,1,1,0,100,0
E00141198,0,0,0,NA,NA
E00141213,0,0,0,NA,NA
E00141215,1,0,1,0,100
E00141216,0,0,0,NA,NA
E00141217,0,0,0,NA,NA
E00141199,0,0,0,NA,NA
E00141200,0,0,0,NA,NA
E00141201,1,0,1,0,100
E00141202,0,0,0,NA,NA
E00141214,1,0,1,0,100
E00140832,0,0,0,NA,NA
E00140833,0,0,0,NA,NA
E00140834,0,0,0,NA,NA
E00140835,0,0,0,NA,NA
E00140837,0,0,0,NA,NA
E00140826,0,0,0,NA,NA
E00140827,0,0,0,NA,NA
E00140828,15,14,1,93.33333333333333,6.666666666666667
E00140831,0,0,0,NA,NA
E00140842,1,1,0,100,0
E00140853,0,0,0,NA,NA
E00140855,0,0,0,NA,NA
E00140856,0,0,0,NA,NA
E00140857,0,0,0,NA,NA
E00140858,2,1,1,50,50
E00140970,0,0,0,NA,NA
E00140971,0,0,0,NA,NA
E00140972,1,0,1,0,100
E00140973,0,0,0,NA,NA
E00140974,0,0,0,NA,NA
E00140957,0,0,0,NA,NA
E00140958,0,0,0,NA,NA
E00140960,3,1,2,33.33333333333333,66.66666666666666
E00140961,1,0,1,0,100
E00140964,0,0,0,NA,NA
E00140975,3,2,1,66.66666666666666,33.33333333333333
E00140954,0,0,0,NA,NA
E00140955,0,0,0,NA,NA
E00140962,0,0,0,NA,NA
E00140963,0,0,0,NA,NA
E00140965,0,0,0,NA,NA
E00140989,0,0,0,NA,NA
E00140990,1,1,0,100,0
E00140991,0,0,0,NA,NA
E00140992,0,0,0,NA,NA
E00140994,0,0,0,NA,NA
E00140986,0,0,0,NA,NA
E00140987,0,0,0,NA,NA
E00140988,0,0,0,NA,NA
E00140993,1,0,1,0,100
E00140995,0,0,0,NA,NA
E00141046,1,1,0,100,0
E00141047,0,0,0,NA,NA
E00141050,0,0,0,NA,NA
E00141053,0,0,0,NA,NA
E00141054,0,0,0,NA,NA
E00141048,0,0,0,NA,NA
E00141051,0,0,0,NA,NA
E00171018,113,48,65,42.47787610619469,57.52212389380531
E00171020,0,0,0,NA,NA
E00189892,0,0,0,NA,NA
E00189915,0,0,0,NA,NA
E00141084,0,0,0,NA,NA
E00141085,0,0,0,NA,NA
E00141086,0,0,0,NA,NA
E00141090,0,0,0,NA,NA
E00141091,0,0,0,NA,NA
E00141092,0,0,0,NA,NA
E00141093,0,0,0,NA,NA
E00141094,0,0,0,NA,NA
E00140866,0,0,0,NA,NA
E00140870,0,0,0,NA,NA
E00140873,0,0,0,NA,NA
E00140879,0,0,0,NA,NA
E00140881,0,0,0,NA,NA
E00140867,0,0,0,NA,NA
E00140868,0,0,0,NA,NA
E00140876,0,0,0,NA,NA
E00140878,1,1,0,100,0
E00140880,1,1,0,100,0
E00140863,0,0,0,NA,NA
E00140869,1,1,0,100,0
E00140871,0,0,0,NA,NA
E00140872,0,0,0,NA,NA
E00140864,0,0,0,NA,NA
E00140865,0,0,0,NA,NA
E00140874,0,0,0,NA,NA
E00140875,0,0,0,NA,NA
E00140877,0,0,0,NA,NA
E00141055,0,0,0,NA,NA
E00141057,0,0,0,NA,NA
E00141058,1,0,1,0,100
E00141059,0,0,0,NA,NA
E00141061,0,0,0,NA,NA
E00141220,0,0,0,NA,NA
E00141229,0,0,0,NA,NA
E00141231,0,0,0,NA,NA
E00141232,0,0,0,NA,NA
E00140976,0,0,0,NA,NA
E00140977,1,0,1,0,100
E00140980,0,0,0,NA,NA
E00140981,0,0,0,NA,NA
E00140982,0,0,0,NA,NA
E00141041,0,0,0,NA,NA
E00141044,1,1,0,100,0
E00171026,0,0,0,NA,NA
E00141240,0,0,0,NA,NA
E00141244,1,1,0,100,0
E00141245,0,0,0,NA,NA
E00141246,0,0,0,NA,NA
E00141247,0,0,0,NA,NA
E00141236,0,0,0,NA,NA
E00141237,0,0,0,NA,NA
E00141238,0,0,0,NA,NA
E00141239,0,0,0,NA,NA
E00141241,0,0,0,NA,NA
E00141242,0,0,0,NA,NA
E00141243,0,0,0,NA,NA
E00141248,0,0,0,NA,NA
E00140840,0,0,0,NA,NA
E00140843,0,0,0,NA,NA
E00140844,0,0,0,NA,NA
E00140860,0,0,0,NA,NA
E00140861,1,0,1,0,100
E00140862,0,0,0,NA,NA
E00140956,0,0,0,NA,NA
E00140959,0,0,0,NA,NA
E00140966,0,0,0,NA,NA
E00140967,0,0,0,NA,NA
E00140968,0,0,0,NA,NA
E00140969,0,0,0,NA,NA
E00141222,0,0,0,NA,NA
E00141223,0,0,0,NA,NA
E00141233,0,0,0,NA,NA
E00141234,0,0,0,NA,NA
E00141235,0,0,0,NA,NA
E00141219,0,0,0,NA,NA
E00141224,0,0,0,NA,NA
E00141226,0,0,0,NA,NA
E00141227,0,0,0,NA,NA
E00141228,0,0,0,NA,NA
E00141218,0,0,0,NA,NA
E00141221,0,0,0,NA,NA
E00141225,0,0,0,NA,NA
E00141230,0,0,0,NA,NA
E00140822,0,0,0,NA,NA
E00140823,0,0,0,NA,NA
E00140836,0,0,0,NA,NA
E00140838,0,0,0,NA,NA
E00140839,1,1,0,100,0
E00140824,0,0,0,NA,NA
E00140825,0,0,0,NA,NA
E00140829,1,1,0,100,0
E00140830,0,0,0,NA,NA
E00141056,0,0,0,NA,NA
E00141060,0,0,0,NA,NA
E00141062,0,0,0,NA,NA
E00141065,0,0,0,NA,NA
E00141072,0,0,0,NA,NA
E00141147,0,0,0,NA,NA
E00141148,0,0,0,NA,NA
E00141157,0,0,0,NA,NA
E00141158,0,0,0,NA,NA
E00141159,0,0,0,NA,NA
E00141149,0,0,0,NA,NA
E00141151,0,0,0,NA,NA
E00141161,1,1,0,100,0
E00141162,0,0,0,NA,NA
E00141164,0,0,0,NA,NA
E00141152,0,0,0,NA,NA
E00141153,0,0,0,NA,NA
E00141160,0,0,0,NA,NA
E00171016,0,0,0,NA,NA
E00171017,1,0,1,0,100
E00171028,0,0,0,NA,NA
E00141150,0,0,0,NA,NA
E00141155,14,8,6,57.14285714285714,42.857142857142854
E00141156,0,0,0,NA,NA
E00141163,0,0,0,NA,NA
E00141165,0,0,0,NA,NA
E00141066,0,0,0,NA,NA
E00141067,0,0,0,NA,NA
E00141068,0,0,0,NA,NA
E00141069,0,0,0,NA,NA
E00141063,0,0,0,NA,NA
E00141064,0,0,0,NA,NA
E00141070,0,0,0,NA,NA
E00141071,1,0,1,0,100
E00141186,0,0,0,NA,NA
E00141187,0,0,0,NA,NA
E00141194,0,0,0,NA,NA
E00141195,0,0,0,NA,NA
E00141196,0,0,0,NA,NA
E00141197,0,0,0,NA,NA
E00141188,0,0,0,NA,NA
E00141189,0,0,0,NA,NA
E00141190,0,0,0,NA,NA
E00141191,0,0,0,NA,NA
E00141192,0,0,0,NA,NA
E00141193,0,0,0,NA,NA
