OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00140918,261,239,13,12,1,2,1,1,7,91.57088122605363,4.980842911877394,4.597701149425287,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.681992337164751
E00140919,288,255,13,10,3,10,4,6,10,88.54166666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,3.4722222222222223,1.3888888888888888,2.083333333333333,3.4722222222222223
E00140920,311,277,17,12,5,5,3,2,12,89.06752411575563,5.466237942122187,3.858520900321544,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572,3.858520900321544
E00140921,256,240,10,8,2,3,0,3,3,93.75,3.90625,3.125,0.78125,1.171875,0,1.171875,1.171875
E00140922,245,223,11,8,3,3,0,3,8,91.02040816326532,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0,1.2244897959183674,3.2653061224489797
E00140923,438,397,26,19,7,8,5,3,7,90.6392694063927,5.93607305936073,4.337899543378995,1.5981735159817352,1.82648401826484,1.141552511415525,0.684931506849315,1.5981735159817352
E00140924,267,240,20,14,6,1,0,1,6,89.8876404494382,7.490636704119851,5.2434456928838955,2.247191011235955,0.37453183520599254,0,0.37453183520599254,2.247191011235955
E00140925,291,268,11,9,2,4,0,4,8,92.09621993127148,3.7800687285223367,3.0927835051546393,0.6872852233676976,1.3745704467353952,0,1.3745704467353952,2.7491408934707904
E00140926,275,251,12,9,3,3,2,1,9,91.27272727272727,4.363636363636364,3.272727272727273,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,3.272727272727273
E00140927,282,247,24,19,5,1,0,1,10,87.58865248226951,8.51063829787234,6.73758865248227,1.773049645390071,0.3546099290780142,0,0.3546099290780142,3.546099290780142
E00140928,312,295,8,6,2,4,4,0,5,94.55128205128204,2.564102564102564,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,0,1.6025641025641024
E00140929,285,260,11,9,2,5,1,4,9,91.22807017543859,3.8596491228070176,3.1578947368421053,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.1578947368421053
E00140930,277,241,27,20,7,0,0,0,9,87.00361010830325,9.747292418772563,7.2202166064981945,2.527075812274368,0,0,0,3.2490974729241873
E00140931,301,270,23,14,9,4,2,2,4,89.70099667774086,7.641196013289036,4.651162790697675,2.990033222591362,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.3289036544850499
E00140932,286,258,15,10,5,2,1,1,11,90.20979020979021,5.244755244755245,3.4965034965034967,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.8461538461538463
E00140933,274,248,14,11,3,3,0,3,9,90.51094890510949,5.109489051094891,4.014598540145985,1.094890510948905,1.094890510948905,0,1.094890510948905,3.2846715328467155
E00140934,306,271,27,24,3,5,2,3,3,88.56209150326796,8.823529411764707,7.8431372549019605,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.9803921568627451
E00140935,269,242,17,9,8,4,3,1,6,89.96282527881041,6.319702602230483,3.3457249070631967,2.973977695167286,1.486988847583643,1.1152416356877324,0.37174721189591076,2.2304832713754648
E00140936,328,287,25,18,7,5,4,1,11,87.5,7.621951219512195,5.487804878048781,2.1341463414634148,1.524390243902439,1.2195121951219512,0.3048780487804878,3.353658536585366
E00140937,278,251,18,14,4,6,3,3,3,90.28776978417267,6.474820143884892,5.0359712230215825,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,1.079136690647482
E00140938,247,231,8,7,1,3,3,0,5,93.52226720647774,3.2388663967611335,2.834008097165992,0.4048582995951417,1.214574898785425,1.214574898785425,0,2.0242914979757085
E00140939,354,326,16,8,8,3,3,0,9,92.09039548022598,4.519774011299435,2.2598870056497176,2.2598870056497176,0.847457627118644,0.847457627118644,0,2.5423728813559325
E00140940,210,190,12,9,3,4,1,3,4,90.47619047619048,5.714285714285714,4.285714285714286,1.4285714285714286,1.9047619047619049,0.4761904761904762,1.4285714285714286,1.9047619047619049
E00140941,242,213,20,15,5,1,1,0,8,88.01652892561982,8.264462809917356,6.198347107438017,2.066115702479339,0.4132231404958678,0.4132231404958678,0,3.3057851239669422
E00140942,360,334,15,10,5,6,2,4,5,92.77777777777779,4.166666666666666,2.7777777777777777,1.3888888888888888,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.3888888888888888
E00140943,238,226,2,2,0,2,2,0,8,94.9579831932773,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,3.361344537815126
E00140944,378,343,18,16,2,9,4,5,8,90.74074074074075,4.761904761904762,4.232804232804233,0.5291005291005291,2.380952380952381,1.0582010582010581,1.3227513227513228,2.1164021164021163
E00140945,367,335,15,11,4,6,2,4,11,91.28065395095368,4.087193460490464,2.997275204359673,1.08991825613079,1.6348773841961852,0.544959128065395,1.08991825613079,2.997275204359673
E00140946,159,136,17,15,2,3,2,1,3,85.53459119496856,10.69182389937107,9.433962264150944,1.257861635220126,1.8867924528301887,1.257861635220126,0.628930817610063,1.8867924528301887
E00140947,331,308,14,13,1,5,2,3,4,93.05135951661632,4.229607250755287,3.927492447129909,0.3021148036253776,1.5105740181268883,0.6042296072507553,0.906344410876133,1.2084592145015105
E00140948,339,311,19,11,8,5,2,3,4,91.74041297935102,5.604719764011799,3.2448377581120944,2.359882005899705,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.1799410029498525
E00140949,325,302,14,9,5,3,2,1,6,92.92307692307692,4.3076923076923075,2.769230769230769,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463
E00140950,320,288,14,8,6,9,4,5,9,90,4.375,2.5,1.875,2.8125,1.25,1.5625,2.8125
E00140951,253,226,17,12,5,3,0,3,7,89.32806324110672,6.719367588932807,4.743083003952568,1.9762845849802373,1.185770750988142,0,1.185770750988142,2.766798418972332
E00140953,223,203,14,12,2,4,2,2,2,91.03139013452915,6.278026905829597,5.381165919282512,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852
E00140954,195,183,6,5,1,1,0,1,5,93.84615384615384,3.076923076923077,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,2.564102564102564
E00140955,261,232,19,14,5,3,2,1,7,88.88888888888889,7.2796934865900385,5.363984674329502,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.681992337164751
E00140956,301,279,17,13,4,4,1,3,1,92.69102990033223,5.647840531561462,4.318936877076411,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.33222591362126247
E00140957,223,215,3,1,2,1,1,0,4,96.41255605381166,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,1.7937219730941705
E00140958,282,269,6,6,0,4,1,3,3,95.39007092198581,2.127659574468085,2.127659574468085,0,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.0638297872340425
E00140959,183,164,10,7,3,3,3,0,6,89.61748633879782,5.46448087431694,3.825136612021858,1.639344262295082,1.639344262295082,1.639344262295082,0,3.278688524590164
E00140960,312,288,15,13,2,5,3,2,4,92.3076923076923,4.807692307692308,4.166666666666666,0.641025641025641,1.6025641025641024,0.9615384615384616,0.641025641025641,1.282051282051282
E00140961,258,242,6,5,1,3,2,1,7,93.7984496124031,2.3255813953488373,1.937984496124031,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.7131782945736433
E00140962,302,290,9,5,4,1,0,1,2,96.02649006622516,2.980132450331126,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.6622516556291391
E00140963,232,217,11,10,1,2,1,1,2,93.53448275862068,4.741379310344827,4.310344827586207,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413
E00140964,328,305,13,10,3,3,2,1,7,92.98780487804879,3.9634146341463414,3.048780487804878,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.1341463414634148
E00140965,252,242,2,2,0,8,3,5,0,96.03174603174604,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,1.1904761904761905,1.984126984126984,0
E00140966,251,227,15,6,9,6,3,3,3,90.43824701195219,5.9760956175298805,2.3904382470119523,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761
E00140967,266,254,5,5,0,3,2,1,4,95.48872180451127,1.8796992481203008,1.8796992481203008,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00140968,221,206,12,10,2,1,1,0,2,93.21266968325791,5.429864253393665,4.524886877828054,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.904977375565611
E00140969,247,221,14,10,4,5,2,3,7,89.47368421052632,5.668016194331984,4.048582995951417,1.6194331983805668,2.0242914979757085,0.8097165991902834,1.214574898785425,2.834008097165992
E00140970,367,345,15,9,6,4,4,0,3,94.00544959128065,4.087193460490464,2.452316076294278,1.6348773841961852,1.08991825613079,1.08991825613079,0,0.8174386920980926
E00140971,239,221,17,13,4,0,0,0,1,92.46861924686193,7.112970711297072,5.439330543933055,1.6736401673640167,0,0,0,0.41841004184100417
E00140972,227,205,7,4,3,4,1,3,11,90.30837004405286,3.0837004405286343,1.762114537444934,1.3215859030837005,1.762114537444934,0.4405286343612335,1.3215859030837005,4.845814977973569
E00140973,262,242,15,9,6,3,2,1,2,92.36641221374046,5.7251908396946565,3.435114503816794,2.2900763358778624,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.7633587786259541
E00140974,287,268,14,11,3,4,1,3,1,93.37979094076655,4.878048780487805,3.8327526132404177,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868,0.34843205574912894
E00140975,293,272,17,13,4,3,3,0,1,92.83276450511946,5.802047781569966,4.436860068259386,1.3651877133105803,1.023890784982935,1.023890784982935,0,0.3412969283276451
E00140976,381,353,19,16,3,3,2,1,6,92.6509186351706,4.986876640419948,4.199475065616798,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,1.574803149606299
E00140977,381,332,24,17,7,7,5,2,18,87.13910761154857,6.299212598425196,4.4619422572178475,1.837270341207349,1.837270341207349,1.3123359580052494,0.5249343832020997,4.724409448818897
E00140978,219,199,9,7,2,5,2,3,6,90.8675799086758,4.10958904109589,3.1963470319634704,0.91324200913242,2.28310502283105,0.91324200913242,1.36986301369863,2.73972602739726
E00140979,309,284,16,14,2,4,1,3,5,91.9093851132686,5.177993527508091,4.53074433656958,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.6181229773462782
E00140980,236,220,8,7,1,5,1,4,3,93.22033898305084,3.389830508474576,2.9661016949152543,0.423728813559322,2.11864406779661,0.423728813559322,1.694915254237288,1.2711864406779663
E00140981,256,224,13,10,3,5,2,3,14,87.5,5.078125,3.90625,1.171875,1.953125,0.78125,1.171875,5.46875
E00140982,337,310,20,17,3,2,1,1,5,91.98813056379822,5.934718100890208,5.044510385756676,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.483679525222552
E00140983,558,493,43,30,13,7,2,5,15,88.35125448028674,7.706093189964158,5.376344086021505,2.3297491039426523,1.2544802867383513,0.35842293906810035,0.8960573476702508,2.6881720430107525
E00140984,248,218,19,11,8,6,4,2,5,87.90322580645162,7.661290322580645,4.435483870967742,3.225806451612903,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.0161290322580645
E00140985,239,217,11,7,4,2,2,0,9,90.7949790794979,4.602510460251046,2.928870292887029,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,3.765690376569038
E00140986,390,343,26,17,9,5,2,3,16,87.94871794871794,6.666666666666667,4.358974358974359,2.307692307692308,1.282051282051282,0.5128205128205128,0.7692307692307693,4.102564102564102
E00140987,335,302,19,13,6,5,3,2,9,90.14925373134328,5.6716417910447765,3.880597014925373,1.791044776119403,1.4925373134328357,0.8955223880597015,0.5970149253731344,2.6865671641791042
E00140988,304,281,14,9,5,4,2,2,5,92.43421052631578,4.605263157894736,2.9605263157894735,1.644736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.644736842105263
E00140989,370,333,19,13,6,7,2,5,11,90,5.135135135135135,3.5135135135135136,1.6216216216216217,1.891891891891892,0.5405405405405406,1.3513513513513513,2.9729729729729732
E00140990,405,381,16,14,2,3,3,0,5,94.07407407407408,3.950617283950617,3.45679012345679,0.49382716049382713,0.7407407407407408,0.7407407407407408,0,1.2345679012345678
E00140991,249,227,14,13,1,1,1,0,7,91.16465863453816,5.622489959839357,5.220883534136546,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,2.8112449799196786
E00140992,393,350,31,21,10,1,0,1,11,89.05852417302799,7.888040712468193,5.343511450381679,2.5445292620865136,0.2544529262086514,0,0.2544529262086514,2.7989821882951653
E00140993,140,122,8,8,0,3,3,0,7,87.14285714285714,5.714285714285714,5.714285714285714,0,2.142857142857143,2.142857142857143,0,5
E00140994,258,230,11,6,5,3,0,3,14,89.14728682170544,4.263565891472868,2.3255813953488373,1.937984496124031,1.1627906976744187,0,1.1627906976744187,5.426356589147287
E00140995,197,180,5,5,0,3,0,3,9,91.37055837563452,2.5380710659898478,2.5380710659898478,0,1.5228426395939088,0,1.5228426395939088,4.568527918781726
E00140996,205,183,16,8,8,2,2,0,4,89.26829268292683,7.804878048780488,3.902439024390244,3.902439024390244,0.975609756097561,0.975609756097561,0,1.951219512195122
E00140997,279,256,14,12,2,5,2,3,4,91.75627240143369,5.017921146953405,4.301075268817205,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.4336917562724014
E00140998,211,193,15,12,3,2,2,0,1,91.4691943127962,7.109004739336493,5.687203791469194,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0.47393364928909953
E00140999,233,213,11,10,1,6,2,4,3,91.41630901287554,4.721030042918455,4.291845493562231,0.4291845493562232,2.575107296137339,0.8583690987124464,1.7167381974248928,1.2875536480686696
E00141000,176,152,11,10,1,2,0,2,11,86.36363636363636,6.25,5.681818181818182,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,6.25
E00141001,210,193,9,8,1,3,0,3,5,91.9047619047619,4.285714285714286,3.8095238095238098,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,2.380952380952381
E00141002,257,234,15,13,2,3,0,3,5,91.05058365758755,5.836575875486381,5.058365758754864,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,1.9455252918287937
E00141003,239,219,9,5,4,2,1,1,9,91.63179916317992,3.765690376569038,2.092050209205021,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.765690376569038
E00141004,199,166,20,12,8,6,3,3,7,83.41708542713567,10.050251256281408,6.030150753768844,4.0201005025125625,3.015075376884422,1.507537688442211,1.507537688442211,3.5175879396984926
E00141005,152,137,9,8,1,2,0,2,4,90.13157894736842,5.921052631578947,5.263157894736842,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,2.631578947368421
E00141006,251,223,14,8,6,5,3,2,9,88.84462151394422,5.577689243027888,3.187250996015936,2.3904382470119523,1.9920318725099602,1.1952191235059761,0.796812749003984,3.5856573705179287
E00141008,438,404,20,18,2,7,2,5,7,92.23744292237443,4.5662100456621,4.10958904109589,0.45662100456621,1.5981735159817352,0.45662100456621,1.141552511415525,1.5981735159817352
E00141009,410,369,25,17,8,6,5,1,10,90,6.097560975609756,4.146341463414634,1.951219512195122,1.4634146341463417,1.2195121951219512,0.24390243902439024,2.4390243902439024
E00141010,244,217,18,15,3,4,1,3,5,88.9344262295082,7.377049180327869,6.147540983606557,1.2295081967213115,1.639344262295082,0.4098360655737705,1.2295081967213115,2.0491803278688523
E00141011,163,142,18,16,2,2,1,1,1,87.11656441717791,11.042944785276074,9.815950920245399,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00141012,190,168,16,13,3,3,3,0,3,88.42105263157895,8.421052631578947,6.842105263157896,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,1.5789473684210527
E00141014,213,195,7,5,2,5,3,2,6,91.54929577464789,3.286384976525822,2.3474178403755865,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.9389671361502347,2.8169014084507045
E00141015,331,304,15,12,3,3,2,1,9,91.8429003021148,4.531722054380665,3.625377643504532,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,2.719033232628399
E00141016,222,209,6,5,1,1,0,1,6,94.14414414414415,2.7027027027027026,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,2.7027027027027026
E00141017,341,320,16,13,3,1,1,0,4,93.841642228739,4.69208211143695,3.812316715542522,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,1.1730205278592376
E00141018,293,269,16,11,5,5,4,1,3,91.80887372013652,5.460750853242321,3.754266211604096,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.023890784982935
E00141019,225,204,16,9,7,3,1,2,2,90.66666666666666,7.111111111111111,4,3.111111111111111,1.3333333333333335,0.4444444444444444,0.8888888888888888,0.8888888888888888
E00141020,322,289,18,15,3,8,5,3,7,89.75155279503106,5.590062111801243,4.658385093167702,0.9316770186335404,2.484472049689441,1.5527950310559007,0.9316770186335404,2.1739130434782608
E00141021,250,230,4,4,0,4,2,2,12,92,1.6,1.6,0,1.6,0.8,0.8,4.8
E00141022,247,223,14,11,3,2,1,1,8,90.2834008097166,5.668016194331984,4.4534412955465585,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.2388663967611335
E00141023,335,311,19,15,4,2,0,2,3,92.83582089552239,5.6716417910447765,4.477611940298507,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0.8955223880597015
E00141024,319,294,14,13,1,6,4,2,5,92.16300940438872,4.38871473354232,4.075235109717868,0.3134796238244514,1.8808777429467085,1.2539184952978055,0.6269592476489028,1.5673981191222568
E00141025,272,234,19,15,4,9,6,3,10,86.02941176470588,6.985294117647059,5.514705882352941,1.4705882352941175,3.308823529411765,2.2058823529411766,1.1029411764705883,3.6764705882352944
E00141026,237,220,11,9,2,3,0,3,3,92.82700421940928,4.641350210970464,3.79746835443038,0.8438818565400843,1.2658227848101267,0,1.2658227848101267,1.2658227848101267
E00141027,210,197,10,7,3,3,1,2,0,93.80952380952381,4.761904761904762,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,0
E00141028,260,237,20,17,3,1,1,0,2,91.15384615384615,7.6923076923076925,6.538461538461539,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.7692307692307693
E00141029,233,218,7,5,2,4,3,1,4,93.56223175965665,3.004291845493562,2.1459227467811157,0.8583690987124464,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928
E00141030,209,195,6,4,2,3,0,3,5,93.30143540669856,2.8708133971291865,1.9138755980861244,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,2.3923444976076556
E00141031,300,281,11,6,5,7,3,4,1,93.66666666666667,3.6666666666666665,2,1.6666666666666667,2.3333333333333335,1,1.3333333333333335,0.33333333333333337
E00141032,344,328,13,12,1,1,0,1,2,95.34883720930233,3.77906976744186,3.488372093023256,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.5813953488372093
E00141033,259,233,17,14,3,3,0,3,6,89.96138996138995,6.563706563706563,5.405405405405405,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,2.3166023166023164
E00141034,255,237,10,6,4,2,2,0,6,92.94117647058823,3.9215686274509802,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,2.3529411764705883
E00141035,325,302,18,10,8,3,2,1,2,92.92307692307692,5.538461538461538,3.076923076923077,2.4615384615384617,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.6153846153846154
E00141036,223,207,6,4,2,4,2,2,6,92.82511210762333,2.690582959641256,1.7937219730941705,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.690582959641256
E00141037,280,250,14,12,2,3,3,0,13,89.28571428571429,5,4.285714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,4.642857142857143
E00141038,393,352,28,19,9,6,3,3,7,89.56743002544529,7.124681933842239,4.8346055979643765,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.7811704834605597
E00141039,371,331,31,28,3,3,2,1,6,89.21832884097036,8.355795148247978,7.547169811320755,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,1.6172506738544474
E00141040,373,346,16,12,4,6,4,2,5,92.76139410187668,4.289544235924933,3.2171581769436997,1.0723860589812333,1.6085790884718498,1.0723860589812333,0.5361930294906166,1.3404825737265416
E00141041,458,419,26,19,7,4,4,0,9,91.48471615720524,5.676855895196507,4.148471615720524,1.5283842794759825,0.8733624454148471,0.8733624454148471,0,1.9650655021834063
E00141044,337,310,17,14,3,7,6,1,3,91.98813056379822,5.044510385756676,4.154302670623145,0.8902077151335311,2.0771513353115725,1.7804154302670623,0.2967359050445104,0.8902077151335311
E00141045,293,277,9,8,1,0,0,0,7,94.53924914675767,3.0716723549488054,2.7303754266211606,0.3412969283276451,0,0,0,2.3890784982935154
E00141046,285,260,17,14,3,3,2,1,5,91.22807017543859,5.964912280701754,4.912280701754386,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.7543859649122806
E00141047,311,275,26,17,9,3,2,1,7,88.42443729903538,8.360128617363344,5.466237942122187,2.8938906752411575,0.964630225080386,0.6430868167202572,0.3215434083601286,2.2508038585209005
E00141048,330,297,18,15,3,4,3,1,11,90,5.454545454545454,4.545454545454546,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,3.3333333333333335
E00141050,252,222,17,16,1,6,4,2,7,88.09523809523809,6.746031746031746,6.349206349206349,0.3968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,2.7777777777777777
E00141051,310,273,18,16,2,3,1,2,16,88.06451612903226,5.806451612903226,5.161290322580645,0.6451612903225806,0.967741935483871,0.3225806451612903,0.6451612903225806,5.161290322580645
E00141053,353,321,17,11,6,9,7,2,6,90.93484419263456,4.815864022662889,3.1161473087818696,1.69971671388102,2.5495750708215295,1.9830028328611897,0.56657223796034,1.69971671388102
E00141054,445,411,23,17,6,5,1,4,6,92.35955056179776,5.168539325842696,3.8202247191011236,1.348314606741573,1.1235955056179776,0.22471910112359553,0.8988764044943821,1.348314606741573
E00141055,252,239,10,9,1,0,0,0,3,94.84126984126983,3.968253968253968,3.571428571428571,0.3968253968253968,0,0,0,1.1904761904761905
E00141056,308,281,16,12,4,5,5,0,6,91.23376623376623,5.194805194805195,3.896103896103896,1.2987012987012987,1.6233766233766231,1.6233766233766231,0,1.948051948051948
E00141057,299,271,15,10,5,4,3,1,9,90.63545150501672,5.016722408026756,3.3444816053511706,1.6722408026755853,1.3377926421404682,1.0033444816053512,0.33444816053511706,3.0100334448160537
E00141058,283,246,19,17,2,4,2,2,14,86.92579505300353,6.713780918727916,6.007067137809187,0.7067137809187279,1.4134275618374559,0.7067137809187279,0.7067137809187279,4.946996466431095
E00141059,251,228,10,5,5,4,1,3,9,90.83665338645417,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,3.5856573705179287
E00141060,301,274,17,7,10,1,0,1,9,91.0299003322259,5.647840531561462,2.3255813953488373,3.322259136212625,0.33222591362126247,0,0.33222591362126247,2.990033222591362
E00141061,280,253,20,18,2,3,1,2,4,90.35714285714286,7.142857142857142,6.428571428571428,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.4285714285714286
E00141062,274,233,19,15,4,8,6,2,14,85.03649635036497,6.934306569343065,5.474452554744526,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,5.109489051094891
E00141063,329,303,15,12,3,4,2,2,7,92.09726443768997,4.5592705167173255,3.64741641337386,0.911854103343465,1.21580547112462,0.60790273556231,0.60790273556231,2.127659574468085
E00141064,349,318,15,8,7,5,4,1,11,91.11747851002865,4.297994269340974,2.292263610315186,2.005730659025788,1.4326647564469914,1.146131805157593,0.28653295128939826,3.151862464183381
E00141065,353,329,12,10,2,1,1,0,11,93.20113314447592,3.39943342776204,2.8328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0,3.1161473087818696
E00141066,344,320,15,13,2,1,1,0,8,93.02325581395348,4.3604651162790695,3.77906976744186,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,2.3255813953488373
E00141067,332,311,9,5,4,1,1,0,11,93.67469879518072,2.710843373493976,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,3.313253012048193
E00141068,291,268,20,15,5,0,0,0,3,92.09621993127148,6.872852233676976,5.154639175257731,1.718213058419244,0,0,0,1.0309278350515463
E00141069,298,269,22,18,4,1,1,0,6,90.26845637583892,7.38255033557047,6.0402684563758395,1.342281879194631,0.33557046979865773,0.33557046979865773,0,2.013422818791946
E00141070,264,242,12,6,6,1,1,0,9,91.66666666666666,4.545454545454546,2.272727272727273,2.272727272727273,0.3787878787878788,0.3787878787878788,0,3.4090909090909087
E00141071,557,525,22,18,4,4,1,3,6,94.25493716337523,3.949730700179533,3.231597845601436,0.718132854578097,0.718132854578097,0.17953321364452424,0.5385996409335727,1.0771992818671454
E00141072,249,235,6,3,3,4,2,2,4,94.37751004016064,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.6064257028112447
E00141073,180,162,9,6,3,6,5,1,3,90,5,3.3333333333333335,1.6666666666666667,3.3333333333333335,2.7777777777777777,0.5555555555555556,1.6666666666666667
E00141074,283,252,22,17,5,3,3,0,6,89.04593639575971,7.773851590106007,6.007067137809187,1.76678445229682,1.0600706713780919,1.0600706713780919,0,2.1201413427561837
E00141075,251,218,16,9,7,5,2,3,12,86.85258964143426,6.374501992031872,3.5856573705179287,2.788844621513944,1.9920318725099602,0.796812749003984,1.1952191235059761,4.780876494023905
E00141076,223,211,6,4,2,4,1,3,2,94.61883408071749,2.690582959641256,1.7937219730941705,0.8968609865470852,1.7937219730941705,0.4484304932735426,1.345291479820628,0.8968609865470852
E00141077,213,195,12,4,8,0,0,0,6,91.54929577464789,5.633802816901409,1.8779342723004695,3.755868544600939,0,0,0,2.8169014084507045
E00141078,278,249,20,18,2,4,4,0,5,89.568345323741,7.1942446043165464,6.474820143884892,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,1.7985611510791366
E00141079,306,269,27,19,8,6,4,2,4,87.90849673202614,8.823529411764707,6.209150326797386,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00141080,253,224,17,8,9,5,2,3,7,88.53754940711462,6.719367588932807,3.1620553359683794,3.557312252964427,1.9762845849802373,0.7905138339920948,1.185770750988142,2.766798418972332
E00141081,275,242,19,15,4,3,1,2,11,88,6.909090909090909,5.454545454545454,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273,4
E00141082,155,143,7,5,2,0,0,0,5,92.25806451612904,4.516129032258064,3.225806451612903,1.2903225806451613,0,0,0,3.225806451612903
E00141083,108,100,4,3,1,4,2,2,0,92.5925925925926,3.7037037037037033,2.7777777777777777,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0
E00141084,154,149,3,3,0,1,0,1,1,96.75324675324676,1.948051948051948,1.948051948051948,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493
