OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00047427,266,124,99,97,97,0,2,2,0,9,9,0,20,20,0,14,14,0,46.616541353383454,37.21804511278196,36.46616541353384,36.46616541353384,0,0.7518796992481203,0.7518796992481203,0,3.3834586466165413,3.3834586466165413,0,7.518796992481203,7.518796992481203,0,5.263157894736842,5.263157894736842,0
E00047407,289,119,126,126,126,0,0,0,0,10,10,0,21,21,0,13,13,0,41.17647058823529,43.59861591695502,43.59861591695502,43.59861591695502,0,0,0,0,3.4602076124567476,3.4602076124567476,0,7.26643598615917,7.26643598615917,0,4.498269896193772,4.498269896193772,0
E00047409,330,117,177,174,172,2,3,3,0,11,11,0,9,9,0,16,16,0,35.45454545454545,53.63636363636364,52.72727272727272,52.121212121212125,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,3.3333333333333335,3.3333333333333335,0,2.727272727272727,2.727272727272727,0,4.848484848484849,4.848484848484849,0
E00047420,348,129,158,158,157,1,0,0,0,17,17,0,28,28,0,16,16,0,37.06896551724138,45.40229885057471,45.40229885057471,45.11494252873563,0.28735632183908044,0,0,0,4.885057471264368,4.885057471264368,0,8.045977011494253,8.045977011494253,0,4.597701149425287,4.597701149425287,0
E00047426,283,114,125,125,125,0,0,0,0,15,15,0,12,12,0,17,17,0,40.282685512367486,44.16961130742049,44.16961130742049,44.16961130742049,0,0,0,0,5.30035335689046,5.30035335689046,0,4.240282685512367,4.240282685512367,0,6.007067137809187,6.007067137809187,0
E00047412,292,100,113,113,113,0,0,0,0,11,11,0,17,17,0,51,51,0,34.24657534246575,38.6986301369863,38.6986301369863,38.6986301369863,0,0,0,0,3.767123287671233,3.767123287671233,0,5.821917808219178,5.821917808219178,0,17.465753424657535,17.465753424657535,0
E00047419,329,137,139,137,137,0,2,2,0,10,10,0,26,26,0,17,17,0,41.641337386018236,42.24924012158054,41.641337386018236,41.641337386018236,0,0.60790273556231,0.60790273556231,0,3.0395136778115504,3.0395136778115504,0,7.90273556231003,7.90273556231003,0,5.167173252279635,5.167173252279635,0
E00047428,337,137,156,156,156,0,0,0,0,15,15,0,17,17,0,12,12,0,40.652818991097924,46.29080118694362,46.29080118694362,46.29080118694362,0,0,0,0,4.451038575667656,4.451038575667656,0,5.044510385756676,5.044510385756676,0,3.5608308605341246,3.5608308605341246,0
E00047430,250,111,81,81,81,0,0,0,0,17,17,0,27,27,0,14,14,0,44.4,32.4,32.4,32.4,0,0,0,0,6.800000000000001,6.800000000000001,0,10.8,10.8,0,5.6000000000000005,5.6000000000000005,0
E00045214,234,102,106,106,106,0,0,0,0,9,9,0,13,13,0,4,4,0,43.58974358974359,45.2991452991453,45.2991452991453,45.2991452991453,0,0,0,0,3.8461538461538463,3.8461538461538463,0,5.555555555555555,5.555555555555555,0,1.7094017094017095,1.7094017094017095,0
E00045223,251,114,96,96,94,2,0,0,0,8,8,0,17,17,0,16,16,0,45.41832669322709,38.24701195219124,38.24701195219124,37.45019920318725,0.796812749003984,0,0,0,3.187250996015936,3.187250996015936,0,6.772908366533864,6.772908366533864,0,6.374501992031872,6.374501992031872,0
E00045233,214,109,74,74,74,0,0,0,0,6,6,0,17,17,0,8,8,0,50.93457943925234,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,3.7383177570093453,3.7383177570093453,0
E00175677,264,141,63,61,61,0,2,2,0,13,13,0,31,30,1,16,16,0,53.40909090909091,23.863636363636363,23.106060606060606,23.106060606060606,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,11.742424242424242,11.363636363636363,0.3787878787878788,6.0606060606060606,6.0606060606060606,0
E00045174,340,180,111,111,111,0,0,0,0,11,11,0,27,27,0,11,11,0,52.94117647058824,32.64705882352941,32.64705882352941,32.64705882352941,0,0,0,0,3.2352941176470593,3.2352941176470593,0,7.941176470588235,7.941176470588235,0,3.2352941176470593,3.2352941176470593,0
E00045222,104,54,32,32,32,0,0,0,0,9,9,0,8,8,0,1,1,0,51.92307692307693,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,8.653846153846153,8.653846153846153,0,7.6923076923076925,7.6923076923076925,0,0.9615384615384616,0.9615384615384616,0
E00045234,317,109,156,156,156,0,0,0,0,9,9,0,15,15,0,28,28,0,34.38485804416404,49.21135646687697,49.21135646687697,49.21135646687697,0,0,0,0,2.8391167192429023,2.8391167192429023,0,4.73186119873817,4.73186119873817,0,8.832807570977918,8.832807570977918,0
E00045236,355,165,118,118,118,0,0,0,0,13,13,0,39,39,0,20,20,0,46.478873239436616,33.23943661971831,33.23943661971831,33.23943661971831,0,0,0,0,3.6619718309859155,3.6619718309859155,0,10.985915492957748,10.985915492957748,0,5.633802816901409,5.633802816901409,0
E00045238,261,105,124,124,124,0,0,0,0,11,11,0,11,9,2,10,10,0,40.229885057471265,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,4.21455938697318,4.21455938697318,0,4.21455938697318,3.4482758620689653,0.7662835249042145,3.8314176245210727,3.8314176245210727,0
E00045217,316,139,145,145,144,1,0,0,0,8,8,0,13,13,0,11,11,0,43.9873417721519,45.88607594936709,45.88607594936709,45.56962025316456,0.31645569620253167,0,0,0,2.5316455696202533,2.5316455696202533,0,4.113924050632911,4.113924050632911,0,3.481012658227848,3.481012658227848,0
E00045219,329,120,175,175,175,0,0,0,0,8,8,0,17,17,0,9,9,0,36.474164133738604,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.43161094224924,2.43161094224924,0,5.167173252279635,5.167173252279635,0,2.735562310030395,2.735562310030395,0
E00045220,300,150,118,118,118,0,0,0,0,11,11,0,11,11,0,10,10,0,50,39.33333333333333,39.33333333333333,39.33333333333333,0,0,0,0,3.6666666666666665,3.6666666666666665,0,3.6666666666666665,3.6666666666666665,0,3.3333333333333335,3.3333333333333335,0
E00045221,258,123,105,105,105,0,0,0,0,8,8,0,12,12,0,10,10,0,47.674418604651166,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,3.10077519379845,3.10077519379845,0,4.651162790697675,4.651162790697675,0,3.875968992248062,3.875968992248062,0
E00045172,379,132,197,195,195,0,2,0,2,12,12,0,17,17,0,21,21,0,34.82849604221636,51.97889182058047,51.45118733509235,51.45118733509235,0,0.5277044854881267,0,0.5277044854881267,3.16622691292876,3.16622691292876,0,4.485488126649076,4.485488126649076,0,5.540897097625329,5.540897097625329,0
E00045224,207,72,112,111,111,0,1,0,1,3,3,0,10,10,0,10,10,0,34.78260869565217,54.106280193236714,53.62318840579711,53.62318840579711,0,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,1.4492753623188406,0,4.830917874396135,4.830917874396135,0,4.830917874396135,4.830917874396135,0
E00045225,226,99,99,99,99,0,0,0,0,10,10,0,6,6,0,12,12,0,43.80530973451327,43.80530973451327,43.80530973451327,43.80530973451327,0,0,0,0,4.424778761061947,4.424778761061947,0,2.6548672566371683,2.6548672566371683,0,5.3097345132743365,5.3097345132743365,0
E00045226,180,77,54,50,50,0,4,4,0,8,8,0,27,27,0,14,14,0,42.77777777777778,30,27.77777777777778,27.77777777777778,0,2.2222222222222223,2.2222222222222223,0,4.444444444444445,4.444444444444445,0,15,15,0,7.777777777777778,7.777777777777778,0
E00045228,262,93,141,141,141,0,0,0,0,6,6,0,5,5,0,17,17,0,35.49618320610687,53.81679389312977,53.81679389312977,53.81679389312977,0,0,0,0,2.2900763358778624,2.2900763358778624,0,1.9083969465648856,1.9083969465648856,0,6.488549618320611,6.488549618320611,0
E00045173,432,189,193,193,193,0,0,0,0,8,8,0,22,22,0,20,20,0,43.75,44.675925925925924,44.675925925925924,44.675925925925924,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.092592592592593,5.092592592592593,0,4.62962962962963,4.62962962962963,0
E00045227,292,105,155,155,153,2,0,0,0,3,3,0,11,11,0,18,18,0,35.95890410958904,53.082191780821915,53.082191780821915,52.3972602739726,0.684931506849315,0,0,0,1.0273972602739725,1.0273972602739725,0,3.767123287671233,3.767123287671233,0,6.164383561643835,6.164383561643835,0
E00045231,244,84,136,136,136,0,0,0,0,7,7,0,3,3,0,14,14,0,34.42622950819672,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,2.8688524590163933,2.8688524590163933,0,1.2295081967213115,1.2295081967213115,0,5.737704918032787,5.737704918032787,0
E00045232,409,180,183,182,182,0,1,0,1,11,11,0,16,16,0,19,19,0,44.00977995110024,44.743276283618584,44.49877750611247,44.49877750611247,0,0.24449877750611246,0,0.24449877750611246,2.689486552567237,2.689486552567237,0,3.9119804400977993,3.9119804400977993,0,4.645476772616137,4.645476772616137,0
E00046981,337,151,147,147,147,0,0,0,0,9,9,0,9,9,0,21,21,0,44.80712166172107,43.62017804154303,43.62017804154303,43.62017804154303,0,0,0,0,2.6706231454005933,2.6706231454005933,0,2.6706231454005933,2.6706231454005933,0,6.231454005934718,6.231454005934718,0
E00046984,309,138,136,136,136,0,0,0,0,9,9,0,16,16,0,10,10,0,44.66019417475729,44.01294498381877,44.01294498381877,44.01294498381877,0,0,0,0,2.912621359223301,2.912621359223301,0,5.177993527508091,5.177993527508091,0,3.2362459546925564,3.2362459546925564,0
E00046985,318,133,141,141,141,0,0,0,0,11,11,0,22,22,0,11,11,0,41.82389937106918,44.339622641509436,44.339622641509436,44.339622641509436,0,0,0,0,3.459119496855346,3.459119496855346,0,6.918238993710692,6.918238993710692,0,3.459119496855346,3.459119496855346,0
E00046986,364,163,155,153,151,2,2,2,0,10,10,0,19,19,0,17,17,0,44.78021978021978,42.582417582417584,42.032967032967036,41.48351648351649,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,2.7472527472527473,2.7472527472527473,0,5.21978021978022,5.21978021978022,0,4.670329670329671,4.670329670329671,0
E00047375,292,123,127,125,125,0,2,2,0,10,10,0,9,9,0,23,23,0,42.12328767123288,43.49315068493151,42.80821917808219,42.80821917808219,0,0.684931506849315,0.684931506849315,0,3.4246575342465753,3.4246575342465753,0,3.0821917808219177,3.0821917808219177,0,7.876712328767123,7.876712328767123,0
E00047404,296,140,114,114,114,0,0,0,0,5,5,0,13,13,0,24,22,2,47.2972972972973,38.513513513513516,38.513513513513516,38.513513513513516,0,0,0,0,1.6891891891891893,1.6891891891891893,0,4.391891891891892,4.391891891891892,0,8.108108108108109,7.4324324324324325,0.6756756756756757
E00047406,233,91,104,104,104,0,0,0,0,8,8,0,11,11,0,19,19,0,39.05579399141631,44.63519313304721,44.63519313304721,44.63519313304721,0,0,0,0,3.4334763948497855,3.4334763948497855,0,4.721030042918455,4.721030042918455,0,8.15450643776824,8.15450643776824,0
E00047413,365,149,171,171,171,0,0,0,0,12,12,0,15,15,0,18,18,0,40.821917808219176,46.849315068493155,46.849315068493155,46.849315068493155,0,0,0,0,3.287671232876712,3.287671232876712,0,4.10958904109589,4.10958904109589,0,4.931506849315069,4.931506849315069,0
E00047376,349,140,154,154,152,2,0,0,0,11,11,0,28,28,0,16,16,0,40.114613180515754,44.126074498567334,44.126074498567334,43.553008595988544,0.5730659025787965,0,0,0,3.151862464183381,3.151862464183381,0,8.022922636103152,8.022922636103152,0,4.584527220630372,4.584527220630372,0
E00047408,296,127,123,123,123,0,0,0,0,10,10,0,18,18,0,18,18,0,42.9054054054054,41.55405405405405,41.55405405405405,41.55405405405405,0,0,0,0,3.3783783783783785,3.3783783783783785,0,6.081081081081082,6.081081081081082,0,6.081081081081082,6.081081081081082,0
E00047414,307,123,135,135,135,0,0,0,0,11,11,0,21,21,0,17,17,0,40.06514657980456,43.97394136807817,43.97394136807817,43.97394136807817,0,0,0,0,3.5830618892508146,3.5830618892508146,0,6.840390879478828,6.840390879478828,0,5.537459283387622,5.537459283387622,0
E00047423,499,227,209,205,205,0,4,0,4,19,18,1,20,20,0,24,24,0,45.49098196392786,41.883767535070135,41.08216432865731,41.08216432865731,0,0.8016032064128256,0,0.8016032064128256,3.807615230460922,3.6072144288577155,0.2004008016032064,4.008016032064128,4.008016032064128,0,4.809619238476954,4.809619238476954,0
E00047410,335,139,145,145,145,0,0,0,0,11,11,0,18,18,0,22,22,0,41.492537313432834,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,3.2835820895522385,3.2835820895522385,0,5.3731343283582085,5.3731343283582085,0,6.567164179104477,6.567164179104477,0
E00047411,272,88,149,149,149,0,0,0,0,6,6,0,14,14,0,15,15,0,32.35294117647059,54.779411764705884,54.779411764705884,54.779411764705884,0,0,0,0,2.2058823529411766,2.2058823529411766,0,5.147058823529411,5.147058823529411,0,5.514705882352941,5.514705882352941,0
E00047415,287,118,126,126,126,0,0,0,0,10,10,0,17,17,0,16,16,0,41.11498257839721,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,3.484320557491289,3.484320557491289,0,5.923344947735192,5.923344947735192,0,5.574912891986063,5.574912891986063,0
E00047425,369,155,172,172,172,0,0,0,0,7,7,0,15,15,0,20,20,0,42.00542005420054,46.612466124661246,46.612466124661246,46.612466124661246,0,0,0,0,1.8970189701897018,1.8970189701897018,0,4.0650406504065035,4.0650406504065035,0,5.420054200542006,5.420054200542006,0
E00047417,203,87,92,92,92,0,0,0,0,10,10,0,4,4,0,10,10,0,42.857142857142854,45.320197044334975,45.320197044334975,45.320197044334975,0,0,0,0,4.926108374384237,4.926108374384237,0,1.9704433497536946,1.9704433497536946,0,4.926108374384237,4.926108374384237,0
E00047421,222,105,86,86,85,1,0,0,0,10,10,0,15,15,0,6,6,0,47.2972972972973,38.73873873873874,38.73873873873874,38.288288288288285,0.45045045045045046,0,0,0,4.504504504504505,4.504504504504505,0,6.756756756756757,6.756756756756757,0,2.7027027027027026,2.7027027027027026,0
E00047424,281,117,128,128,128,0,0,0,0,11,11,0,13,13,0,12,12,0,41.637010676156585,45.55160142348754,45.55160142348754,45.55160142348754,0,0,0,0,3.9145907473309607,3.9145907473309607,0,4.6263345195729535,4.6263345195729535,0,4.270462633451958,4.270462633451958,0
E00186093,284,157,87,87,85,2,0,0,0,15,15,0,15,15,0,10,10,0,55.28169014084507,30.633802816901408,30.633802816901408,29.929577464788732,0.7042253521126761,0,0,0,5.28169014084507,5.28169014084507,0,5.28169014084507,5.28169014084507,0,3.5211267605633805,3.5211267605633805,0
E00186312,137,44,68,68,65,3,0,0,0,7,7,0,5,5,0,13,13,0,32.11678832116788,49.63503649635037,49.63503649635037,47.44525547445255,2.18978102189781,0,0,0,5.109489051094891,5.109489051094891,0,3.64963503649635,3.64963503649635,0,9.48905109489051,9.48905109489051,0
E00047377,265,96,132,132,131,1,0,0,0,6,6,0,17,17,0,14,14,0,36.22641509433962,49.81132075471698,49.81132075471698,49.43396226415094,0.37735849056603776,0,0,0,2.2641509433962264,2.2641509433962264,0,6.415094339622642,6.415094339622642,0,5.283018867924529,5.283018867924529,0
E00047418,246,83,133,133,133,0,0,0,0,12,12,0,13,13,0,5,4,1,33.739837398373986,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,4.878048780487805,4.878048780487805,0,5.284552845528456,5.284552845528456,0,2.0325203252032518,1.6260162601626018,0.40650406504065045
E00047429,270,99,141,141,141,0,0,0,0,4,4,0,10,10,0,16,16,0,36.666666666666664,52.22222222222223,52.22222222222223,52.22222222222223,0,0,0,0,1.4814814814814816,1.4814814814814816,0,3.7037037037037033,3.7037037037037033,0,5.9259259259259265,5.9259259259259265,0
E00047434,267,83,152,152,152,0,0,0,0,6,6,0,16,16,0,10,10,0,31.086142322097377,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,2.247191011235955,2.247191011235955,0,5.992509363295881,5.992509363295881,0,3.7453183520599254,3.7453183520599254,0
E00047378,253,107,104,104,104,0,0,0,0,11,11,0,13,13,0,18,18,0,42.29249011857708,41.10671936758894,41.10671936758894,41.10671936758894,0,0,0,0,4.3478260869565215,4.3478260869565215,0,5.138339920948617,5.138339920948617,0,7.114624505928854,7.114624505928854,0
E00047433,209,81,98,98,98,0,0,0,0,6,6,0,17,17,0,7,7,0,38.75598086124402,46.889952153110045,46.889952153110045,46.889952153110045,0,0,0,0,2.8708133971291865,2.8708133971291865,0,8.133971291866029,8.133971291866029,0,3.349282296650718,3.349282296650718,0
E00047437,296,92,149,149,148,1,0,0,0,7,7,0,27,27,0,21,21,0,31.08108108108108,50.33783783783784,50.33783783783784,50,0.33783783783783783,0,0,0,2.364864864864865,2.364864864864865,0,9.121621621621621,9.121621621621621,0,7.094594594594595,7.094594594594595,0
E00047438,262,122,104,104,104,0,0,0,0,9,9,0,16,16,0,11,11,0,46.56488549618321,39.69465648854962,39.69465648854962,39.69465648854962,0,0,0,0,3.435114503816794,3.435114503816794,0,6.106870229007633,6.106870229007633,0,4.198473282442748,4.198473282442748,0
E00047441,187,60,96,96,96,0,0,0,0,8,8,0,17,17,0,6,6,0,32.085561497326204,51.33689839572193,51.33689839572193,51.33689839572193,0,0,0,0,4.27807486631016,4.27807486631016,0,9.090909090909092,9.090909090909092,0,3.2085561497326207,3.2085561497326207,0
E00045168,319,121,152,152,152,0,0,0,0,9,9,0,18,18,0,19,19,0,37.93103448275862,47.64890282131661,47.64890282131661,47.64890282131661,0,0,0,0,2.8213166144200628,2.8213166144200628,0,5.6426332288401255,5.6426332288401255,0,5.956112852664576,5.956112852664576,0
E00045176,312,122,148,148,148,0,0,0,0,10,10,0,15,15,0,17,17,0,39.1025641025641,47.43589743589743,47.43589743589743,47.43589743589743,0,0,0,0,3.205128205128205,3.205128205128205,0,4.807692307692308,4.807692307692308,0,5.448717948717949,5.448717948717949,0
E00045178,340,136,169,169,169,0,0,0,0,5,5,0,10,10,0,20,20,0,40,49.705882352941174,49.705882352941174,49.705882352941174,0,0,0,0,1.4705882352941175,1.4705882352941175,0,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0
E00045241,413,148,231,231,231,0,0,0,0,9,9,0,7,7,0,18,18,0,35.83535108958838,55.932203389830505,55.932203389830505,55.932203389830505,0,0,0,0,2.1791767554479415,2.1791767554479415,0,1.694915254237288,1.694915254237288,0,4.358353510895883,4.358353510895883,0
E00045166,268,134,99,97,97,0,2,0,2,8,8,0,16,16,0,11,11,0,50,36.940298507462686,36.19402985074627,36.19402985074627,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,5.970149253731343,5.970149253731343,0,4.104477611940299,4.104477611940299,0
E00045167,322,144,126,126,126,0,0,0,0,16,16,0,17,17,0,19,19,0,44.72049689440994,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,4.968944099378882,4.968944099378882,0,5.279503105590062,5.279503105590062,0,5.900621118012422,5.900621118012422,0
E00045184,257,107,99,99,99,0,0,0,0,9,9,0,22,22,0,20,20,0,41.63424124513619,38.52140077821012,38.52140077821012,38.52140077821012,0,0,0,0,3.501945525291829,3.501945525291829,0,8.560311284046692,8.560311284046692,0,7.782101167315175,7.782101167315175,0
E00045189,267,144,74,74,74,0,0,0,0,9,9,0,35,35,0,5,5,0,53.93258426966292,27.715355805243448,27.715355805243448,27.715355805243448,0,0,0,0,3.3707865168539324,3.3707865168539324,0,13.108614232209737,13.108614232209737,0,1.8726591760299627,1.8726591760299627,0
E00045242,235,118,75,75,75,0,0,0,0,15,15,0,13,13,0,14,14,0,50.212765957446805,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,6.382978723404255,6.382978723404255,0,5.531914893617021,5.531914893617021,0,5.957446808510639,5.957446808510639,0
E00045929,320,133,136,136,136,0,0,0,0,18,18,0,22,22,0,11,11,0,41.5625,42.5,42.5,42.5,0,0,0,0,5.625,5.625,0,6.875000000000001,6.875000000000001,0,3.4375000000000004,3.4375000000000004,0
E00045935,329,162,116,116,116,0,0,0,0,9,9,0,27,27,0,15,15,0,49.24012158054711,35.25835866261398,35.25835866261398,35.25835866261398,0,0,0,0,2.735562310030395,2.735562310030395,0,8.206686930091186,8.206686930091186,0,4.5592705167173255,4.5592705167173255,0
E00045944,341,140,158,158,158,0,0,0,0,5,4,1,18,18,0,20,20,0,41.05571847507331,46.33431085043988,46.33431085043988,46.33431085043988,0,0,0,0,1.466275659824047,1.1730205278592376,0.2932551319648094,5.278592375366569,5.278592375366569,0,5.865102639296188,5.865102639296188,0
E00045948,418,173,201,201,200,1,0,0,0,6,6,0,18,18,0,20,20,0,41.38755980861244,48.08612440191388,48.08612440191388,47.84688995215311,0.23923444976076555,0,0,0,1.4354066985645932,1.4354066985645932,0,4.30622009569378,4.30622009569378,0,4.784688995215311,4.784688995215311,0
E00045941,410,253,97,96,96,0,1,0,1,14,14,0,36,36,0,10,10,0,61.70731707317073,23.65853658536585,23.414634146341466,23.414634146341466,0,0.24390243902439024,0,0.24390243902439024,3.414634146341464,3.414634146341464,0,8.780487804878048,8.780487804878048,0,2.4390243902439024,2.4390243902439024,0
E00045945,295,150,97,97,95,2,0,0,0,8,8,0,20,20,0,20,20,0,50.847457627118644,32.88135593220339,32.88135593220339,32.20338983050847,0.6779661016949152,0,0,0,2.711864406779661,2.711864406779661,0,6.779661016949152,6.779661016949152,0,6.779661016949152,6.779661016949152,0
E00186114,163,78,60,60,60,0,0,0,0,5,5,0,10,10,0,10,10,0,47.85276073619632,36.809815950920246,36.809815950920246,36.809815950920246,0,0,0,0,3.067484662576687,3.067484662576687,0,6.134969325153374,6.134969325153374,0,6.134969325153374,6.134969325153374,0
E00186165,343,105,203,203,203,0,0,0,0,5,5,0,7,7,0,23,23,0,30.612244897959183,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,1.4577259475218658,1.4577259475218658,0,2.0408163265306123,2.0408163265306123,0,6.705539358600583,6.705539358600583,0
E00186315,123,54,55,55,55,0,0,0,0,4,4,0,7,7,0,3,3,0,43.90243902439025,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,3.2520325203252036,3.2520325203252036,0,5.691056910569105,5.691056910569105,0,2.4390243902439024,2.4390243902439024,0
E00186318,278,200,51,51,51,0,0,0,0,6,6,0,18,18,0,3,3,0,71.94244604316546,18.345323741007196,18.345323741007196,18.345323741007196,0,0,0,0,2.158273381294964,2.158273381294964,0,6.474820143884892,6.474820143884892,0,1.079136690647482,1.079136690647482,0
E00045930,395,171,164,164,164,0,0,0,0,16,16,0,13,13,0,31,31,0,43.291139240506325,41.51898734177215,41.51898734177215,41.51898734177215,0,0,0,0,4.050632911392405,4.050632911392405,0,3.2911392405063293,3.2911392405063293,0,7.848101265822785,7.848101265822785,0
E00045939,309,123,158,158,158,0,0,0,0,9,9,0,7,7,0,12,12,0,39.80582524271845,51.1326860841424,51.1326860841424,51.1326860841424,0,0,0,0,2.912621359223301,2.912621359223301,0,2.26537216828479,2.26537216828479,0,3.8834951456310676,3.8834951456310676,0
E00045943,336,139,165,165,163,2,0,0,0,6,6,0,13,13,0,13,13,0,41.36904761904761,49.107142857142854,49.107142857142854,48.51190476190476,0.5952380952380952,0,0,0,1.7857142857142856,1.7857142857142856,0,3.869047619047619,3.869047619047619,0,3.869047619047619,3.869047619047619,0
E00186314,190,90,80,80,77,3,0,0,0,7,7,0,7,7,0,6,6,0,47.368421052631575,42.10526315789473,42.10526315789473,40.526315789473685,1.5789473684210527,0,0,0,3.684210526315789,3.684210526315789,0,3.684210526315789,3.684210526315789,0,3.1578947368421053,3.1578947368421053,0
E00186319,164,68,67,64,64,0,3,3,0,4,4,0,10,10,0,15,15,0,41.46341463414634,40.853658536585364,39.02439024390244,39.02439024390244,0,1.8292682926829267,1.8292682926829267,0,2.4390243902439024,2.4390243902439024,0,6.097560975609756,6.097560975609756,0,9.146341463414634,9.146341463414634,0
E00045169,323,157,113,111,110,1,2,0,2,17,17,0,21,21,0,15,15,0,48.60681114551084,34.984520123839005,34.36532507739938,34.05572755417957,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,5.263157894736842,5.263157894736842,0,6.5015479876160995,6.5015479876160995,0,4.643962848297214,4.643962848297214,0
E00045193,351,184,125,125,125,0,0,0,0,11,11,0,20,20,0,11,11,0,52.42165242165242,35.61253561253561,35.61253561253561,35.61253561253561,0,0,0,0,3.133903133903134,3.133903133903134,0,5.698005698005698,5.698005698005698,0,3.133903133903134,3.133903133903134,0
E00045197,308,138,143,141,140,1,2,2,0,2,2,0,13,13,0,12,12,0,44.8051948051948,46.42857142857143,45.77922077922078,45.45454545454545,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,4.220779220779221,4.220779220779221,0,3.896103896103896,3.896103896103896,0
E00186139,340,166,127,127,124,3,0,0,0,16,16,0,19,19,0,12,12,0,48.8235294117647,37.35294117647059,37.35294117647059,36.470588235294116,0.8823529411764706,0,0,0,4.705882352941177,4.705882352941177,0,5.588235294117648,5.588235294117648,0,3.5294117647058822,3.5294117647058822,0
E00186292,111,47,53,53,53,0,0,0,0,4,4,0,3,3,0,4,4,0,42.34234234234234,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,3.6036036036036037,3.6036036036036037,0,2.7027027027027026,2.7027027027027026,0,3.6036036036036037,3.6036036036036037,0
E00045937,463,198,222,220,220,0,2,2,0,9,9,0,14,14,0,20,20,0,42.76457883369331,47.94816414686825,47.51619870410367,47.51619870410367,0,0.4319654427645789,0.4319654427645789,0,1.9438444924406046,1.9438444924406046,0,3.023758099352052,3.023758099352052,0,4.319654427645788,4.319654427645788,0
E00186102,242,122,80,80,79,1,0,0,0,11,11,0,15,15,0,14,14,0,50.413223140495866,33.057851239669425,33.057851239669425,32.64462809917356,0.4132231404958678,0,0,0,4.545454545454546,4.545454545454546,0,6.198347107438017,6.198347107438017,0,5.785123966942149,5.785123966942149,0
E00186103,406,185,144,144,144,0,0,0,0,21,21,0,36,36,0,20,20,0,45.566502463054185,35.467980295566505,35.467980295566505,35.467980295566505,0,0,0,0,5.172413793103448,5.172413793103448,0,8.866995073891626,8.866995073891626,0,4.926108374384237,4.926108374384237,0
E00186313,190,73,92,92,92,0,0,0,0,6,6,0,12,12,0,7,7,0,38.421052631578945,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,3.1578947368421053,3.1578947368421053,0,6.315789473684211,6.315789473684211,0,3.684210526315789,3.684210526315789,0
E00045235,318,123,172,172,172,0,0,0,0,4,4,0,5,5,0,14,14,0,38.67924528301887,54.088050314465406,54.088050314465406,54.088050314465406,0,0,0,0,1.257861635220126,1.257861635220126,0,1.5723270440251573,1.5723270440251573,0,4.40251572327044,4.40251572327044,0
E00045237,324,168,119,119,119,0,0,0,0,9,9,0,17,17,0,11,11,0,51.85185185185185,36.7283950617284,36.7283950617284,36.7283950617284,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.246913580246913,5.246913580246913,0,3.3950617283950617,3.3950617283950617,0
E00045239,342,170,128,128,125,3,0,0,0,5,5,0,12,12,0,27,27,0,49.707602339181285,37.42690058479532,37.42690058479532,36.54970760233918,0.8771929824561403,0,0,0,1.461988304093567,1.461988304093567,0,3.508771929824561,3.508771929824561,0,7.894736842105263,7.894736842105263,0
