OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00046137,135,18,24,34,9,7,0,0,0,24,19,13.333333333333334,17.77777777777778,25.185185185185183,6.666666666666667,5.185185185185185,0,0,0,17.77777777777778,14.074074074074074
E00046138,107,8,22,27,7,4,1,0,5,17,16,7.476635514018691,20.5607476635514,25.233644859813083,6.5420560747663545,3.7383177570093453,0.9345794392523363,0,4.672897196261682,15.887850467289718,14.953271028037381
E00046140,126,28,16,27,14,2,0,1,2,19,17,22.22222222222222,12.698412698412698,21.428571428571427,11.11111111111111,1.5873015873015872,0,0.7936507936507936,1.5873015873015872,15.079365079365079,13.492063492063492
E00046141,162,31,21,53,19,5,0,0,2,15,16,19.1358024691358,12.962962962962962,32.71604938271605,11.728395061728394,3.0864197530864197,0,0,1.2345679012345678,9.25925925925926,9.876543209876543
E00046142,118,22,9,27,8,4,2,0,2,28,16,18.64406779661017,7.627118644067797,22.88135593220339,6.779661016949152,3.389830508474576,1.694915254237288,0,1.694915254237288,23.728813559322035,13.559322033898304
E00046143,139,25,17,21,17,10,0,1,2,22,24,17.985611510791365,12.23021582733813,15.107913669064748,12.23021582733813,7.1942446043165464,0,0.7194244604316548,1.4388489208633095,15.827338129496402,17.26618705035971
E00046144,116,15,12,25,9,5,0,2,0,31,17,12.931034482758621,10.344827586206897,21.551724137931032,7.758620689655173,4.310344827586207,0,1.7241379310344827,0,26.72413793103448,14.655172413793101
E00046145,115,12,13,23,7,2,1,0,2,33,22,10.434782608695652,11.304347826086957,20,6.086956521739131,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,28.695652173913043,19.130434782608695
E00046146,90,22,8,22,9,1,1,0,2,15,10,24.444444444444443,8.88888888888889,24.444444444444443,10,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,16.666666666666664,11.11111111111111
E00046147,96,19,13,25,6,3,2,2,3,16,7,19.791666666666664,13.541666666666666,26.041666666666668,6.25,3.125,2.083333333333333,2.083333333333333,3.125,16.666666666666664,7.291666666666667
E00046148,188,29,39,38,22,1,1,1,0,32,25,15.425531914893616,20.74468085106383,20.212765957446805,11.702127659574469,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,17.02127659574468,13.297872340425531
E00046149,155,8,23,38,9,5,0,1,0,39,32,5.161290322580645,14.838709677419354,24.516129032258064,5.806451612903226,3.225806451612903,0,0.6451612903225806,0,25.161290322580644,20.64516129032258
E00046150,161,15,25,34,12,5,0,3,1,44,22,9.316770186335404,15.527950310559005,21.11801242236025,7.453416149068323,3.1055900621118013,0,1.8633540372670807,0.6211180124223602,27.32919254658385,13.664596273291925
E00046151,109,19,16,30,15,3,0,0,1,14,11,17.431192660550458,14.678899082568808,27.522935779816514,13.761467889908257,2.7522935779816518,0,0,0.9174311926605505,12.844036697247708,10.091743119266056
E00046152,90,20,9,19,9,3,1,0,1,16,12,22.22222222222222,10,21.11111111111111,10,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,17.77777777777778,13.333333333333334
E00046153,130,9,20,27,9,3,0,0,1,38,23,6.923076923076923,15.384615384615385,20.76923076923077,6.923076923076923,2.307692307692308,0,0,0.7692307692307693,29.230769230769234,17.692307692307693
E00046154,97,17,18,23,7,3,0,2,0,18,9,17.525773195876287,18.556701030927837,23.711340206185564,7.216494845360824,3.0927835051546393,0,2.0618556701030926,0,18.556701030927837,9.278350515463918
E00046155,133,36,19,32,10,4,0,2,4,15,11,27.06766917293233,14.285714285714285,24.06015037593985,7.518796992481203,3.007518796992481,0,1.5037593984962405,3.007518796992481,11.278195488721805,8.270676691729323
E00046156,91,13,11,23,13,1,1,0,1,16,12,14.285714285714285,12.087912087912088,25.274725274725274,14.285714285714285,1.098901098901099,1.098901098901099,0,1.098901098901099,17.582417582417584,13.186813186813188
E00046157,109,23,14,31,7,0,0,0,2,13,19,21.100917431192663,12.844036697247708,28.440366972477065,6.422018348623854,0,0,0,1.834862385321101,11.926605504587156,17.431192660550458
E00046158,89,18,10,17,14,6,0,2,1,8,13,20.224719101123593,11.235955056179774,19.101123595505616,15.730337078651685,6.741573033707865,0,2.247191011235955,1.1235955056179776,8.98876404494382,14.606741573033707
E00046159,117,11,16,24,15,6,1,1,4,26,13,9.401709401709402,13.675213675213676,20.51282051282051,12.82051282051282,5.128205128205128,0.8547008547008548,0.8547008547008548,3.418803418803419,22.22222222222222,11.11111111111111
E00046160,67,13,7,16,12,3,0,0,0,5,11,19.402985074626866,10.44776119402985,23.88059701492537,17.91044776119403,4.477611940298507,0,0,0,7.462686567164178,16.417910447761194
E00046161,80,18,9,18,13,3,0,1,1,5,12,22.5,11.25,22.5,16.25,3.75,0,1.25,1.25,6.25,15
E00046162,111,20,17,30,11,4,0,0,2,16,11,18.01801801801802,15.315315315315313,27.027027027027028,9.90990990990991,3.6036036036036037,0,0,1.8018018018018018,14.414414414414415,9.90990990990991
E00046163,198,39,32,50,19,3,3,0,2,21,29,19.696969696969695,16.161616161616163,25.252525252525253,9.595959595959595,1.5151515151515151,1.5151515151515151,0,1.0101010101010102,10.606060606060606,14.646464646464647
E00046164,142,16,14,30,17,3,5,0,4,32,21,11.267605633802818,9.859154929577464,21.12676056338028,11.971830985915492,2.112676056338028,3.5211267605633805,0,2.8169014084507045,22.535211267605636,14.788732394366196
E00046166,123,16,15,33,17,6,1,3,1,15,16,13.008130081300814,12.195121951219512,26.82926829268293,13.821138211382115,4.878048780487805,0.8130081300813009,2.4390243902439024,0.8130081300813009,12.195121951219512,13.008130081300814
E00046167,75,16,9,24,6,2,0,0,2,13,3,21.333333333333336,12,32,8,2.666666666666667,0,0,2.666666666666667,17.333333333333336,4
E00046168,114,32,13,23,12,2,0,0,0,13,19,28.07017543859649,11.403508771929824,20.175438596491226,10.526315789473683,1.7543859649122806,0,0,0,11.403508771929824,16.666666666666664
E00046169,112,25,25,27,6,3,0,0,0,16,10,22.321428571428573,22.321428571428573,24.107142857142858,5.357142857142857,2.6785714285714284,0,0,0,14.285714285714285,8.928571428571429
E00046170,110,12,20,20,8,3,0,2,5,26,14,10.909090909090908,18.181818181818183,18.181818181818183,7.2727272727272725,2.727272727272727,0,1.8181818181818181,4.545454545454546,23.636363636363637,12.727272727272727
E00046171,133,10,25,32,13,4,1,0,5,24,19,7.518796992481203,18.796992481203006,24.06015037593985,9.774436090225564,3.007518796992481,0.7518796992481203,0,3.7593984962406015,18.045112781954884,14.285714285714285
E00046172,137,39,17,37,8,2,0,3,3,14,14,28.467153284671532,12.408759124087592,27.00729927007299,5.839416058394161,1.4598540145985401,0,2.18978102189781,2.18978102189781,10.218978102189782,10.218978102189782
E00046173,114,21,17,33,10,6,0,2,4,9,12,18.421052631578945,14.912280701754385,28.947368421052634,8.771929824561402,5.263157894736842,0,1.7543859649122806,3.508771929824561,7.894736842105263,10.526315789473683
E00046174,78,25,5,15,8,2,0,0,1,12,10,32.05128205128205,6.41025641025641,19.230769230769234,10.256410256410255,2.564102564102564,0,0,1.282051282051282,15.384615384615385,12.82051282051282
E00046175,116,25,17,28,12,1,0,0,0,21,12,21.551724137931032,14.655172413793101,24.137931034482758,10.344827586206897,0.8620689655172413,0,0,0,18.103448275862068,10.344827586206897
E00046176,120,14,23,35,12,2,0,1,1,14,18,11.666666666666666,19.166666666666668,29.166666666666668,10,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,11.666666666666666,15
E00046177,97,27,9,16,8,1,1,0,3,19,13,27.835051546391753,9.278350515463918,16.49484536082474,8.24742268041237,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,19.587628865979383,13.402061855670103
E00046178,120,19,20,36,7,1,0,0,3,13,21,15.833333333333332,16.666666666666664,30,5.833333333333333,0.8333333333333334,0,0,2.5,10.833333333333334,17.5
E00046179,165,20,47,35,7,9,0,3,1,18,25,12.121212121212121,28.484848484848484,21.21212121212121,4.242424242424243,5.454545454545454,0,1.8181818181818181,0.6060606060606061,10.909090909090908,15.151515151515152
E00046180,130,16,28,29,13,6,2,1,3,19,13,12.307692307692308,21.53846153846154,22.30769230769231,10,4.615384615384616,1.5384615384615385,0.7692307692307693,2.307692307692308,14.615384615384617,10
E00046181,119,30,22,30,9,2,1,0,2,14,9,25.210084033613445,18.487394957983195,25.210084033613445,7.563025210084033,1.680672268907563,0.8403361344537815,0,1.680672268907563,11.76470588235294,7.563025210084033
E00046182,118,25,15,34,12,4,1,1,1,12,13,21.1864406779661,12.711864406779661,28.8135593220339,10.16949152542373,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,10.16949152542373,11.016949152542372
E00046183,156,17,15,50,26,4,6,0,1,18,19,10.897435897435898,9.615384615384617,32.05128205128205,16.666666666666664,2.564102564102564,3.8461538461538463,0,0.641025641025641,11.538461538461538,12.179487179487179
E00046184,174,10,30,31,18,4,2,1,4,48,26,5.747126436781609,17.24137931034483,17.81609195402299,10.344827586206897,2.2988505747126435,1.1494252873563218,0.5747126436781609,2.2988505747126435,27.586206896551722,14.942528735632186
E00046185,130,27,16,29,19,2,0,1,1,22,13,20.76923076923077,12.307692307692308,22.30769230769231,14.615384615384617,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,16.923076923076923,10
E00046186,175,17,14,39,14,3,1,2,2,60,23,9.714285714285714,8,22.285714285714285,8,1.7142857142857144,0.5714285714285714,1.1428571428571428,1.1428571428571428,34.285714285714285,13.142857142857142
E00046187,179,26,35,25,13,4,1,0,1,48,26,14.52513966480447,19.553072625698324,13.966480446927374,7.262569832402235,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,26.81564245810056,14.52513966480447
E00046188,292,29,35,58,30,14,0,3,1,83,39,9.931506849315069,11.986301369863012,19.863013698630137,10.273972602739725,4.794520547945205,0,1.0273972602739725,0.3424657534246575,28.424657534246577,13.356164383561644
E00046189,127,17,24,33,14,1,2,0,2,23,11,13.385826771653544,18.89763779527559,25.984251968503933,11.023622047244094,0.7874015748031495,1.574803149606299,0,1.574803149606299,18.11023622047244,8.661417322834646
E00046190,108,7,21,18,19,1,2,0,5,14,21,6.481481481481481,19.444444444444446,16.666666666666664,17.59259259259259,0.9259259259259258,1.8518518518518516,0,4.62962962962963,12.962962962962962,19.444444444444446
E00046191,181,14,27,35,28,3,2,0,5,46,21,7.734806629834254,14.917127071823206,19.337016574585636,15.469613259668508,1.6574585635359116,1.1049723756906076,0,2.7624309392265194,25.41436464088398,11.602209944751381
E00046192,98,8,10,31,19,3,1,0,1,12,13,8.16326530612245,10.204081632653061,31.63265306122449,19.387755102040817,3.061224489795918,1.0204081632653061,0,1.0204081632653061,12.244897959183673,13.26530612244898
E00046193,134,11,18,24,24,0,0,1,1,33,22,8.208955223880597,13.432835820895523,17.91044776119403,17.91044776119403,0,0,0.7462686567164178,0.7462686567164178,24.62686567164179,16.417910447761194
E00046194,107,8,4,31,21,6,0,1,1,15,20,7.476635514018691,3.7383177570093453,28.971962616822427,19.626168224299064,5.607476635514018,0,0.9345794392523363,0.9345794392523363,14.018691588785046,18.69158878504673
E00046195,105,4,8,24,30,2,1,0,3,21,12,3.8095238095238098,7.6190476190476195,22.857142857142858,28.57142857142857,1.9047619047619049,0.9523809523809524,0,2.857142857142857,20,11.428571428571429
E00046196,149,24,19,31,23,4,1,0,0,32,15,16.10738255033557,12.751677852348994,20.80536912751678,15.436241610738255,2.684563758389262,0.6711409395973155,0,0,21.476510067114095,10.06711409395973
E00046197,136,13,17,26,13,2,0,0,4,37,24,9.558823529411764,12.5,19.11764705882353,9.558823529411764,1.4705882352941175,0,0,2.941176470588235,27.205882352941174,17.647058823529413
E00046198,77,5,4,19,14,2,2,0,2,22,7,6.493506493506493,5.194805194805195,24.675324675324674,18.181818181818183,2.5974025974025974,2.5974025974025974,0,2.5974025974025974,28.57142857142857,9.090909090909092
E00046199,147,9,9,25,16,5,1,0,1,56,25,6.122448979591836,6.122448979591836,17.006802721088434,10.884353741496598,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,38.095238095238095,17.006802721088434
E00046200,153,14,30,27,12,4,1,0,2,33,30,9.15032679738562,19.607843137254903,17.647058823529413,7.8431372549019605,2.6143790849673203,0.6535947712418301,0,1.3071895424836601,21.568627450980394,19.607843137254903
E00046201,105,9,13,28,20,1,0,0,0,22,12,8.571428571428571,12.380952380952381,26.666666666666668,19.047619047619047,0.9523809523809524,0,0,0,20.952380952380953,11.428571428571429
E00046202,60,1,15,10,10,0,3,0,0,9,12,1.6666666666666667,25,16.666666666666664,16.666666666666664,0,5,0,0,15,20
E00046203,98,5,11,28,7,3,2,0,2,22,18,5.1020408163265305,11.224489795918368,28.57142857142857,7.142857142857142,3.061224489795918,2.0408163265306123,0,2.0408163265306123,22.448979591836736,18.367346938775512
E00046204,152,10,34,29,18,0,5,0,2,21,33,6.578947368421052,22.36842105263158,19.078947368421055,11.842105263157894,0,3.289473684210526,0,1.3157894736842104,13.815789473684212,21.710526315789476
E00046205,132,11,23,30,23,2,2,0,4,22,15,8.333333333333332,17.424242424242426,22.727272727272727,17.424242424242426,1.5151515151515151,1.5151515151515151,0,3.0303030303030303,16.666666666666664,11.363636363636363
E00046206,113,11,11,26,16,1,0,0,2,25,21,9.734513274336283,9.734513274336283,23.008849557522122,14.15929203539823,0.8849557522123894,0,0,1.7699115044247788,22.123893805309734,18.58407079646018
E00046207,61,2,12,16,11,5,1,0,0,9,5,3.278688524590164,19.672131147540984,26.229508196721312,18.0327868852459,8.19672131147541,1.639344262295082,0,0,14.754098360655737,8.19672131147541
E00046208,126,12,19,22,20,4,4,0,2,24,19,9.523809523809524,15.079365079365079,17.46031746031746,15.873015873015872,3.1746031746031744,3.1746031746031744,0,1.5873015873015872,19.047619047619047,15.079365079365079
E00046209,67,4,9,16,13,1,2,0,0,12,10,5.970149253731343,13.432835820895523,23.88059701492537,19.402985074626866,1.4925373134328357,2.9850746268656714,0,0,17.91044776119403,14.925373134328357
E00046210,154,9,14,31,30,6,3,1,2,31,27,5.844155844155844,9.090909090909092,20.12987012987013,19.480519480519483,3.896103896103896,1.948051948051948,0.6493506493506493,1.2987012987012987,20.12987012987013,17.532467532467532
E00046211,135,6,18,28,28,5,2,0,3,28,17,4.444444444444445,13.333333333333334,20.74074074074074,20.74074074074074,3.7037037037037033,1.4814814814814816,0,2.2222222222222223,20.74074074074074,12.592592592592592
E00046212,99,13,9,14,20,3,4,0,1,22,13,13.131313131313133,9.090909090909092,14.14141414141414,20.2020202020202,3.0303030303030303,4.040404040404041,0,1.0101010101010102,22.22222222222222,13.131313131313133
E00046213,117,6,19,23,24,2,1,0,1,26,15,5.128205128205128,16.23931623931624,19.65811965811966,20.51282051282051,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,22.22222222222222,12.82051282051282
E00046214,72,6,17,16,17,0,0,0,1,8,7,8.333333333333332,23.61111111111111,22.22222222222222,23.61111111111111,0,0,0,1.3888888888888888,11.11111111111111,9.722222222222223
E00046215,118,5,14,19,19,6,0,0,2,31,22,4.23728813559322,11.864406779661017,16.101694915254235,16.101694915254235,5.084745762711865,0,0,1.694915254237288,26.27118644067797,18.64406779661017
E00046216,95,3,22,25,19,2,0,0,2,9,13,3.1578947368421053,23.157894736842106,26.31578947368421,20,2.1052631578947367,0,0,2.1052631578947367,9.473684210526317,13.684210526315791
E00046217,74,5,10,17,12,2,1,0,1,13,13,6.756756756756757,13.513513513513514,22.972972972972975,16.216216216216218,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,17.56756756756757,17.56756756756757
E00046218,75,5,16,17,13,2,0,0,0,5,17,6.666666666666667,21.333333333333336,22.666666666666664,17.333333333333336,2.666666666666667,0,0,0,6.666666666666667,22.666666666666664
E00046219,72,5,10,19,7,0,1,0,2,15,13,6.944444444444445,13.88888888888889,26.38888888888889,9.722222222222223,0,1.3888888888888888,0,2.7777777777777777,20.833333333333336,18.055555555555554
E00046220,93,7,18,21,14,4,3,0,2,10,14,7.526881720430108,19.35483870967742,22.58064516129032,15.053763440860216,4.301075268817205,3.225806451612903,0,2.1505376344086025,10.75268817204301,15.053763440860216
E00046221,88,5,11,20,19,1,3,0,1,16,12,5.681818181818182,12.5,22.727272727272727,21.59090909090909,1.1363636363636365,3.4090909090909087,0,1.1363636363636365,18.181818181818183,13.636363636363635
E00046222,90,2,17,20,21,3,1,1,0,14,11,2.2222222222222223,18.88888888888889,22.22222222222222,23.333333333333332,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,15.555555555555555,12.222222222222221
E00046223,108,12,18,16,14,0,0,5,2,30,11,11.11111111111111,16.666666666666664,14.814814814814813,12.962962962962962,0,0,4.62962962962963,1.8518518518518516,27.77777777777778,10.185185185185185
E00046224,168,6,20,24,22,3,0,0,0,67,26,3.571428571428571,11.904761904761903,14.285714285714285,13.095238095238097,1.7857142857142856,0,0,0,39.88095238095239,15.476190476190476
E00046225,166,6,18,30,13,2,2,1,3,69,22,3.614457831325301,10.843373493975903,18.072289156626507,7.83132530120482,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.8072289156626504,41.566265060240966,13.253012048192772
E00046226,97,8,19,23,16,0,2,1,0,11,17,8.24742268041237,19.587628865979383,23.711340206185564,16.49484536082474,0,2.0618556701030926,1.0309278350515463,0,11.34020618556701,17.525773195876287
E00046227,129,18,7,32,18,1,2,1,1,39,10,13.953488372093023,5.426356589147287,24.8062015503876,13.953488372093023,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,30.23255813953488,7.751937984496124
E00046228,124,4,15,26,14,0,0,2,3,46,14,3.225806451612903,12.096774193548388,20.967741935483872,11.29032258064516,0,0,1.6129032258064515,2.4193548387096775,37.096774193548384,11.29032258064516
E00046229,136,9,17,20,20,3,5,0,0,44,18,6.61764705882353,12.5,14.705882352941178,14.705882352941178,2.2058823529411766,3.6764705882352944,0,0,32.35294117647059,13.23529411764706
E00046230,124,9,12,23,15,4,1,0,2,41,17,7.258064516129033,9.67741935483871,18.548387096774192,12.096774193548388,3.225806451612903,0.8064516129032258,0,1.6129032258064515,33.064516129032256,13.709677419354838
E00046231,175,25,31,46,25,7,2,1,0,13,25,14.285714285714285,17.71428571428571,26.285714285714285,14.285714285714285,4,1.1428571428571428,0.5714285714285714,0,7.428571428571429,14.285714285714285
E00046232,117,11,15,25,15,7,1,1,0,25,17,9.401709401709402,12.82051282051282,21.367521367521366,12.82051282051282,5.982905982905983,0.8547008547008548,0.8547008547008548,0,21.367521367521366,14.529914529914532
E00046233,166,11,15,36,13,2,0,0,2,74,13,6.626506024096386,9.036144578313253,21.686746987951807,7.83132530120482,1.2048192771084338,0,0,1.2048192771084338,44.57831325301205,7.83132530120482
E00046234,75,11,18,15,12,1,0,0,0,6,12,14.666666666666666,24,20,16,1.3333333333333335,0,0,0,8,16
E00046235,179,15,14,41,19,5,5,2,2,58,18,8.379888268156424,7.82122905027933,22.905027932960895,10.614525139664805,2.793296089385475,2.793296089385475,1.1173184357541899,1.1173184357541899,32.402234636871505,10.05586592178771
E00046236,175,21,34,28,22,3,2,0,1,42,22,12,19.428571428571427,16,12.571428571428573,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,24,12.571428571428573
E00046237,143,14,19,30,19,3,1,0,1,39,17,9.79020979020979,13.286713286713287,20.97902097902098,13.286713286713287,2.097902097902098,0.6993006993006993,0,0.6993006993006993,27.27272727272727,11.888111888111888
E00046238,138,15,18,25,12,3,3,2,1,38,21,10.869565217391305,13.043478260869565,18.115942028985508,8.695652173913043,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,27.536231884057973,15.217391304347828
E00046239,142,12,7,25,15,7,6,0,3,53,14,8.450704225352112,4.929577464788732,17.6056338028169,10.56338028169014,4.929577464788732,4.225352112676056,0,2.112676056338028,37.32394366197183,9.859154929577464
E00046240,249,12,36,52,29,8,2,0,1,78,31,4.819277108433735,14.457831325301203,20.883534136546185,11.646586345381527,3.2128514056224895,0.8032128514056224,0,0.4016064257028112,31.32530120481928,12.449799196787147
E00046242,105,12,12,17,14,1,0,0,1,31,17,11.428571428571429,11.428571428571429,16.19047619047619,13.333333333333334,0.9523809523809524,0,0,0.9523809523809524,29.523809523809526,16.19047619047619
E00046244,125,14,13,30,18,4,2,0,2,27,15,11.200000000000001,10.4,24,14.399999999999999,3.2,1.6,0,1.6,21.6,12
E00046245,159,10,23,35,24,2,1,0,1,50,13,6.289308176100629,14.465408805031446,22.0125786163522,15.09433962264151,1.257861635220126,0.628930817610063,0,0.628930817610063,31.446540880503143,8.176100628930817
E00046246,117,10,15,27,19,9,1,3,2,14,17,8.547008547008547,12.82051282051282,23.076923076923077,16.23931623931624,7.6923076923076925,0.8547008547008548,2.564102564102564,1.7094017094017095,11.965811965811966,14.529914529914532
E00046247,113,7,13,25,26,0,1,0,1,27,13,6.1946902654867255,11.504424778761061,22.123893805309734,23.008849557522122,0,0.8849557522123894,0,0.8849557522123894,23.893805309734514,11.504424778761061
E00046248,146,19,19,35,19,1,3,0,0,15,35,13.013698630136986,13.013698630136986,23.972602739726025,13.013698630136986,0.684931506849315,2.054794520547945,0,0,10.273972602739725,23.972602739726025
E00046249,117,7,7,35,14,0,1,0,0,32,21,5.982905982905983,5.982905982905983,29.914529914529915,11.965811965811966,0,0.8547008547008548,0,0,27.350427350427353,17.94871794871795
E00046250,71,13,9,17,5,1,0,0,1,14,11,18.30985915492958,12.676056338028168,23.943661971830984,7.042253521126761,1.4084507042253522,0,0,1.4084507042253522,19.718309859154928,15.492957746478872
E00046251,59,13,9,18,7,0,0,1,0,5,6,22.033898305084744,15.254237288135593,30.508474576271187,11.864406779661017,0,0,1.694915254237288,0,8.47457627118644,10.16949152542373
E00046252,117,4,15,16,21,9,2,0,1,39,10,3.418803418803419,12.82051282051282,13.675213675213676,17.94871794871795,7.6923076923076925,1.7094017094017095,0,0.8547008547008548,33.33333333333333,8.547008547008547
E00046253,87,5,17,17,11,1,1,1,3,12,19,5.747126436781609,19.54022988505747,19.54022988505747,12.643678160919542,1.1494252873563218,1.1494252873563218,1.1494252873563218,3.4482758620689653,13.793103448275861,21.839080459770116
E00046254,97,16,11,19,14,4,5,0,2,15,11,16.49484536082474,11.34020618556701,19.587628865979383,14.432989690721648,4.123711340206185,5.154639175257731,0,2.0618556701030926,15.463917525773196,11.34020618556701
E00046255,91,3,13,24,15,4,3,0,0,20,9,3.296703296703297,14.285714285714285,26.373626373626376,16.483516483516482,4.395604395604396,3.296703296703297,0,0,21.978021978021978,9.89010989010989
E00046256,60,6,9,13,7,3,6,0,0,6,10,10,15,21.666666666666668,11.666666666666666,5,10,0,0,10,16.666666666666664
E00046257,157,14,17,26,22,9,4,0,1,39,25,8.9171974522293,10.828025477707007,16.560509554140125,14.012738853503185,5.7324840764331215,2.547770700636943,0,0.6369426751592357,24.840764331210192,15.92356687898089
E00046258,102,3,18,16,18,2,2,0,1,27,15,2.941176470588235,17.647058823529413,15.686274509803921,17.647058823529413,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,26.47058823529412,14.705882352941178
E00046259,51,2,2,6,8,1,3,0,0,25,4,3.9215686274509802,3.9215686274509802,11.76470588235294,15.686274509803921,1.9607843137254901,5.88235294117647,0,0,49.01960784313725,7.8431372549019605
E00046260,116,13,25,29,17,3,0,0,3,12,14,11.206896551724139,21.551724137931032,25,14.655172413793101,2.586206896551724,0,0,2.586206896551724,10.344827586206897,12.068965517241379
E00046261,141,19,32,29,21,2,4,1,0,10,23,13.47517730496454,22.69503546099291,20.56737588652482,14.893617021276595,1.4184397163120568,2.8368794326241136,0.7092198581560284,0,7.092198581560284,16.312056737588655
E00046262,150,14,21,36,21,2,2,2,4,20,28,9.333333333333334,14.000000000000002,24,14.000000000000002,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,13.333333333333334,18.666666666666668
E00046263,128,16,16,18,9,5,3,1,2,40,18,12.5,12.5,14.0625,7.03125,3.90625,2.34375,0.78125,1.5625,31.25,14.0625
E00046264,166,18,25,40,24,0,3,1,4,38,13,10.843373493975903,15.060240963855422,24.096385542168676,14.457831325301203,0,1.8072289156626504,0.6024096385542169,2.4096385542168677,22.89156626506024,7.83132530120482
E00046265,129,11,23,23,10,3,1,2,4,35,17,8.527131782945736,17.829457364341085,17.829457364341085,7.751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845,27.131782945736433,13.178294573643413
E00046266,139,19,27,25,9,2,0,2,0,26,29,13.66906474820144,19.424460431654676,17.985611510791365,6.474820143884892,1.4388489208633095,0,1.4388489208633095,0,18.705035971223023,20.863309352517987
E00046267,75,3,3,19,11,3,0,2,0,19,15,4,4,25.333333333333336,14.666666666666666,4,0,2.666666666666667,0,25.333333333333336,20
E00046268,165,10,19,25,17,2,0,3,5,62,22,6.0606060606060606,11.515151515151516,15.151515151515152,10.303030303030303,1.2121212121212122,0,1.8181818181818181,3.0303030303030303,37.57575757575757,13.333333333333334
E00046269,30,0,3,8,5,0,0,0,1,6,7,0,10,26.666666666666668,16.666666666666664,0,0,0,3.3333333333333335,20,23.333333333333332
E00046270,88,8,13,18,11,0,0,1,3,24,10,9.090909090909092,14.772727272727273,20.454545454545457,12.5,0,0,1.1363636363636365,3.4090909090909087,27.27272727272727,11.363636363636363
E00046271,151,7,35,38,21,8,1,2,1,16,22,4.635761589403973,23.178807947019866,25.165562913907287,13.90728476821192,5.298013245033113,0.6622516556291391,1.3245033112582782,0.6622516556291391,10.596026490066226,14.56953642384106
E00046272,72,4,21,14,9,1,1,1,1,11,9,5.555555555555555,29.166666666666668,19.444444444444446,12.5,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,15.277777777777779,12.5
E00046273,96,10,19,26,16,0,0,0,1,11,13,10.416666666666668,19.791666666666664,27.083333333333332,16.666666666666664,0,0,0,1.0416666666666665,11.458333333333332,13.541666666666666
E00046274,135,21,31,23,24,3,0,3,0,17,13,15.555555555555555,22.962962962962962,17.037037037037038,17.77777777777778,2.2222222222222223,0,2.2222222222222223,0,12.592592592592592,9.62962962962963
E00046275,141,8,25,45,15,1,0,2,3,19,23,5.673758865248227,17.73049645390071,31.914893617021278,10.638297872340425,0.7092198581560284,0,1.4184397163120568,2.127659574468085,13.47517730496454,16.312056737588655
E00046276,218,18,43,40,38,8,0,1,1,38,31,8.256880733944955,19.724770642201836,18.34862385321101,17.431192660550458,3.669724770642202,0,0.45871559633027525,0.45871559633027525,17.431192660550458,14.220183486238533
E00046277,135,9,25,16,14,3,1,0,2,42,23,6.666666666666667,18.51851851851852,11.851851851851853,10.37037037037037,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,31.11111111111111,17.037037037037038
E00046278,130,19,23,30,18,2,2,2,0,17,17,14.615384615384617,17.692307692307693,23.076923076923077,13.846153846153847,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,13.076923076923078,13.076923076923078
E00046279,135,16,28,42,13,2,1,2,2,16,13,11.851851851851853,20.74074074074074,31.11111111111111,9.62962962962963,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,11.851851851851853,9.62962962962963
E00046280,107,14,19,20,14,6,3,0,1,16,14,13.084112149532709,17.75700934579439,18.69158878504673,13.084112149532709,5.607476635514018,2.803738317757009,0,0.9345794392523363,14.953271028037381,13.084112149532709
E00046281,98,15,12,25,18,1,0,1,0,13,13,15.306122448979592,12.244897959183673,25.510204081632654,18.367346938775512,1.0204081632653061,0,1.0204081632653061,0,13.26530612244898,13.26530612244898
