OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00045171,169,48,80,21,10,10,28.402366863905325,47.337278106508876,12.42603550295858,5.9171597633136095,5.9171597633136095
E00045172,124,18,35,24,15,32,14.516129032258066,28.225806451612907,19.35483870967742,12.096774193548388,25.806451612903224
E00045173,128,10,39,20,19,40,7.8125,30.46875,15.625,14.84375,31.25
E00045174,169,78,61,11,12,7,46.15384615384615,36.09467455621302,6.508875739644971,7.100591715976331,4.142011834319527
E00045175,186,87,52,18,16,13,46.774193548387096,27.956989247311824,9.67741935483871,8.60215053763441,6.989247311827956
E00045176,111,15,36,27,13,20,13.513513513513514,32.432432432432435,24.324324324324326,11.711711711711711,18.01801801801802
E00045178,116,9,42,26,23,16,7.758620689655173,36.206896551724135,22.413793103448278,19.82758620689655,13.793103448275861
E00045180,99,13,32,33,14,7,13.131313131313133,32.323232323232325,33.33333333333333,14.14141414141414,7.07070707070707
E00045181,108,24,57,12,8,7,22.22222222222222,52.77777777777778,11.11111111111111,7.4074074074074066,6.481481481481481
E00045182,129,62,43,15,2,7,48.06201550387597,33.33333333333333,11.627906976744185,1.550387596899225,5.426356589147287
E00045183,121,11,30,30,25,25,9.090909090909092,24.793388429752067,24.793388429752067,20.66115702479339,20.66115702479339
E00045184,137,67,41,11,12,6,48.9051094890511,29.927007299270077,8.02919708029197,8.75912408759124,4.37956204379562
E00045186,118,37,46,12,13,10,31.35593220338983,38.983050847457626,10.16949152542373,11.016949152542372,8.47457627118644
E00045187,95,22,32,20,10,11,23.157894736842106,33.68421052631579,21.052631578947366,10.526315789473683,11.578947368421053
E00045188,144,58,53,28,2,3,40.27777777777778,36.80555555555556,19.444444444444446,1.3888888888888888,2.083333333333333
E00045189,131,46,63,9,3,10,35.11450381679389,48.091603053435115,6.870229007633588,2.2900763358778624,7.633587786259542
E00045190,144,25,74,18,13,14,17.36111111111111,51.388888888888886,12.5,9.027777777777777,9.722222222222223
E00045191,105,36,38,15,3,13,34.285714285714285,36.19047619047619,14.285714285714285,2.857142857142857,12.380952380952381
E00045193,146,30,80,18,7,11,20.54794520547945,54.794520547945204,12.32876712328767,4.794520547945205,7.534246575342466
E00045196,67,20,30,9,7,1,29.850746268656714,44.776119402985074,13.432835820895523,10.44776119402985,1.4925373134328357
E00045197,100,14,58,10,8,10,14.000000000000002,57.99999999999999,10,8,10
E00045198,92,72,11,4,3,2,78.26086956521739,11.956521739130435,4.3478260869565215,3.260869565217391,2.1739130434782608
E00045199,188,74,72,25,12,5,39.361702127659576,38.297872340425535,13.297872340425531,6.382978723404255,2.6595744680851063
E00045200,243,138,86,13,4,2,56.79012345679012,35.390946502057616,5.349794238683128,1.646090534979424,0.823045267489712
E00045201,146,54,57,22,9,4,36.986301369863014,39.04109589041096,15.068493150684931,6.164383561643835,2.73972602739726
E00045202,152,56,60,12,8,16,36.84210526315789,39.473684210526315,7.894736842105263,5.263157894736842,10.526315789473683
E00045204,211,71,71,54,5,10,33.649289099526065,33.649289099526065,25.59241706161137,2.3696682464454977,4.739336492890995
E00045205,146,53,57,18,8,10,36.3013698630137,39.04109589041096,12.32876712328767,5.47945205479452,6.8493150684931505
E00045206,136,35,56,26,6,13,25.735294117647058,41.17647058823529,19.11764705882353,4.411764705882353,9.558823529411764
E00045207,125,56,39,23,6,1,44.800000000000004,31.2,18.4,4.8,0.8
E00045208,163,35,82,30,5,11,21.472392638036812,50.306748466257666,18.404907975460123,3.067484662576687,6.748466257668712
E00045210,120,38,50,19,9,4,31.666666666666664,41.66666666666667,15.833333333333332,7.5,3.3333333333333335
E00045212,166,50,72,22,9,13,30.120481927710845,43.373493975903614,13.253012048192772,5.421686746987952,7.83132530120482
E00045213,152,33,89,9,15,6,21.710526315789476,58.55263157894737,5.921052631578947,9.868421052631579,3.9473684210526314
E00045214,129,44,63,6,9,7,34.10852713178294,48.837209302325576,4.651162790697675,6.976744186046512,5.426356589147287
E00045215,149,25,84,19,12,9,16.778523489932887,56.375838926174495,12.751677852348994,8.053691275167784,6.0402684563758395
E00045216,113,27,58,12,8,8,23.893805309734514,51.32743362831859,10.619469026548673,7.079646017699115,7.079646017699115
E00045217,123,47,33,6,23,14,38.21138211382114,26.82926829268293,4.878048780487805,18.69918699186992,11.38211382113821
E00045218,144,40,64,12,18,10,27.77777777777778,44.44444444444444,8.333333333333332,12.5,6.944444444444445
E00045219,141,20,65,24,19,13,14.184397163120568,46.09929078014184,17.02127659574468,13.47517730496454,9.219858156028367
E00045220,114,23,55,10,7,19,20.175438596491226,48.24561403508772,8.771929824561402,6.140350877192982,16.666666666666664
E00045221,105,17,46,20,6,16,16.19047619047619,43.80952380952381,19.047619047619047,5.714285714285714,15.238095238095239
E00045222,68,47,15,0,4,2,69.11764705882352,22.058823529411764,0,5.88235294117647,2.941176470588235
E00045223,100,33,37,15,8,7,33,37,15,8,7.000000000000001
E00045224,88,19,34,17,12,6,21.59090909090909,38.63636363636363,19.318181818181817,13.636363636363635,6.8181818181818175
E00045225,83,21,24,20,6,12,25.301204819277107,28.915662650602407,24.096385542168676,7.228915662650602,14.457831325301203
E00045226,92,49,24,7,5,7,53.2608695652174,26.08695652173913,7.608695652173914,5.434782608695652,7.608695652173914
E00045227,92,14,39,13,8,18,15.217391304347828,42.391304347826086,14.130434782608695,8.695652173913043,19.565217391304348
E00045228,94,19,39,11,14,11,20.212765957446805,41.48936170212766,11.702127659574469,14.893617021276595,11.702127659574469
E00045231,73,8,16,19,11,19,10.95890410958904,21.91780821917808,26.027397260273972,15.068493150684931,26.027397260273972
E00045232,117,17,37,15,13,35,14.529914529914532,31.62393162393162,12.82051282051282,11.11111111111111,29.914529914529915
E00045233,81,21,26,14,8,12,25.925925925925924,32.098765432098766,17.28395061728395,9.876543209876543,14.814814814814813
E00045234,107,13,40,28,12,14,12.149532710280374,37.38317757009346,26.168224299065418,11.214953271028037,13.084112149532709
E00045235,91,8,35,16,12,20,8.791208791208792,38.46153846153847,17.582417582417584,13.186813186813188,21.978021978021978
E00045236,157,57,65,17,6,12,36.30573248407643,41.40127388535032,10.828025477707007,3.821656050955414,7.643312101910828
E00045237,129,60,30,10,8,21,46.51162790697674,23.25581395348837,7.751937984496124,6.2015503875969,16.27906976744186
E00045238,106,23,53,11,11,8,21.69811320754717,50,10.377358490566039,10.377358490566039,7.547169811320755
E00045239,115,27,43,18,6,21,23.47826086956522,37.391304347826086,15.65217391304348,5.217391304347826,18.26086956521739
E00045240,104,50,30,7,5,12,48.07692307692308,28.846153846153843,6.730769230769231,4.807692307692308,11.538461538461538
E00045241,137,16,50,25,17,29,11.678832116788321,36.496350364963504,18.248175182481752,12.408759124087592,21.16788321167883
E00045242,109,34,45,16,7,7,31.19266055045872,41.284403669724774,14.678899082568808,6.422018348623854,6.422018348623854
E00045244,116,28,46,23,7,12,24.137931034482758,39.6551724137931,19.82758620689655,6.0344827586206895,10.344827586206897
E00045245,156,45,66,24,15,6,28.846153846153843,42.30769230769231,15.384615384615385,9.615384615384617,3.8461538461538463
E00045247,78,5,38,22,8,5,6.41025641025641,48.717948717948715,28.205128205128204,10.256410256410255,6.41025641025641
E00045249,110,43,64,3,0,0,39.09090909090909,58.18181818181818,2.727272727272727,0,0
E00045250,148,96,47,0,1,4,64.86486486486487,31.756756756756754,0,0.6756756756756757,2.7027027027027026
E00045251,112,36,75,0,1,0,32.142857142857146,66.96428571428571,0,0.8928571428571428,0
E00045252,113,58,54,0,1,0,51.32743362831859,47.78761061946903,0,0.8849557522123894,0
E00045253,124,33,87,1,3,0,26.61290322580645,70.16129032258065,0.8064516129032258,2.4193548387096775,0
E00045254,98,31,61,2,2,2,31.63265306122449,62.244897959183675,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00045255,144,26,113,2,2,1,18.055555555555554,78.47222222222221,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00045256,143,52,83,5,0,3,36.36363636363637,58.04195804195804,3.4965034965034967,0,2.097902097902098
E00045257,139,43,93,1,1,1,30.935251798561154,66.90647482014388,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00045258,136,42,84,4,4,2,30.88235294117647,61.76470588235294,2.941176470588235,2.941176470588235,1.4705882352941175
E00045259,126,35,83,4,2,2,27.77777777777778,65.87301587301587,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00045260,127,53,69,1,1,3,41.732283464566926,54.330708661417326,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00045261,126,64,62,0,0,0,50.79365079365079,49.2063492063492,0,0,0
E00045262,136,52,80,3,0,1,38.23529411764706,58.82352941176471,2.2058823529411766,0,0.7352941176470588
E00045263,104,40,57,5,0,2,38.46153846153847,54.807692307692314,4.807692307692308,0,1.9230769230769231
E00045264,196,106,83,7,0,0,54.08163265306123,42.3469387755102,3.571428571428571,0,0
E00045265,126,47,76,3,0,0,37.301587301587304,60.317460317460316,2.380952380952381,0,0
E00045266,104,37,65,1,1,0,35.57692307692308,62.5,0.9615384615384616,0.9615384615384616,0
E00045267,101,50,48,0,3,0,49.504950495049506,47.524752475247524,0,2.9702970297029703,0
E00045269,116,24,86,1,1,4,20.689655172413794,74.13793103448276,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00045271,80,22,51,2,2,3,27.500000000000004,63.74999999999999,2.5,2.5,3.75
E00045272,109,49,56,2,2,0,44.95412844036697,51.37614678899083,1.834862385321101,1.834862385321101,0
E00045273,152,34,103,6,6,3,22.36842105263158,67.76315789473685,3.9473684210526314,3.9473684210526314,1.9736842105263157
E00045274,164,47,104,6,4,3,28.65853658536585,63.41463414634146,3.6585365853658534,2.4390243902439024,1.8292682926829267
E00045275,124,27,94,0,2,1,21.774193548387096,75.80645161290323,0,1.6129032258064515,0.8064516129032258
E00045276,131,47,70,5,6,3,35.87786259541985,53.43511450381679,3.816793893129771,4.580152671755725,2.2900763358778624
E00045277,129,55,64,7,1,2,42.63565891472868,49.6124031007752,5.426356589147287,0.7751937984496124,1.550387596899225
E00045278,133,21,85,7,17,3,15.789473684210526,63.90977443609023,5.263157894736842,12.781954887218044,2.2556390977443606
E00045279,97,32,61,0,3,1,32.98969072164948,62.88659793814433,0,3.0927835051546393,1.0309278350515463
E00045280,103,49,50,1,1,2,47.57281553398058,48.54368932038835,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00045281,127,48,68,2,6,3,37.79527559055118,53.54330708661418,1.574803149606299,4.724409448818897,2.3622047244094486
E00045282,125,59,60,2,4,0,47.199999999999996,48,1.6,3.2,0
E00045283,134,43,81,6,2,2,32.08955223880597,60.447761194029844,4.477611940298507,1.4925373134328357,1.4925373134328357
E00045284,138,35,95,6,2,0,25.36231884057971,68.84057971014492,4.3478260869565215,1.4492753623188406,0
E00045285,120,47,62,6,4,1,39.166666666666664,51.66666666666667,5,3.3333333333333335,0.8333333333333334
E00045286,136,43,87,2,1,3,31.61764705882353,63.970588235294116,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00045287,107,21,82,4,0,0,19.626168224299064,76.63551401869158,3.7383177570093453,0,0
E00045288,132,45,78,5,4,0,34.090909090909086,59.09090909090909,3.787878787878788,3.0303030303030303,0
E00045289,112,48,58,6,0,0,42.857142857142854,51.78571428571429,5.357142857142857,0,0
E00045290,110,38,65,1,2,4,34.54545454545455,59.09090909090909,0.9090909090909091,1.8181818181818181,3.6363636363636362
E00045292,124,42,71,6,1,4,33.87096774193548,57.25806451612904,4.838709677419355,0.8064516129032258,3.225806451612903
E00045293,210,103,97,6,3,1,49.047619047619044,46.19047619047619,2.857142857142857,1.4285714285714286,0.4761904761904762
E00045294,117,56,55,3,3,0,47.863247863247864,47.008547008547005,2.564102564102564,2.564102564102564,0
E00045295,122,41,75,3,2,1,33.60655737704918,61.47540983606557,2.459016393442623,1.639344262295082,0.819672131147541
E00045296,134,32,93,2,6,1,23.88059701492537,69.40298507462687,1.4925373134328357,4.477611940298507,0.7462686567164178
E00045297,121,37,83,0,0,1,30.57851239669421,68.59504132231406,0,0,0.8264462809917356
E00045298,145,41,98,3,3,0,28.27586206896552,67.58620689655173,2.0689655172413794,2.0689655172413794,0
E00045299,139,34,97,3,2,3,24.46043165467626,69.7841726618705,2.158273381294964,1.4388489208633095,2.158273381294964
E00045300,122,30,86,3,2,1,24.59016393442623,70.49180327868852,2.459016393442623,1.639344262295082,0.819672131147541
E00045301,117,36,79,1,0,1,30.76923076923077,67.52136752136752,0.8547008547008548,0,0.8547008547008548
E00045302,108,54,46,4,4,0,50,42.592592592592595,3.7037037037037033,3.7037037037037033,0
E00045303,152,34,116,0,1,1,22.36842105263158,76.31578947368422,0,0.6578947368421052,0.6578947368421052
E00045304,108,27,72,2,4,3,25,66.66666666666666,1.8518518518518516,3.7037037037037033,2.7777777777777777
E00045305,121,31,88,1,1,0,25.6198347107438,72.72727272727273,0.8264462809917356,0.8264462809917356,0
E00045306,125,29,93,0,1,2,23.200000000000003,74.4,0,0.8,1.6
E00045307,141,74,61,1,3,2,52.4822695035461,43.262411347517734,0.7092198581560284,2.127659574468085,1.4184397163120568
E00045308,127,42,80,2,2,1,33.07086614173229,62.99212598425197,1.574803149606299,1.574803149606299,0.7874015748031495
E00045309,129,52,74,1,2,0,40.310077519379846,57.36434108527132,0.7751937984496124,1.550387596899225,0
E00045310,123,50,65,3,4,1,40.65040650406504,52.84552845528455,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00045311,123,55,66,1,0,1,44.71544715447154,53.65853658536586,0.8130081300813009,0,0.8130081300813009
E00045312,124,37,85,2,0,0,29.838709677419356,68.54838709677419,1.6129032258064515,0,0
E00045313,125,37,77,1,8,2,29.599999999999998,61.6,0.8,6.4,1.6
E00045315,130,40,88,0,2,0,30.76923076923077,67.6923076923077,0,1.5384615384615385,0
E00045317,109,44,57,5,1,2,40.36697247706422,52.293577981651374,4.587155963302752,0.9174311926605505,1.834862385321101
E00045318,115,39,73,2,1,0,33.91304347826087,63.47826086956522,1.7391304347826086,0.8695652173913043,0
E00045320,124,41,78,4,1,0,33.064516129032256,62.903225806451616,3.225806451612903,0.8064516129032258,0
E00045321,117,51,63,3,0,0,43.58974358974359,53.84615384615385,2.564102564102564,0,0
E00045322,134,55,69,4,3,3,41.04477611940299,51.49253731343284,2.9850746268656714,2.2388059701492535,2.2388059701492535
E00045323,121,55,55,6,4,1,45.45454545454545,45.45454545454545,4.958677685950414,3.3057851239669422,0.8264462809917356
E00045324,171,70,94,4,3,0,40.93567251461988,54.97076023391813,2.3391812865497075,1.7543859649122806,0
E00045325,124,33,84,2,2,3,26.61290322580645,67.74193548387096,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00045326,116,16,81,5,7,7,13.793103448275861,69.82758620689656,4.310344827586207,6.0344827586206895,6.0344827586206895
E00045327,101,15,74,4,4,4,14.85148514851485,73.26732673267327,3.9603960396039604,3.9603960396039604,3.9603960396039604
E00045328,147,36,98,2,4,7,24.489795918367346,66.66666666666666,1.3605442176870748,2.7210884353741496,4.761904761904762
E00045329,118,31,78,4,4,1,26.27118644067797,66.10169491525424,3.389830508474576,3.389830508474576,0.847457627118644
E00045330,124,36,80,4,2,2,29.03225806451613,64.51612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515
E00045331,140,40,90,6,3,1,28.57142857142857,64.28571428571429,4.285714285714286,2.142857142857143,0.7142857142857143
E00045332,128,56,64,4,1,3,43.75,50,3.125,0.78125,2.34375
E00045333,138,61,72,1,0,4,44.20289855072464,52.17391304347826,0.7246376811594203,0,2.898550724637681
E00045334,220,109,102,4,4,1,49.54545454545455,46.36363636363636,1.8181818181818181,1.8181818181818181,0.45454545454545453
E00045335,119,47,68,1,1,2,39.49579831932773,57.14285714285714,0.8403361344537815,0.8403361344537815,1.680672268907563
E00045336,127,42,75,5,2,3,33.07086614173229,59.055118110236215,3.937007874015748,1.574803149606299,2.3622047244094486
E00045337,131,49,71,6,4,1,37.404580152671755,54.19847328244275,4.580152671755725,3.0534351145038165,0.7633587786259541
E00045338,120,37,75,4,2,2,30.833333333333336,62.5,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00045339,119,22,80,12,3,2,18.487394957983195,67.22689075630252,10.084033613445378,2.5210084033613445,1.680672268907563
E00045340,110,38,61,4,4,3,34.54545454545455,55.45454545454545,3.6363636363636362,3.6363636363636362,2.727272727272727
E00045341,111,35,72,3,1,0,31.53153153153153,64.86486486486487,2.7027027027027026,0.9009009009009009,0
E00045342,237,84,143,4,0,6,35.44303797468354,60.337552742616026,1.6877637130801686,0,2.5316455696202533
E00045343,122,30,87,0,3,2,24.59016393442623,71.31147540983606,0,2.459016393442623,1.639344262295082
E00045344,119,35,76,5,0,3,29.411764705882355,63.86554621848739,4.201680672268908,0,2.5210084033613445
E00045345,143,29,104,6,3,1,20.27972027972028,72.72727272727273,4.195804195804196,2.097902097902098,0.6993006993006993
E00045346,125,36,78,4,4,3,28.799999999999997,62.4,3.2,3.2,2.4
E00045347,130,47,75,2,5,1,36.15384615384615,57.692307692307686,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00045348,144,33,99,4,7,1,22.916666666666664,68.75,2.7777777777777777,4.861111111111112,0.6944444444444444
E00045349,121,31,85,0,5,0,25.6198347107438,70.24793388429752,0,4.132231404958678,0
E00045350,123,36,78,5,4,0,29.268292682926827,63.41463414634146,4.0650406504065035,3.2520325203252036,0
