OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00045875,143,4,50,72,5,12,0,0,0,2.797202797202797,34.96503496503497,50.349650349650354,3.4965034965034967,8.391608391608392,0,0,0
E00045876,130,9,40,66,6,9,0,0,0,6.923076923076923,30.76923076923077,50.76923076923077,4.615384615384616,6.923076923076923,0,0,0
E00045877,111,12,80,0,6,1,0,12,0,10.81081081081081,72.07207207207207,0,5.405405405405405,0.9009009009009009,0,10.81081081081081,0
E00045878,179,21,151,4,0,0,0,3,0,11.731843575418994,84.35754189944134,2.2346368715083798,0,0,0,1.675977653631285,0
E00045879,132,6,35,47,29,7,1,7,0,4.545454545454546,26.515151515151516,35.60606060606061,21.96969696969697,5.303030303030303,0.7575757575757576,5.303030303030303,0
E00045880,135,8,56,66,1,4,0,0,0,5.9259259259259265,41.48148148148148,48.888888888888886,0.7407407407407408,2.9629629629629632,0,0,0
E00045881,140,4,135,1,0,0,0,0,0,2.857142857142857,96.42857142857143,0.7142857142857143,0,0,0,0,0
E00045882,123,15,107,0,1,0,0,0,0,12.195121951219512,86.99186991869918,0,0.8130081300813009,0,0,0,0
E00045883,123,5,65,49,3,1,0,0,0,4.0650406504065035,52.84552845528455,39.83739837398374,2.4390243902439024,0.8130081300813009,0,0,0
E00045884,122,11,47,62,0,2,0,0,0,9.01639344262295,38.52459016393443,50.81967213114754,0,1.639344262295082,0,0,0
E00045885,166,89,54,7,16,0,0,0,0,53.6144578313253,32.53012048192771,4.216867469879518,9.63855421686747,0,0,0,0
E00045886,159,2,49,70,31,7,0,0,0,1.257861635220126,30.81761006289308,44.0251572327044,19.49685534591195,4.40251572327044,0,0,0
E00045887,182,18,89,12,55,0,0,8,0,9.89010989010989,48.9010989010989,6.593406593406594,30.21978021978022,0,0,4.395604395604396,0
E00045888,126,10,59,46,2,7,0,2,0,7.936507936507936,46.82539682539682,36.507936507936506,1.5873015873015872,5.555555555555555,0,1.5873015873015872,0
E00045889,128,18,105,3,1,0,0,1,0,14.0625,82.03125,2.34375,0.78125,0,0,0.78125,0
E00045890,123,27,95,0,1,0,0,0,0,21.951219512195124,77.23577235772358,0,0.8130081300813009,0,0,0,0
E00045891,137,43,50,1,26,6,0,11,0,31.386861313868614,36.496350364963504,0.7299270072992701,18.97810218978102,4.37956204379562,0,8.02919708029197,0
E00045892,130,66,63,0,0,0,0,1,0,50.76923076923077,48.46153846153846,0,0,0,0,0.7692307692307693,0
E00045893,141,36,80,13,2,10,0,0,0,25.53191489361702,56.73758865248227,9.219858156028367,1.4184397163120568,7.092198581560284,0,0,0
E00045894,142,44,46,45,7,0,0,0,0,30.985915492957744,32.3943661971831,31.690140845070424,4.929577464788732,0,0,0,0
E00045895,117,84,31,1,1,0,0,0,0,71.7948717948718,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0,0
E00045896,144,6,105,11,7,1,0,14,0,4.166666666666666,72.91666666666666,7.638888888888889,4.861111111111112,0.6944444444444444,0,9.722222222222223,0
E00045897,161,27,57,1,71,5,0,0,0,16.77018633540373,35.40372670807454,0.6211180124223602,44.099378881987576,3.1055900621118013,0,0,0
E00045898,135,9,100,10,2,2,0,12,0,6.666666666666667,74.07407407407408,7.4074074074074066,1.4814814814814816,1.4814814814814816,0,8.88888888888889,0
E00045899,126,50,74,2,0,0,0,0,0,39.682539682539684,58.730158730158735,1.5873015873015872,0,0,0,0,0
E00045900,131,17,84,6,16,8,0,0,0,12.977099236641221,64.12213740458014,4.580152671755725,12.213740458015266,6.106870229007633,0,0,0
E00045901,135,32,100,0,1,2,0,0,0,23.703703703703706,74.07407407407408,0,0.7407407407407408,1.4814814814814816,0,0,0
E00045902,101,8,10,78,3,1,0,1,0,7.920792079207921,9.900990099009901,77.22772277227723,2.9702970297029703,0.9900990099009901,0,0.9900990099009901,0
E00045904,128,8,12,106,2,0,0,0,0,6.25,9.375,82.8125,1.5625,0,0,0,0
E00045905,126,12,28,82,3,1,0,0,0,9.523809523809524,22.22222222222222,65.07936507936508,2.380952380952381,0.7936507936507936,0,0,0
E00045906,205,13,50,36,62,41,2,1,0,6.341463414634147,24.390243902439025,17.560975609756095,30.24390243902439,20,0.975609756097561,0.4878048780487805,0
E00045907,103,7,27,40,19,10,0,0,0,6.796116504854369,26.21359223300971,38.83495145631068,18.446601941747574,9.70873786407767,0,0,0
E00045909,127,17,16,90,1,2,0,0,1,13.385826771653544,12.598425196850393,70.86614173228347,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495
E00045910,122,10,81,29,1,1,0,0,0,8.19672131147541,66.39344262295081,23.770491803278688,0.819672131147541,0.819672131147541,0,0,0
E00045911,159,10,107,28,10,4,0,0,0,6.289308176100629,67.29559748427673,17.61006289308176,6.289308176100629,2.515723270440252,0,0,0
E00045912,128,11,23,8,54,31,1,0,0,8.59375,17.96875,6.25,42.1875,24.21875,0.78125,0,0
E00045913,124,9,29,58,23,4,0,1,0,7.258064516129033,23.387096774193548,46.774193548387096,18.548387096774192,3.225806451612903,0,0.8064516129032258,0
E00045914,148,15,54,73,6,0,0,0,0,10.135135135135135,36.486486486486484,49.32432432432432,4.054054054054054,0,0,0,0
E00045915,94,5,23,65,0,1,0,0,0,5.319148936170213,24.46808510638298,69.14893617021278,0,1.0638297872340425,0,0,0
E00045916,107,4,13,18,66,4,0,1,1,3.7383177570093453,12.149532710280374,16.822429906542055,61.6822429906542,3.7383177570093453,0,0.9345794392523363,0.9345794392523363
E00045917,166,6,33,93,20,10,0,4,0,3.614457831325301,19.879518072289155,56.024096385542165,12.048192771084338,6.024096385542169,0,2.4096385542168677,0
E00045918,107,11,54,42,0,0,0,0,0,10.2803738317757,50.467289719626166,39.25233644859813,0,0,0,0,0
E00045919,132,13,41,63,9,6,0,0,0,9.848484848484848,31.060606060606062,47.72727272727273,6.8181818181818175,4.545454545454546,0,0,0
E00045920,125,10,27,54,23,9,0,2,0,8,21.6,43.2,18.4,7.199999999999999,0,1.6,0
E00045921,120,9,15,85,3,4,0,4,0,7.5,12.5,70.83333333333334,2.5,3.3333333333333335,0,3.3333333333333335,0
E00045922,152,26,38,25,39,22,0,0,2,17.105263157894736,25,16.447368421052634,25.657894736842106,14.473684210526317,0,0,1.3157894736842104
E00045923,118,8,45,46,16,3,0,0,0,6.779661016949152,38.13559322033898,38.983050847457626,13.559322033898304,2.5423728813559325,0,0,0
E00045924,112,6,21,10,52,16,2,5,0,5.357142857142857,18.75,8.928571428571429,46.42857142857143,14.285714285714285,1.7857142857142856,4.464285714285714,0
E00045925,155,9,50,49,33,14,0,0,0,5.806451612903226,32.25806451612903,31.61290322580645,21.29032258064516,9.032258064516128,0,0,0
E00045926,147,7,18,62,18,41,1,0,0,4.761904761904762,12.244897959183673,42.17687074829932,12.244897959183673,27.89115646258503,0.6802721088435374,0,0
E00045927,135,16,17,27,52,23,0,0,0,11.851851851851853,12.592592592592592,20,38.51851851851852,17.037037037037038,0,0,0
E00045928,148,15,52,73,1,5,2,0,0,10.135135135135135,35.13513513513514,49.32432432432432,0.6756756756756757,3.3783783783783785,1.3513513513513513,0,0
E00045929,121,30,34,12,32,12,0,1,0,24.793388429752067,28.09917355371901,9.917355371900827,26.446280991735538,9.917355371900827,0,0.8264462809917356,0
E00045930,130,26,13,81,5,1,1,3,0,20,10,62.30769230769231,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0
E00045931,98,4,12,78,2,0,0,2,0,4.081632653061225,12.244897959183673,79.59183673469387,2.0408163265306123,0,0,2.0408163265306123,0
E00045932,102,13,29,27,26,6,0,1,0,12.745098039215685,28.431372549019606,26.47058823529412,25.49019607843137,5.88235294117647,0,0.9803921568627451,0
E00045935,146,3,12,49,52,27,0,1,2,2.054794520547945,8.21917808219178,33.56164383561644,35.61643835616438,18.493150684931507,0,0.684931506849315,1.36986301369863
E00045937,131,4,17,105,2,3,0,0,0,3.0534351145038165,12.977099236641221,80.1526717557252,1.5267175572519083,2.2900763358778624,0,0,0
E00045939,110,13,12,79,4,2,0,0,0,11.818181818181818,10.909090909090908,71.81818181818181,3.6363636363636362,1.8181818181818181,0,0,0
E00045940,119,6,14,76,12,10,1,0,0,5.042016806722689,11.76470588235294,63.86554621848739,10.084033613445378,8.403361344537815,0.8403361344537815,0,0
E00045941,202,16,30,2,87,64,1,2,0,7.920792079207921,14.85148514851485,0.9900990099009901,43.06930693069307,31.683168316831683,0.49504950495049505,0.9900990099009901,0
E00045943,130,8,22,78,20,1,0,1,0,6.153846153846154,16.923076923076923,60,15.384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00045944,139,7,26,89,14,3,0,0,0,5.0359712230215825,18.705035971223023,64.02877697841727,10.071942446043165,2.158273381294964,0,0,0
E00045945,119,3,21,54,22,17,2,0,0,2.5210084033613445,17.647058823529413,45.378151260504204,18.487394957983195,14.285714285714285,1.680672268907563,0,0
E00045948,146,8,15,95,28,0,0,0,0,5.47945205479452,10.273972602739725,65.06849315068493,19.17808219178082,0,0,0,0
E00045949,215,35,105,42,32,1,0,0,0,16.27906976744186,48.837209302325576,19.53488372093023,14.883720930232558,0.46511627906976744,0,0,0
E00045950,176,14,30,51,66,6,1,6,2,7.954545454545454,17.045454545454543,28.97727272727273,37.5,3.4090909090909087,0.5681818181818182,3.4090909090909087,1.1363636363636365
E00045951,161,7,22,17,88,14,4,8,1,4.3478260869565215,13.664596273291925,10.559006211180124,54.6583850931677,8.695652173913043,2.484472049689441,4.968944099378882,0.6211180124223602
E00045952,123,13,60,30,8,4,0,6,2,10.569105691056912,48.78048780487805,24.390243902439025,6.504065040650407,3.2520325203252036,0,4.878048780487805,1.6260162601626018
E00045953,143,8,13,45,76,0,0,1,0,5.594405594405594,9.090909090909092,31.46853146853147,53.14685314685315,0,0,0.6993006993006993,0
E00045954,121,15,58,39,4,2,0,0,3,12.396694214876034,47.93388429752066,32.231404958677686,3.3057851239669422,1.6528925619834711,0,0,2.479338842975207
E00045955,136,14,70,44,3,5,0,0,0,10.294117647058822,51.470588235294116,32.35294117647059,2.2058823529411766,3.6764705882352944,0,0,0
E00045956,110,7,16,79,3,5,0,0,0,6.363636363636363,14.545454545454545,71.81818181818181,2.727272727272727,4.545454545454546,0,0,0
E00045957,146,11,40,40,49,5,1,0,0,7.534246575342466,27.397260273972602,27.397260273972602,33.56164383561644,3.4246575342465753,0.684931506849315,0,0
E00045959,105,5,11,84,4,1,0,0,0,4.761904761904762,10.476190476190476,80,3.8095238095238098,0.9523809523809524,0,0,0
E00045960,167,6,29,28,81,17,5,1,0,3.592814371257485,17.365269461077844,16.766467065868262,48.50299401197605,10.179640718562874,2.9940119760479043,0.5988023952095809,0
E00045961,121,10,28,63,8,9,2,1,0,8.264462809917356,23.140495867768596,52.066115702479344,6.6115702479338845,7.43801652892562,1.6528925619834711,0.8264462809917356,0
E00045962,111,10,86,14,1,0,0,0,0,9.00900900900901,77.47747747747748,12.612612612612612,0.9009009009009009,0,0,0,0
E00045963,151,25,80,30,9,2,0,5,0,16.55629139072848,52.980132450331126,19.867549668874172,5.960264900662252,1.3245033112582782,0,3.3112582781456954,0
E00045964,100,8,12,46,30,4,0,0,0,8,12,46,30,4,0,0,0
E00045965,133,7,42,47,19,16,0,2,0,5.263157894736842,31.57894736842105,35.338345864661655,14.285714285714285,12.030075187969924,0,1.5037593984962405,0
E00045966,148,8,13,124,1,1,1,0,0,5.405405405405405,8.783783783783784,83.78378378378379,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00045967,118,7,9,99,1,2,0,0,0,5.932203389830509,7.627118644067797,83.89830508474576,0.847457627118644,1.694915254237288,0,0,0
E00045969,128,8,18,101,1,0,0,0,0,6.25,14.0625,78.90625,0.78125,0,0,0,0
E00045970,119,9,81,25,2,2,0,0,0,7.563025210084033,68.0672268907563,21.008403361344538,1.680672268907563,1.680672268907563,0,0,0
E00045971,159,13,22,82,27,6,1,8,0,8.176100628930817,13.836477987421384,51.57232704402516,16.9811320754717,3.7735849056603774,0.628930817610063,5.031446540880504,0
E00045972,117,16,71,2,28,0,0,0,0,13.675213675213676,60.68376068376068,1.7094017094017095,23.931623931623932,0,0,0,0
E00045973,118,1,8,18,85,6,0,0,0,0.847457627118644,6.779661016949152,15.254237288135593,72.03389830508475,5.084745762711865,0,0,0
E00045974,130,25,32,17,52,3,1,0,0,19.230769230769234,24.615384615384617,13.076923076923078,40,2.307692307692308,0.7692307692307693,0,0
E00045975,116,25,55,21,10,4,0,1,0,21.551724137931032,47.41379310344828,18.103448275862068,8.620689655172415,3.4482758620689653,0,0.8620689655172413,0
E00045976,119,12,58,15,32,1,1,0,0,10.084033613445378,48.739495798319325,12.605042016806722,26.89075630252101,0.8403361344537815,0.8403361344537815,0,0
E00045977,156,8,59,30,54,4,0,1,0,5.128205128205128,37.82051282051282,19.230769230769234,34.61538461538461,2.564102564102564,0,0.641025641025641,0
E00045978,141,2,8,129,0,1,0,1,0,1.4184397163120568,5.673758865248227,91.48936170212765,0,0.7092198581560284,0,0.7092198581560284,0
E00045979,126,3,27,31,53,2,10,0,0,2.380952380952381,21.428571428571427,24.6031746031746,42.06349206349206,1.5873015873015872,7.936507936507936,0,0
E00045980,129,3,56,67,0,2,1,0,0,2.3255813953488373,43.41085271317829,51.93798449612403,0,1.550387596899225,0.7751937984496124,0,0
E00045981,124,1,20,84,14,5,0,0,0,0.8064516129032258,16.129032258064516,67.74193548387096,11.29032258064516,4.032258064516129,0,0,0
E00045982,119,13,33,29,33,10,1,0,0,10.92436974789916,27.73109243697479,24.369747899159663,27.73109243697479,8.403361344537815,0.8403361344537815,0,0
E00045983,114,1,20,37,50,3,1,2,0,0.8771929824561403,17.543859649122805,32.45614035087719,43.859649122807014,2.631578947368421,0.8771929824561403,1.7543859649122806,0
E00045984,135,15,83,28,1,2,1,5,0,11.11111111111111,61.48148148148148,20.74074074074074,0.7407407407407408,1.4814814814814816,0.7407407407407408,3.7037037037037033,0
E00045985,140,7,11,103,8,4,0,7,0,5,7.857142857142857,73.57142857142858,5.714285714285714,2.857142857142857,0,5,0
E00045986,188,4,28,78,63,15,0,0,0,2.127659574468085,14.893617021276595,41.48936170212766,33.51063829787234,7.9787234042553195,0,0,0
E00045987,112,8,93,10,0,0,1,0,0,7.142857142857142,83.03571428571429,8.928571428571429,0,0,0.8928571428571428,0,0
E00045988,124,27,39,19,27,10,2,0,0,21.774193548387096,31.451612903225808,15.32258064516129,21.774193548387096,8.064516129032258,1.6129032258064515,0,0
E00045989,125,7,24,69,15,7,3,0,0,5.6000000000000005,19.2,55.2,12,5.6000000000000005,2.4,0,0
E00045990,178,35,68,40,35,0,0,0,0,19.662921348314608,38.20224719101123,22.47191011235955,19.662921348314608,0,0,0,0
E00045991,154,4,4,48,88,1,1,8,0,2.5974025974025974,2.5974025974025974,31.16883116883117,57.14285714285714,0.6493506493506493,0.6493506493506493,5.194805194805195,0
E00045992,174,0,0,2,162,4,6,0,0,0,0,1.1494252873563218,93.10344827586206,2.2988505747126435,3.4482758620689653,0,0
E00045993,147,30,35,20,42,18,0,2,0,20.408163265306122,23.809523809523807,13.60544217687075,28.57142857142857,12.244897959183673,0,1.3605442176870748,0
E00045994,132,2,68,4,46,10,2,0,0,1.5151515151515151,51.515151515151516,3.0303030303030303,34.84848484848485,7.575757575757576,1.5151515151515151,0,0
E00045995,133,6,16,81,26,2,1,1,0,4.511278195488721,12.030075187969924,60.902255639097746,19.548872180451127,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00045996,108,0,0,1,107,0,0,0,0,0,0,0.9259259259259258,99.07407407407408,0,0,0,0
E00045997,125,12,36,64,7,2,0,4,0,9.6,28.799999999999997,51.2,5.6000000000000005,1.6,0,3.2,0
E00045998,146,8,40,28,70,0,0,0,0,5.47945205479452,27.397260273972602,19.17808219178082,47.94520547945205,0,0,0,0
E00045999,122,53,2,6,55,2,3,0,1,43.44262295081967,1.639344262295082,4.918032786885246,45.08196721311475,1.639344262295082,2.459016393442623,0,0.819672131147541
E00046000,150,5,2,118,18,6,0,1,0,3.3333333333333335,1.3333333333333335,78.66666666666666,12,4,0,0.6666666666666667,0
E00046001,121,18,13,50,25,12,0,3,0,14.87603305785124,10.743801652892563,41.32231404958678,20.66115702479339,9.917355371900827,0,2.479338842975207,0
E00046002,127,11,33,36,45,2,0,0,0,8.661417322834646,25.984251968503933,28.346456692913385,35.43307086614173,1.574803149606299,0,0,0
E00046003,137,9,18,73,37,0,0,0,0,6.569343065693431,13.138686131386862,53.284671532846716,27.00729927007299,0,0,0,0
E00046004,123,5,13,37,68,0,0,0,0,4.0650406504065035,10.569105691056912,30.081300813008134,55.28455284552846,0,0,0,0
E00046005,115,28,16,31,31,7,2,0,0,24.347826086956523,13.91304347826087,26.956521739130434,26.956521739130434,6.086956521739131,1.7391304347826086,0,0
E00046006,164,5,33,53,68,5,0,0,0,3.048780487804878,20.121951219512198,32.31707317073171,41.46341463414634,3.048780487804878,0,0,0
E00046007,130,11,32,86,1,0,0,0,0,8.461538461538462,24.615384615384617,66.15384615384615,0.7692307692307693,0,0,0,0
E00046008,140,13,27,36,64,0,0,0,0,9.285714285714286,19.28571428571429,25.71428571428571,45.714285714285715,0,0,0,0
E00046009,133,1,1,1,130,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,97.74436090225564,0,0,0,0
E00046010,134,5,73,40,12,4,0,0,0,3.731343283582089,54.47761194029851,29.850746268656714,8.955223880597014,2.9850746268656714,0,0,0
E00046011,123,52,26,9,36,0,0,0,0,42.27642276422765,21.138211382113823,7.317073170731707,29.268292682926827,0,0,0,0
E00046012,127,41,12,1,70,1,1,0,1,32.28346456692913,9.448818897637794,0.7874015748031495,55.118110236220474,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00046013,139,10,24,40,60,4,0,1,0,7.1942446043165464,17.26618705035971,28.776978417266186,43.16546762589928,2.877697841726619,0,0.7194244604316548,0
E00046014,163,14,57,35,46,6,2,3,0,8.588957055214724,34.96932515337423,21.472392638036812,28.22085889570552,3.6809815950920246,1.2269938650306749,1.8404907975460123,0
E00046015,111,9,81,4,5,1,3,8,0,8.108108108108109,72.97297297297297,3.6036036036036037,4.504504504504505,0.9009009009009009,2.7027027027027026,7.207207207207207,0
E00046016,121,23,24,1,67,0,6,0,0,19.00826446280992,19.834710743801654,0.8264462809917356,55.371900826446286,0,4.958677685950414,0,0
E00046017,146,4,36,22,84,0,0,0,0,2.73972602739726,24.65753424657534,15.068493150684931,57.534246575342465,0,0,0,0
E00046018,112,1,51,14,42,4,0,0,0,0.8928571428571428,45.535714285714285,12.5,37.5,3.571428571428571,0,0,0
E00046019,127,8,58,29,24,8,0,0,0,6.299212598425196,45.66929133858268,22.83464566929134,18.89763779527559,6.299212598425196,0,0,0
E00046020,117,22,49,20,25,1,0,0,0,18.803418803418804,41.88034188034188,17.094017094017094,21.367521367521366,0.8547008547008548,0,0,0
E00046021,128,11,89,28,0,0,0,0,0,8.59375,69.53125,21.875,0,0,0,0,0
E00046022,104,3,52,41,3,4,1,0,0,2.8846153846153846,50,39.42307692307692,2.8846153846153846,3.8461538461538463,0.9615384615384616,0,0
E00046023,131,4,37,87,2,1,0,0,0,3.0534351145038165,28.24427480916031,66.41221374045801,1.5267175572519083,0.7633587786259541,0,0,0
E00046024,127,4,50,53,4,13,3,0,0,3.149606299212598,39.37007874015748,41.732283464566926,3.149606299212598,10.236220472440944,2.3622047244094486,0,0
E00046025,124,9,113,1,1,0,0,0,0,7.258064516129033,91.12903225806451,0.8064516129032258,0.8064516129032258,0,0,0,0
E00046026,143,2,57,68,4,11,1,0,0,1.3986013986013985,39.86013986013986,47.55244755244755,2.797202797202797,7.6923076923076925,0.6993006993006993,0,0
E00046027,120,11,76,30,3,0,0,0,0,9.166666666666666,63.33333333333333,25,2.5,0,0,0,0
E00046028,132,7,115,2,0,1,1,6,0,5.303030303030303,87.12121212121212,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,4.545454545454546,0
E00046029,121,8,41,17,54,1,0,0,0,6.6115702479338845,33.88429752066116,14.049586776859504,44.62809917355372,0.8264462809917356,0,0,0
E00046030,113,10,100,2,0,1,0,0,0,8.849557522123893,88.49557522123894,1.7699115044247788,0,0.8849557522123894,0,0,0
E00046031,135,5,112,17,1,0,0,0,0,3.7037037037037033,82.96296296296296,12.592592592592592,0.7407407407407408,0,0,0,0
E00046032,110,8,68,30,0,3,1,0,0,7.2727272727272725,61.81818181818181,27.27272727272727,0,2.727272727272727,0.9090909090909091,0,0
E00046033,113,2,49,36,23,1,0,1,1,1.7699115044247788,43.36283185840708,31.858407079646017,20.353982300884958,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00046034,115,4,58,29,10,9,0,5,0,3.4782608695652173,50.43478260869565,25.217391304347824,8.695652173913043,7.82608695652174,0,4.3478260869565215,0
E00046035,116,3,74,35,3,0,0,1,0,2.586206896551724,63.793103448275865,30.17241379310345,2.586206896551724,0,0,0.8620689655172413,0
E00046036,105,0,63,41,0,1,0,0,0,0,60,39.04761904761905,0,0.9523809523809524,0,0,0
E00046037,114,1,63,49,0,1,0,0,0,0.8771929824561403,55.26315789473685,42.98245614035088,0,0.8771929824561403,0,0,0
E00046039,123,27,8,2,78,6,0,2,0,21.951219512195124,6.504065040650407,1.6260162601626018,63.41463414634146,4.878048780487805,0,1.6260162601626018,0
E00046040,128,119,9,0,0,0,0,0,0,92.96875,7.03125,0,0,0,0,0,0
E00046041,146,88,41,11,2,0,0,4,0,60.273972602739725,28.08219178082192,7.534246575342466,1.36986301369863,0,0,2.73972602739726,0
E00046042,118,63,7,1,45,0,0,1,1,53.38983050847458,5.932203389830509,0.847457627118644,38.13559322033898,0,0,0.847457627118644,0.847457627118644
E00046043,136,38,92,5,1,0,0,0,0,27.941176470588236,67.64705882352942,3.6764705882352944,0.7352941176470588,0,0,0,0
E00046044,131,105,25,1,0,0,0,0,0,80.1526717557252,19.083969465648856,0.7633587786259541,0,0,0,0,0
E00046045,125,4,31,90,0,0,0,0,0,3.2,24.8,72,0,0,0,0,0
E00046046,97,1,35,60,0,0,0,1,0,1.0309278350515463,36.08247422680412,61.855670103092784,0,0,0,1.0309278350515463,0
E00046047,132,0,37,77,17,1,0,0,0,0,28.030303030303028,58.333333333333336,12.878787878787879,0.7575757575757576,0,0,0
E00046048,108,0,25,82,1,0,0,0,0,0,23.14814814814815,75.92592592592592,0.9259259259259258,0,0,0,0
E00046049,109,0,2,14,93,0,0,0,0,0,1.834862385321101,12.844036697247708,85.3211009174312,0,0,0,0
E00046050,204,4,10,47,116,2,8,17,0,1.9607843137254901,4.901960784313726,23.03921568627451,56.86274509803921,0.9803921568627451,3.9215686274509802,8.333333333333332,0
E00046051,141,52,55,27,6,1,0,0,0,36.87943262411347,39.00709219858156,19.148936170212767,4.25531914893617,0.7092198581560284,0,0,0
E00046052,112,4,83,23,1,0,0,1,0,3.571428571428571,74.10714285714286,20.535714285714285,0.8928571428571428,0,0,0.8928571428571428,0
E00046053,144,2,81,38,22,0,0,1,0,1.3888888888888888,56.25,26.38888888888889,15.277777777777779,0,0,0.6944444444444444,0
E00046056,133,0,21,53,55,3,0,0,1,0,15.789473684210526,39.849624060150376,41.35338345864661,2.2556390977443606,0,0,0.7518796992481203
E00046057,131,7,122,2,0,0,0,0,0,5.343511450381679,93.12977099236642,1.5267175572519083,0,0,0,0,0
E00046058,156,8,135,12,0,0,0,1,0,5.128205128205128,86.53846153846155,7.6923076923076925,0,0,0,0.641025641025641,0
E00046059,151,4,98,37,5,7,0,0,0,2.6490066225165565,64.90066225165563,24.503311258278146,3.3112582781456954,4.635761589403973,0,0,0
E00046060,110,6,67,36,1,0,0,0,0,5.454545454545454,60.909090909090914,32.72727272727273,0.9090909090909091,0,0,0,0
E00046061,128,7,62,58,1,0,0,0,0,5.46875,48.4375,45.3125,0.78125,0,0,0,0
E00046062,129,4,51,58,8,0,0,8,0,3.10077519379845,39.53488372093023,44.96124031007752,6.2015503875969,0,0,6.2015503875969,0
E00046063,108,4,83,13,1,1,1,5,0,3.7037037037037033,76.85185185185185,12.037037037037036,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.62962962962963,0
E00046064,135,3,72,60,0,0,0,0,0,2.2222222222222223,53.333333333333336,44.44444444444444,0,0,0,0,0
E00046065,125,10,20,95,0,0,0,0,0,8,16,76,0,0,0,0,0
E00046066,115,7,78,24,6,0,0,0,0,6.086956521739131,67.82608695652173,20.869565217391305,5.217391304347826,0,0,0,0
E00046067,139,7,60,72,0,0,0,0,0,5.0359712230215825,43.16546762589928,51.798561151079134,0,0,0,0,0
E00046068,121,2,54,43,21,0,1,0,0,1.6528925619834711,44.62809917355372,35.53719008264463,17.355371900826448,0,0.8264462809917356,0,0
E00046069,150,9,68,66,7,0,0,0,0,6,45.33333333333333,44,4.666666666666667,0,0,0,0
E00046070,124,4,30,54,36,0,0,0,0,3.225806451612903,24.193548387096776,43.54838709677419,29.03225806451613,0,0,0,0
E00046071,143,5,73,20,43,2,0,0,0,3.4965034965034967,51.048951048951054,13.986013986013987,30.069930069930066,1.3986013986013985,0,0,0
E00046073,105,2,64,39,0,0,0,0,0,1.9047619047619049,60.952380952380956,37.142857142857146,0,0,0,0,0
E00046074,95,3,24,58,10,0,0,0,0,3.1578947368421053,25.263157894736842,61.05263157894737,10.526315789473683,0,0,0,0
E00046075,117,2,28,19,66,2,0,0,0,1.7094017094017095,23.931623931623932,16.23931623931624,56.41025641025641,1.7094017094017095,0,0,0
E00046080,114,2,6,24,82,0,0,0,0,1.7543859649122806,5.263157894736842,21.052631578947366,71.9298245614035,0,0,0,0
E00046082,139,0,0,1,138,0,0,0,0,0,0,0.7194244604316548,99.28057553956835,0,0,0,0
E00046083,128,4,108,6,8,0,0,2,0,3.125,84.375,4.6875,6.25,0,0,1.5625,0
E00046085,123,6,30,83,4,0,0,0,0,4.878048780487805,24.390243902439025,67.47967479674797,3.2520325203252036,0,0,0,0
E00046086,128,4,47,72,5,0,0,0,0,3.125,36.71875,56.25,3.90625,0,0,0,0
E00046087,117,7,26,80,4,0,0,0,0,5.982905982905983,22.22222222222222,68.37606837606837,3.418803418803419,0,0,0,0
E00046088,130,17,60,51,1,1,0,0,0,13.076923076923078,46.15384615384615,39.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00046089,130,5,50,31,43,1,0,0,0,3.8461538461538463,38.46153846153847,23.846153846153847,33.07692307692307,0.7692307692307693,0,0,0
E00046090,117,4,110,3,0,0,0,0,0,3.418803418803419,94.01709401709401,2.564102564102564,0,0,0,0,0
E00046093,97,4,88,0,2,0,0,3,0,4.123711340206185,90.72164948453609,0,2.0618556701030926,0,0,3.0927835051546393,0
E00046094,120,8,28,7,76,1,0,0,0,6.666666666666667,23.333333333333332,5.833333333333333,63.33333333333333,0.8333333333333334,0,0,0
E00046095,126,41,83,2,0,0,0,0,0,32.53968253968254,65.87301587301587,1.5873015873015872,0,0,0,0,0
E00046096,143,9,132,2,0,0,0,0,0,6.293706293706294,92.3076923076923,1.3986013986013985,0,0,0,0,0
E00046097,140,11,110,12,7,0,0,0,0,7.857142857142857,78.57142857142857,8.571428571428571,5,0,0,0,0
E00046098,91,2,2,10,72,0,0,5,0,2.197802197802198,2.197802197802198,10.989010989010989,79.12087912087912,0,0,5.4945054945054945,0
E00046099,124,1,83,12,27,1,0,0,0,0.8064516129032258,66.93548387096774,9.67741935483871,21.774193548387096,0.8064516129032258,0,0,0
