OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00046551,434,306,271,35,31,3,1,0,0,0,32,85,10,1,0,70.50691244239631,62.44239631336406,8.064516129032258,7.142857142857142,0.6912442396313364,0.2304147465437788,0,0,0,7.373271889400922,19.5852534562212,2.3041474654377883,0.2304147465437788,0
E00046552,372,277,251,26,10,1,15,0,0,0,12,77,6,0,0,74.46236559139786,67.47311827956989,6.989247311827956,2.6881720430107525,0.2688172043010753,4.032258064516129,0,0,0,3.225806451612903,20.698924731182796,1.6129032258064515,0,0
E00046553,384,260,249,9,4,0,1,4,2,2,17,104,3,0,0,67.70833333333334,64.84375,2.34375,1.0416666666666665,0,0.26041666666666663,1.0416666666666665,0.5208333333333333,0.5208333333333333,4.427083333333334,27.083333333333332,0.78125,0,0
E00046535,502,308,290,16,13,0,3,0,2,2,11,171,12,0,0,61.354581673306775,57.76892430278885,3.187250996015936,2.589641434262948,0,0.5976095617529881,0,0.398406374501992,0.398406374501992,2.1912350597609564,34.06374501992032,2.3904382470119523,0,0
E00046554,596,395,377,17,10,3,4,0,1,1,19,180,2,0,0,66.2751677852349,63.25503355704698,2.8523489932885906,1.6778523489932886,0.5033557046979865,0.6711409395973155,0,0.16778523489932887,0.16778523489932887,3.1879194630872485,30.201342281879196,0.33557046979865773,0,0
E00046556,579,431,394,35,19,7,9,0,2,2,28,115,3,1,1,74.43868739205527,68.04835924006909,6.0449050086355784,3.281519861830743,1.2089810017271159,1.5544041450777202,0,0.3454231433506045,0.3454231433506045,4.8359240069084635,19.86183074265976,0.5181347150259068,0.17271157167530224,0.17271157167530224
E00045086,434,358,334,22,10,2,10,0,2,2,11,59,5,0,1,82.48847926267281,76.95852534562212,5.0691244239631335,2.3041474654377883,0.4608294930875576,2.3041474654377883,0,0.4608294930875576,0.4608294930875576,2.5345622119815667,13.594470046082948,1.1520737327188941,0,0.2304147465437788
E00045148,341,268,228,35,16,17,2,0,5,5,25,45,3,0,0,78.59237536656892,66.86217008797654,10.263929618768328,4.69208211143695,4.9853372434017595,0.5865102639296188,0,1.466275659824047,1.466275659824047,7.331378299120235,13.196480938416421,0.8797653958944283,0,0
E00045153,394,319,295,24,20,1,3,0,0,0,12,63,0,0,0,80.96446700507614,74.8730964467005,6.091370558375635,5.0761421319796955,0.25380710659898476,0.7614213197969544,0,0,0,3.0456852791878175,15.989847715736042,0,0,0
E00045154,319,268,249,18,4,9,4,1,1,1,17,29,4,1,0,84.01253918495298,78.0564263322884,5.6426332288401255,1.2539184952978055,2.8213166144200628,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,5.329153605015674,9.090909090909092,1.2539184952978055,0.3134796238244514,0
E00045158,358,309,264,38,14,21,3,0,7,7,14,31,3,1,0,86.31284916201118,73.74301675977654,10.614525139664805,3.910614525139665,5.865921787709497,0.8379888268156425,0,1.9553072625698324,1.9553072625698324,3.910614525139665,8.659217877094973,0.8379888268156425,0.27932960893854747,0
E00045077,320,276,264,12,10,1,0,1,0,0,9,27,4,4,0,86.25,82.5,3.75,3.125,0.3125,0,0.3125,0,0,2.8125,8.4375,1.25,1.25,0
E00045083,361,342,334,8,6,0,2,0,0,0,4,12,1,1,1,94.73684210526315,92.5207756232687,2.21606648199446,1.662049861495845,0,0.554016620498615,0,0,0,1.10803324099723,3.32409972299169,0.2770083102493075,0.2770083102493075,0.2770083102493075
E00045088,313,291,273,18,16,2,0,0,0,0,3,17,2,0,0,92.97124600638978,87.22044728434504,5.7507987220447285,5.111821086261981,0.6389776357827476,0,0,0,0,0.9584664536741214,5.431309904153355,0.6389776357827476,0,0
E00045159,306,287,277,10,6,0,4,0,0,0,3,9,2,1,4,93.79084967320262,90.52287581699346,3.2679738562091507,1.9607843137254901,0,1.3071895424836601,0,0,0,0.9803921568627451,2.941176470588235,0.6535947712418301,0.32679738562091504,1.3071895424836601
E00045164,277,262,252,10,8,0,2,0,0,0,2,13,0,0,0,94.58483754512635,90.97472924187726,3.6101083032490973,2.888086642599278,0,0.7220216606498195,0,0,0,0.7220216606498195,4.693140794223827,0,0,0
E00045082,442,337,290,44,16,6,22,0,3,3,9,91,5,0,0,76.2443438914027,65.61085972850678,9.95475113122172,3.619909502262444,1.3574660633484164,4.97737556561086,0,0.6787330316742082,0.6787330316742082,2.0361990950226243,20.588235294117645,1.1312217194570136,0,0
E00045160,396,312,258,45,12,26,7,0,9,9,0,73,11,0,0,78.78787878787878,65.15151515151516,11.363636363636363,3.0303030303030303,6.565656565656567,1.7676767676767675,0,2.272727272727273,2.272727272727273,0,18.434343434343432,2.7777777777777777,0,0
E00045161,278,249,241,8,4,3,0,1,0,0,24,4,0,1,0,89.568345323741,86.6906474820144,2.877697841726619,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,8.633093525179856,1.4388489208633095,0,0.3597122302158274,0
E00045165,369,306,273,33,14,12,7,0,0,0,16,40,7,0,0,82.92682926829268,73.98373983739837,8.94308943089431,3.7940379403794036,3.2520325203252036,1.8970189701897018,0,0,0,4.336043360433604,10.840108401084011,1.8970189701897018,0,0
E00045078,374,339,323,16,12,4,0,0,0,0,9,24,2,0,0,90.64171122994652,86.36363636363636,4.27807486631016,3.2085561497326207,1.06951871657754,0,0,0,0,2.406417112299465,6.417112299465241,0.53475935828877,0,0
E00045084,347,279,231,45,14,14,17,0,3,3,13,50,5,0,0,80.403458213256485,66.57060518731988,12.968299711815561,4.034582132564841,4.034582132564841,4.899135446685879,0,0.8645533141210375,0.8645533141210375,3.7463976945244957,14.409221902017292,1.440922190201729,0,0
E00045087,248,209,187,13,1,11,1,0,9,9,5,34,0,0,0,84.2741935483871,75.40322580645162,5.241935483870968,0.4032258064516129,4.435483870967742,0.4032258064516129,0,3.6290322580645165,3.6290322580645165,2.0161290322580645,13.709677419354838,0,0,0
E00045092,400,344,311,31,15,13,3,0,2,2,10,46,0,0,0,86,77.75,7.75,3.75,3.25,0.75,0,0.5,0.5,2.5,11.5,0,0,0
E00045163,337,309,270,34,15,16,3,0,5,5,5,19,4,0,0,91.69139465875371,80.1186943620178,10.089020771513352,4.451038575667656,4.747774480712167,0.8902077151335311,0,1.483679525222552,1.483679525222552,1.483679525222552,5.637982195845697,1.1869436201780417,0,0
E00045079,307,240,212,25,15,10,0,0,3,3,15,43,9,0,0,78.17589576547232,69.05537459283387,8.143322475570033,4.88599348534202,3.257328990228013,0,0,0.9771986970684038,0.9771986970684038,4.88599348534202,14.006514657980457,2.9315960912052117,0,0
E00045090,355,290,250,36,19,9,7,1,4,4,9,42,14,0,0,81.69014084507043,70.4225352112676,10.140845070422536,5.352112676056338,2.535211267605634,1.971830985915493,0.28169014084507044,1.1267605633802817,1.1267605633802817,2.535211267605634,11.830985915492958,3.943661971830986,0,0
E00045091,405,354,333,19,13,5,1,0,2,2,7,44,0,0,0,87.4074074074074,82.22222222222221,4.691358024691358,3.2098765432098766,1.2345679012345678,0.24691358024691357,0,0.49382716049382713,0.49382716049382713,1.728395061728395,10.864197530864198,0,0,0
E00045093,290,242,202,39,9,21,8,1,1,1,8,37,3,0,0,83.44827586206897,69.6551724137931,13.448275862068964,3.103448275862069,7.241379310344828,2.7586206896551726,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.7586206896551726,12.758620689655173,1.0344827586206897,0,0
E00045096,239,194,167,22,13,8,1,0,5,5,13,23,9,0,0,81.17154811715481,69.8744769874477,9.205020920502092,5.439330543933055,3.3472803347280333,0.41841004184100417,0,2.092050209205021,2.092050209205021,5.439330543933055,9.623430962343097,3.765690376569038,0,0
E00045094,416,386,346,24,7,15,2,0,16,16,8,22,0,0,0,92.78846153846155,83.17307692307693,5.769230769230769,1.6826923076923077,3.6057692307692304,0.4807692307692308,0,3.8461538461538463,3.8461538461538463,1.9230769230769231,5.288461538461538,0,0,0
E00045095,313,281,260,21,12,9,0,0,0,0,4,26,1,1,0,89.77635782747603,83.06709265175719,6.7092651757188495,3.8338658146964857,2.8753993610223643,0,0,0,0,1.2779552715654952,8.30670926517572,0.3194888178913738,0.3194888178913738,0
E00045097,322,285,268,17,11,6,0,0,0,0,5,28,4,0,0,88.50931677018633,83.22981366459628,5.279503105590062,3.4161490683229814,1.8633540372670807,0,0,0,0,1.5527950310559007,8.695652173913043,1.2422360248447204,0,0
E00045098,272,256,245,8,8,0,0,0,3,3,0,11,5,0,0,94.11764705882352,90.07352941176471,2.941176470588235,2.941176470588235,0,0,0,1.1029411764705883,1.1029411764705883,0,4.044117647058823,1.8382352941176472,0,0
E00175685,208,191,186,5,5,0,0,0,0,0,7,10,0,0,0,91.82692307692307,89.42307692307693,2.403846153846154,2.403846153846154,0,0,0,0,0,3.3653846153846154,4.807692307692308,0,0,0
E00175720,364,306,261,37,15,21,1,0,8,8,14,44,0,0,0,84.06593406593407,71.7032967032967,10.164835164835164,4.1208791208791204,5.769230769230769,0.27472527472527475,0,2.197802197802198,2.197802197802198,3.8461538461538463,12.087912087912088,0,0,0
E00045750,343,254,216,30,16,8,4,2,8,8,17,63,9,0,0,74.05247813411079,62.973760932944614,8.746355685131196,4.664723032069971,2.3323615160349855,1.1661807580174928,0.5830903790087464,2.3323615160349855,2.3323615160349855,4.956268221574344,18.367346938775512,2.623906705539359,0,0
E00045751,321,277,255,21,9,9,3,0,1,1,7,37,0,0,0,86.29283489096574,79.43925233644859,6.5420560747663545,2.803738317757009,2.803738317757009,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,11.526479750778815,0,0,0
E00045813,256,218,168,41,19,17,5,0,9,9,7,23,6,1,1,85.15625,65.625,16.015625,7.421875,6.640625,1.953125,0,3.515625,3.515625,2.734375,8.984375,2.34375,0.390625,0.390625
E00045815,492,363,278,69,22,29,18,0,16,16,34,79,14,1,1,73.78048780487805,56.50406504065041,14.02439024390244,4.471544715447155,5.894308943089431,3.6585365853658534,0,3.2520325203252036,3.2520325203252036,6.910569105691057,16.056910569105693,2.8455284552845526,0.20325203252032523,0.20325203252032523
E00045819,443,338,292,35,16,8,10,1,11,11,19,82,4,0,0,76.2979683972912,65.91422121896161,7.900677200902935,3.611738148984198,1.805869074492099,2.2573363431151243,0.2257336343115124,2.4830699774266365,2.4830699774266365,4.288939051918736,18.510158013544018,0.9029345372460496,0,0
E00045748,419,307,281,20,8,5,7,0,6,6,16,96,0,0,0,73.26968973747017,67.06443914081146,4.77326968973747,1.9093078758949882,1.1933174224343674,1.6706443914081146,0,1.431980906921241,1.431980906921241,3.8186157517899764,22.911694510739856,0,0,0
E00045759,401,281,257,21,14,7,0,0,3,3,11,104,5,0,0,70.07481296758104,64.08977556109726,5.236907730673317,3.4912718204488775,1.7456359102244388,0,0,0.7481296758104738,0.7481296758104738,2.7431421446384037,25.935162094763093,1.2468827930174564,0,0
E00045816,424,275,230,37,28,2,4,3,8,8,24,107,18,0,0,64.85849056603774,54.24528301886793,8.726415094339622,6.60377358490566,0.4716981132075472,0.9433962264150944,0.7075471698113208,1.8867924528301887,1.8867924528301887,5.660377358490567,25.235849056603776,4.245283018867925,0,0
E00045817,553,418,395,23,12,3,7,1,0,0,35,92,6,0,2,75.5877034358047,71.42857142857143,4.159132007233273,2.1699819168173597,0.5424954792043399,1.2658227848101267,0.18083182640144665,0,0,6.329113924050633,16.636528028933093,1.0849909584086799,0,0.3616636528028933
E00186172,533,399,361,34,21,7,6,0,4,4,10,124,0,0,0,74.85928705440901,67.7298311444653,6.378986866791744,3.9399624765478425,1.3133208255159476,1.125703564727955,0,0.7504690431519699,0.7504690431519699,1.876172607879925,23.264540337711072,0,0,0
E00186269,276,195,154,27,15,8,4,0,14,14,14,62,5,0,0,70.65217391304348,55.79710144927537,9.782608695652174,5.434782608695652,2.898550724637681,1.4492753623188406,0,5.072463768115942,5.072463768115942,5.072463768115942,22.463768115942027,1.8115942028985508,0,0
E00045754,263,236,216,19,12,6,1,0,1,1,5,19,3,0,0,89.73384030418251,82.12927756653993,7.224334600760455,4.562737642585551,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,7.224334600760455,1.1406844106463878,0,0
E00045806,517,376,311,54,28,18,8,0,11,11,19,117,5,0,0,72.72727272727273,60.154738878143135,10.444874274661508,5.415860735009671,3.481624758220503,1.5473887814313347,0,2.127659574468085,2.127659574468085,3.67504835589942,22.63056092843327,0.9671179883945842,0,0
E00045807,443,352,315,37,17,15,5,0,0,0,17,67,6,1,0,79.45823927765237,71.10609480812641,8.35214446952596,3.837471783295711,3.3860045146726865,1.1286681715575622,0,0,0,3.837471783295711,15.124153498871332,1.3544018058690745,0.2257336343115124,0
E00045814,264,216,173,43,25,5,10,3,0,0,10,34,4,0,0,81.81818181818183,65.53030303030303,16.28787878787879,9.469696969696969,1.893939393939394,3.787878787878788,1.1363636363636365,0,0,3.787878787878788,12.878787878787879,1.5151515151515151,0,0
E00045821,378,301,277,24,15,3,6,0,0,0,4,69,4,0,0,79.62962962962963,73.28042328042328,6.349206349206349,3.968253968253968,0.7936507936507936,1.5873015873015872,0,0,0,1.0582010582010581,18.253968253968253,1.0582010582010581,0,0
E00045793,302,233,200,28,10,4,14,0,5,5,5,62,1,0,1,77.15231788079471,66.22516556291392,9.271523178807946,3.3112582781456954,1.3245033112582782,4.635761589403973,0,1.6556291390728477,1.6556291390728477,1.6556291390728477,20.52980132450331,0.33112582781456956,0,0.33112582781456956
E00045795,535,398,363,35,15,10,10,0,0,0,26,111,0,0,0,74.39252336448598,67.85046728971963,6.5420560747663545,2.803738317757009,1.8691588785046727,1.8691588785046727,0,0,0,4.859813084112149,20.747663551401867,0,0,0
E00045796,306,258,238,20,7,6,7,0,0,0,3,45,0,0,0,84.31372549019608,77.77777777777779,6.535947712418301,2.287581699346405,1.9607843137254901,2.287581699346405,0,0,0,0.9803921568627451,14.705882352941178,0,0,0
E00045799,472,367,332,32,15,6,11,0,3,3,14,79,11,0,1,77.7542372881356,70.33898305084746,6.779661016949152,3.1779661016949152,1.2711864406779663,2.330508474576271,0,0.6355932203389831,0.6355932203389831,2.9661016949152543,16.73728813559322,2.330508474576271,0,0.211864406779661
E00045801,369,287,265,22,9,4,9,0,0,0,18,64,0,0,0,77.77777777777779,71.81571815718158,5.9620596205962055,2.4390243902439024,1.084010840108401,2.4390243902439024,0,0,0,4.878048780487805,17.344173441734416,0,0,0
E00045794,366,299,276,23,12,8,3,0,0,0,12,51,2,0,2,81.69398907103826,75.40983606557377,6.284153005464481,3.278688524590164,2.185792349726776,0.819672131147541,0,0,0,3.278688524590164,13.934426229508196,0.546448087431694,0,0.546448087431694
E00045800,350,294,263,21,13,2,6,0,10,10,3,52,1,0,0,84,75.14285714285714,6,3.7142857142857144,0.5714285714285714,1.7142857142857144,0,2.857142857142857,2.857142857142857,0.8571428571428572,14.857142857142858,0.2857142857142857,0,0
E00045802,378,312,279,33,19,5,9,0,0,0,10,55,1,0,0,82.53968253968253,73.80952380952381,8.73015873015873,5.026455026455026,1.3227513227513228,2.380952380952381,0,0,0,2.6455026455026456,14.550264550264549,0.26455026455026454,0,0
E00045804,357,291,266,23,7,11,5,0,2,2,9,57,0,0,0,81.5126050420168,74.50980392156863,6.442577030812324,1.9607843137254901,3.081232492997199,1.400560224089636,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,15.966386554621847,0,0,0
E00045805,418,308,259,42,32,1,9,0,7,7,27,77,6,0,0,73.68421052631578,61.961722488038276,10.047846889952153,7.655502392344498,0.23923444976076555,2.15311004784689,0,1.674641148325359,1.674641148325359,6.4593301435406705,18.421052631578945,1.4354066985645932,0,0
E00045797,424,345,307,25,12,12,1,0,13,13,6,70,3,0,0,81.36792452830188,72.40566037735849,5.89622641509434,2.8301886792452833,2.8301886792452833,0.2358490566037736,0,3.0660377358490565,3.0660377358490565,1.4150943396226416,16.50943396226415,0.7075471698113208,0,0
E00045798,398,312,293,18,12,3,3,0,1,1,10,70,5,0,1,78.39195979899498,73.61809045226131,4.522613065326634,3.015075376884422,0.7537688442211055,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,2.512562814070352,17.587939698492463,1.256281407035176,0,0.25125628140703515
E00045809,311,247,223,24,11,1,12,0,0,0,9,54,1,0,0,79.42122186495176,71.70418006430869,7.717041800643088,3.536977491961415,0.3215434083601286,3.858520900321544,0,0,0,2.8938906752411575,17.363344051446948,0.3215434083601286,0,0
E00045812,433,330,311,17,12,5,0,0,2,2,12,86,5,0,0,76.21247113163973,71.82448036951502,3.9260969976905313,2.771362586605081,1.1547344110854503,0,0,0.4618937644341801,0.4618937644341801,2.771362586605081,19.861431870669747,1.1547344110854503,0,0
E00046555,505,326,286,36,29,2,5,0,4,4,26,140,13,0,0,64.55445544554456,56.63366336633663,7.128712871287128,5.742574257425743,0.39603960396039606,0.9900990099009901,0,0.7920792079207921,0.7920792079207921,5.148514851485149,27.722772277227726,2.5742574257425743,0,0
E00046557,248,184,160,21,4,13,4,0,3,3,29,28,4,0,3,74.19354838709677,64.51612903225806,8.46774193548387,1.6129032258064515,5.241935483870968,1.6129032258064515,0,1.2096774193548387,1.2096774193548387,11.693548387096774,11.29032258064516,1.6129032258064515,0,1.2096774193548387
E00046558,257,202,195,6,5,1,0,0,1,1,18,30,4,3,0,78.59922178988327,75.87548638132296,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,7.003891050583658,11.673151750972762,1.556420233463035,1.1673151750972763,0
E00046559,429,327,307,20,8,11,1,0,0,0,22,50,26,4,0,76.22377622377621,71.56177156177156,4.662004662004662,1.8648018648018647,2.564102564102564,0.2331002331002331,0,0,0,5.128205128205128,11.655011655011654,6.0606060606060606,0.9324009324009324,0
E00046560,170,144,136,8,7,1,0,0,0,0,5,15,5,1,0,84.70588235294117,80,4.705882352941177,4.117647058823529,0.5882352941176471,0,0,0,0,2.941176470588235,8.823529411764707,2.941176470588235,0.5882352941176471,0
E00046563,199,152,137,13,11,1,1,0,2,2,15,17,15,0,0,76.38190954773869,68.84422110552764,6.532663316582915,5.527638190954774,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,7.537688442211055,8.542713567839195,7.537688442211055,0,0
E00046564,258,214,194,15,6,3,1,5,5,5,8,29,7,0,0,82.94573643410853,75.1937984496124,5.813953488372093,2.3255813953488373,1.1627906976744187,0.3875968992248062,1.937984496124031,1.937984496124031,1.937984496124031,3.10077519379845,11.24031007751938,2.7131782945736433,0,0
E00046566,224,200,183,16,8,5,1,2,1,1,5,13,5,1,0,89.28571428571429,81.69642857142857,7.142857142857142,3.571428571428571,2.232142857142857,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857,5.803571428571429,2.232142857142857,0.4464285714285714,0
E00046569,254,241,218,22,21,1,0,0,1,1,1,5,6,1,0,94.88188976377953,85.8267716535433,8.661417322834646,8.267716535433072,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.968503937007874,2.3622047244094486,0.39370078740157477,0
E00046570,301,270,255,15,12,3,0,0,0,0,6,19,6,0,0,89.70099667774086,84.71760797342192,4.983388704318937,3.9867109634551494,0.9966777408637874,0,0,0,0,1.9933554817275747,6.312292358803987,1.9933554817275747,0,0
E00046576,299,252,217,32,22,5,5,0,3,3,3,33,9,2,0,84.2809364548495,72.5752508361204,10.702341137123746,7.357859531772576,1.6722408026755853,1.6722408026755853,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,11.036789297658862,3.0100334448160537,0.6688963210702341,0
E00046568,226,203,176,27,18,1,7,1,0,0,6,11,6,0,0,89.82300884955751,77.87610619469027,11.946902654867257,7.964601769911504,0.4424778761061947,3.0973451327433628,0.4424778761061947,0,0,2.6548672566371683,4.867256637168142,2.6548672566371683,0,0
E00046579,261,228,221,6,3,2,1,0,1,1,12,16,5,0,0,87.356321839080465,84.67432950191571,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,4.597701149425287,6.130268199233716,1.9157088122605364,0,0
E00046581,346,300,287,12,10,1,1,0,1,1,11,27,8,0,0,86.70520231213872,82.94797687861272,3.4682080924855487,2.8901734104046244,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,3.1791907514450863,7.803468208092486,2.312138728323699,0,0
E00046582,309,281,266,15,13,1,0,1,0,0,4,12,3,8,1,90.93851132686083,86.08414239482201,4.854368932038835,4.207119741100324,0.3236245954692557,0,0.3236245954692557,0,0,1.2944983818770228,3.8834951456310676,0.9708737864077669,2.5889967637540456,0.3236245954692557
E00046585,347,280,267,11,9,1,1,0,2,2,15,36,16,0,0,80.69164265129683,76.94524495677233,3.170028818443804,2.5936599423631126,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,4.322766570605188,10.37463976945245,4.610951008645533,0,0
E00046583,323,278,264,13,8,4,1,0,1,1,10,33,0,2,0,86.06811145510835,81.73374613003097,4.024767801857585,2.476780185758514,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,3.0959752321981426,10.21671826625387,0,0.6191950464396285,0
E00046587,304,263,244,15,9,4,0,2,4,4,0,37,0,4,0,86.51315789473685,80.26315789473685,4.934210526315789,2.9605263157894735,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,12.171052631578947,0,1.3157894736842104,0
E00046588,275,243,233,10,7,3,0,0,0,0,1,26,2,1,2,88.36363636363636,84.72727272727273,3.6363636363636362,2.5454545454545454,1.090909090909091,0,0,0,0,0.36363636363636365,9.454545454545455,0.7272727272727273,0.36363636363636365,0.7272727272727273
E00046589,290,269,256,11,5,0,6,0,2,2,3,10,8,0,0,92.75862068965517,88.27586206896552,3.793103448275862,1.7241379310344827,0,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,3.4482758620689653,2.7586206896551726,0,0
E00046591,290,260,246,14,12,2,0,0,0,0,6,17,7,0,0,89.65517241379311,84.82758620689656,4.827586206896552,4.137931034482759,0.6896551724137931,0,0,0,0,2.0689655172413794,5.862068965517241,2.413793103448276,0,0
E00047527,236,176,166,8,8,0,0,0,2,2,23,29,7,0,1,74.57627118644068,70.33898305084746,3.389830508474576,3.389830508474576,0,0,0,0.847457627118644,0.847457627118644,9.745762711864407,12.288135593220339,2.9661016949152543,0,0.423728813559322
E00047531,254,220,196,24,22,1,1,0,0,0,11,8,15,0,0,86.61417322834646,77.16535433070865,9.448818897637794,8.661417322834646,0.39370078740157477,0.39370078740157477,0,0,0,4.330708661417323,3.149606299212598,5.905511811023622,0,0
E00047568,269,205,190,14,7,7,0,0,1,1,33,28,2,1,0,76.2081784386617,70.63197026022306,5.204460966542751,2.6022304832713754,2.6022304832713754,0,0,0.37174721189591076,0.37174721189591076,12.267657992565056,10.408921933085502,0.7434944237918215,0.37174721189591076,0
E00047574,339,245,217,26,15,1,8,2,2,2,41,39,11,0,3,72.27138643067846,64.0117994100295,7.669616519174041,4.424778761061947,0.2949852507374631,2.359882005899705,0.5899705014749262,0.5899705014749262,0.5899705014749262,12.094395280235988,11.504424778761061,3.2448377581120944,0,0.8849557522123894
E00047583,252,201,181,18,15,2,1,0,2,2,16,15,14,0,6,79.76190476190477,71.82539682539682,7.142857142857142,5.952380952380952,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,6.349206349206349,5.952380952380952,5.555555555555555,0,2.380952380952381
E00047577,239,199,179,19,12,6,1,0,1,1,14,19,6,1,0,83.26359832635984,74.89539748953975,7.949790794979079,5.02092050209205,2.510460251046025,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,5.857740585774058,7.949790794979079,2.510460251046025,0.41841004184100417,0
E00047591,327,255,241,12,7,2,3,0,2,2,17,45,10,0,0,77.98165137614679,73.70030581039755,3.669724770642202,2.1406727828746175,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,5.198776758409786,13.761467889908257,3.058103975535168,0,0
E00047595,336,276,252,20,18,0,2,0,4,4,8,43,9,0,0,82.14285714285714,75,5.952380952380952,5.357142857142857,0,0.5952380952380952,0,1.1904761904761905,1.1904761904761905,2.380952380952381,12.797619047619047,2.6785714285714284,0,0
E00047598,286,259,239,18,9,5,4,0,2,2,5,12,6,4,0,90.55944055944056,83.56643356643356,6.293706293706294,3.146853146853147,1.7482517482517483,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,4.195804195804196,2.097902097902098,1.3986013986013985,0
E00046574,356,289,270,19,8,4,6,1,0,0,10,30,8,19,0,81.17977528089888,75.84269662921348,5.337078651685393,2.247191011235955,1.1235955056179776,1.6853932584269662,0.2808988764044944,0,0,2.8089887640449436,8.426966292134832,2.247191011235955,5.337078651685393,0
E00046575,525,418,405,13,9,0,3,1,0,0,6,87,8,6,0,79.61904761904762,77.14285714285715,2.4761904761904763,1.7142857142857144,0,0.5714285714285714,0.19047619047619047,0,0,1.1428571428571428,16.57142857142857,1.5238095238095237,1.1428571428571428,0
E00046577,253,233,210,21,16,1,3,1,2,2,4,7,9,0,0,92.09486166007905,83.00395256916995,8.300395256916996,6.324110671936759,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.5810276679841897,2.766798418972332,3.557312252964427,0,0
E00046578,194,157,148,8,4,3,1,0,1,1,10,27,0,0,0,80.9278350515464,76.28865979381443,4.123711340206185,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,5.154639175257731,13.917525773195877,0,0,0
E00046586,402,320,301,19,9,9,1,0,0,0,11,60,7,4,0,79.60199004975125,74.87562189054727,4.72636815920398,2.2388059701492535,2.2388059701492535,0.24875621890547264,0,0,0,2.736318407960199,14.925373134328357,1.7412935323383085,0.9950248756218906,0
E00047582,434,268,256,12,12,0,0,0,0,0,18,143,5,0,0,61.75115207373272,58.986175115207374,2.7649769585253456,2.7649769585253456,0,0,0,0,0,4.147465437788019,32.94930875576037,1.1520737327188941,0,0
E00047588,414,296,273,17,11,3,3,0,6,6,34,82,1,1,0,71.49758454106279,65.94202898550725,4.1062801932367154,2.657004830917874,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,8.212560386473431,19.806763285024154,0.24154589371980675,0.24154589371980675,0
E00047590,404,289,274,13,13,0,0,0,2,2,26,79,8,0,2,71.53465346534654,67.82178217821783,3.217821782178218,3.217821782178218,0,0,0,0.49504950495049505,0.49504950495049505,6.435643564356436,19.554455445544555,1.9801980198019802,0,0.49504950495049505
E00186152,309,190,185,5,3,2,0,0,0,0,24,90,5,0,0,61.48867313915858,59.8705501618123,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,7.766990291262135,29.126213592233007,1.6181229773462782,0,0
E00186175,318,187,185,2,2,0,0,0,0,0,5,126,0,0,0,58.80503144654088,58.17610062893082,0.628930817610063,0.628930817610063,0,0,0,0,0,1.5723270440251573,39.62264150943396,0,0,0
E00047532,494,345,321,23,17,1,4,1,1,1,35,106,6,1,1,69.83805668016194,64.97975708502024,4.65587044534413,3.4412955465587043,0.20242914979757085,0.8097165991902834,0.20242914979757085,0.20242914979757085,0.20242914979757085,7.08502024291498,21.45748987854251,1.214574898785425,0.20242914979757085,0.20242914979757085
