OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00045926,448,448,0,100,0
E00045927,350,350,0,100,0
E00045907,401,396,5,98.75311720698254,1.2468827930174564
E00045924,334,333,1,99.7005988023952,0.29940119760479045
E00045928,490,490,0,100,0
E00045940,526,526,0,100,0
E00045955,433,433,0,100,0
E00045965,453,453,0,100,0
E00186146,148,148,0,100,0
E00186201,419,419,0,100,0
E00186301,219,219,0,100,0
E00045912,317,317,0,100,0
E00045916,315,315,0,100,0
E00045919,520,520,0,100,0
E00186168,586,572,14,97.61092150170649,2.3890784982935154
E00047027,440,439,1,99.77272727272727,0.22727272727272727
E00047030,285,285,0,100,0
E00047031,372,372,0,100,0
E00047040,373,373,0,100,0
E00046973,259,259,0,100,0
E00046974,243,243,0,100,0
E00046997,238,238,0,100,0
E00047024,305,305,0,100,0
E00047037,348,348,0,100,0
E00046980,499,499,0,100,0
E00046982,330,330,0,100,0
E00046983,263,263,0,100,0
E00047043,488,488,0,100,0
E00047053,484,484,0,100,0
E00047374,349,349,0,100,0
E00047405,472,471,1,99.78813559322035,0.211864406779661
E00047416,479,479,0,100,0
E00047427,365,365,0,100,0
E00047407,413,413,0,100,0
E00047409,426,426,0,100,0
E00047420,491,491,0,100,0
E00047426,393,393,0,100,0
E00047412,352,290,62,82.38636363636364,17.613636363636363
E00047419,446,446,0,100,0
E00047428,440,419,21,95.22727272727273,4.772727272727273
E00047430,321,321,0,100,0
E00045214,323,323,0,100,0
E00045223,344,344,0,100,0
E00045233,317,317,0,100,0
E00175677,310,271,39,87.41935483870968,12.580645161290322
E00045174,441,441,0,100,0
E00045222,114,114,0,100,0
E00045234,444,444,0,100,0
E00045236,451,451,0,100,0
E00045238,359,359,0,100,0
E00045217,421,380,41,90.26128266033254,9.73871733966746
E00045219,528,528,0,100,0
E00045220,414,414,0,100,0
E00045221,390,390,0,100,0
E00045172,533,533,0,100,0
E00045224,288,288,0,100,0
E00045225,296,296,0,100,0
E00045226,224,224,0,100,0
E00045228,323,323,0,100,0
E00045173,569,569,0,100,0
E00045227,395,395,0,100,0
E00045231,354,354,0,100,0
E00045232,566,556,10,98.23321554770318,1.76678445229682
E00046981,431,431,0,100,0
E00046984,435,435,0,100,0
E00046985,432,432,0,100,0
E00046986,491,491,0,100,0
E00047375,429,429,0,100,0
E00047404,381,381,0,100,0
E00047406,329,327,2,99.3920972644377,0.60790273556231
E00047413,494,494,0,100,0
E00047376,428,428,0,100,0
E00047408,389,389,0,100,0
E00047414,394,394,0,100,0
E00047423,598,598,0,100,0
E00047410,465,465,0,100,0
E00047411,375,375,0,100,0
E00047415,359,359,0,100,0
E00047425,512,512,0,100,0
E00047417,249,249,0,100,0
E00047421,298,298,0,100,0
E00047424,352,352,0,100,0
E00186093,360,360,0,100,0
E00186312,176,174,2,98.86363636363636,1.1363636363636365
E00047377,341,341,0,100,0
E00047418,348,348,0,100,0
E00047429,360,360,0,100,0
E00047434,377,377,0,100,0
E00047378,336,334,2,99.40476190476191,0.5952380952380952
E00047433,288,288,0,100,0
E00047437,389,389,0,100,0
E00047438,339,339,0,100,0
E00047441,248,248,0,100,0
E00045168,457,457,0,100,0
E00045176,445,445,0,100,0
E00045178,469,469,0,100,0
E00045241,576,576,0,100,0
E00045166,340,340,0,100,0
E00045167,461,460,1,99.78308026030369,0.21691973969631237
E00045184,355,355,0,100,0
E00045189,343,341,2,99.41690962099126,0.5830903790087464
E00045242,305,305,0,100,0
E00045929,395,376,19,95.18987341772151,4.810126582278481
E00045935,409,409,0,100,0
E00045944,484,484,0,100,0
E00045948,510,510,0,100,0
E00045941,495,459,36,92.72727272727272,7.2727272727272725
E00045945,404,404,0,100,0
E00186114,198,198,0,100,0
E00186165,448,448,0,100,0
E00186315,180,180,0,100,0
E00186318,325,298,27,91.6923076923077,8.307692307692308
E00045930,522,514,8,98.46743295019157,1.532567049808429
E00045939,431,431,0,100,0
E00045943,454,454,0,100,0
E00186314,221,221,0,100,0
E00186319,225,225,0,100,0
E00045169,446,444,2,99.55156950672645,0.4484304932735426
E00045193,520,520,0,100,0
E00045197,467,467,0,100,0
E00186139,502,502,0,100,0
E00186292,189,189,0,100,0
E00045937,607,607,0,100,0
E00186102,338,338,0,100,0
E00186103,540,525,15,97.22222222222221,2.7777777777777777
E00186313,275,275,0,100,0
E00045235,412,412,0,100,0
E00045237,414,414,0,100,0
E00045239,448,448,0,100,0
E00045240,284,284,0,100,0
E00045244,418,418,0,100,0
E00045245,448,448,0,100,0
E00186120,571,571,0,100,0
E00186133,251,251,0,100,0
E00045175,487,487,0,100,0
E00045181,358,358,0,100,0
E00045182,345,345,0,100,0
E00045191,351,336,15,95.72649572649573,4.273504273504273
E00046096,536,536,0,100,0
E00046099,421,421,0,100,0
E00046102,563,563,0,100,0
E00046112,468,468,0,100,0
E00046057,477,477,0,100,0
E00046108,601,601,0,100,0
E00046113,519,519,0,100,0
E00046116,501,501,0,100,0
E00046058,434,434,0,100,0
E00046093,288,288,0,100,0
E00046104,314,314,0,100,0
E00046105,406,406,0,100,0
E00046115,348,348,0,100,0
E00046111,470,470,0,100,0
E00046118,316,316,0,100,0
E00046120,553,553,0,100,0
E00046125,452,452,0,100,0
E00046106,386,384,2,99.48186528497409,0.5181347150259068
E00046117,595,595,0,100,0
E00046119,521,521,0,100,0
E00186131,234,234,0,100,0
E00186140,413,413,0,100,0
E00046607,349,349,0,100,0
E00046663,427,427,0,100,0
E00046666,294,293,1,99.65986394557824,0.3401360544217687
E00046667,389,389,0,100,0
E00046669,491,491,0,100,0
E00046617,418,418,0,100,0
E00046664,354,354,0,100,0
E00046665,334,334,0,100,0
E00186171,146,146,0,100,0
E00186248,530,528,2,99.62264150943396,0.37735849056603776
E00046610,353,353,0,100,0
E00046662,583,583,0,100,0
E00046671,365,365,0,100,0
E00046672,469,469,0,100,0
E00046668,331,331,0,100,0
E00046670,520,520,0,100,0
E00186135,346,346,0,100,0
E00186278,308,308,0,100,0
E00046085,385,385,0,100,0
E00046086,415,415,0,100,0
E00046087,368,368,0,100,0
E00046088,345,345,0,100,0
E00046097,434,434,0,100,0
E00046101,548,479,69,87.40875912408758,12.59124087591241
E00046103,563,563,0,100,0
E00046107,324,324,0,100,0
E00046114,341,341,0,100,0
E00047987,565,565,0,100,0
E00047988,454,454,0,100,0
E00047989,612,612,0,100,0
E00047991,458,458,0,100,0
E00047984,508,508,0,100,0
E00048002,489,486,3,99.38650306748467,0.6134969325153374
E00048005,394,394,0,100,0
E00186110,195,195,0,100,0
E00186128,438,438,0,100,0
E00186212,347,346,1,99.71181556195965,0.2881844380403458
E00186263,378,378,0,100,0
E00048010,429,429,0,100,0
E00048011,597,583,14,97.65494137353434,2.3450586264656614
E00048018,573,573,0,100,0
E00186230,234,234,0,100,0
E00186287,396,371,25,93.68686868686868,6.313131313131313
E00048007,496,496,0,100,0
E00048016,439,439,0,100,0
E00048022,588,588,0,100,0
E00175745,173,173,0,100,0
E00175746,499,499,0,100,0
E00046059,361,361,0,100,0
E00046095,406,406,0,100,0
E00046100,214,214,0,100,0
E00046109,298,298,0,100,0
E00046110,316,316,0,100,0
E00046051,427,405,22,94.84777517564403,5.152224824355972
E00046121,333,333,0,100,0
E00046122,325,325,0,100,0
E00046124,294,294,0,100,0
E00046126,299,299,0,100,0
E00047144,261,261,0,100,0
E00047177,316,316,0,100,0
E00047179,238,238,0,100,0
E00047181,337,337,0,100,0
E00047191,271,271,0,100,0
E00047200,253,253,0,100,0
E00047146,266,266,0,100,0
E00047180,295,295,0,100,0
E00047184,210,210,0,100,0
E00047188,220,220,0,100,0
E00047192,257,257,0,100,0
E00047198,314,314,0,100,0
E00047190,266,266,0,100,0
E00047203,273,273,0,100,0
E00047206,325,325,0,100,0
E00047212,219,219,0,100,0
E00186196,406,373,33,91.87192118226602,8.12807881773399
E00186273,345,345,0,100,0
E00047178,286,286,0,100,0
E00047182,273,273,0,100,0
E00047185,273,273,0,100,0
E00047187,310,310,0,100,0
E00047189,316,316,0,100,0
E00047199,389,389,0,100,0
E00047205,348,348,0,100,0
E00047209,299,299,0,100,0
E00047211,339,339,0,100,0
E00047213,366,328,38,89.61748633879782,10.382513661202186
E00047214,331,331,0,100,0
E00047145,425,425,0,100,0
E00047186,266,266,0,100,0
E00047194,461,461,0,100,0
E00047196,194,194,0,100,0
E00047204,213,213,0,100,0
E00047210,337,337,0,100,0
E00047183,329,329,0,100,0
E00047193,382,382,0,100,0
E00047195,286,286,0,100,0
E00047201,347,339,8,97.69452449567724,2.3054755043227666
E00047202,308,308,0,100,0
E00047208,349,349,0,100,0
E00047381,574,529,45,92.1602787456446,7.8397212543554
E00047389,446,446,0,100,0
E00047392,360,360,0,100,0
E00047393,353,353,0,100,0
E00047403,364,364,0,100,0
E00047380,446,434,12,97.30941704035875,2.690582959641256
E00047382,596,596,0,100,0
E00047443,391,372,19,95.14066496163683,4.859335038363171
E00175729,616,616,0,100,0
E00175791,199,197,2,98.99497487437185,1.0050251256281406
E00047431,377,376,1,99.73474801061008,0.2652519893899204
E00047435,406,404,2,99.50738916256158,0.49261083743842365
E00047439,382,382,0,100,0
E00047440,367,367,0,100,0
E00047442,536,536,0,100,0
E00047372,343,343,0,100,0
E00047384,494,494,0,100,0
E00047444,312,312,0,100,0
E00047445,575,548,27,95.30434782608695,4.695652173913043
E00175611,348,333,15,95.6896551724138,4.310344827586207
E00175612,212,211,1,99.52830188679245,0.4716981132075472
E00175766,291,289,2,99.3127147766323,0.6872852233676976
E00175792,209,209,0,100,0
E00047379,504,471,33,93.45238095238095,6.547619047619048
E00047383,460,460,0,100,0
E00047385,404,404,0,100,0
E00047387,429,429,0,100,0
E00047388,392,391,1,99.74489795918367,0.25510204081632654
E00047982,473,473,0,100,0
E00047990,501,501,0,100,0
E00047992,405,405,0,100,0
E00047993,426,426,0,100,0
E00048001,310,305,5,98.38709677419355,1.6129032258064515
E00047983,531,531,0,100,0
E00047986,598,582,16,97.32441471571906,2.6755852842809364
E00047998,385,385,0,100,0
E00175613,322,322,0,100,0
E00175721,399,399,0,100,0
E00047996,472,472,0,100,0
E00047999,527,527,0,100,0
E00048003,318,318,0,100,0
E00048013,428,428,0,100,0
E00047995,527,525,2,99.62049335863378,0.3795066413662239
E00048006,481,481,0,100,0
E00048008,360,357,3,99.16666666666667,0.8333333333333334
E00048012,445,445,0,100,0
E00048014,471,471,0,100,0
E00048019,467,467,0,100,0
E00048026,490,487,3,99.38775510204081,0.6122448979591837
E00048028,624,624,0,100,0
E00045180,378,378,0,100,0
E00045183,516,516,0,100,0
E00045186,381,381,0,100,0
E00045187,390,390,0,100,0
E00045247,324,324,0,100,0
E00045171,568,568,0,100,0
E00045196,223,223,0,100,0
E00045199,527,527,0,100,0
E00045204,625,625,0,100,0
E00047373,180,180,0,100,0
E00047390,260,260,0,100,0
E00047391,407,388,19,95.33169533169533,4.668304668304668
E00047396,390,390,0,100,0
E00047399,344,344,0,100,0
E00175624,195,195,0,100,0
E00175625,213,213,0,100,0
E00175651,131,131,0,100,0
E00175722,334,334,0,100,0
E00175723,145,145,0,100,0
E00186254,204,204,0,100,0
E00186270,259,259,0,100,0
E00045190,557,552,5,99.10233393177738,0.8976660682226212
E00045198,146,146,0,100,0
E00045201,423,423,0,100,0
E00045205,394,394,0,100,0
E00045206,448,448,0,100,0
E00186085,789,558,231,70.72243346007605,29.277566539923956
E00186307,406,406,0,100,0
E00186311,560,560,0,100,0
E00045188,332,332,0,100,0
E00045200,496,496,0,100,0
E00045202,370,370,0,100,0
E00045207,302,302,0,100,0
E00186204,465,465,0,100,0
E00186217,290,290,0,100,0
E00046627,454,454,0,100,0
E00046638,306,306,0,100,0
E00175614,672,127,545,18.898809523809522,81.10119047619048
E00175649,1160,112,1048,9.655172413793103,90.3448275862069
E00186105,475,475,0,100,0
E00186106,845,332,513,39.289940828402365,60.71005917159763
E00186107,532,92,440,17.293233082706767,82.70676691729322
E00186308,1514,333,1181,21.994715984147952,78.00528401585206
E00186309,2305,107,2198,4.642082429501085,95.35791757049891
E00045208,556,556,0,100,0
E00045210,334,334,0,100,0
E00186225,127,127,0,100,0
E00186305,565,563,2,99.64601769911503,0.35398230088495575
E00045212,553,553,0,100,0
E00175733,123,123,0,100,0
E00175735,276,182,94,65.94202898550725,34.05797101449276
E00186256,660,163,497,24.6969696969697,75.30303030303031
E00186297,613,100,513,16.31321370309951,83.68678629690048
E00048020,434,431,3,99.30875576036865,0.6912442396313364
E00048021,456,456,0,100,0
E00048025,472,472,0,100,0
E00186169,169,169,0,100,0
E00186253,539,539,0,100,0
E00047997,266,266,0,100,0
E00048030,560,558,2,99.64285714285714,0.35714285714285715
E00048040,402,402,0,100,0
E00186137,234,228,6,97.43589743589743,2.564102564102564
E00186144,406,406,0,100,0
E00186224,353,347,6,98.30028328611898,1.69971671388102
E00186229,341,341,0,100,0
E00048015,487,487,0,100,0
E00048023,542,542,0,100,0
E00048024,590,570,20,96.61016949152543,3.389830508474576
E00048031,499,499,0,100,0
E00048033,329,329,0,100,0
E00048034,606,606,0,100,0
E00048037,603,603,0,100,0
E00186282,225,225,0,100,0
E00186291,438,438,0,100,0
E00175731,567,567,0,100,0
E00175761,588,588,0,100,0
E00186132,167,167,0,100,0
E00186198,595,595,0,100,0
E00175764,410,410,0,100,0
E00175776,405,405,0,100,0
E00186162,343,297,46,86.58892128279884,13.411078717201166
E00186303,372,354,18,95.16129032258065,4.838709677419355
E00046619,468,468,0,100,0
E00046624,467,467,0,100,0
E00046625,510,510,0,100,0
E00046635,358,358,0,100,0
E00046641,483,483,0,100,0
E00046676,493,493,0,100,0
E00046616,499,499,0,100,0
E00046653,427,421,6,98.59484777517564,1.405152224824356
E00046656,513,513,0,100,0
E00046609,554,554,0,100,0
E00046612,333,278,55,83.48348348348348,16.516516516516518
E00046622,365,365,0,100,0
E00046628,435,435,0,100,0
E00046636,482,482,0,100,0
E00046618,356,354,2,99.43820224719101,0.5617977528089888
E00046631,315,315,0,100,0
E00046673,329,329,0,100,0
E00046674,249,249,0,100,0
E00046675,249,249,0,100,0
E00046611,571,571,0,100,0
E00046626,432,432,0,100,0
E00046637,383,383,0,100,0
E00046677,253,253,0,100,0
E00046413,379,379,0,100,0
E00046416,393,393,0,100,0
E00046420,414,414,0,100,0
E00046424,500,500,0,100,0
E00046430,461,461,0,100,0
E00046414,340,340,0,100,0
E00046417,592,592,0,100,0
E00046419,336,336,0,100,0
E00046421,316,316,0,100,0
E00046429,358,358,0,100,0
E00046352,393,393,0,100,0
E00046353,339,339,0,100,0
E00046418,319,318,1,99.68652037617555,0.3134796238244514
E00046422,295,295,0,100,0
E00046423,334,334,0,100,0
E00046427,423,410,13,96.92671394799054,3.0732860520094563
E00047397,360,360,0,100,0
E00047402,597,597,0,100,0
E00175650,804,189,615,23.507462686567166,76.49253731343283
E00175793,336,336,0,100,0
E00047394,402,402,0,100,0
E00047398,371,371,0,100,0
E00047400,473,473,0,100,0
E00047401,490,490,0,100,0
E00046060,317,317,0,100,0
E00046066,360,360,0,100,0
E00046068,319,319,0,100,0
E00046127,395,395,0,100,0
E00046128,371,371,0,100,0
E00046062,390,390,0,100,0
E00046064,377,377,0,100,0
E00046067,364,364,0,100,0
E00046130,327,327,0,100,0
E00046131,273,273,0,100,0
E00046053,385,385,0,100,0
E00046061,424,424,0,100,0
E00046069,439,434,5,98.86104783599089,1.1389521640091116
E00046070,366,366,0,100,0
E00047137,380,380,0,100,0
E00047151,309,309,0,100,0
E00047155,282,282,0,100,0
E00047156,349,349,0,100,0
E00047157,312,312,0,100,0
E00047139,332,332,0,100,0
E00047147,307,307,0,100,0
E00047154,299,299,0,100,0
E00047217,346,346,0,100,0
E00047219,333,333,0,100,0
E00048129,351,351,0,100,0
E00048135,450,450,0,100,0
E00048196,442,440,2,99.5475113122172,0.4524886877828055
E00048201,440,440,0,100,0
E00048049,422,422,0,100,0
E00048051,441,441,0,100,0
E00048052,432,432,0,100,0
E00048053,418,418,0,100,0
E00048054,610,610,0,100,0
E00047981,520,520,0,100,0
E00047985,548,548,0,100,0
E00048047,591,591,0,100,0
E00048048,441,401,40,90.9297052154195,9.070294784580499
E00048045,395,395,0,100,0
E00048050,404,404,0,100,0
E00048055,503,503,0,100,0
E00048056,579,579,0,100,0
E00048029,541,541,0,100,0
E00048039,313,313,0,100,0
E00186134,242,242,0,100,0
E00186166,407,407,0,100,0
E00186200,173,173,0,100,0
E00186221,487,487,0,100,0
E00048035,517,517,0,100,0
E00048041,570,570,0,100,0
E00048043,480,480,0,100,0
E00048044,458,458,0,100,0
E00046052,361,361,0,100,0
E00046063,325,325,0,100,0
E00046065,328,328,0,100,0
E00046071,350,350,0,100,0
E00046129,476,476,0,100,0
E00048188,368,368,0,100,0
E00048189,417,417,0,100,0
E00048192,348,348,0,100,0
E00048194,488,461,27,94.4672131147541,5.532786885245901
E00048133,365,365,0,100,0
E00048141,313,313,0,100,0
E00048143,324,324,0,100,0
E00048197,348,348,0,100,0
E00048200,295,290,5,98.30508474576271,1.694915254237288
E00048136,428,428,0,100,0
E00048138,211,211,0,100,0
E00048140,400,400,0,100,0
E00048190,431,431,0,100,0
E00048198,583,583,0,100,0
E00048191,400,400,0,100,0
E00048193,337,291,46,86.35014836795251,13.649851632047477
E00048195,358,358,0,100,0
E00048199,279,279,0,100,0
E00048202,377,377,0,100,0
E00047136,382,382,0,100,0
E00047138,391,391,0,100,0
E00047152,381,381,0,100,0
E00047215,325,325,0,100,0
E00047216,340,340,0,100,0
E00047159,287,287,0,100,0
E00047160,375,375,0,100,0
E00047162,308,308,0,100,0
E00047163,309,309,0,100,0
E00047164,302,302,0,100,0
E00047148,327,327,0,100,0
E00047149,308,308,0,100,0
E00047150,322,322,0,100,0
E00047153,325,325,0,100,0
E00047158,322,322,0,100,0
E00047218,332,332,0,100,0
E00047140,254,254,0,100,0
E00047161,294,294,0,100,0
E00047165,303,303,0,100,0
E00047167,278,278,0,100,0
E00047168,298,298,0,100,0
E00047169,245,245,0,100,0
E00047141,291,291,0,100,0
E00047142,253,253,0,100,0
E00047166,203,203,0,100,0
E00047171,248,248,0,100,0
E00047173,273,273,0,100,0
E00047175,239,239,0,100,0
E00046613,392,392,0,100,0
E00046621,395,395,0,100,0
E00046633,369,369,0,100,0
E00046639,469,469,0,100,0
E00046642,476,476,0,100,0
E00186117,279,279,0,100,0
E00186286,381,381,0,100,0
E00046614,564,564,0,100,0
E00046644,393,393,0,100,0
E00046647,390,390,0,100,0
E00046657,575,575,0,100,0
E00046643,530,530,0,100,0
E00046645,355,355,0,100,0
E00046652,503,503,0,100,0
E00186187,389,389,0,100,0
E00186289,321,321,0,100,0
E00046615,507,484,23,95.46351084812623,4.536489151873767
E00046640,334,329,5,98.50299401197606,1.4970059880239521
E00046648,555,555,0,100,0
E00046649,579,579,0,100,0
E00046650,560,553,7,98.75,1.25
E00046651,465,465,0,100,0
E00046655,407,405,2,99.5085995085995,0.4914004914004914
E00046363,308,308,0,100,0
E00046369,289,289,0,100,0
E00046372,489,489,0,100,0
E00046384,433,433,0,100,0
E00186173,456,456,0,100,0
E00186223,239,239,0,100,0
E00046359,214,214,0,100,0
E00046362,268,268,0,100,0
E00046364,264,264,0,100,0
E00046365,218,218,0,100,0
E00046376,300,300,0,100,0
E00046380,336,336,0,100,0
E00046347,386,386,0,100,0
E00046348,289,289,0,100,0
E00046366,408,397,11,97.30392156862744,2.696078431372549
E00046378,327,327,0,100,0
E00186239,272,272,0,100,0
E00186283,516,514,2,99.6124031007752,0.3875968992248062
E00046361,267,267,0,100,0
E00046373,410,401,9,97.80487804878048,2.195121951219512
E00046382,194,194,0,100,0
E00046403,226,192,34,84.95575221238938,15.04424778761062
E00175772,348,348,0,100,0
E00175796,520,520,0,100,0
E00046388,394,394,0,100,0
E00046392,333,333,0,100,0
E00046396,440,378,62,85.9090909090909,14.09090909090909
E00046402,424,338,86,79.71698113207547,20.28301886792453
E00046406,316,244,72,77.21518987341773,22.78481012658228
E00048139,381,381,0,100,0
E00048144,322,322,0,100,0
E00048163,358,358,0,100,0
E00048203,271,271,0,100,0
E00186184,289,289,0,100,0
E00186207,395,395,0,100,0
E00048134,377,377,0,100,0
E00048137,457,397,60,86.87089715536105,13.129102844638949
E00048162,432,432,0,100,0
E00175795,467,467,0,100,0
E00048148,375,365,10,97.33333333333334,2.666666666666667
E00048150,391,391,0,100,0
E00048153,347,347,0,100,0
E00048158,323,323,0,100,0
E00048164,512,512,0,100,0
E00048165,353,353,0,100,0
E00048166,365,365,0,100,0
E00048169,386,386,0,100,0
E00048170,377,377,0,100,0
E00047298,613,613,0,100,0
E00047309,456,456,0,100,0
E00047366,475,475,0,100,0
E00047367,453,453,0,100,0
E00047336,557,557,0,100,0
E00047338,502,502,0,100,0
E00186104,515,320,195,62.13592233009708,37.86407766990291
E00186310,252,252,0,100,0
E00047337,483,483,0,100,0
E00047340,372,372,0,100,0
E00047341,403,403,0,100,0
E00047348,594,594,0,100,0
E00047305,464,464,0,100,0
E00047308,596,596,0,100,0
E00047314,492,492,0,100,0
E00047356,420,420,0,100,0
E00047358,378,358,20,94.70899470899471,5.291005291005291
E00047369,452,452,0,100,0
E00047370,576,576,0,100,0
E00045592,451,446,5,98.89135254988913,1.1086474501108647
E00045599,293,259,34,88.39590443686008,11.604095563139932
E00045603,342,342,0,100,0
E00045658,264,264,0,100,0
E00045659,204,204,0,100,0
E00045583,290,290,0,100,0
E00045593,339,339,0,100,0
E00045594,377,377,0,100,0
E00045660,287,287,0,100,0
E00045661,303,303,0,100,0
E00045595,310,305,5,98.38709677419355,1.6129032258064515
E00045596,309,309,0,100,0
E00045597,408,365,43,89.4607843137255,10.53921568627451
E00045600,271,271,0,100,0
E00045602,422,385,37,91.23222748815166,8.767772511848342
E00045610,356,288,68,80.89887640449437,19.101123595505616
E00045598,346,346,0,100,0
E00045601,293,284,9,96.9283276450512,3.0716723549488054
E00045604,251,229,22,91.23505976095618,8.764940239043826
E00045605,246,246,0,100,0
E00045606,218,218,0,100,0
E00045608,338,284,54,84.02366863905326,15.976331360946746
E00045609,393,362,31,92.1119592875318,7.888040712468193
E00045612,332,332,0,100,0
E00045621,252,252,0,100,0
E00045628,203,203,0,100,0
E00045613,320,320,0,100,0
E00045615,230,230,0,100,0
E00045616,296,296,0,100,0
E00045627,401,401,0,100,0
E00186179,466,148,318,31.759656652360512,68.24034334763948
E00186206,168,168,0,100,0
E00045114,354,354,0,100,0
E00045119,419,418,1,99.76133651551312,0.23866348448687352
E00045120,443,443,0,100,0
E00045121,439,439,0,100,0
E00045124,400,400,0,100,0
E00045099,275,275,0,100,0
E00045101,411,411,0,100,0
E00045105,401,400,1,99.75062344139651,0.24937655860349126
E00045106,365,365,0,100,0
E00045109,443,443,0,100,0
E00045104,408,392,16,96.07843137254902,3.9215686274509802
E00045108,326,326,0,100,0
E00045111,383,383,0,100,0
E00045115,347,347,0,100,0
E00045117,326,326,0,100,0
E00047300,599,599,0,100,0
E00047306,526,526,0,100,0
E00047319,505,505,0,100,0
E00047359,480,480,0,100,0
E00047334,443,442,1,99.77426636568849,0.2257336343115124
E00047335,351,347,4,98.86039886039886,1.1396011396011396
E00047347,332,332,0,100,0
E00047349,521,521,0,100,0
E00048130,408,408,0,100,0
E00048142,547,547,0,100,0
E00048146,373,373,0,100,0
E00048147,360,360,0,100,0
E00048156,400,400,0,100,0
E00045110,303,303,0,100,0
E00045113,343,343,0,100,0
E00045116,466,466,0,100,0
E00045118,387,387,0,100,0
E00045123,246,246,0,100,0
E00045100,382,382,0,100,0
E00045102,453,444,9,98.01324503311258,1.9867549668874174
E00045103,369,369,0,100,0
E00045107,422,422,0,100,0
E00045112,352,352,0,100,0
E00048131,343,343,0,100,0
E00048149,301,301,0,100,0
E00048152,302,302,0,100,0
E00048155,346,328,18,94.79768786127167,5.202312138728324
E00048159,411,367,44,89.29440389294405,10.70559610705596
E00048132,296,296,0,100,0
E00048154,316,316,0,100,0
E00048161,341,341,0,100,0
E00048167,319,319,0,100,0
E00048172,274,274,0,100,0
E00048176,192,192,0,100,0
E00048173,343,343,0,100,0
E00048175,384,384,0,100,0
E00048177,296,296,0,100,0
E00048181,327,327,0,100,0
E00048185,308,308,0,100,0
E00047143,266,266,0,100,0
E00047170,262,262,0,100,0
E00047172,344,245,99,71.22093023255815,28.77906976744186
E00047174,280,274,6,97.85714285714285,2.142857142857143
E00047176,309,309,0,100,0
E00047267,275,275,0,100,0
E00047277,282,282,0,100,0
E00047279,344,344,0,100,0
E00047282,403,403,0,100,0
E00186219,262,251,11,95.80152671755725,4.198473282442748
E00186244,377,377,0,100,0
E00047244,261,261,0,100,0
E00047249,351,351,0,100,0
E00047250,386,386,0,100,0
E00047255,334,334,0,100,0
E00047257,324,324,0,100,0
E00047262,308,308,0,100,0
E00047245,322,322,0,100,0
E00047246,343,343,0,100,0
E00047247,303,303,0,100,0
E00047252,471,471,0,100,0
E00047256,311,311,0,100,0
E00047248,382,382,0,100,0
E00047253,296,296,0,100,0
E00047261,419,419,0,100,0
E00047266,310,310,0,100,0
E00047272,427,427,0,100,0
E00047295,421,421,0,100,0
E00047301,577,577,0,100,0
E00047302,592,592,0,100,0
E00047311,425,425,0,100,0
E00186143,165,165,0,100,0
E00186243,503,503,0,100,0
E00047299,372,372,0,100,0
E00047303,379,379,0,100,0
E00047304,533,533,0,100,0
E00047312,553,553,0,100,0
E00047310,470,470,0,100,0
E00047317,477,477,0,100,0
E00047318,559,559,0,100,0
E00047323,473,473,0,100,0
E00047316,509,509,0,100,0
E00047320,546,546,0,100,0
E00047321,384,384,0,100,0
E00047324,368,368,0,100,0
E00047464,339,339,0,100,0
E00047465,451,451,0,100,0
E00047466,421,421,0,100,0
E00186122,193,193,0,100,0
E00186190,450,450,0,100,0
E00047472,488,477,11,97.74590163934425,2.2540983606557377
E00186094,324,324,0,100,0
E00186195,376,292,84,77.6595744680851,22.340425531914892
E00186245,256,256,0,100,0
E00047447,539,498,41,92.39332096474953,7.606679035250464
E00047470,595,595,0,100,0
E00186260,176,176,0,100,0
E00186294,470,466,4,99.14893617021276,0.851063829787234
E00047473,228,228,0,100,0
E00186268,406,406,0,100,0
E00186280,150,150,0,100,0
E00186288,537,537,0,100,0
E00186290,334,314,20,94.01197604790418,5.9880239520958085
E00047450,514,514,0,100,0
E00047471,373,373,0,100,0
E00047474,420,418,2,99.52380952380952,0.4761904761904762
E00047480,540,519,21,96.11111111111111,3.888888888888889
E00047446,412,412,0,100,0
E00047519,316,315,1,99.68354430379746,0.31645569620253167
E00047520,507,494,13,97.43589743589743,2.564102564102564
E00186236,256,256,0,100,0
E00186266,408,408,0,100,0
E00047265,364,364,0,100,0
E00047269,301,301,0,100,0
E00047270,281,281,0,100,0
E00047271,307,307,0,100,0
E00047274,340,340,0,100,0
E00047251,310,310,0,100,0
E00047254,322,322,0,100,0
E00047258,227,227,0,100,0
E00047259,249,249,0,100,0
E00047260,327,327,0,100,0
E00047263,298,298,0,100,0
E00048168,284,284,0,100,0
E00048171,287,287,0,100,0
E00048174,307,307,0,100,0
E00048179,294,294,0,100,0
E00048183,291,291,0,100,0
E00048178,296,296,0,100,0
E00048180,305,304,1,99.672131147541,0.32786885245901637
E00048182,365,365,0,100,0
E00048184,347,347,0,100,0
E00048186,213,213,0,100,0
E00048187,247,247,0,100,0
E00046040,392,392,0,100,0
E00046041,429,429,0,100,0
E00046042,263,263,0,100,0
E00046044,374,374,0,100,0
E00186141,200,200,0,100,0
E00186304,282,282,0,100,0
E00045972,255,255,0,100,0
E00045984,390,343,47,87.94871794871794,12.051282051282051
E00045987,316,316,0,100,0
E00045990,393,391,2,99.49109414758269,0.5089058524173028
