OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00045894,343,246,38,36,1,0,1,0,1,0,0,0,0,0,3,1,10,7,13,8,71.7201166180758,11.078717201166182,10.495626822157435,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0.2915451895043732,2.9154518950437316,2.0408163265306123,3.7900874635568513,2.3323615160349855
E00045895,247,166,50,15,1,0,2,2,0,0,0,0,0,0,6,0,7,0,13,0,67.20647773279353,20.242914979757085,6.0728744939271255,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,2.42914979757085,0,2.834008097165992,0,5.263157894736842,0
E00045896,407,250,42,30,3,0,1,0,0,1,0,0,0,0,27,3,36,15,63,18,61.42506142506142,10.319410319410318,7.371007371007371,0.7371007371007371,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,6.6339066339066335,0.7371007371007371,8.845208845208845,3.6855036855036856,15.47911547911548,4.422604422604422
E00045897,359,239,48,18,0,0,3,2,0,1,0,0,0,0,11,2,18,20,29,22,66.57381615598887,13.370473537604457,5.013927576601671,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,3.064066852367688,0.5571030640668524,5.013927576601671,5.571030640668524,8.07799442896936,6.128133704735376
E00045898,369,241,55,27,0,0,3,0,0,3,0,0,0,0,9,0,32,2,41,2,65.31165311653116,14.905149051490515,7.317073170731707,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,2.4390243902439024,0,8.672086720867208,0.5420054200542005,11.11111111111111,0.5420054200542005
E00045899,373,278,28,33,0,0,3,2,0,1,0,0,0,0,14,0,10,7,24,7,74.53083109919572,7.506702412868632,8.847184986595174,0,0,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0,0,0,3.753351206434316,0,2.680965147453083,1.876675603217158,6.434316353887399,1.876675603217158
E00045900,384,280,38,25,1,0,2,1,0,1,0,0,0,0,15,0,13,10,28,10,72.91666666666666,9.895833333333332,6.510416666666667,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,3.90625,0,3.3854166666666665,2.604166666666667,7.291666666666667,2.604166666666667
E00045901,476,399,12,12,0,0,2,0,0,2,0,0,0,0,0,0,48,3,48,3,83.82352941176471,2.5210084033613445,2.5210084033613445,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,10.084033613445378,0.6302521008403361,10.084033613445378,0.6302521008403361
E00045902,404,281,20,2,0,0,0,0,0,0,0,0,0,0,0,0,91,10,91,10,69.55445544554455,4.9504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,22.524752475247524,2.4752475247524752,22.524752475247524,2.4752475247524752
E00045904,573,422,9,2,0,0,0,0,0,0,0,0,0,0,2,0,135,3,137,3,73.64746945898779,1.5706806282722512,0.34904013961605584,0,0,0,0,0,0,0,0,0,0,0.34904013961605584,0,23.56020942408377,0.5235602094240838,23.909249563699824,0.5235602094240838
E00045905,473,342,15,15,0,0,0,0,0,0,0,0,0,0,1,0,93,7,94,7,72.3044397463002,3.171247357293869,3.171247357293869,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,19.661733615221987,1.4799154334038054,19.873150105708245,1.4799154334038054
E00045906,567,417,19,17,0,0,0,0,0,0,0,0,0,0,7,0,100,7,107,7,73.54497354497354,3.3509700176366843,2.9982363315696645,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,17.636684303350968,1.2345679012345678,18.871252204585538,1.2345679012345678
E00045907,401,306,4,1,0,0,1,1,0,0,0,0,0,0,0,0,58,31,58,31,76.30922693266832,0.997506234413965,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,14.463840399002494,7.73067331670823,14.463840399002494,7.73067331670823
E00045909,525,382,10,9,0,0,0,0,0,0,0,0,0,0,0,0,122,2,122,2,72.76190476190476,1.9047619047619049,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,23.238095238095237,0.38095238095238093,23.238095238095237,0.38095238095238093
E00045910,448,360,1,13,0,0,0,0,0,0,0,0,0,0,1,0,60,13,61,13,80.35714285714286,0.2232142857142857,2.9017857142857144,0,0,0,0,0,0,0,0,0,0,0.2232142857142857,0,13.392857142857142,2.9017857142857144,13.616071428571427,2.9017857142857144
E00045911,455,360,8,12,0,0,1,0,0,0,0,0,0,1,5,0,58,11,63,11,79.12087912087912,1.7582417582417582,2.6373626373626373,0,0,0.21978021978021978,0,0,0,0,0,0,0.21978021978021978,1.098901098901099,0,12.747252747252746,2.417582417582418,13.846153846153847,2.417582417582418
E00045912,317,218,14,2,0,1,0,0,0,0,0,0,0,0,0,0,77,5,77,5,68.76971608832808,4.416403785488959,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,24.290220820189273,1.5772870662460567,24.290220820189273,1.5772870662460567
E00045913,428,337,13,7,1,0,0,0,0,0,0,0,0,0,0,0,64,6,64,6,78.73831775700934,3.0373831775700935,1.6355140186915886,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,14.953271028037381,1.4018691588785046,14.953271028037381,1.4018691588785046
E00045914,509,358,23,6,0,0,1,0,0,0,0,0,0,1,1,0,111,9,112,9,70.33398821218074,4.518664047151278,1.1787819253438114,0,0,0.19646365422396855,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,21.807465618860512,1.768172888015717,22.00392927308448,1.768172888015717
E00045915,345,277,1,14,0,0,0,0,0,0,0,0,0,0,0,0,39,14,39,14,80.28985507246377,0.2898550724637681,4.057971014492753,0,0,0,0,0,0,0,0,0,0,0,0,11.304347826086957,4.057971014492753,11.304347826086957,4.057971014492753
E00045916,316,233,4,11,0,0,1,0,0,1,0,0,0,0,3,0,61,3,64,3,73.73417721518987,1.2658227848101267,3.481012658227848,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,19.303797468354432,0.949367088607595,20.253164556962027,0.949367088607595
E00045917,606,473,9,15,1,1,0,0,0,0,0,0,0,0,2,0,79,26,81,26,78.05280528052805,1.4851485148514851,2.4752475247524752,0.16501650165016502,0.16501650165016502,0,0,0,0,0,0,0,0,0.33003300330033003,0,13.036303630363037,4.29042904290429,13.366336633663368,4.29042904290429
E00045918,405,320,11,9,0,0,0,0,0,0,0,0,0,0,0,0,45,20,45,20,79.01234567901234,2.7160493827160495,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111,4.938271604938271,11.11111111111111,4.938271604938271
E00045919,518,420,1,9,0,0,0,0,0,0,0,0,0,0,3,0,77,8,80,8,81.08108108108108,0.19305019305019305,1.7374517374517375,0,0,0,0,0,0,0,0,0,0,0.5791505791505791,0,14.864864864864865,1.5444015444015444,15.444015444015443,1.5444015444015444
E00045920,391,318,8,14,0,0,0,0,0,0,0,0,0,0,0,0,44,7,44,7,81.32992327365729,2.0460358056265986,3.580562659846547,0,0,0,0,0,0,0,0,0,0,0,0,11.253196930946292,1.7902813299232736,11.253196930946292,1.7902813299232736
E00045921,458,346,5,4,0,0,2,0,2,0,0,0,0,0,2,0,87,12,89,12,75.54585152838428,1.0917030567685588,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,18.995633187772924,2.6200873362445414,19.432314410480352,2.6200873362445414
E00045922,499,353,6,29,0,0,1,1,0,0,0,0,0,0,5,1,91,13,96,14,70.74148296593187,1.2024048096192386,5.811623246492986,0,0,0.2004008016032064,0.2004008016032064,0,0,0,0,0,0,1.002004008016032,0.2004008016032064,18.236472945891784,2.6052104208416833,19.238476953907817,2.80561122244489
E00045923,444,359,7,8,0,1,1,0,0,0,1,0,0,0,0,0,57,11,57,11,80.85585585585585,1.5765765765765765,1.8018018018018018,0,0.22522522522522523,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0,12.837837837837837,2.4774774774774775,12.837837837837837,2.4774774774774775
E00045924,338,195,7,9,0,0,1,0,0,1,0,0,0,0,0,0,118,8,118,8,57.692307692307686,2.0710059171597637,2.6627218934911245,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,34.9112426035503,2.366863905325444,34.9112426035503,2.366863905325444
E00045925,492,392,4,10,0,0,2,0,0,2,0,0,0,0,0,0,72,12,72,12,79.67479674796748,0.8130081300813009,2.0325203252032518,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,14.634146341463413,2.4390243902439024,14.634146341463413,2.4390243902439024
E00045926,448,358,10,17,0,0,0,0,0,0,0,0,0,0,2,0,57,4,59,4,79.91071428571429,2.232142857142857,3.7946428571428568,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,12.723214285714285,0.8928571428571428,13.169642857142858,0.8928571428571428
E00045927,350,265,7,6,0,0,1,1,0,0,0,0,0,0,0,0,66,5,66,5,75.71428571428571,2,1.7142857142857144,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,18.857142857142858,1.4285714285714286,18.857142857142858,1.4285714285714286
E00045928,489,378,8,5,0,0,0,0,0,0,0,0,0,0,1,0,88,9,89,9,77.30061349693251,1.6359918200409,1.0224948875255624,0,0,0,0,0,0,0,0,0,0,0.2044989775051125,0,17.995910020449898,1.8404907975460123,18.200408997955012,1.8404907975460123
E00045929,395,315,7,7,0,0,0,0,0,0,0,0,0,0,0,0,56,10,56,10,79.74683544303798,1.7721518987341773,1.7721518987341773,0,0,0,0,0,0,0,0,0,0,0,0,14.177215189873419,2.5316455696202533,14.177215189873419,2.5316455696202533
E00045930,521,427,3,4,0,0,0,0,0,0,0,0,0,0,0,1,77,9,77,10,81.95777351247601,0.5758157389635317,0.7677543186180422,0,0,0,0,0,0,0,0,0,0,0,0.19193857965451055,14.779270633397312,1.727447216890595,14.779270633397312,1.9193857965451053
E00045931,412,318,0,5,0,0,0,0,0,0,0,0,0,0,3,0,70,16,73,16,77.18446601941747,0,1.2135922330097086,0,0,0,0,0,0,0,0,0,0,0.7281553398058253,0,16.990291262135923,3.8834951456310676,17.718446601941746,3.8834951456310676
E00045932,368,288,6,19,0,0,1,0,1,0,0,0,0,0,0,0,47,7,47,7,78.26086956521739,1.6304347826086956,5.163043478260869,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,12.771739130434783,1.9021739130434785,12.771739130434783,1.9021739130434785
E00045935,409,327,18,4,0,0,2,0,0,2,0,0,0,0,2,0,41,15,43,15,79.95110024449878,4.400977995110025,0.9779951100244498,0,0,0.4889975550122249,0,0,0.4889975550122249,0,0,0,0,0.4889975550122249,0,10.024449877750612,3.6674816625916873,10.513447432762836,3.6674816625916873
E00045937,606,515,8,9,1,0,0,0,0,0,0,0,0,0,0,0,38,35,38,35,84.98349834983499,1.3201320132013201,1.4851485148514851,0.16501650165016502,0,0,0,0,0,0,0,0,0,0,0,6.270627062706271,5.775577557755775,6.270627062706271,5.775577557755775
E00045939,433,348,1,8,0,1,0,0,0,0,0,0,0,0,1,3,64,7,65,10,80.36951501154735,0.23094688221709006,1.8475750577367205,0,0.23094688221709006,0,0,0,0,0,0,0,0,0.23094688221709006,0.6928406466512702,14.780600461893764,1.6166281755196306,15.011547344110854,2.3094688221709005
E00045940,526,443,1,12,0,0,1,0,0,0,1,0,0,0,0,0,51,18,51,18,84.22053231939164,0.19011406844106463,2.2813688212927756,0,0,0.19011406844106463,0,0,0,0.19011406844106463,0,0,0,0,0,9.695817490494296,3.4220532319391634,9.695817490494296,3.4220532319391634
E00045941,493,331,35,17,1,0,1,1,0,0,0,0,0,0,3,0,90,15,93,15,67.13995943204868,7.099391480730223,3.4482758620689653,0.2028397565922921,0,0.2028397565922921,0.2028397565922921,0,0,0,0,0,0,0.6085192697768762,0,18.255578093306287,3.0425963488843815,18.864097363083165,3.0425963488843815
E00045943,456,354,6,5,0,0,1,0,0,1,0,0,0,0,0,0,78,12,78,12,77.63157894736842,1.3157894736842104,1.0964912280701753,0,0,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0,0,0,17.105263157894736,2.631578947368421,17.105263157894736,2.631578947368421
E00045944,484,361,3,20,0,0,0,0,0,0,0,0,0,0,1,0,92,7,93,7,74.58677685950413,0.6198347107438017,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0.2066115702479339,0,19.00826446280992,1.4462809917355373,19.214876033057852,1.4462809917355373
E00045945,404,313,5,9,0,0,0,0,0,0,0,0,0,0,2,0,72,3,74,3,77.47524752475248,1.2376237623762376,2.2277227722772275,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,17.82178217821782,0.7425742574257426,18.316831683168317,0.7425742574257426
E00045948,511,391,12,10,1,0,1,0,1,0,0,0,0,0,3,0,82,11,85,11,76.51663405088063,2.3483365949119372,1.9569471624266144,0.19569471624266144,0,0.19569471624266144,0,0.19569471624266144,0,0,0,0,0,0.5870841487279843,0,16.046966731898237,2.152641878669276,16.634050880626223,2.152641878669276
E00045949,587,386,11,19,0,0,1,1,0,0,0,0,0,0,1,0,157,12,158,12,65.75809199318569,1.8739352640545146,3.2367972742759794,0,0,0.17035775127768313,0.17035775127768313,0,0,0,0,0,0,0.17035775127768313,0,26.74616695059625,2.0442930153321974,26.916524701873932,2.0442930153321974
E00045950,488,256,14,9,0,1,0,0,0,0,0,0,0,0,2,0,189,17,191,17,52.459016393442624,2.8688524590163933,1.8442622950819672,0,0.20491803278688525,0,0,0,0,0,0,0,0,0.4098360655737705,0,38.72950819672131,3.483606557377049,39.13934426229508,3.483606557377049
E00045951,327,222,24,14,1,0,1,1,0,0,0,0,0,0,0,0,56,9,56,9,67.88990825688074,7.339449541284404,4.281345565749235,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,17.12538226299694,2.7522935779816518,17.12538226299694,2.7522935779816518
E00045952,319,230,10,10,0,0,3,3,0,0,0,0,0,0,3,0,54,9,57,9,72.10031347962382,3.1347962382445136,3.1347962382445136,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,0,16.927899686520377,2.8213166144200628,17.86833855799373,2.8213166144200628
E00045953,374,269,8,11,0,0,1,0,0,0,1,0,0,0,1,0,79,5,80,5,71.92513368983957,2.13903743315508,2.941176470588235,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0,0.267379679144385,0,21.12299465240642,1.3368983957219251,21.390374331550802,1.3368983957219251
E00045954,385,298,5,9,2,0,1,0,0,0,0,0,0,1,0,0,63,7,63,7,77.40259740259741,1.2987012987012987,2.3376623376623376,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0,16.363636363636363,1.8181818181818181,16.363636363636363,1.8181818181818181
E00045955,433,297,11,14,0,0,0,0,0,0,0,0,0,0,0,2,102,7,102,9,68.59122401847574,2.5404157043879905,3.233256351039261,0,0,0,0,0,0,0,0,0,0,0,0.4618937644341801,23.556581986143186,1.6166281755196306,23.556581986143186,2.0785219399538106
E00045956,417,303,12,18,0,0,0,0,0,0,0,0,0,0,1,0,72,11,73,11,72.66187050359713,2.877697841726619,4.316546762589928,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0,17.26618705035971,2.6378896882494005,17.505995203836928,2.6378896882494005
E00045957,444,285,12,7,0,1,0,0,0,0,0,0,0,0,3,0,128,8,131,8,64.1891891891892,2.7027027027027026,1.5765765765765765,0,0.22522522522522523,0,0,0,0,0,0,0,0,0.6756756756756757,0,28.82882882882883,1.8018018018018018,29.504504504504503,1.8018018018018018
E00045959,376,265,4,7,0,0,0,0,0,0,0,0,0,0,5,0,86,9,91,9,70.47872340425532,1.0638297872340425,1.8617021276595744,0,0,0,0,0,0,0,0,0,0,1.3297872340425532,0,22.872340425531913,2.393617021276596,24.20212765957447,2.393617021276596
E00045960,373,259,23,14,0,0,3,2,0,1,0,0,0,0,3,0,58,13,61,13,69.43699731903486,6.166219839142091,3.753351206434316,0,0,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0,0,0,0.8042895442359249,0,15.549597855227882,3.485254691689008,16.353887399463808,3.485254691689008
E00045961,419,316,7,7,0,0,1,1,0,0,0,0,0,0,2,0,77,9,79,9,75.41766109785203,1.6706443914081146,1.6706443914081146,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.47732696897374705,0,18.377088305489263,2.1479713603818613,18.85441527446301,2.1479713603818613
E00045962,445,357,6,13,0,0,0,0,0,0,0,0,0,0,2,0,44,23,46,23,80.2247191011236,1.348314606741573,2.9213483146067416,0,0,0,0,0,0,0,0,0,0,0.44943820224719105,0,9.887640449438202,5.168539325842696,10.337078651685392,5.168539325842696
E00045963,542,368,17,22,0,0,2,0,0,2,0,0,0,0,3,0,121,9,124,9,67.89667896678966,3.136531365313653,4.059040590405904,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.5535055350553505,0,22.324723247232473,1.6605166051660518,22.878228782287824,1.6605166051660518
E00045964,274,190,5,7,0,0,0,0,0,0,0,0,0,0,0,0,67,5,67,5,69.34306569343066,1.824817518248175,2.5547445255474455,0,0,0,0,0,0,0,0,0,0,0,0,24.45255474452555,1.824817518248175,24.45255474452555,1.824817518248175
E00045965,451,336,9,18,0,0,0,0,0,0,0,0,0,0,3,1,81,3,84,4,74.50110864745011,1.9955654101995564,3.9911308203991127,0,0,0,0,0,0,0,0,0,0,0.6651884700665188,0.22172949002217296,17.96008869179601,0.6651884700665188,18.625277161862527,0.8869179600886918
E00045966,583,439,10,5,0,0,0,0,0,0,0,0,0,0,0,0,119,10,119,10,75.30017152658662,1.7152658662092626,0.8576329331046313,0,0,0,0,0,0,0,0,0,0,0,0,20.411663807890225,1.7152658662092626,20.411663807890225,1.7152658662092626
E00045967,482,371,3,10,0,0,0,0,0,0,0,0,0,0,3,0,83,12,86,12,76.97095435684648,0.6224066390041494,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0.6224066390041494,0,17.219917012448132,2.4896265560165975,17.842323651452283,2.4896265560165975
E00045969,486,329,8,3,0,0,0,0,0,0,0,0,0,0,4,2,127,13,131,15,67.6954732510288,1.646090534979424,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,26.13168724279835,2.674897119341564,26.954732510288064,3.0864197530864197
E00045970,294,152,48,27,0,0,4,1,0,1,1,0,0,1,1,0,59,3,60,3,51.70068027210885,16.3265306122449,9.183673469387756,0,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,20.068027210884352,1.0204081632653061,20.408163265306122,1.0204081632653061
E00045971,325,194,35,34,4,0,7,2,3,0,1,0,0,1,4,0,32,15,36,15,59.692307692307686,10.76923076923077,10.461538461538462,1.2307692307692308,0,2.1538461538461537,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,0,9.846153846153847,4.615384615384616,11.076923076923077,4.615384615384616
E00045972,256,158,35,29,0,0,5,2,2,1,0,0,0,0,3,0,14,12,17,12,61.71875,13.671875,11.328125,0,0,1.953125,0.78125,0.78125,0.390625,0,0,0,0,1.171875,0,5.46875,4.6875,6.640625,4.6875
E00045973,216,94,34,16,0,0,5,2,1,0,0,0,0,2,4,0,59,4,63,4,43.51851851851852,15.74074074074074,7.4074074074074066,0,0,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0,0.9259259259259258,1.8518518518518516,0,27.314814814814813,1.8518518518518516,29.166666666666668,1.8518518518518516
E00045974,254,105,22,38,2,2,5,3,1,1,0,0,0,0,4,0,68,8,72,8,41.338582677165356,8.661417322834646,14.960629921259844,0.7874015748031495,0.7874015748031495,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,1.574803149606299,0,26.77165354330709,3.149606299212598,28.346456692913385,3.149606299212598
E00045975,288,197,25,31,1,0,6,2,1,2,0,0,0,1,1,1,17,9,18,10,68.40277777777779,8.680555555555555,10.76388888888889,0.3472222222222222,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,5.902777777777778,3.125,6.25,3.4722222222222223
E00045976,284,185,27,24,0,1,7,0,2,1,2,0,0,2,5,4,16,15,21,19,65.14084507042254,9.507042253521126,8.450704225352112,0,0.35211267605633806,2.464788732394366,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,1.7605633802816902,1.4084507042253522,5.633802816901409,5.28169014084507,7.394366197183098,6.690140845070422
E00045977,337,227,33,26,5,0,9,6,2,1,0,0,0,0,2,2,25,8,27,10,67.35905044510386,9.792284866468842,7.71513353115727,1.483679525222552,0,2.6706231454005933,1.7804154302670623,0.5934718100890208,0.2967359050445104,0,0,0,0,0.5934718100890208,0.5934718100890208,7.418397626112759,2.3738872403560833,8.011869436201781,2.967359050445104
E00045978,280,163,30,29,5,3,4,0,0,3,1,0,0,0,0,2,30,14,30,16,58.214285714285715,10.714285714285714,10.357142857142858,1.7857142857142856,1.0714285714285714,1.4285714285714286,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0.7142857142857143,10.714285714285714,5,10.714285714285714,5.714285714285714
E00045979,287,162,35,34,1,0,7,3,0,3,0,0,0,1,2,3,29,14,31,17,56.44599303135889,12.195121951219512,11.846689895470384,0.34843205574912894,0,2.4390243902439024,1.0452961672473868,0,1.0452961672473868,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,10.104529616724738,4.878048780487805,10.801393728222997,5.923344947735192
E00045980,324,202,28,35,3,0,5,2,0,2,0,0,0,1,6,4,26,15,32,19,62.34567901234568,8.641975308641975,10.802469135802468,0.9259259259259258,0,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0,0,0,0.30864197530864196,1.8518518518518516,1.2345679012345678,8.024691358024691,4.62962962962963,9.876543209876543,5.864197530864197
E00045981,288,180,27,28,0,0,6,2,0,0,1,0,0,3,7,0,33,7,40,7,62.5,9.375,9.722222222222223,0,0,2.083333333333333,0.6944444444444444,0,0,0.3472222222222222,0,0,1.0416666666666665,2.430555555555556,0,11.458333333333332,2.430555555555556,13.88888888888889,2.430555555555556
E00045982,280,175,22,43,0,1,3,1,0,0,0,0,0,2,4,1,16,15,20,16,62.5,7.857142857142857,15.357142857142858,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,5.714285714285714,5.357142857142857,7.142857142857142,5.714285714285714
E00045983,214,125,36,18,3,0,5,1,0,0,2,0,0,2,6,1,19,1,25,2,58.41121495327103,16.822429906542055,8.411214953271028,1.4018691588785046,0,2.336448598130841,0.46728971962616817,0,0,0.9345794392523363,0,0,0.9345794392523363,2.803738317757009,0.46728971962616817,8.878504672897195,0.46728971962616817,11.682242990654206,0.9345794392523363
E00045984,392,259,50,30,2,3,15,2,1,8,2,1,0,1,8,0,18,7,26,7,66.07142857142857,12.755102040816327,7.653061224489796,0.5102040816326531,0.7653061224489796,3.826530612244898,0.5102040816326531,0.25510204081632654,2.0408163265306123,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,2.0408163265306123,0,4.591836734693878,1.7857142857142856,6.63265306122449,1.7857142857142856
E00045985,358,197,27,49,2,1,3,2,1,0,0,0,0,0,4,2,57,16,61,18,55.02793296089386,7.5418994413407825,13.687150837988826,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,1.1173184357541899,0.5586592178770949,15.921787709497206,4.4692737430167595,17.039106145251395,5.027932960893855
E00045986,388,210,25,49,4,5,7,3,1,3,0,0,0,0,13,0,61,14,74,14,54.123711340206185,6.443298969072164,12.628865979381443,1.0309278350515463,1.2886597938144329,1.804123711340206,0.7731958762886598,0.25773195876288657,0.7731958762886598,0,0,0,0,3.350515463917526,0,15.721649484536082,3.608247422680412,19.072164948453608,3.608247422680412
E00045987,316,212,35,23,0,0,1,0,0,0,0,0,1,0,7,2,29,7,36,9,67.08860759493672,11.075949367088606,7.2784810126582276,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,2.2151898734177213,0.6329113924050633,9.177215189873419,2.2151898734177213,11.39240506329114,2.848101265822785
E00045988,301,184,33,32,1,1,4,3,0,0,0,0,0,1,4,1,34,7,38,8,61.12956810631229,10.96345514950166,10.631229235880399,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,11.295681063122924,2.3255813953488373,12.624584717607974,2.6578073089700998
E00045989,268,150,28,41,1,2,4,4,0,0,0,0,0,0,4,1,29,8,33,9,55.970149253731336,10.44776119402985,15.298507462686567,0.3731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,10.820895522388058,2.9850746268656714,12.313432835820896,3.3582089552238807
E00045990,393,238,50,47,1,1,5,3,0,1,0,0,0,1,4,1,37,9,41,10,60.55979643765903,12.72264631043257,11.959287531806616,0.2544529262086514,0.2544529262086514,1.2722646310432568,0.7633587786259541,0,0.2544529262086514,0,0,0,0.2544529262086514,1.0178117048346056,0.2544529262086514,9.414758269720101,2.2900763358778624,10.432569974554708,2.5445292620865136
E00045991,294,148,37,32,2,1,6,1,0,3,2,0,0,0,2,3,56,7,58,10,50.34013605442177,12.585034013605442,10.884353741496598,0.6802721088435374,0.3401360544217687,2.0408163265306123,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,0,0,0.6802721088435374,1.0204081632653061,19.047619047619047,2.380952380952381,19.727891156462583,3.4013605442176873
E00045992,241,107,44,19,1,0,5,3,0,1,1,0,0,0,6,0,57,2,63,2,44.398340248962654,18.25726141078838,7.883817427385892,0.4149377593360996,0,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0,0,2.4896265560165975,0,23.651452282157674,0.8298755186721992,26.141078838174277,0.8298755186721992
E00045993,375,241,25,33,3,3,10,3,2,0,0,0,0,5,4,0,47,9,51,9,64.26666666666667,6.666666666666667,8.799999999999999,0.8,0.8,2.666666666666667,0.8,0.5333333333333333,0,0,0,0,1.3333333333333335,1.0666666666666667,0,12.533333333333333,2.4,13.600000000000001,2.4
E00045994,275,166,35,32,2,1,4,1,0,2,0,0,0,1,5,1,22,7,27,8,60.36363636363637,12.727272727272727,11.636363636363637,0.7272727272727273,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,8,2.5454545454545454,9.818181818181818,2.909090909090909
E00045995,248,149,25,32,1,0,2,0,1,0,0,0,0,1,3,0,29,7,32,7,60.08064516129033,10.080645161290322,12.903225806451612,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,1.2096774193548387,0,11.693548387096774,2.82258064516129,12.903225806451612,2.82258064516129
