OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00045963,516,180,336,34.883720930232556,65.11627906976744
E00045964,252,73,179,28.968253968253972,71.03174603174604
E00045965,415,139,276,33.49397590361446,66.50602409638554
E00045966,528,181,347,34.28030303030303,65.71969696969697
E00045967,455,158,297,34.72527472527472,65.27472527472527
E00045969,445,151,294,33.93258426966292,66.06741573033707
E00045970,274,72,202,26.277372262773724,73.72262773722628
E00045971,304,60,244,19.736842105263158,80.26315789473685
E00045972,232,39,193,16.810344827586206,83.1896551724138
E00045973,200,43,157,21.5,78.5
E00045974,238,59,179,24.789915966386555,75.21008403361344
E00045975,271,46,225,16.974169741697416,83.02583025830258
E00045976,271,55,216,20.29520295202952,79.70479704797047
E00045977,310,51,259,16.451612903225808,83.54838709677419
E00045978,272,47,225,17.27941176470588,82.72058823529412
E00045979,274,80,194,29.1970802919708,70.8029197080292
E00045980,309,84,225,27.184466019417474,72.81553398058253
E00045981,268,61,207,22.761194029850746,77.23880597014924
E00045982,260,62,198,23.846153846153847,76.15384615384615
E00045983,208,36,172,17.307692307692307,82.6923076923077
E00045984,363,60,303,16.528925619834713,83.47107438016529
E00045985,327,95,232,29.051987767584098,70.9480122324159
E00045986,359,60,299,16.71309192200557,83.28690807799443
E00045987,293,67,226,22.866894197952217,77.13310580204778
E00045988,288,75,213,26.041666666666668,73.95833333333334
E00045989,253,57,196,22.529644268774703,77.4703557312253
E00045990,360,71,289,19.72222222222222,80.27777777777779
E00045991,278,59,219,21.223021582733814,78.77697841726618
E00045992,222,16,206,7.207207207207207,92.7927927927928
E00045993,352,93,259,26.420454545454547,73.57954545454545
E00045994,255,45,210,17.647058823529413,82.35294117647058
E00045995,234,37,197,15.81196581196581,84.1880341880342
E00045996,250,105,145,42,57.99999999999999
E00045997,269,53,216,19.702602230483272,80.29739776951673
E00045998,360,134,226,37.22222222222222,62.77777777777778
E00045999,256,46,210,17.96875,82.03125
E00046000,276,48,228,17.391304347826086,82.6086956521739
E00046001,252,56,196,22.22222222222222,77.77777777777779
E00046002,284,97,187,34.154929577464785,65.84507042253522
E00046003,303,81,222,26.732673267326735,73.26732673267327
E00046004,204,35,169,17.15686274509804,82.84313725490196
E00046005,211,23,188,10.90047393364929,89.0995260663507
E00046006,296,51,245,17.22972972972973,82.77027027027027
E00046007,373,172,201,46.11260053619303,53.88739946380697
E00046008,344,111,233,32.26744186046512,67.73255813953489
E00046009,179,31,148,17.318435754189945,82.68156424581005
E00046010,317,93,224,29.33753943217666,70.66246056782335
E00046011,253,45,208,17.786561264822133,82.21343873517787
E00046012,379,164,215,43.27176781002638,56.72823218997362
E00046013,288,84,204,29.166666666666668,70.83333333333334
E00046014,431,170,261,39.443155452436194,60.556844547563806
E00046015,220,54,166,24.545454545454547,75.45454545454545
E00046016,232,58,174,25,75
E00046017,373,159,214,42.62734584450402,57.37265415549599
E00046018,313,110,203,35.14376996805112,64.85623003194888
E00046019,304,116,188,38.15789473684211,61.8421052631579
E00046020,248,49,199,19.758064516129032,80.24193548387096
E00046021,342,148,194,43.27485380116959,56.72514619883041
E00046022,256,115,141,44.921875,55.078125
E00046023,385,127,258,32.98701298701299,67.01298701298701
E00046024,306,130,176,42.48366013071895,57.51633986928104
E00046025,301,70,231,23.25581395348837,76.74418604651163
E00046026,366,187,179,51.09289617486339,48.90710382513661
E00046027,272,76,196,27.941176470588236,72.05882352941177
E00046028,303,51,252,16.831683168316832,83.16831683168317
E00046029,239,49,190,20.502092050209207,79.49790794979079
E00046030,239,34,205,14.225941422594143,85.77405857740585
E00046031,337,137,200,40.652818991097924,59.34718100890207
E00046032,277,77,200,27.79783393501805,72.20216606498195
E00046033,241,99,142,41.078838174273855,58.921161825726145
E00046034,330,152,178,46.06060606060606,53.939393939393945
E00046035,275,78,197,28.363636363636363,71.63636363636363
E00046036,216,39,177,18.055555555555554,81.94444444444444
E00046037,277,81,196,29.24187725631769,70.7581227436823
E00046039,323,34,289,10.526315789473683,89.47368421052632
E00046040,380,83,297,21.842105263157897,78.15789473684211
E00046041,396,107,289,27.02020202020202,72.97979797979798
E00046042,256,55,201,21.484375,78.515625
E00046043,351,87,264,24.786324786324787,75.21367521367522
E00046044,362,81,281,22.375690607734807,77.62430939226519
E00046045,289,60,229,20.761245674740483,79.23875432525952
E00046046,192,33,159,17.1875,82.8125
E00046047,262,40,222,15.267175572519085,84.7328244274809
E00046048,220,41,179,18.636363636363637,81.36363636363636
E00046049,145,15,130,10.344827586206897,89.65517241379311
E00046050,311,61,250,19.614147909967848,80.38585209003215
E00046051,400,105,295,26.25,73.75
E00046052,329,100,229,30.3951367781155,69.6048632218845
E00046053,355,85,270,23.943661971830984,76.05633802816901
E00046056,342,111,231,32.45614035087719,67.54385964912281
E00046057,439,123,316,28.018223234624145,71.98177676537586
E00046058,393,105,288,26.717557251908396,73.2824427480916
E00046059,329,63,266,19.148936170212767,80.85106382978722
E00046060,287,98,189,34.146341463414636,65.85365853658537
E00046061,387,128,259,33.0749354005168,66.9250645994832
E00046062,359,126,233,35.097493036211695,64.9025069637883
E00046063,305,86,219,28.196721311475407,71.80327868852459
E00046064,325,106,219,32.61538461538461,67.38461538461539
E00046065,297,92,205,30.976430976430976,69.02356902356902
E00046066,330,134,196,40.60606060606061,59.3939393939394
E00046067,328,83,245,25.304878048780488,74.6951219512195
E00046068,293,75,218,25.597269624573375,74.40273037542661
E00046069,403,116,287,28.78411910669975,71.21588089330024
E00046070,327,100,227,30.58103975535168,69.41896024464832
E00046071,332,74,258,22.289156626506024,77.71084337349397
E00046073,283,82,201,28.975265017667844,71.02473498233216
E00046074,241,83,158,34.439834024896264,65.56016597510373
E00046075,361,147,214,40.7202216066482,59.2797783933518
E00046080,301,101,200,33.5548172757475,66.44518272425249
E00046082,208,48,160,23.076923076923077,76.92307692307693
E00046083,353,118,235,33.42776203966006,66.57223796033995
E00046085,353,116,237,32.86118980169972,67.13881019830028
E00046086,381,127,254,33.33333333333333,66.66666666666666
E00046087,333,115,218,34.53453453453454,65.46546546546547
E00046088,324,90,234,27.77777777777778,72.22222222222221
E00046089,379,135,244,35.62005277044855,64.37994722955145
E00046090,310,91,219,29.354838709677416,70.64516129032258
E00046093,263,84,179,31.93916349809886,68.06083650190115
E00046094,350,128,222,36.57142857142857,63.42857142857142
E00046095,382,80,302,20.94240837696335,79.05759162303664
E00046096,496,150,346,30.241935483870968,69.75806451612904
E00046097,387,114,273,29.457364341085274,70.54263565891473
E00046098,180,50,130,27.77777777777778,72.22222222222221
E00046099,376,116,260,30.851063829787233,69.14893617021278
E00046100,209,26,183,12.440191387559809,87.5598086124402
E00046101,519,160,359,30.828516377649322,69.17148362235068
E00046102,504,164,340,32.53968253968254,67.46031746031747
E00046103,519,164,355,31.59922928709056,68.40077071290945
E00046104,284,79,205,27.816901408450708,72.1830985915493
E00046105,372,119,253,31.989247311827956,68.01075268817203
E00046106,354,97,257,27.401129943502823,72.59887005649718
E00046107,305,88,217,28.852459016393446,71.14754098360656
E00046108,570,198,372,34.73684210526316,65.26315789473685
E00046109,282,54,228,19.148936170212767,80.85106382978722
E00046110,287,61,226,21.254355400696863,78.74564459930313
E00046111,436,147,289,33.715596330275226,66.28440366972477
E00046112,438,137,301,31.27853881278539,68.72146118721462
E00046113,491,153,338,31.160896130346234,68.83910386965377
E00046114,325,92,233,28.307692307692307,71.6923076923077
E00046115,310,100,210,32.25806451612903,67.74193548387096
E00046116,482,151,331,31.327800829875518,68.67219917012449
E00046117,554,174,380,31.40794223826715,68.59205776173285
E00046118,295,87,208,29.491525423728817,70.50847457627118
E00046119,476,146,330,30.672268907563026,69.32773109243698
E00046120,517,179,338,34.622823984526114,65.37717601547389
E00046121,306,85,221,27.77777777777778,72.22222222222221
E00046122,306,40,266,13.071895424836603,86.9281045751634
E00046124,275,78,197,28.363636363636363,71.63636363636363
E00046125,407,135,272,33.169533169533175,66.83046683046683
E00046126,270,59,211,21.85185185185185,78.14814814814814
E00046127,357,97,260,27.170868347338935,72.82913165266106
E00046128,342,106,236,30.994152046783626,69.00584795321637
E00046129,423,96,327,22.69503546099291,77.30496453900709
E00046130,288,73,215,25.34722222222222,74.65277777777779
E00046131,247,63,184,25.506072874493928,74.49392712550608
E00046132,272,55,217,20.22058823529412,79.77941176470588
E00046133,378,80,298,21.164021164021165,78.83597883597884
E00046134,283,49,234,17.314487632508836,82.68551236749117
E00046135,262,68,194,25.954198473282442,74.04580152671755
E00046136,357,74,283,20.72829131652661,79.27170868347339
E00046137,313,86,227,27.47603833865815,72.52396166134186
E00046138,272,71,201,26.10294117647059,73.89705882352942
E00046140,253,38,215,15.019762845849801,84.98023715415019
E00046141,318,63,255,19.81132075471698,80.18867924528303
E00046142,242,29,213,11.983471074380166,88.01652892561982
E00046143,248,33,215,13.306451612903224,86.69354838709677
E00046144,251,38,213,15.139442231075698,84.86055776892431
E00046145,204,38,166,18.627450980392158,81.37254901960785
E00046146,217,34,183,15.668202764976957,84.33179723502305
E00046147,204,34,170,16.666666666666664,83.33333333333334
E00046148,423,116,307,27.423167848699766,72.57683215130024
E00046149,276,49,227,17.753623188405797,82.2463768115942
E00046150,274,50,224,18.248175182481752,81.75182481751825
E00046151,321,59,262,18.38006230529595,81.61993769470405
E00046152,231,50,181,21.645021645021643,78.35497835497836
E00046153,312,82,230,26.282051282051285,73.71794871794873
E00046154,255,64,191,25.098039215686274,74.90196078431373
E00046155,340,83,257,24.41176470588235,75.58823529411765
E00046156,187,43,144,22.994652406417114,77.00534759358288
E00046157,276,62,214,22.463768115942027,77.53623188405797
E00046158,242,55,187,22.727272727272727,77.27272727272727
E00046159,300,46,254,15.333333333333332,84.66666666666667
E00046160,207,33,174,15.942028985507244,84.05797101449275
E00046161,241,46,195,19.08713692946058,80.91286307053942
E00046162,246,47,199,19.10569105691057,80.89430894308943
E00046163,480,141,339,29.375,70.625
E00046164,314,74,240,23.56687898089172,76.43312101910828
E00046166,302,93,209,30.79470198675497,69.20529801324503
E00046167,214,45,169,21.02803738317757,78.97196261682244
E00046168,294,83,211,28.2312925170068,71.7687074829932
E00046169,235,63,172,26.80851063829787,73.19148936170212
E00046170,269,57,212,21.189591078066915,78.81040892193309
E00046171,271,60,211,22.14022140221402,77.85977859778598
E00046172,346,87,259,25.14450867052023,74.85549132947978
E00046173,281,85,196,30.2491103202847,69.7508896797153
E00046174,251,49,202,19.52191235059761,80.47808764940238
E00046175,346,78,268,22.54335260115607,77.45664739884393
E00046176,283,65,218,22.968197879858657,77.03180212014135
E00046177,276,82,194,29.71014492753623,70.28985507246377
E00046178,311,85,226,27.331189710610932,72.66881028938906
E00046179,340,87,253,25.588235294117645,74.41176470588235
E00046180,378,86,292,22.75132275132275,77.24867724867724
E00046181,339,95,244,28.023598820058996,71.976401179941
E00046182,300,64,236,21.333333333333336,78.66666666666666
E00046183,349,57,292,16.332378223495702,83.66762177650429
E00046184,327,59,268,18.04281345565749,81.9571865443425
E00046185,285,40,245,14.035087719298245,85.96491228070175
E00046186,370,76,294,20.54054054054054,79.45945945945945
E00046187,407,88,319,21.62162162162162,78.37837837837837
E00046188,516,130,386,25.1937984496124,74.8062015503876
E00046189,333,81,252,24.324324324324326,75.67567567567568
E00046190,318,124,194,38.9937106918239,61.0062893081761
E00046191,346,57,289,16.473988439306357,83.52601156069365
E00046192,249,53,196,21.285140562248998,78.714859437751
E00046193,278,64,214,23.021582733812952,76.97841726618705
E00046194,341,91,250,26.68621700879765,73.31378299120234
E00046195,237,51,186,21.518987341772153,78.48101265822784
E00046196,392,85,307,21.683673469387756,78.31632653061224
E00046197,297,51,246,17.17171717171717,82.82828282828282
E00046198,150,27,123,18,82
E00046199,282,45,237,15.957446808510639,84.04255319148936
E00046200,263,51,212,19.39163498098859,80.6083650190114
E00046201,262,52,210,19.84732824427481,80.1526717557252
E00046202,210,67,143,31.9047619047619,68.0952380952381
E00046203,243,49,194,20.16460905349794,79.83539094650206
E00046204,496,200,296,40.32258064516129,59.67741935483871
E00046205,263,53,210,20.15209125475285,79.84790874524715
E00046206,283,62,221,21.908127208480565,78.09187279151944
E00046207,192,30,162,15.625,84.375
E00046208,343,83,260,24.198250728862973,75.80174927113703
E00046209,213,40,173,18.779342723004692,81.2206572769953
E00046210,282,54,228,19.148936170212767,80.85106382978722
E00046211,419,143,276,34.12887828162291,65.8711217183771
E00046212,256,70,186,27.34375,72.65625
E00046213,261,49,212,18.773946360153257,81.22605363984674
E00046214,185,32,153,17.2972972972973,82.70270270270271
E00046215,298,34,264,11.409395973154362,88.59060402684564
E00046216,240,57,183,23.75,76.25
E00046217,241,61,180,25.311203319502074,74.68879668049793
E00046218,209,47,162,22.48803827751196,77.51196172248804
E00046219,202,47,155,23.26732673267327,76.73267326732673
E00046220,275,78,197,28.363636363636363,71.63636363636363
E00046221,250,54,196,21.6,78.4
E00046222,245,50,195,20.408163265306122,79.59183673469387
E00046223,238,37,201,15.546218487394958,84.45378151260505
E00046224,334,71,263,21.25748502994012,78.74251497005989
E00046225,308,46,262,14.935064935064934,85.06493506493507
E00046226,307,125,182,40.71661237785016,59.28338762214984
E00046227,263,56,207,21.292775665399237,78.70722433460075
E00046228,316,46,270,14.556962025316455,85.44303797468355
E00046229,313,52,261,16.61341853035144,83.38658146964856
E00046230,249,41,208,16.46586345381526,83.53413654618474
E00046231,507,240,267,47.337278106508876,52.662721893491124
E00046232,283,57,226,20.141342756183743,79.85865724381625
E00046233,356,72,284,20.224719101123593,79.7752808988764
E00046234,234,57,177,24.358974358974358,75.64102564102564
E00046235,329,71,258,21.580547112462007,78.419452887538
E00046236,477,164,313,34.38155136268344,65.61844863731656
E00046237,279,60,219,21.50537634408602,78.49462365591397
E00046238,259,45,214,17.374517374517374,82.62548262548263
E00046239,308,55,253,17.857142857142858,82.14285714285714
E00046240,393,44,349,11.195928753180661,88.80407124681933
E00046242,290,63,227,21.72413793103448,78.27586206896552
E00046244,339,68,271,20.058997050147493,79.9410029498525
E00046245,294,51,243,17.346938775510203,82.6530612244898
E00046246,330,122,208,36.96969696969697,63.030303030303024
E00046247,233,27,206,11.587982832618025,88.41201716738198
E00046248,435,178,257,40.91954022988506,59.08045977011495
E00046249,227,28,199,12.334801762114537,87.66519823788546
E00046250,214,75,139,35.046728971962615,64.95327102803739
E00046251,283,102,181,36.042402826855124,63.957597173144876
E00046252,246,36,210,14.634146341463413,85.36585365853658
E00046253,223,60,163,26.905829596412556,73.09417040358744
E00046254,238,64,174,26.89075630252101,73.10924369747899
E00046255,177,17,160,9.6045197740113,90.3954802259887
E00046256,180,59,121,32.77777777777778,67.22222222222223
E00046257,353,91,262,25.77903682719547,74.22096317280453
E00046258,200,28,172,14.000000000000002,86
E00046259,143,51,92,35.66433566433567,64.33566433566433
E00046260,270,59,211,21.85185185185185,78.14814814814814
E00046261,345,97,248,28.115942028985508,71.8840579710145
E00046262,352,92,260,26.136363636363637,73.86363636363636
E00046263,238,39,199,16.386554621848738,83.61344537815127
E00046264,402,95,307,23.6318407960199,76.3681592039801
E00046265,331,120,211,36.25377643504532,63.74622356495468
E00046266,323,73,250,22.60061919504644,77.39938080495357
E00046267,212,34,178,16.037735849056602,83.9622641509434
E00046268,348,55,293,15.804597701149426,84.19540229885058
E00046269,146,12,134,8.21917808219178,91.78082191780823
E00046270,243,41,202,16.872427983539097,83.1275720164609
E00046271,367,101,266,27.520435967302454,72.47956403269755
E00046272,288,68,220,23.61111111111111,76.38888888888889
E00046273,201,38,163,18.90547263681592,81.09452736318407
E00046274,299,100,199,33.44481605351171,66.5551839464883
E00046275,357,90,267,25.210084033613445,74.78991596638656
E00046276,475,106,369,22.315789473684212,77.6842105263158
E00046277,242,39,203,16.115702479338843,83.88429752066115
E00046278,319,84,235,26.332288401253916,73.66771159874608
E00046279,325,57,268,17.53846153846154,82.46153846153847
E00046280,269,89,180,33.08550185873606,66.91449814126395
E00046281,272,71,201,26.10294117647059,73.89705882352942
E00046283,348,95,253,27.298850574712645,72.70114942528735
E00046285,293,85,208,29.01023890784983,70.98976109215018
E00046286,335,83,252,24.776119402985074,75.22388059701493
E00046287,359,93,266,25.90529247910863,74.09470752089136
E00046288,440,159,281,36.13636363636364,63.86363636363637
E00046289,333,93,240,27.927927927927925,72.07207207207207
E00046290,345,149,196,43.188405797101446,56.811594202898554
E00046291,304,142,162,46.71052631578947,53.289473684210535
E00046292,361,151,210,41.82825484764543,58.17174515235457
E00046293,388,115,273,29.63917525773196,70.36082474226805
E00046294,298,57,241,19.12751677852349,80.87248322147651
E00046295,440,173,267,39.31818181818182,60.68181818181818
E00046296,401,113,288,28.179551122194514,71.82044887780549
E00046297,324,59,265,18.209876543209877,81.79012345679013
E00046298,385,69,316,17.92207792207792,82.07792207792208
E00046299,413,155,258,37.530266343825666,62.469733656174334
E00046300,197,35,162,17.766497461928935,82.23350253807106
E00046301,341,87,254,25.513196480938415,74.48680351906158
E00046302,417,117,300,28.05755395683453,71.94244604316546
E00046303,320,100,220,31.25,68.75
E00046304,208,42,166,20.192307692307693,79.8076923076923
E00046305,274,70,204,25.547445255474454,74.45255474452554
E00046306,244,67,177,27.459016393442624,72.54098360655738
E00046307,222,60,162,27.027027027027028,72.97297297297297
E00046308,313,75,238,23.961661341853034,76.03833865814697
E00046309,319,100,219,31.347962382445143,68.65203761755487
E00046310,308,81,227,26.2987012987013,73.7012987012987
E00046311,294,81,213,27.55102040816326,72.44897959183673
E00046312,220,65,155,29.545454545454547,70.45454545454545
E00046313,296,74,222,25,75
E00046314,321,90,231,28.037383177570092,71.96261682242991
E00046315,347,111,236,31.988472622478387,68.01152737752162
E00046316,260,70,190,26.923076923076923,73.07692307692307
E00046317,242,47,195,19.421487603305785,80.57851239669421
E00046318,367,99,268,26.975476839237057,73.02452316076294
E00046319,324,77,247,23.765432098765434,76.23456790123457
E00046320,356,82,274,23.03370786516854,76.96629213483146
E00046321,295,96,199,32.54237288135593,67.45762711864407
E00046322,297,90,207,30.303030303030305,69.6969696969697
E00046323,251,52,199,20.717131474103585,79.2828685258964
E00046324,272,75,197,27.573529411764707,72.42647058823529
E00046325,277,72,205,25.992779783393498,74.0072202166065
E00046326,324,94,230,29.01234567901235,70.98765432098766
E00046327,324,84,240,25.925925925925924,74.07407407407408
E00046328,312,93,219,29.807692307692307,70.1923076923077
E00046329,285,48,237,16.842105263157894,83.15789473684211
E00046330,301,77,224,25.581395348837212,74.4186046511628
E00046331,229,42,187,18.340611353711793,81.6593886462882
E00046332,239,70,169,29.288702928870293,70.7112970711297
E00046333,342,97,245,28.362573099415204,71.6374269005848
E00046334,329,116,213,35.25835866261398,64.74164133738601
E00046335,274,77,197,28.102189781021895,71.8978102189781
E00046336,303,74,229,24.422442244224424,75.57755775577559
E00046337,313,87,226,27.79552715654952,72.20447284345049
E00046338,193,28,165,14.507772020725387,85.49222797927462
E00046339,296,70,226,23.64864864864865,76.35135135135135
E00046340,291,84,207,28.865979381443296,71.1340206185567
E00046341,361,95,266,26.31578947368421,73.68421052631578
E00046342,207,38,169,18.357487922705314,81.64251207729468
E00046343,293,69,224,23.549488054607508,76.45051194539249
E00046344,298,117,181,39.261744966442954,60.738255033557046
E00046347,372,85,287,22.849462365591396,77.15053763440861
E00046348,278,78,200,28.05755395683453,71.94244604316546
E00046349,372,107,265,28.763440860215056,71.23655913978494
E00046352,367,104,263,28.337874659400548,71.66212534059946
E00046353,322,87,235,27.018633540372672,72.98136645962732
E00046357,370,137,233,37.027027027027025,62.972972972972975
E00046358,271,39,232,14.391143911439114,85.60885608856088
E00046359,209,67,142,32.057416267942585,67.94258373205741
E00046361,251,63,188,25.099601593625497,74.9003984063745
E00046362,254,86,168,33.85826771653544,66.14173228346458
E00046363,282,84,198,29.78723404255319,70.2127659574468
E00046364,245,58,187,23.6734693877551,76.32653061224491
E00046365,206,64,142,31.06796116504854,68.93203883495146
E00046366,393,103,290,26.208651399491096,73.79134860050891
E00046368,264,80,184,30.303030303030305,69.6969696969697
E00046369,272,64,208,23.52941176470588,76.47058823529412
E00046370,201,47,154,23.383084577114428,76.61691542288557
E00046371,249,73,176,29.31726907630522,70.68273092369478
E00046372,450,130,320,28.888888888888886,71.11111111111111
E00046373,399,70,329,17.543859649122805,82.45614035087719
E00046374,320,133,187,41.5625,58.4375
E00046376,285,65,220,22.807017543859647,77.19298245614034
E00046378,311,56,255,18.006430868167204,81.9935691318328
E00046380,316,65,251,20.569620253164558,79.43037974683544
E00046381,209,63,146,30.14354066985646,69.85645933014354
E00046382,188,35,153,18.617021276595743,81.38297872340425
E00046383,263,78,185,29.65779467680608,70.34220532319392
E00046384,412,95,317,23.058252427184467,76.94174757281553
E00046386,356,116,240,32.58426966292135,67.41573033707866
E00046387,239,54,185,22.594142259414227,77.40585774058577
E00046388,379,98,281,25.857519788918204,74.14248021108179
E00046390,344,75,269,21.802325581395348,78.19767441860465
E00046391,349,121,228,34.67048710601719,65.32951289398281
E00046392,319,71,248,22.25705329153605,77.74294670846395
E00046393,321,37,284,11.526479750778815,88.47352024922118
E00046395,275,79,196,28.72727272727273,71.27272727272728
E00046396,426,88,338,20.657276995305164,79.34272300469483
E00046397,277,82,195,29.602888086642597,70.3971119133574
E00046400,131,33,98,25.190839694656486,74.80916030534351
E00046402,414,68,346,16.425120772946862,83.57487922705315
E00046403,214,37,177,17.289719626168225,82.71028037383178
E00046406,311,47,264,15.112540192926044,84.88745980707395
E00046408,362,90,272,24.861878453038674,75.13812154696133
E00046413,354,111,243,31.35593220338983,68.64406779661016
E00046414,320,100,220,31.25,68.75
E00046416,365,140,225,38.35616438356164,61.64383561643836
E00046417,566,180,386,31.802120141342755,68.19787985865725
E00046418,306,75,231,24.509803921568626,75.49019607843137
E00046419,331,82,249,24.773413897280967,75.22658610271903
E00046420,392,116,276,29.591836734693878,70.40816326530613
E00046421,299,58,241,19.39799331103679,80.60200668896321
E00046422,273,81,192,29.67032967032967,70.32967032967034
E00046423,305,82,223,26.885245901639344,73.11475409836066
E00046424,440,157,283,35.68181818181818,64.31818181818181
E00046425,230,61,169,26.521739130434785,73.47826086956522
E00046426,378,121,257,32.01058201058201,67.98941798941799
E00046427,396,91,305,22.97979797979798,77.02020202020202
E00046429,330,97,233,29.393939393939394,70.60606060606061
E00046430,420,151,269,35.95238095238095,64.04761904761904
E00046431,292,58,234,19.863013698630137,80.13698630136986
E00046432,359,86,273,23.955431754874652,76.04456824512535
E00046435,238,88,150,36.97478991596639,63.02521008403361
E00046436,251,68,183,27.091633466135455,72.90836653386454
E00046437,356,62,294,17.415730337078653,82.58426966292134
E00046438,369,119,250,32.24932249322493,67.75067750677508
E00046439,296,61,235,20.60810810810811,79.3918918918919
E00046440,265,57,208,21.50943396226415,78.49056603773586
E00046442,314,57,257,18.152866242038215,81.84713375796179
E00046443,298,82,216,27.516778523489933,72.48322147651007
E00046444,250,61,189,24.4,75.6
E00046445,576,137,439,23.78472222222222,76.21527777777779
E00046446,259,67,192,25.868725868725868,74.13127413127413
E00046447,193,55,138,28.497409326424872,71.50259067357513
E00046448,536,120,416,22.388059701492537,77.61194029850746
E00046449,276,52,224,18.84057971014493,81.15942028985508
E00046450,242,66,176,27.27272727272727,72.72727272727273
E00046451,285,57,228,20,80
E00046452,283,62,221,21.908127208480565,78.09187279151944
E00046453,226,49,177,21.68141592920354,78.31858407079646
E00046454,192,15,177,7.8125,92.1875
E00046455,307,89,218,28.990228013029316,71.00977198697068
E00046456,259,45,214,17.374517374517374,82.62548262548263
E00046457,282,84,198,29.78723404255319,70.2127659574468
E00046458,298,52,246,17.449664429530202,82.5503355704698
E00046459,268,54,214,20.149253731343283,79.8507462686567
E00046460,348,61,287,17.52873563218391,82.47126436781609
E00046461,297,49,248,16.4983164983165,83.5016835016835
E00046462,264,47,217,17.803030303030305,82.1969696969697
E00046463,280,47,233,16.785714285714285,83.21428571428572
E00046464,270,71,199,26.296296296296294,73.70370370370371
E00046465,268,45,223,16.791044776119403,83.2089552238806
E00046466,315,61,254,19.365079365079367,80.63492063492063
E00046467,306,86,220,28.104575163398692,71.89542483660131
E00046468,324,62,262,19.1358024691358,80.8641975308642
E00046469,307,76,231,24.7557003257329,75.2442996742671
E00046470,268,47,221,17.537313432835823,82.46268656716418
E00046471,299,43,256,14.381270903010032,85.61872909698997
E00046472,261,40,221,15.32567049808429,84.67432950191571
E00046473,246,64,182,26.01626016260163,73.98373983739837
E00046474,288,68,220,23.61111111111111,76.38888888888889
E00046475,285,52,233,18.24561403508772,81.75438596491227
E00046476,255,26,229,10.196078431372548,89.80392156862746
E00046477,249,43,206,17.269076305220885,82.73092369477911
E00046478,347,88,259,25.360230547550433,74.63976945244957
E00046479,243,51,192,20.98765432098765,79.01234567901234
E00046480,260,47,213,18.076923076923077,81.92307692307692
E00046481,265,46,219,17.358490566037734,82.64150943396227
E00046482,341,81,260,23.75366568914956,76.24633431085044
E00046483,220,24,196,10.909090909090908,89.0909090909091
E00046484,247,58,189,23.481781376518217,76.51821862348179
E00046485,252,59,193,23.41269841269841,76.5873015873016
E00046486,284,43,241,15.140845070422534,84.85915492957746
E00046487,237,45,192,18.9873417721519,81.0126582278481
E00046489,404,101,303,25,75
E00046490,326,92,234,28.22085889570552,71.77914110429448
E00046491,364,111,253,30.494505494505496,69.5054945054945
E00046492,303,85,218,28.052805280528055,71.94719471947195
E00046493,288,81,207,28.125,71.875
E00046494,324,88,236,27.160493827160494,72.8395061728395
E00046495,296,57,239,19.256756756756758,80.74324324324324
E00046496,285,66,219,23.157894736842106,76.84210526315789
E00046497,373,117,256,31.36729222520107,68.63270777479893
E00046500,439,130,309,29.6127562642369,70.387243735763093
E00046501,364,91,273,25,75
E00046502,327,81,246,24.770642201834864,75.22935779816514
E00046503,295,51,244,17.28813559322034,82.71186440677965
E00046504,418,73,345,17.464114832535884,82.53588516746412
E00046505,262,48,214,18.3206106870229,81.67938931297711
E00046506,301,86,215,28.57142857142857,71.42857142857143
E00046507,332,56,276,16.867469879518072,83.13253012048193
E00046508,281,58,223,20.640569395017792,79.35943060498221
E00046509,331,80,251,24.169184290030213,75.83081570996978
E00046510,265,55,210,20.754716981132077,79.24528301886792
E00046511,314,66,248,21.019108280254777,78.98089171974523
E00046512,226,40,186,17.699115044247787,82.30088495575221
E00046513,201,40,161,19.900497512437813,80.09950248756219
E00046514,278,86,192,30.935251798561154,69.06474820143885
E00046515,261,54,207,20.689655172413794,79.3103448275862
E00046516,273,59,214,21.611721611721613,78.3882783882784
E00046517,302,81,221,26.82119205298013,73.17880794701986
E00046518,272,81,191,29.77941176470588,70.22058823529412
E00046519,226,36,190,15.929203539823009,84.070796460177
E00046520,220,44,176,20,80
E00046521,251,51,200,20.318725099601593,79.6812749003984
E00046522,284,77,207,27.11267605633803,72.88732394366197
E00046523,281,64,217,22.77580071174377,77.22419928825623
E00046524,259,53,206,20.463320463320464,79.53667953667953
E00046525,246,51,195,20.73170731707317,79.26829268292683
E00046526,252,63,189,25,75
E00046527,260,67,193,25.769230769230766,74.23076923076923
E00046528,280,42,238,15,85
E00046529,352,79,273,22.443181818181817,77.55681818181817
E00046530,220,40,180,18.181818181818183,81.81818181818183
E00046531,300,87,213,28.999999999999996,71
E00046532,231,61,170,26.406926406926406,73.59307359307358
E00046533,203,63,140,31.03448275862069,68.96551724137932
E00046534,501,142,359,28.343313373253494,71.6566866267465
E00046535,460,180,280,39.130434782608695,60.86956521739131
E00046536,341,64,277,18.7683284457478,81.23167155425219
E00046537,257,58,199,22.56809338521401,77.431906614786
E00046538,319,70,249,21.9435736677116,78.0564263322884
E00046539,285,73,212,25.6140350877193,74.3859649122807
E00046540,304,64,240,21.052631578947366,78.94736842105263
E00046541,256,50,206,19.53125,80.46875
