OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00047605,0,0,0,NA,NA
E00047611,2,1,1,50,50
E00047612,0,0,0,NA,NA
E00047623,0,0,0,NA,NA
E00047676,0,0,0,NA,NA
E00047603,5,1,4,20,80
E00047609,0,0,0,NA,NA
E00047614,0,0,0,NA,NA
E00047616,0,0,0,NA,NA
E00047617,0,0,0,NA,NA
E00047620,2,0,2,0,100
E00046141,1,1,0,100,0
E00046146,0,0,0,NA,NA
E00046147,0,0,0,NA,NA
E00046152,0,0,0,NA,NA
E00046155,0,0,0,NA,NA
E00046157,0,0,0,NA,NA
E00046151,0,0,0,NA,NA
E00046156,0,0,0,NA,NA
E00046161,0,0,0,NA,NA
E00046168,0,0,0,NA,NA
E00175641,0,0,0,NA,NA
E00175688,0,0,0,NA,NA
E00175710,0,0,0,NA,NA
E00046133,0,0,0,NA,NA
E00046135,0,0,0,NA,NA
E00046160,0,0,0,NA,NA
E00046163,3,1,2,33.33333333333333,66.66666666666666
E00046166,0,0,0,NA,NA
E00046162,0,0,0,NA,NA
E00046169,0,0,0,NA,NA
E00046172,0,0,0,NA,NA
E00046174,0,0,0,NA,NA
E00046183,0,0,0,NA,NA
E00046167,0,0,0,NA,NA
E00046175,0,0,0,NA,NA
E00046177,0,0,0,NA,NA
E00046181,0,0,0,NA,NA
E00046182,1,1,0,100,0
E00046140,0,0,0,NA,NA
E00046142,2,2,0,100,0
E00046143,0,0,0,NA,NA
E00046158,3,2,1,66.66666666666666,33.33333333333333
E00046185,0,0,0,NA,NA
E00045213,2,0,2,0,100
E00045215,2,2,0,100,0
E00045216,1,1,0,100,0
E00045218,8,4,4,50,50
E00047619,0,0,0,NA,NA
E00047625,0,0,0,NA,NA
E00047626,0,0,0,NA,NA
E00047628,0,0,0,NA,NA
E00047633,0,0,0,NA,NA
E00047636,2,1,1,50,50
E00047618,1,1,0,100,0
E00047621,0,0,0,NA,NA
E00047624,0,0,0,NA,NA
E00047629,0,0,0,NA,NA
E00047632,1,1,0,100,0
E00047599,2,2,0,100,0
E00047637,1,1,0,100,0
E00047639,1,0,1,0,100
E00047643,2,2,0,100,0
E00047645,0,0,0,NA,NA
E00047627,1,0,1,0,100
E00047631,1,0,1,0,100
E00047634,0,0,0,NA,NA
E00047641,0,0,0,NA,NA
E00186145,0,0,0,NA,NA
E00186182,0,0,0,NA,NA
E00045662,6,4,2,66.66666666666666,33.33333333333333
E00045671,0,0,0,NA,NA
E00045708,1,1,0,100,0
E00045712,0,0,0,NA,NA
E00045713,3,2,1,66.66666666666666,33.33333333333333
E00045670,0,0,0,NA,NA
E00045705,0,0,0,NA,NA
E00045710,0,0,0,NA,NA
E00045711,1,0,1,0,100
E00045668,3,2,1,66.66666666666666,33.33333333333333
E00045704,0,0,0,NA,NA
E00045707,0,0,0,NA,NA
E00045709,0,0,0,NA,NA
E00186112,0,0,0,NA,NA
E00186177,0,0,0,NA,NA
E00045667,0,0,0,NA,NA
E00045696,0,0,0,NA,NA
E00045698,0,0,0,NA,NA
E00045699,1,1,0,100,0
E00045700,0,0,0,NA,NA
E00045706,3,2,1,66.66666666666666,33.33333333333333
E00047642,0,0,0,NA,NA
E00047646,0,0,0,NA,NA
E00047647,1,0,1,0,100
E00047648,0,0,0,NA,NA
E00047650,1,1,0,100,0
E00047644,0,0,0,NA,NA
E00047649,0,0,0,NA,NA
E00047651,0,0,0,NA,NA
E00047652,0,0,0,NA,NA
E00047653,0,0,0,NA,NA
E00175705,0,0,0,NA,NA
E00175727,1,1,0,100,0
E00175756,0,0,0,NA,NA
E00175790,3,2,1,66.66666666666666,33.33333333333333
E00047622,1,0,1,0,100
E00047630,0,0,0,NA,NA
E00047635,0,0,0,NA,NA
E00047640,0,0,0,NA,NA
E00186199,0,0,0,NA,NA
E00186216,1,1,0,100,0
E00186276,1,1,0,100,0
E00045901,0,0,0,NA,NA
E00045911,2,2,0,100,0
E00045951,6,3,3,50,50
E00045954,0,0,0,NA,NA
E00045922,1,0,1,0,100
E00045960,1,0,1,0,100
E00045963,0,0,0,NA,NA
E00175755,2,1,1,50,50
E00175788,0,0,0,NA,NA
E00175789,1,0,1,0,100
E00047014,3,1,2,33.33333333333333,66.66666666666666
E00047016,0,0,0,NA,NA
E00047019,1,1,0,100,0
E00047021,0,0,0,NA,NA
E00047026,0,0,0,NA,NA
E00047005,0,0,0,NA,NA
E00047011,0,0,0,NA,NA
E00047017,0,0,0,NA,NA
E00175662,6,2,4,33.33333333333333,66.66666666666666
E00175687,7,4,3,57.14285714285714,42.857142857142854
E00047022,0,0,0,NA,NA
E00047025,1,1,0,100,0
E00047035,1,1,0,100,0
E00047041,1,1,0,100,0
E00045909,2,1,1,50,50
E00045950,12,8,4,66.66666666666666,33.33333333333333
E00045952,3,1,2,33.33333333333333,66.66666666666666
E00045967,6,3,3,50,50
E00045902,0,0,0,NA,NA
E00045913,0,0,0,NA,NA
E00045956,5,2,3,40,60
E00045959,1,0,1,0,100
E00045910,1,1,0,100,0
E00045915,0,0,0,NA,NA
E00045918,0,0,0,NA,NA
E00045962,0,0,0,NA,NA
E00045904,0,0,0,NA,NA
E00045905,5,3,2,60,40
E00045923,8,4,4,50,50
E00045969,0,0,0,NA,NA
E00045921,1,0,1,0,100
E00045931,1,1,0,100,0
E00045932,0,0,0,NA,NA
E00186203,0,0,0,NA,NA
E00186277,2,1,1,50,50
E00046835,2,1,1,50,50
E00046855,2,0,2,0,100
E00046870,0,0,0,NA,NA
E00186091,0,0,0,NA,NA
E00047020,3,2,1,66.66666666666666,33.33333333333333
E00047028,3,2,1,66.66666666666666,33.33333333333333
E00047032,2,1,1,50,50
E00047034,0,0,0,NA,NA
E00047045,1,0,1,0,100
E00047015,1,0,1,0,100
E00047033,5,0,5,0,100
E00047036,3,2,1,66.66666666666666,33.33333333333333
E00047039,5,4,1,80,20
E00046976,2,1,1,50,50
E00047048,4,3,1,75,25
E00047051,5,3,2,60,40
E00047054,1,0,1,0,100
E00047055,0,0,0,NA,NA
E00047038,0,0,0,NA,NA
E00047042,3,0,3,0,100
E00047044,0,0,0,NA,NA
E00047047,6,3,3,50,50
E00047050,0,0,0,NA,NA
E00046975,0,0,0,NA,NA
E00046977,0,0,0,NA,NA
E00047049,3,2,1,66.66666666666666,33.33333333333333
E00047052,1,0,1,0,100
E00045949,0,0,0,NA,NA
E00045953,0,0,0,NA,NA
