OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00045615,113,50,0,1,4,0,0,46,3,0,4,5,44.24778761061947,0,0.8849557522123894,3.5398230088495577,0,0,40.707964601769916,2.6548672566371683,0,3.5398230088495577,4.424778761061947
E00045616,144,64,0,0,4,3,0,62,1,1,7,2,44.44444444444444,0,0,2.7777777777777777,2.083333333333333,0,43.05555555555556,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888
E00045618,73,17,0,2,9,1,0,29,1,2,12,0,23.28767123287671,0,2.73972602739726,12.32876712328767,1.36986301369863,0,39.726027397260275,1.36986301369863,2.73972602739726,16.43835616438356,0
E00045620,121,47,0,9,2,1,0,34,1,7,20,0,38.84297520661157,0,7.43801652892562,1.6528925619834711,0.8264462809917356,0,28.09917355371901,0.8264462809917356,5.785123966942149,16.528925619834713,0
E00045621,132,54,0,0,5,1,0,54,5,0,12,1,40.909090909090914,0,0,3.787878787878788,0.7575757575757576,0,40.909090909090914,3.787878787878788,0,9.090909090909092,0.7575757575757576
E00045622,153,67,1,4,3,2,1,53,2,2,15,3,43.790849673202615,0.6535947712418301,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301,34.64052287581699,1.3071895424836601,1.3071895424836601,9.803921568627452,1.9607843137254901
E00045623,185,51,0,5,22,5,0,67,4,1,25,5,27.56756756756757,0,2.7027027027027026,11.891891891891893,2.7027027027027026,0,36.21621621621622,2.1621621621621623,0.5405405405405406,13.513513513513514,2.7027027027027026
E00045624,127,56,0,2,5,1,0,40,4,4,14,1,44.09448818897638,0,1.574803149606299,3.937007874015748,0.7874015748031495,0,31.496062992125985,3.149606299212598,3.149606299212598,11.023622047244094,0.7874015748031495
E00045625,113,23,1,2,25,3,0,36,1,4,17,1,20.353982300884958,0.8849557522123894,1.7699115044247788,22.123893805309734,2.6548672566371683,0,31.858407079646017,0.8849557522123894,3.5398230088495577,15.04424778761062,0.8849557522123894
E00045627,189,76,0,0,4,0,0,89,6,2,12,0,40.21164021164021,0,0,2.1164021164021163,0,0,47.08994708994709,3.1746031746031744,1.0582010582010581,6.349206349206349,0
E00045628,89,43,1,1,1,0,0,30,0,3,7,3,48.31460674157304,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,33.70786516853933,0,3.3707865168539324,7.865168539325842,3.3707865168539324
E00045629,123,57,0,1,1,3,1,32,2,7,18,1,46.34146341463415,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,26.01626016260163,1.6260162601626018,5.691056910569105,14.634146341463413,0.8130081300813009
E00045630,140,23,1,2,24,2,0,61,3,1,20,3,16.428571428571427,0.7142857142857143,1.4285714285714286,17.142857142857142,1.4285714285714286,0,43.57142857142857,2.142857142857143,0.7142857142857143,14.285714285714285,2.142857142857143
E00045631,89,12,0,3,15,1,0,38,3,2,13,2,13.48314606741573,0,3.3707865168539324,16.853932584269664,1.1235955056179776,0,42.69662921348314,3.3707865168539324,2.247191011235955,14.606741573033707,2.247191011235955
E00045632,128,38,0,3,18,3,0,40,2,6,16,2,29.6875,0,2.34375,14.0625,2.34375,0,31.25,1.5625,4.6875,12.5,1.5625
E00045633,82,12,0,2,20,3,0,28,2,0,12,3,14.634146341463413,0,2.4390243902439024,24.390243902439025,3.6585365853658534,0,34.146341463414636,2.4390243902439024,0,14.634146341463413,3.6585365853658534
E00045635,97,14,0,5,11,3,0,47,7,1,7,2,14.432989690721648,0,5.154639175257731,11.34020618556701,3.0927835051546393,0,48.45360824742268,7.216494845360824,1.0309278350515463,7.216494845360824,2.0618556701030926
E00045636,138,48,0,5,3,0,0,64,7,2,6,3,34.78260869565217,0,3.6231884057971016,2.1739130434782608,0,0,46.3768115942029,5.072463768115942,1.4492753623188406,4.3478260869565215,2.1739130434782608
E00045637,107,38,0,1,3,0,0,54,4,1,6,0,35.51401869158878,0,0.9345794392523363,2.803738317757009,0,0,50.467289719626166,3.7383177570093453,0.9345794392523363,5.607476635514018,0
E00045638,78,5,0,1,25,2,1,34,4,1,5,0,6.41025641025641,0,1.282051282051282,32.05128205128205,2.564102564102564,1.282051282051282,43.58974358974359,5.128205128205128,1.282051282051282,6.41025641025641,0
E00045639,142,34,1,2,43,7,0,37,5,2,10,1,23.943661971830984,0.7042253521126761,1.4084507042253522,30.28169014084507,4.929577464788732,0,26.056338028169012,3.5211267605633805,1.4084507042253522,7.042253521126761,0.7042253521126761
E00045640,64,29,1,2,5,0,0,20,0,1,5,1,45.3125,1.5625,3.125,7.8125,0,0,31.25,0,1.5625,7.8125,1.5625
E00045641,166,79,1,8,5,4,0,56,3,3,7,0,47.59036144578313,0.6024096385542169,4.819277108433735,3.0120481927710845,2.4096385542168677,0,33.734939759036145,1.8072289156626504,1.8072289156626504,4.216867469879518,0
E00045643,140,49,0,4,16,5,0,50,3,3,8,2,35,0,2.857142857142857,11.428571428571429,3.571428571428571,0,35.714285714285715,2.142857142857143,2.142857142857143,5.714285714285714,1.4285714285714286
E00045644,116,35,0,6,9,0,1,42,3,9,11,0,30.17241379310345,0,5.172413793103448,7.758620689655173,0,0.8620689655172413,36.206896551724135,2.586206896551724,7.758620689655173,9.482758620689655,0
E00045645,151,79,0,2,3,1,0,44,3,3,14,2,52.317880794701985,0,1.3245033112582782,1.9867549668874174,0.6622516556291391,0,29.13907284768212,1.9867549668874174,1.9867549668874174,9.271523178807946,1.3245033112582782
E00045646,140,64,0,1,3,0,0,56,2,2,11,1,45.714285714285715,0,0.7142857142857143,2.142857142857143,0,0,40,1.4285714285714286,1.4285714285714286,7.857142857142857,0.7142857142857143
E00045647,130,44,0,4,16,0,0,39,6,4,14,3,33.84615384615385,0,3.076923076923077,12.307692307692308,0,0,30,4.615384615384616,3.076923076923077,10.76923076923077,2.307692307692308
E00045649,70,17,1,2,6,1,0,34,3,1,5,0,24.285714285714285,1.4285714285714286,2.857142857142857,8.571428571428571,1.4285714285714286,0,48.57142857142857,4.285714285714286,1.4285714285714286,7.142857142857142,0
E00045651,121,44,0,4,12,0,0,41,4,3,13,0,36.36363636363637,0,3.3057851239669422,9.917355371900827,0,0,33.88429752066116,3.3057851239669422,2.479338842975207,10.743801652892563,0
E00045652,49,6,0,1,16,0,0,17,2,2,5,0,12.244897959183673,0,2.0408163265306123,32.6530612244898,0,0,34.69387755102041,4.081632653061225,4.081632653061225,10.204081632653061,0
E00045653,63,25,0,0,8,2,0,14,1,1,11,1,39.682539682539684,0,0,12.698412698412698,3.1746031746031744,0,22.22222222222222,1.5873015873015872,1.5873015873015872,17.46031746031746,1.5873015873015872
E00045654,59,12,0,1,12,0,0,27,1,2,4,0,20.33898305084746,0,1.694915254237288,20.33898305084746,0,0,45.76271186440678,1.694915254237288,3.389830508474576,6.779661016949152,0
E00045655,143,49,0,1,17,6,2,43,7,6,11,1,34.26573426573427,0,0.6993006993006993,11.888111888111888,4.195804195804196,1.3986013986013985,30.069930069930066,4.895104895104895,4.195804195804196,7.6923076923076925,0.6993006993006993
E00045658,124,27,0,0,39,0,1,28,4,3,14,8,21.774193548387096,0,0,31.451612903225808,0,0.8064516129032258,22.58064516129032,3.225806451612903,2.4193548387096775,11.29032258064516,6.451612903225806
E00045659,94,20,1,2,24,3,1,24,4,4,7,4,21.27659574468085,1.0638297872340425,2.127659574468085,25.53191489361702,3.1914893617021276,1.0638297872340425,25.53191489361702,4.25531914893617,4.25531914893617,7.446808510638298,4.25531914893617
E00045660,84,21,0,2,9,2,0,28,5,4,12,1,25,0,2.380952380952381,10.714285714285714,2.380952380952381,0,33.33333333333333,5.952380952380952,4.761904761904762,14.285714285714285,1.1904761904761905
E00045661,107,30,1,4,12,5,0,25,5,3,20,2,28.037383177570092,0.9345794392523363,3.7383177570093453,11.214953271028037,4.672897196261682,0,23.364485981308412,4.672897196261682,2.803738317757009,18.69158878504673,1.8691588785046727
E00045662,143,21,0,4,14,5,0,71,8,3,16,1,14.685314685314685,0,2.797202797202797,9.79020979020979,3.4965034965034967,0,49.65034965034965,5.594405594405594,2.097902097902098,11.188811188811188,0.6993006993006993
E00045663,176,63,0,13,8,1,2,67,4,5,10,3,35.79545454545455,0,7.386363636363637,4.545454545454546,0.5681818181818182,1.1363636363636365,38.06818181818182,2.272727272727273,2.840909090909091,5.681818181818182,1.7045454545454544
E00045664,169,71,0,4,7,0,1,68,10,1,6,1,42.01183431952663,0,2.366863905325444,4.142011834319527,0,0.591715976331361,40.23668639053255,5.9171597633136095,0.591715976331361,3.5502958579881656,0.591715976331361
E00045665,123,18,0,2,10,1,1,71,10,2,7,1,14.634146341463413,0,1.6260162601626018,8.130081300813007,0.8130081300813009,0.8130081300813009,57.72357723577236,8.130081300813007,1.6260162601626018,5.691056910569105,0.8130081300813009
E00045666,80,15,0,1,8,1,0,45,5,2,3,0,18.75,0,1.25,10,1.25,0,56.25,6.25,2.5,3.75,0
E00045667,211,44,1,9,34,4,0,88,16,3,12,0,20.85308056872038,0.47393364928909953,4.265402843601896,16.113744075829384,1.8957345971563981,0,41.70616113744076,7.5829383886255926,1.4218009478672986,5.687203791469194,0
E00045668,228,69,0,6,27,2,1,91,11,3,16,2,30.263157894736842,0,2.631578947368421,11.842105263157894,0.8771929824561403,0.43859649122807015,39.91228070175439,4.824561403508771,1.3157894736842104,7.017543859649122,0.8771929824561403
E00045670,151,16,0,3,28,4,0,60,10,3,21,6,10.596026490066226,0,1.9867549668874174,18.543046357615893,2.6490066225165565,0,39.735099337748345,6.622516556291391,1.9867549668874174,13.90728476821192,3.9735099337748347
E00045671,123,14,1,3,18,3,0,61,3,3,15,2,11.38211382113821,0.8130081300813009,2.4390243902439024,14.634146341463413,2.4390243902439024,0,49.59349593495935,2.4390243902439024,2.4390243902439024,12.195121951219512,1.6260162601626018
E00045672,124,29,0,1,10,3,1,66,4,2,6,2,23.387096774193548,0,0.8064516129032258,8.064516129032258,2.4193548387096775,0.8064516129032258,53.2258064516129,3.225806451612903,1.6129032258064515,4.838709677419355,1.6129032258064515
E00045673,73,23,0,7,7,3,0,21,6,1,5,0,31.506849315068493,0,9.58904109589041,9.58904109589041,4.10958904109589,0,28.767123287671232,8.21917808219178,1.36986301369863,6.8493150684931505,0
E00045674,117,25,0,2,8,1,0,64,5,2,10,0,21.367521367521366,0,1.7094017094017095,6.837606837606838,0.8547008547008548,0,54.700854700854705,4.273504273504273,1.7094017094017095,8.547008547008547,0
E00045675,129,45,0,1,4,0,0,65,3,2,5,4,34.883720930232556,0,0.7751937984496124,3.10077519379845,0,0,50.3875968992248,2.3255813953488373,1.550387596899225,3.875968992248062,3.10077519379845
E00045676,171,61,0,4,8,0,0,78,6,1,12,1,35.67251461988304,0,2.3391812865497075,4.678362573099415,0,0,45.614035087719294,3.508771929824561,0.5847953216374269,7.017543859649122,0.5847953216374269
E00045677,142,40,0,8,7,1,0,63,4,3,13,3,28.169014084507044,0,5.633802816901409,4.929577464788732,0.7042253521126761,0,44.36619718309859,2.8169014084507045,2.112676056338028,9.15492957746479,2.112676056338028
E00045678,144,41,2,4,15,4,0,50,8,5,15,0,28.47222222222222,1.3888888888888888,2.7777777777777777,10.416666666666668,2.7777777777777777,0,34.72222222222222,5.555555555555555,3.4722222222222223,10.416666666666668,0
E00045679,141,49,0,2,7,1,0,64,6,1,10,1,34.751773049645394,0,1.4184397163120568,4.964539007092199,0.7092198581560284,0,45.39007092198582,4.25531914893617,0.7092198581560284,7.092198581560284,0.7092198581560284
E00045680,162,31,0,3,12,2,2,81,6,2,20,3,19.1358024691358,0,1.8518518518518516,7.4074074074074066,1.2345679012345678,1.2345679012345678,50,3.7037037037037033,1.2345679012345678,12.345679012345679,1.8518518518518516
E00045681,173,36,0,7,42,4,0,50,13,5,14,2,20.809248554913296,0,4.046242774566474,24.277456647398843,2.312138728323699,0,28.901734104046245,7.514450867052023,2.8901734104046244,8.092485549132949,1.1560693641618496
E00045682,103,21,0,3,18,6,0,41,4,0,9,1,20.388349514563107,0,2.912621359223301,17.475728155339805,5.825242718446602,0,39.80582524271845,3.8834951456310676,0,8.737864077669903,0.9708737864077669
E00045683,162,47,0,4,4,1,1,85,5,4,10,1,29.01234567901235,0,2.4691358024691357,2.4691358024691357,0.6172839506172839,0.6172839506172839,52.46913580246913,3.0864197530864197,2.4691358024691357,6.172839506172839,0.6172839506172839
E00045684,93,27,0,1,3,1,1,44,3,2,10,1,29.03225806451613,0,1.0752688172043012,3.225806451612903,1.0752688172043012,1.0752688172043012,47.31182795698925,3.225806451612903,2.1505376344086025,10.75268817204301,1.0752688172043012
E00045685,128,48,0,4,3,2,1,56,4,2,6,2,37.5,0,3.125,2.34375,1.5625,0.78125,43.75,3.125,1.5625,4.6875,1.5625
E00045686,82,19,0,1,13,1,0,40,1,1,6,0,23.170731707317074,0,1.2195121951219512,15.853658536585366,1.2195121951219512,0,48.78048780487805,1.2195121951219512,1.2195121951219512,7.317073170731707,0
E00045687,260,61,0,13,50,11,0,85,10,8,17,5,23.46153846153846,0,5,19.230769230769234,4.230769230769231,0,32.69230769230769,3.8461538461538463,3.076923076923077,6.538461538461539,1.9230769230769231
E00045688,167,42,0,6,13,6,0,76,7,3,14,0,25.149700598802394,0,3.592814371257485,7.784431137724551,3.592814371257485,0,45.50898203592814,4.191616766467066,1.7964071856287425,8.383233532934131,0
E00045689,154,44,0,4,3,1,0,83,8,1,9,1,28.57142857142857,0,2.5974025974025974,1.948051948051948,0.6493506493506493,0,53.896103896103895,5.194805194805195,0.6493506493506493,5.844155844155844,0.6493506493506493
E00045690,257,69,0,6,14,2,0,137,8,3,17,1,26.848249027237355,0,2.3346303501945527,5.447470817120623,0.7782101167315175,0,53.30739299610895,3.11284046692607,1.1673151750972763,6.614785992217899,0.38910505836575876
E00045691,150,39,0,2,4,1,0,76,14,2,12,0,26,0,1.3333333333333335,2.666666666666667,0.6666666666666667,0,50.66666666666667,9.333333333333334,1.3333333333333335,8,0
E00045692,62,17,0,1,2,1,1,31,2,1,3,3,27.419354838709676,0,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,50,3.225806451612903,1.6129032258064515,4.838709677419355,4.838709677419355
E00045693,135,33,1,3,8,3,0,70,8,0,7,2,24.444444444444443,0.7407407407407408,2.2222222222222223,5.9259259259259265,2.2222222222222223,0,51.85185185185185,5.9259259259259265,0,5.185185185185185,1.4814814814814816
E00045694,171,45,0,1,8,0,3,85,14,2,12,1,26.31578947368421,0,0.5847953216374269,4.678362573099415,0,1.7543859649122806,49.707602339181285,8.187134502923977,1.1695906432748537,7.017543859649122,0.5847953216374269
E00045695,155,42,0,4,9,0,0,73,10,1,10,6,27.09677419354839,0,2.5806451612903225,5.806451612903226,0,0,47.096774193548384,6.451612903225806,0.6451612903225806,6.451612903225806,3.870967741935484
E00045696,88,25,0,4,16,1,0,24,3,2,11,2,28.40909090909091,0,4.545454545454546,18.181818181818183,1.1363636363636365,0,27.27272727272727,3.4090909090909087,2.272727272727273,12.5,2.272727272727273
E00045697,106,24,0,0,6,1,0,56,10,1,8,0,22.641509433962266,0,0,5.660377358490567,0.9433962264150944,0,52.83018867924528,9.433962264150944,0.9433962264150944,7.547169811320755,0
E00045698,122,22,0,2,7,4,0,52,17,4,13,1,18.0327868852459,0,1.639344262295082,5.737704918032787,3.278688524590164,0,42.62295081967213,13.934426229508196,3.278688524590164,10.655737704918032,0.819672131147541
E00045699,146,36,0,2,6,2,0,74,10,3,11,2,24.65753424657534,0,1.36986301369863,4.10958904109589,1.36986301369863,0,50.68493150684932,6.8493150684931505,2.054794520547945,7.534246575342466,1.36986301369863
E00045700,109,33,0,2,15,2,0,41,7,3,5,1,30.275229357798167,0,1.834862385321101,13.761467889908257,1.834862385321101,0,37.61467889908257,6.422018348623854,2.7522935779816518,4.587155963302752,0.9174311926605505
E00045701,127,30,0,1,9,0,0,66,11,0,9,1,23.62204724409449,0,0.7874015748031495,7.086614173228346,0,0,51.96850393700787,8.661417322834646,0,7.086614173228346,0.7874015748031495
E00045702,142,37,1,0,10,1,1,79,6,5,2,0,26.056338028169012,0.7042253521126761,0,7.042253521126761,0.7042253521126761,0.7042253521126761,55.633802816901415,4.225352112676056,3.5211267605633805,1.4084507042253522,0
E00045703,99,24,0,0,7,0,0,52,7,2,6,1,24.242424242424242,0,0,7.07070707070707,0,0,52.52525252525253,7.07070707070707,2.0202020202020203,6.0606060606060606,1.0101010101010102
E00045704,78,14,0,1,11,2,0,30,6,0,13,1,17.94871794871795,0,1.282051282051282,14.102564102564102,2.564102564102564,0,38.46153846153847,7.6923076923076925,0,16.666666666666664,1.282051282051282
E00045705,172,46,0,2,8,0,0,84,10,4,13,5,26.744186046511626,0,1.1627906976744187,4.651162790697675,0,0,48.837209302325576,5.813953488372093,2.3255813953488373,7.55813953488372,2.9069767441860463
E00045706,204,54,0,3,22,4,1,88,11,6,15,0,26.47058823529412,0,1.4705882352941175,10.784313725490197,1.9607843137254901,0.49019607843137253,43.13725490196079,5.392156862745098,2.941176470588235,7.352941176470589,0
E00045707,103,21,0,5,13,1,1,44,4,3,10,1,20.388349514563107,0,4.854368932038835,12.62135922330097,0.9708737864077669,0.9708737864077669,42.71844660194174,3.8834951456310676,2.912621359223301,9.70873786407767,0.9708737864077669
E00045708,122,23,0,4,16,3,0,61,5,0,10,0,18.852459016393443,0,3.278688524590164,13.114754098360656,2.459016393442623,0,50,4.098360655737705,0,8.19672131147541,0
E00045709,93,9,0,9,17,2,0,39,6,1,9,1,9.67741935483871,0,9.67741935483871,18.27956989247312,2.1505376344086025,0,41.935483870967744,6.451612903225806,1.0752688172043012,9.67741935483871,1.0752688172043012
E00045710,152,34,0,3,11,0,0,85,8,1,3,7,22.36842105263158,0,1.9736842105263157,7.236842105263158,0,0,55.92105263157895,5.263157894736842,0.6578947368421052,1.9736842105263157,4.605263157894736
E00045711,164,44,0,6,8,5,0,82,6,2,8,3,26.82926829268293,0,3.6585365853658534,4.878048780487805,3.048780487804878,0,50,3.6585365853658534,1.2195121951219512,4.878048780487805,1.8292682926829267
E00045712,133,27,0,4,19,3,2,55,7,3,13,0,20.30075187969925,0,3.007518796992481,14.285714285714285,2.2556390977443606,1.5037593984962405,41.35338345864661,5.263157894736842,2.2556390977443606,9.774436090225564,0
E00045713,117,23,0,0,11,2,2,58,7,0,10,4,19.65811965811966,0,0,9.401709401709402,1.7094017094017095,1.7094017094017095,49.572649572649574,5.982905982905983,0,8.547008547008547,3.418803418803419
E00045714,107,30,0,1,5,1,0,66,2,0,1,1,28.037383177570092,0,0.9345794392523363,4.672897196261682,0.9345794392523363,0,61.6822429906542,1.8691588785046727,0,0.9345794392523363,0.9345794392523363
E00045715,135,42,0,1,7,1,0,65,8,0,10,1,31.11111111111111,0,0.7407407407407408,5.185185185185185,0.7407407407407408,0,48.148148148148145,5.9259259259259265,0,7.4074074074074066,0.7407407407407408
E00045716,116,23,0,3,19,2,0,48,6,2,13,0,19.82758620689655,0,2.586206896551724,16.379310344827587,1.7241379310344827,0,41.37931034482759,5.172413793103448,1.7241379310344827,11.206896551724139,0
E00045717,188,71,0,3,5,1,0,89,11,3,4,1,37.765957446808514,0,1.5957446808510638,2.6595744680851063,0.5319148936170213,0,47.340425531914896,5.851063829787234,1.5957446808510638,2.127659574468085,0.5319148936170213
E00045718,162,32,0,16,18,5,0,75,5,1,9,1,19.753086419753085,0,9.876543209876543,11.11111111111111,3.0864197530864197,0,46.2962962962963,3.0864197530864197,0.6172839506172839,5.555555555555555,0.6172839506172839
E00045719,94,14,0,4,10,3,0,46,3,2,8,4,14.893617021276595,0,4.25531914893617,10.638297872340425,3.1914893617021276,0,48.93617021276596,3.1914893617021276,2.127659574468085,8.51063829787234,4.25531914893617
E00045720,192,63,0,11,22,1,1,72,6,4,10,2,32.8125,0,5.729166666666666,11.458333333333332,0.5208333333333333,0.5208333333333333,37.5,3.125,2.083333333333333,5.208333333333334,1.0416666666666665
E00045721,143,51,0,4,10,2,0,56,4,1,13,2,35.66433566433567,0,2.797202797202797,6.993006993006993,1.3986013986013985,0,39.16083916083916,2.797202797202797,0.6993006993006993,9.090909090909092,1.3986013986013985
E00045722,97,31,0,10,3,1,0,39,3,1,8,1,31.958762886597935,0,10.309278350515463,3.0927835051546393,1.0309278350515463,0,40.20618556701031,3.0927835051546393,1.0309278350515463,8.24742268041237,1.0309278350515463
E00045724,179,72,0,4,6,0,1,87,3,1,3,2,40.22346368715084,0,2.2346368715083798,3.35195530726257,0,0.5586592178770949,48.60335195530726,1.675977653631285,0.5586592178770949,1.675977653631285,1.1173184357541899
E00045726,30,6,0,1,5,2,0,8,3,0,3,2,20,0,3.3333333333333335,16.666666666666664,6.666666666666667,0,26.666666666666668,10,0,10,6.666666666666667
E00045727,46,11,0,1,9,2,0,10,0,0,10,3,23.91304347826087,0,2.1739130434782608,19.565217391304348,4.3478260869565215,0,21.73913043478261,0,0,21.73913043478261,6.521739130434782
E00045728,162,37,0,13,17,2,0,63,8,4,13,5,22.839506172839506,0,8.024691358024691,10.493827160493826,1.2345679012345678,0,38.88888888888889,4.938271604938271,2.4691358024691357,8.024691358024691,3.0864197530864197
E00045729,251,66,0,8,11,4,1,130,13,3,9,6,26.294820717131472,0,3.187250996015936,4.382470119521913,1.593625498007968,0.398406374501992,51.79282868525896,5.179282868525896,1.1952191235059761,3.5856573705179287,2.3904382470119523
E00045730,227,67,0,14,20,5,1,91,9,4,10,6,29.515418502202646,0,6.167400881057269,8.81057268722467,2.2026431718061676,0.4405286343612335,40.08810572687225,3.9647577092511015,1.762114537444934,4.405286343612335,2.643171806167401
E00045731,134,43,0,10,15,1,0,55,2,0,7,1,32.08955223880597,0,7.462686567164178,11.194029850746269,0.7462686567164178,0,41.04477611940299,1.4925373134328357,0,5.223880597014925,0.7462686567164178
E00045732,153,52,0,7,3,1,0,75,4,4,7,0,33.98692810457516,0,4.57516339869281,1.9607843137254901,0.6535947712418301,0,49.01960784313725,2.6143790849673203,2.6143790849673203,4.57516339869281,0
E00045734,186,40,0,6,10,0,1,108,7,4,10,0,21.50537634408602,0,3.225806451612903,5.376344086021505,0,0.5376344086021506,58.06451612903226,3.763440860215054,2.1505376344086025,5.376344086021505,0
E00045735,77,7,0,0,22,3,0,29,2,3,9,2,9.090909090909092,0,0,28.57142857142857,3.896103896103896,0,37.66233766233766,2.5974025974025974,3.896103896103896,11.688311688311687,2.5974025974025974
E00045736,125,29,0,1,14,3,0,65,5,1,7,0,23.200000000000003,0,0.8,11.200000000000001,2.4,0,52,4,0.8,5.6000000000000005,0
E00045737,137,29,0,20,13,1,0,55,7,2,10,0,21.16788321167883,0,14.5985401459854,9.48905109489051,0.7299270072992701,0,40.14598540145985,5.109489051094891,1.4598540145985401,7.2992700729927,0
E00045739,140,35,2,8,16,1,0,56,11,2,8,1,25,1.4285714285714286,5.714285714285714,11.428571428571429,0.7142857142857143,0,40,7.857142857142857,1.4285714285714286,5.714285714285714,0.7142857142857143
E00045740,122,32,1,5,16,1,0,51,4,2,9,1,26.229508196721312,0.819672131147541,4.098360655737705,13.114754098360656,0.819672131147541,0,41.80327868852459,3.278688524590164,1.639344262295082,7.377049180327869,0.819672131147541
E00045741,132,31,0,11,23,4,0,38,9,2,13,1,23.484848484848484,0,8.333333333333332,17.424242424242426,3.0303030303030303,0,28.78787878787879,6.8181818181818175,1.5151515151515151,9.848484848484848,0.7575757575757576
E00045742,153,45,0,3,8,2,0,76,8,4,6,1,29.411764705882355,0,1.9607843137254901,5.228758169934641,1.3071895424836601,0,49.673202614379086,5.228758169934641,2.6143790849673203,3.9215686274509802,0.6535947712418301
E00045743,138,43,0,5,1,1,0,80,1,2,5,0,31.15942028985507,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,57.971014492753625,0.7246376811594203,1.4492753623188406,3.6231884057971016,0
E00045744,89,31,0,0,5,1,0,41,3,1,7,0,34.831460674157306,0,0,5.617977528089887,1.1235955056179776,0,46.06741573033708,3.3707865168539324,1.1235955056179776,7.865168539325842,0
E00045745,122,19,0,2,14,1,0,50,16,2,12,6,15.573770491803279,0,1.639344262295082,11.475409836065573,0.819672131147541,0,40.98360655737705,13.114754098360656,1.639344262295082,9.836065573770492,4.918032786885246
E00045746,166,29,0,1,22,3,0,76,13,6,13,3,17.46987951807229,0,0.6024096385542169,13.253012048192772,1.8072289156626504,0,45.78313253012048,7.83132530120482,3.614457831325301,7.83132530120482,1.8072289156626504
E00045748,122,33,0,0,15,1,0,59,3,3,5,3,27.049180327868854,0,0,12.295081967213115,0.819672131147541,0,48.36065573770492,2.459016393442623,2.459016393442623,4.098360655737705,2.459016393442623
E00045749,182,46,0,2,19,3,0,84,11,1,14,2,25.274725274725274,0,1.098901098901099,10.43956043956044,1.6483516483516485,0,46.15384615384615,6.043956043956044,0.5494505494505495,7.6923076923076925,1.098901098901099
E00045750,157,50,0,5,17,0,0,75,4,1,5,0,31.84713375796178,0,3.1847133757961785,10.828025477707007,0,0,47.77070063694268,2.547770700636943,0.6369426751592357,3.1847133757961785,0
E00045751,127,33,0,2,5,1,0,65,6,3,10,2,25.984251968503933,0,1.574803149606299,3.937007874015748,0.7874015748031495,0,51.181102362204726,4.724409448818897,2.3622047244094486,7.874015748031496,1.574803149606299
E00045752,189,31,1,1,20,3,0,104,9,0,14,6,16.402116402116402,0.5291005291005291,0.5291005291005291,10.582010582010582,1.5873015873015872,0,55.026455026455025,4.761904761904762,0,7.4074074074074066,3.1746031746031744
E00045753,132,20,0,7,22,2,0,63,8,3,6,1,15.151515151515152,0,5.303030303030303,16.666666666666664,1.5151515151515151,0,47.72727272727273,6.0606060606060606,2.272727272727273,4.545454545454546,0.7575757575757576
E00045754,113,34,0,4,9,0,0,49,6,3,7,1,30.08849557522124,0,3.5398230088495577,7.964601769911504,0,0,43.36283185840708,5.3097345132743365,2.6548672566371683,6.1946902654867255,0.8849557522123894
E00045755,111,18,0,3,12,0,0,60,9,1,6,2,16.216216216216218,0,2.7027027027027026,10.81081081081081,0,0,54.054054054054056,8.108108108108109,0.9009009009009009,5.405405405405405,1.8018018018018018
E00045756,25,2,0,1,6,0,0,12,0,1,3,0,8,0,4,24,0,0,48,0,4,12,0
E00045757,74,14,0,3,11,0,0,34,4,2,5,1,18.91891891891892,0,4.054054054054054,14.864864864864865,0,0,45.94594594594595,5.405405405405405,2.7027027027027026,6.756756756756757,1.3513513513513513
E00045758,148,30,0,3,15,2,1,70,12,3,9,3,20.27027027027027,0,2.027027027027027,10.135135135135135,1.3513513513513513,0.6756756756756757,47.2972972972973,8.108108108108109,2.027027027027027,6.081081081081082,2.027027027027027
E00045759,141,26,0,10,9,5,0,77,7,1,2,4,18.439716312056735,0,7.092198581560284,6.382978723404255,3.546099290780142,0,54.60992907801418,4.964539007092199,0.7092198581560284,1.4184397163120568,2.8368794326241136
E00045760,149,25,0,8,11,3,0,79,10,1,10,2,16.778523489932887,0,5.369127516778524,7.38255033557047,2.013422818791946,0,53.02013422818792,6.7114093959731544,0.6711409395973155,6.7114093959731544,1.342281879194631
E00045761,142,29,0,2,14,1,0,80,8,2,6,0,20.422535211267608,0,1.4084507042253522,9.859154929577464,0.7042253521126761,0,56.33802816901409,5.633802816901409,1.4084507042253522,4.225352112676056,0
E00045762,156,29,1,9,12,7,0,72,14,0,7,5,18.58974358974359,0.641025641025641,5.769230769230769,7.6923076923076925,4.487179487179487,0,46.15384615384615,8.974358974358974,0,4.487179487179487,3.205128205128205
