OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00045689,282,14,18,17,14,16,14,26,18,16,11,29,23,15,18,17,5,7,4,4.964539007092199,6.382978723404255,6.028368794326241,4.964539007092199,5.673758865248227,4.964539007092199,9.219858156028367,6.382978723404255,5.673758865248227,3.900709219858156,10.28368794326241,8.156028368794328,5.319148936170213,6.382978723404255,6.028368794326241,1.773049645390071,2.4822695035460995,1.4184397163120568
E00045690,545,28,40,38,29,30,33,42,38,38,36,43,43,32,27,15,18,8,7,5.137614678899083,7.339449541284404,6.972477064220184,5.321100917431193,5.5045871559633035,6.055045871559633,7.706422018348624,6.972477064220184,6.972477064220184,6.605504587155964,7.889908256880735,7.889908256880735,5.871559633027523,4.954128440366973,2.7522935779816518,3.302752293577982,1.4678899082568808,1.2844036697247707
E00045691,293,12,23,12,17,19,14,19,28,14,22,24,37,19,9,6,8,6,4,4.09556313993174,7.849829351535837,4.09556313993174,5.802047781569966,6.484641638225256,4.778156996587031,6.484641638225256,9.556313993174061,4.778156996587031,7.508532423208192,8.19112627986348,12.627986348122866,6.484641638225256,3.0716723549488054,2.04778156996587,2.7303754266211606,2.04778156996587,1.3651877133105803
E00045692,185,6,14,5,7,12,10,11,10,13,13,12,13,15,9,9,8,6,12,3.2432432432432434,7.567567567567568,2.7027027027027026,3.783783783783784,6.486486486486487,5.405405405405405,5.9459459459459465,5.405405405405405,7.027027027027027,7.027027027027027,6.486486486486487,7.027027027027027,8.108108108108109,4.864864864864865,4.864864864864865,4.324324324324325,3.2432432432432434,6.486486486486487
E00045693,278,23,17,12,9,8,22,24,12,15,10,18,28,16,16,20,10,12,6,8.273381294964029,6.115107913669065,4.316546762589928,3.237410071942446,2.877697841726619,7.913669064748201,8.633093525179856,4.316546762589928,5.39568345323741,3.5971223021582732,6.474820143884892,10.071942446043165,5.755395683453238,5.755395683453238,7.1942446043165464,3.5971223021582732,4.316546762589928,2.158273381294964
E00045694,383,28,25,21,18,23,36,36,21,20,33,29,31,13,12,7,13,7,10,7.310704960835509,6.527415143603134,5.483028720626632,4.699738903394255,6.005221932114883,9.39947780678851,9.39947780678851,5.483028720626632,5.221932114882506,8.616187989556137,7.5718015665796345,8.093994778067886,3.3942558746736298,3.1331592689295036,1.8276762402088773,3.3942558746736298,1.8276762402088773,2.610966057441253
E00045695,333,14,26,20,18,24,21,26,25,24,16,23,25,20,11,13,9,8,10,4.2042042042042045,7.807807807807808,6.006006006006006,5.405405405405405,7.207207207207207,6.306306306306306,7.807807807807808,7.5075075075075075,7.207207207207207,4.804804804804805,6.906906906906906,7.5075075075075075,6.006006006006006,3.303303303303303,3.903903903903904,2.7027027027027026,2.4024024024024024,3.003003003003003
E00045696,210,7,6,2,9,10,25,25,10,16,14,25,23,9,15,5,5,3,1,3.3333333333333335,2.857142857142857,0.9523809523809524,4.285714285714286,4.761904761904762,11.904761904761903,11.904761904761903,4.761904761904762,7.6190476190476195,6.666666666666667,11.904761904761903,10.952380952380953,4.285714285714286,7.142857142857142,2.380952380952381,2.380952380952381,1.4285714285714286,0.4761904761904762
E00045697,241,14,21,12,13,9,16,22,16,13,13,23,17,10,10,10,8,7,7,5.809128630705394,8.71369294605809,4.979253112033195,5.394190871369295,3.7344398340248963,6.639004149377594,9.12863070539419,6.639004149377594,5.394190871369295,5.394190871369295,9.54356846473029,7.053941908713693,4.149377593360995,4.149377593360995,4.149377593360995,3.319502074688797,2.904564315352697,2.904564315352697
E00045698,269,18,13,16,16,25,24,33,10,10,16,26,11,19,12,10,3,3,4,6.691449814126393,4.83271375464684,5.947955390334572,5.947955390334572,9.293680297397769,8.921933085501859,12.267657992565056,3.717472118959108,3.717472118959108,5.947955390334572,9.66542750929368,4.089219330855019,7.063197026022305,4.4609665427509295,3.717472118959108,1.1152416356877324,1.1152416356877324,1.486988847583643
E00045699,312,11,12,16,27,25,22,17,13,25,24,19,16,25,22,12,6,7,13,3.5256410256410255,3.8461538461538463,5.128205128205128,8.653846153846153,8.012820512820513,7.051282051282051,5.448717948717949,4.166666666666666,8.012820512820513,7.6923076923076925,6.089743589743589,5.128205128205128,8.012820512820513,7.051282051282051,3.8461538461538463,1.9230769230769231,2.2435897435897436,4.166666666666666
E00045700,290,16,19,17,9,26,22,32,32,20,15,19,16,6,12,18,4,5,2,5.517241379310345,6.551724137931035,5.862068965517241,3.103448275862069,8.96551724137931,7.586206896551724,11.03448275862069,11.03448275862069,6.896551724137931,5.172413793103448,6.551724137931035,5.517241379310345,2.0689655172413794,4.137931034482759,6.206896551724138,1.3793103448275863,1.7241379310344827,0.6896551724137931
E00045701,261,8,19,12,5,7,20,21,17,11,16,18,23,19,15,15,16,11,8,3.065134099616858,7.2796934865900385,4.597701149425287,1.9157088122605364,2.681992337164751,7.662835249042145,8.045977011494253,6.513409961685824,4.21455938697318,6.130268199233716,6.896551724137931,8.812260536398467,7.2796934865900385,5.747126436781609,5.747126436781609,6.130268199233716,4.21455938697318,3.065134099616858
E00045702,324,16,21,17,18,12,14,23,17,16,19,23,22,27,21,27,16,7,8,4.938271604938271,6.481481481481481,5.246913580246913,5.555555555555555,3.7037037037037033,4.320987654320987,7.098765432098765,5.246913580246913,4.938271604938271,5.864197530864197,7.098765432098765,6.790123456790123,8.333333333333332,6.481481481481481,8.333333333333332,4.938271604938271,2.1604938271604937,2.4691358024691357
E00045703,210,9,15,6,6,11,14,18,21,17,15,15,13,13,6,16,9,3,3,4.285714285714286,7.142857142857142,2.857142857142857,2.857142857142857,5.238095238095238,6.666666666666667,8.571428571428571,10,8.095238095238095,7.142857142857142,7.142857142857142,6.190476190476191,6.190476190476191,2.857142857142857,7.6190476190476195,4.285714285714286,1.4285714285714286,1.4285714285714286
E00045704,240,18,18,19,15,12,17,21,16,15,10,14,12,18,11,11,5,3,5,7.5,7.5,7.916666666666666,6.25,5,7.083333333333333,8.75,6.666666666666667,6.25,4.166666666666666,5.833333333333333,5,7.5,4.583333333333333,4.583333333333333,2.083333333333333,1.25,2.083333333333333
E00045705,381,19,22,20,21,35,40,31,24,29,10,28,33,18,20,16,6,7,2,4.986876640419948,5.774278215223097,5.2493438320209975,5.511811023622047,9.186351706036746,10.498687664041995,8.136482939632545,6.299212598425196,7.611548556430446,2.6246719160104988,7.349081364829396,8.661417322834646,4.724409448818897,5.2493438320209975,4.199475065616798,1.574803149606299,1.837270341207349,0.5249343832020997
E00045706,450,27,18,22,42,35,44,51,32,34,38,33,24,18,10,16,3,3,0,6,4,4.888888888888889,9.333333333333334,7.777777777777778,9.777777777777779,11.333333333333332,7.111111111111111,7.555555555555555,8.444444444444445,7.333333333333333,5.333333333333334,4,2.2222222222222223,3.5555555555555554,0.6666666666666667,0.6666666666666667,0
E00045707,301,5,10,11,11,18,24,15,16,32,16,16,21,13,14,15,13,16,35,1.6611295681063125,3.322259136212625,3.6544850498338874,3.6544850498338874,5.980066445182724,7.973421926910299,4.983388704318937,5.3156146179401995,10.631229235880399,5.3156146179401995,5.3156146179401995,6.976744186046512,4.318936877076411,4.651162790697675,4.983388704318937,4.318936877076411,5.3156146179401995,11.627906976744185
E00045708,354,29,20,28,25,24,12,23,27,34,16,21,23,16,16,13,10,14,3,8.192090395480225,5.649717514124294,7.909604519774012,7.062146892655368,6.779661016949152,3.389830508474576,6.497175141242938,7.627118644067797,9.6045197740113,4.519774011299435,5.932203389830509,6.497175141242938,4.519774011299435,4.519774011299435,3.672316384180791,2.824858757062147,3.954802259887006,0.847457627118644
E00045709,232,13,6,4,6,16,24,23,7,19,9,15,26,11,17,15,6,8,7,5.603448275862069,2.586206896551724,1.7241379310344827,2.586206896551724,6.896551724137931,10.344827586206897,9.913793103448276,3.0172413793103448,8.189655172413794,3.8793103448275863,6.4655172413793105,11.206896551724139,4.741379310344827,7.327586206896551,6.4655172413793105,2.586206896551724,3.4482758620689653,3.0172413793103448
E00045710,363,24,16,25,19,20,46,30,20,17,23,27,19,30,15,10,6,6,10,6.6115702479338845,4.40771349862259,6.887052341597796,5.234159779614325,5.5096418732782375,12.672176308539946,8.264462809917356,5.5096418732782375,4.683195592286501,6.336088154269973,7.43801652892562,5.234159779614325,8.264462809917356,4.132231404958678,2.7548209366391188,1.6528925619834711,1.6528925619834711,2.7548209366391188
E00045711,406,25,23,37,36,26,21,27,30,35,28,19,20,31,14,12,12,5,5,6.157635467980295,5.665024630541872,9.113300492610838,8.866995073891626,6.403940886699508,5.172413793103448,6.65024630541872,7.389162561576355,8.620689655172415,6.896551724137931,4.679802955665025,4.926108374384237,7.635467980295567,3.4482758620689653,2.955665024630542,2.955665024630542,1.2315270935960592,1.2315270935960592
E00045712,368,32,24,29,36,35,31,25,25,24,22,26,16,18,8,6,6,3,2,8.695652173913043,6.521739130434782,7.880434782608696,9.782608695652174,9.510869565217392,8.423913043478262,6.7934782608695645,6.7934782608695645,6.521739130434782,5.978260869565218,7.065217391304348,4.3478260869565215,4.891304347826087,2.1739130434782608,1.6304347826086956,1.6304347826086956,0.8152173913043478,0.5434782608695652
E00045713,357,13,20,32,35,17,17,23,23,38,31,30,21,13,19,9,6,3,7,3.6414565826330536,5.602240896358544,8.96358543417367,9.803921568627452,4.761904761904762,4.761904761904762,6.442577030812324,6.442577030812324,10.644257703081232,8.683473389355742,8.403361344537815,5.88235294117647,3.6414565826330536,5.322128851540616,2.5210084033613445,1.680672268907563,0.8403361344537815,1.9607843137254901
E00045714,272,11,12,14,10,8,23,21,13,12,17,18,20,13,17,25,16,11,11,4.044117647058823,4.411764705882353,5.147058823529411,3.6764705882352944,2.941176470588235,8.455882352941178,7.720588235294118,4.779411764705882,4.411764705882353,6.25,6.61764705882353,7.352941176470589,4.779411764705882,6.25,9.191176470588236,5.88235294117647,4.044117647058823,4.044117647058823
E00045715,312,26,23,16,7,14,21,25,36,17,14,18,24,23,14,8,17,2,7,8.333333333333332,7.371794871794872,5.128205128205128,2.2435897435897436,4.487179487179487,6.730769230769231,8.012820512820513,11.538461538461538,5.448717948717949,4.487179487179487,5.769230769230769,7.6923076923076925,7.371794871794872,4.487179487179487,2.564102564102564,5.448717948717949,0.641025641025641,2.2435897435897436
E00045716,502,77,65,54,35,37,32,45,44,30,24,17,12,6,8,10,0,3,3,15.338645418326694,12.94820717131474,10.756972111553784,6.97211155378486,7.370517928286853,6.374501992031872,8.964143426294822,8.764940239043826,5.9760956175298805,4.780876494023905,3.386454183266932,2.3904382470119523,1.1952191235059761,1.593625498007968,1.9920318725099602,0,0.5976095617529881,0.5976095617529881
E00045717,412,39,38,31,17,17,25,39,30,38,22,25,21,17,19,12,10,9,3,9.466019417475728,9.223300970873787,7.524271844660194,4.12621359223301,4.12621359223301,6.067961165048544,9.466019417475728,7.281553398058252,9.223300970873787,5.339805825242718,6.067961165048544,5.097087378640777,4.12621359223301,4.611650485436893,2.912621359223301,2.4271844660194173,2.1844660194174756,0.7281553398058253
E00045718,378,32,32,28,28,23,22,36,29,21,20,30,15,27,14,6,9,0,6,8.465608465608465,8.465608465608465,7.4074074074074066,7.4074074074074066,6.084656084656085,5.82010582010582,9.523809523809524,7.671957671957672,5.555555555555555,5.291005291005291,7.936507936507936,3.968253968253968,7.142857142857142,3.7037037037037033,1.5873015873015872,2.380952380952381,0,1.5873015873015872
E00045719,390,41,50,45,33,28,28,25,21,16,23,19,16,19,11,8,4,0,3,10.512820512820513,12.82051282051282,11.538461538461538,8.461538461538462,7.179487179487179,7.179487179487179,6.41025641025641,5.384615384615385,4.102564102564102,5.897435897435897,4.871794871794872,4.102564102564102,4.871794871794872,2.8205128205128207,2.051282051282051,1.0256410256410255,0,0.7692307692307693
E00045720,531,28,25,17,15,17,33,40,40,36,28,20,33,35,26,42,36,25,35,5.273069679849341,4.708097928436912,3.2015065913371,2.824858757062147,3.2015065913371,6.214689265536723,7.532956685499058,7.532956685499058,6.779661016949152,5.273069679849341,3.766478342749529,6.214689265536723,6.591337099811676,4.8964218455743875,7.909604519774012,6.779661016949152,4.708097928436912,6.591337099811676
E00045721,288,13,16,25,8,11,18,20,23,21,12,19,27,23,11,19,6,7,9,4.513888888888888,5.555555555555555,8.680555555555555,2.7777777777777777,3.8194444444444446,6.25,6.944444444444445,7.986111111111111,7.291666666666667,4.166666666666666,6.597222222222222,9.375,7.986111111111111,3.8194444444444446,6.597222222222222,2.083333333333333,2.430555555555556,3.125
E00045722,167,7,2,5,4,4,9,19,15,8,12,11,11,15,11,15,8,7,4,4.191616766467066,1.1976047904191618,2.9940119760479043,2.3952095808383236,2.3952095808383236,5.389221556886228,11.377245508982035,8.982035928143713,4.790419161676647,7.18562874251497,6.58682634730539,6.58682634730539,8.982035928143713,6.58682634730539,8.982035928143713,4.790419161676647,4.191616766467066,2.3952095808383236
E00045724,344,17,21,15,16,9,19,13,22,24,19,21,34,32,24,17,18,11,12,4.941860465116279,6.104651162790697,4.3604651162790695,4.651162790697675,2.616279069767442,5.523255813953488,3.77906976744186,6.395348837209303,6.976744186046512,5.523255813953488,6.104651162790697,9.883720930232558,9.30232558139535,6.976744186046512,4.941860465116279,5.232558139534884,3.1976744186046515,3.488372093023256
E00045726,175,43,30,12,6,4,15,26,14,10,4,2,3,2,1,1,1,1,0,24.571428571428573,17.142857142857142,6.857142857142858,3.428571428571429,2.2857142857142856,8.571428571428571,14.857142857142858,8,5.714285714285714,2.2857142857142856,1.1428571428571428,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0
E00045727,275,40,26,16,15,17,25,16,12,13,9,8,17,18,7,10,10,8,8,14.545454545454545,9.454545454545455,5.818181818181818,5.454545454545454,6.181818181818182,9.090909090909092,5.818181818181818,4.363636363636364,4.7272727272727275,3.272727272727273,2.909090909090909,6.181818181818182,6.545454545454546,2.5454545454545454,3.6363636363636362,3.6363636363636362,2.909090909090909,2.909090909090909
E00045728,309,27,19,8,24,19,31,32,26,15,27,20,16,17,9,5,8,3,3,8.737864077669903,6.148867313915858,2.5889967637540456,7.766990291262135,6.148867313915858,10.032362459546926,10.355987055016183,8.414239482200648,4.854368932038835,8.737864077669903,6.472491909385113,5.177993527508091,5.501618122977346,2.912621359223301,1.6181229773462782,2.5889967637540456,0.9708737864077669,0.9708737864077669
E00045729,603,53,68,68,41,28,35,44,65,48,39,25,21,23,9,20,5,7,4,8.7893864013267,11.276948590381426,11.276948590381426,6.799336650082918,4.643449419568822,5.804311774461028,7.2968490878938645,10.779436152570481,7.960199004975125,6.467661691542288,4.1459369817578775,3.482587064676617,3.814262023217247,1.4925373134328357,3.316749585406302,0.8291873963515755,1.1608623548922055,0.6633499170812603
E00045730,508,51,45,39,29,29,43,46,48,48,19,29,18,22,11,14,7,6,4,10.039370078740157,8.858267716535433,7.677165354330709,5.708661417322835,5.708661417322835,8.46456692913386,9.05511811023622,9.448818897637794,9.448818897637794,3.740157480314961,5.708661417322835,3.543307086614173,4.330708661417323,2.1653543307086616,2.7559055118110236,1.3779527559055118,1.1811023622047243,0.7874015748031495
E00045731,291,20,19,26,21,13,32,31,27,28,11,14,15,14,6,9,3,0,2,6.872852233676976,6.529209621993128,8.934707903780069,7.216494845360824,4.4673539518900345,10.996563573883162,10.652920962199312,9.278350515463918,9.621993127147768,3.7800687285223367,4.810996563573884,5.154639175257731,4.810996563573884,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,0.6872852233676976
E00045732,270,15,12,21,11,14,25,26,28,24,20,16,19,11,6,11,5,2,4,5.555555555555555,4.444444444444445,7.777777777777778,4.074074074074074,5.185185185185185,9.25925925925926,9.62962962962963,10.37037037037037,8.88888888888889,7.4074074074074066,5.9259259259259265,7.037037037037037,4.074074074074074,2.2222222222222223,4.074074074074074,1.8518518518518516,0.7407407407407408,1.4814814814814816
E00045734,357,15,20,11,20,28,25,23,18,20,20,34,36,22,18,11,9,11,16,4.201680672268908,5.602240896358544,3.081232492997199,5.602240896358544,7.8431372549019605,7.002801120448179,6.442577030812324,5.042016806722689,5.602240896358544,5.602240896358544,9.523809523809524,10.084033613445378,6.162464985994398,5.042016806722689,3.081232492997199,2.5210084033613445,3.081232492997199,4.481792717086835
E00045735,361,71,67,35,16,9,27,43,23,25,20,11,7,2,1,1,0,1,2,19.667590027700832,18.559556786703602,9.695290858725762,4.43213296398892,2.4930747922437675,7.479224376731302,11.911357340720222,6.3711911357340725,6.9252077562326875,5.540166204986149,3.0470914127423825,1.9390581717451523,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.554016620498615
E00045736,278,14,6,8,11,9,13,32,14,8,24,20,19,15,15,16,18,18,18,5.0359712230215825,2.158273381294964,2.877697841726619,3.9568345323741005,3.237410071942446,4.676258992805756,11.510791366906476,5.0359712230215825,2.877697841726619,8.633093525179856,7.1942446043165464,6.83453237410072,5.39568345323741,5.39568345323741,5.755395683453238,6.474820143884892,6.474820143884892,6.474820143884892
E00045737,277,12,14,12,13,14,21,22,22,23,15,23,24,16,18,14,9,3,2,4.332129963898916,5.054151624548736,4.332129963898916,4.693140794223827,5.054151624548736,7.581227436823104,7.9422382671480145,7.9422382671480145,8.303249097472925,5.415162454873646,8.303249097472925,8.664259927797833,5.776173285198556,6.4981949458483745,5.054151624548736,3.2490974729241873,1.083032490974729,0.7220216606498195
E00045739,262,13,14,11,16,23,35,26,15,16,19,14,23,10,10,6,6,2,3,4.961832061068702,5.343511450381679,4.198473282442748,6.106870229007633,8.778625954198473,13.358778625954198,9.923664122137405,5.7251908396946565,6.106870229007633,7.251908396946565,5.343511450381679,8.778625954198473,3.816793893129771,3.816793893129771,2.2900763358778624,2.2900763358778624,0.7633587786259541,1.1450381679389312
E00045740,274,7,8,11,9,13,27,30,28,8,12,25,27,16,14,6,9,7,17,2.5547445255474455,2.9197080291970803,4.014598540145985,3.2846715328467155,4.744525547445255,9.854014598540147,10.948905109489052,10.218978102189782,2.9197080291970803,4.37956204379562,9.124087591240876,9.854014598540147,5.839416058394161,5.109489051094891,2.18978102189781,3.2846715328467155,2.5547445255474455,6.204379562043796
E00045741,270,25,25,10,7,16,37,30,21,16,19,14,22,11,5,4,3,3,2,9.25925925925926,9.25925925925926,3.7037037037037033,2.5925925925925926,5.9259259259259265,13.703703703703704,11.11111111111111,7.777777777777778,5.9259259259259265,7.037037037037037,5.185185185185185,8.148148148148149,4.074074074074074,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.7407407407407408
E00045742,328,23,20,15,15,23,24,27,20,24,17,30,17,22,18,10,7,3,13,7.01219512195122,6.097560975609756,4.573170731707317,4.573170731707317,7.01219512195122,7.317073170731707,8.231707317073171,6.097560975609756,7.317073170731707,5.182926829268292,9.146341463414634,5.182926829268292,6.707317073170732,5.487804878048781,3.048780487804878,2.1341463414634148,0.9146341463414633,3.9634146341463414
E00045743,333,19,12,18,17,11,18,14,23,16,19,21,23,18,18,22,34,19,11,5.7057057057057055,3.6036036036036037,5.405405405405405,5.105105105105105,3.303303303303303,5.405405405405405,4.2042042042042045,6.906906906906906,4.804804804804805,5.7057057057057055,6.306306306306306,6.906906906906906,5.405405405405405,5.405405405405405,6.606606606606606,10.21021021021021,5.7057057057057055,3.303303303303303
E00045744,180,5,13,10,6,11,21,16,12,11,12,10,12,7,5,12,8,4,5,2.7777777777777777,7.222222222222221,5.555555555555555,3.3333333333333335,6.111111111111111,11.666666666666666,8.88888888888889,6.666666666666667,6.111111111111111,6.666666666666667,5.555555555555555,6.666666666666667,3.888888888888889,2.7777777777777777,6.666666666666667,4.444444444444445,2.2222222222222223,2.7777777777777777
E00045745,310,25,29,17,13,31,25,26,24,24,24,24,18,11,10,5,1,1,2,8.064516129032258,9.35483870967742,5.483870967741936,4.193548387096775,10,8.064516129032258,8.38709677419355,7.741935483870968,7.741935483870968,7.741935483870968,7.741935483870968,5.806451612903226,3.5483870967741935,3.225806451612903,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.6451612903225806
E00045746,456,38,49,58,30,18,23,42,34,35,17,23,21,20,13,12,8,7,8,8.333333333333332,10.74561403508772,12.719298245614036,6.578947368421052,3.9473684210526314,5.0438596491228065,9.210526315789473,7.456140350877193,7.675438596491229,3.7280701754385963,5.0438596491228065,4.605263157894736,4.385964912280701,2.850877192982456,2.631578947368421,1.7543859649122806,1.5350877192982455,1.7543859649122806
E00045748,421,31,40,47,30,26,14,24,66,40,13,21,17,14,14,7,3,5,9,7.363420427553444,9.501187648456057,11.163895486935866,7.1258907363420425,6.175771971496437,3.32541567695962,5.7007125890736345,15.676959619952493,9.501187648456057,3.0878859857482186,4.98812351543943,4.038004750593824,3.32541567695962,3.32541567695962,1.66270783847981,0.7125890736342043,1.187648456057007,2.137767220902613
E00045749,390,40,16,28,21,29,36,42,16,25,26,35,26,18,8,4,8,5,7,10.256410256410255,4.102564102564102,7.179487179487179,5.384615384615385,7.435897435897436,9.230769230769232,10.76923076923077,4.102564102564102,6.41025641025641,6.666666666666667,8.974358974358974,6.666666666666667,4.615384615384616,2.051282051282051,1.0256410256410255,2.051282051282051,1.282051282051282,1.7948717948717947
E00045750,344,20,21,24,26,24,13,20,32,21,24,23,19,15,14,14,10,10,14,5.813953488372093,6.104651162790697,6.976744186046512,7.55813953488372,6.976744186046512,3.77906976744186,5.813953488372093,9.30232558139535,6.104651162790697,6.976744186046512,6.686046511627906,5.523255813953488,4.3604651162790695,4.069767441860465,4.069767441860465,2.9069767441860463,2.9069767441860463,4.069767441860465
E00045751,311,32,24,24,18,9,17,28,26,20,19,25,20,12,13,11,5,3,5,10.289389067524116,7.717041800643088,7.717041800643088,5.787781350482315,2.8938906752411575,5.466237942122187,9.003215434083602,8.360128617363344,6.430868167202572,6.109324758842444,8.038585209003216,6.430868167202572,3.858520900321544,4.180064308681672,3.536977491961415,1.607717041800643,0.964630225080386,1.607717041800643
E00045752,477,28,34,39,39,32,36,35,30,36,31,22,25,33,21,17,8,8,3,5.870020964360587,7.127882599580712,8.176100628930817,8.176100628930817,6.7085953878406714,7.547169811320755,7.337526205450734,6.289308176100629,7.547169811320755,6.498951781970649,4.612159329140461,5.2410901467505235,6.918238993710692,4.40251572327044,3.563941299790356,1.6771488469601679,1.6771488469601679,0.628930817610063
E00045753,363,31,31,34,25,20,32,33,24,22,20,28,22,11,6,7,9,4,4,8.539944903581267,8.539944903581267,9.366391184573002,6.887052341597796,5.5096418732782375,8.81542699724518,9.090909090909092,6.6115702479338845,6.0606060606060606,5.5096418732782375,7.7134986225895315,6.0606060606060606,3.0303030303030303,1.6528925619834711,1.9283746556473829,2.479338842975207,1.1019283746556474,1.1019283746556474
E00045754,264,16,10,14,16,13,8,16,11,18,17,26,10,26,18,19,14,5,7,6.0606060606060606,3.787878787878788,5.303030303030303,6.0606060606060606,4.924242424242424,3.0303030303030303,6.0606060606060606,4.166666666666666,6.8181818181818175,6.4393939393939394,9.848484848484848,3.787878787878788,9.848484848484848,6.8181818181818175,7.196969696969697,5.303030303030303,1.893939393939394,2.6515151515151514
E00045755,380,31,33,45,37,14,14,26,34,29,17,23,9,21,13,11,14,3,6,8.157894736842106,8.68421052631579,11.842105263157894,9.736842105263158,3.684210526315789,3.684210526315789,6.842105263157896,8.947368421052632,7.631578947368421,4.473684210526316,6.052631578947368,2.368421052631579,5.526315789473684,3.421052631578948,2.8947368421052633,3.684210526315789,0.7894736842105263,1.5789473684210527
E00045756,169,0,0,1,3,1,1,8,0,6,2,8,28,31,25,17,12,17,9,0,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,4.733727810650888,0,3.5502958579881656,1.183431952662722,4.733727810650888,16.56804733727811,18.34319526627219,14.792899408284024,10.059171597633137,7.100591715976331,10.059171597633137,5.325443786982249
E00045757,228,9,7,11,14,11,14,17,7,11,10,15,24,26,12,13,13,7,7,3.9473684210526314,3.070175438596491,4.824561403508771,6.140350877192982,4.824561403508771,6.140350877192982,7.456140350877193,3.070175438596491,4.824561403508771,4.385964912280701,6.578947368421052,10.526315789473683,11.403508771929824,5.263157894736842,5.701754385964912,5.701754385964912,3.070175438596491,3.070175438596491
E00045758,388,19,32,29,38,28,24,27,25,27,32,25,15,16,20,12,9,3,7,4.896907216494846,8.24742268041237,7.474226804123711,9.793814432989691,7.216494845360824,6.185567010309279,6.958762886597938,6.443298969072164,6.958762886597938,8.24742268041237,6.443298969072164,3.865979381443299,4.123711340206185,5.154639175257731,3.0927835051546393,2.3195876288659796,0.7731958762886598,1.804123711340206
E00045759,400,26,34,32,39,34,28,27,17,33,25,25,18,14,17,12,11,5,3,6.5,8.5,8,9.75,8.5,7.000000000000001,6.75,4.25,8.25,6.25,6.25,4.5,3.5000000000000004,4.25,3,2.75,1.25,0.75
E00045760,392,21,34,39,28,25,24,30,23,32,18,39,24,13,13,16,5,4,4,5.357142857142857,8.673469387755102,9.948979591836734,7.142857142857142,6.377551020408164,6.122448979591836,7.653061224489796,5.86734693877551,8.16326530612245,4.591836734693878,9.948979591836734,6.122448979591836,3.316326530612245,3.316326530612245,4.081632653061225,1.2755102040816326,1.0204081632653061,1.0204081632653061
E00045761,372,25,34,31,24,32,22,17,24,25,18,25,21,22,13,6,15,12,6,6.720430107526881,9.13978494623656,8.333333333333332,6.451612903225806,8.60215053763441,5.913978494623656,4.56989247311828,6.451612903225806,6.720430107526881,4.838709677419355,6.720430107526881,5.64516129032258,5.913978494623656,3.494623655913978,1.6129032258064515,4.032258064516129,3.225806451612903,1.6129032258064515
E00045762,389,16,39,27,24,29,29,37,31,21,21,20,19,19,21,16,7,11,2,4.113110539845758,10.025706940874036,6.940874035989718,6.169665809768637,7.455012853470437,7.455012853470437,9.511568123393316,7.969151670951156,5.3984575835475574,5.3984575835475574,5.141388174807198,4.884318766066838,4.884318766066838,5.3984575835475574,4.113110539845758,1.7994858611825193,2.827763496143959,0.5141388174807198
E00045763,390,33,44,38,26,22,29,35,34,26,19,20,10,15,12,12,6,6,3,8.461538461538462,11.282051282051283,9.7435897435897445,6.666666666666667,5.641025641025641,7.435897435897436,8.974358974358974,8.717948717948717,6.666666666666667,4.871794871794872,5.128205128205128,2.564102564102564,3.8461538461538463,3.076923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00045764,330,22,39,26,27,31,17,26,36,27,21,8,15,10,6,7,6,5,1,6.666666666666667,11.818181818181818,7.878787878787878,8.181818181818182,9.393939393939393,5.151515151515151,7.878787878787878,10.909090909090908,8.181818181818182,6.363636363636363,2.4242424242424243,4.545454545454546,3.0303030303030303,1.8181818181818181,2.1212121212121215,1.8181818181818181,1.5151515151515151,0.30303030303030304
E00045765,433,38,47,36,39,20,23,40,28,22,25,31,22,22,16,8,8,6,2,8.775981524249422,10.854503464203233,8.314087759815243,9.006928406466514,4.618937644341801,5.311778290993072,9.237875288683602,6.466512702078522,5.080831408775981,5.773672055427252,7.159353348729793,5.080831408775981,5.080831408775981,3.695150115473441,1.8475750577367205,1.8475750577367205,1.3856812933025404,0.4618937644341801
