OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00107624,133,28,0,52,25,25,3,21.052631578947366,0,39.097744360902254,18.796992481203006,18.796992481203006,2.2556390977443606
E00107625,138,25,3,47,28,30,5,18.115942028985508,2.1739130434782608,34.05797101449276,20.28985507246377,21.73913043478261,3.6231884057971016
E00107626,100,16,8,38,20,16,2,16,8,38,20,16,2
E00107627,113,26,2,46,18,21,0,23.008849557522122,1.7699115044247788,40.707964601769916,15.929203539823009,18.58407079646018,0
E00107628,138,29,7,49,24,25,4,21.014492753623188,5.072463768115942,35.507246376811594,17.391304347826086,18.115942028985508,2.898550724637681
E00107629,163,58,4,39,36,25,1,35.58282208588957,2.4539877300613497,23.92638036809816,22.085889570552148,15.337423312883436,0.6134969325153374
E00107630,166,39,2,55,40,30,0,23.49397590361446,1.2048192771084338,33.13253012048193,24.096385542168676,18.072289156626507,0
E00107631,151,38,5,53,27,25,3,25.165562913907287,3.3112582781456954,35.099337748344375,17.880794701986755,16.55629139072848,1.9867549668874174
E00107632,118,16,1,52,26,23,0,13.559322033898304,0.847457627118644,44.06779661016949,22.033898305084744,19.491525423728813,0
E00107633,135,40,0,45,23,27,0,29.629629629629626,0,33.33333333333333,17.037037037037038,20,0
E00107634,183,39,3,59,46,35,1,21.311475409836063,1.639344262295082,32.240437158469945,25.136612021857925,19.12568306010929,0.546448087431694
E00107635,114,16,3,38,24,32,1,14.035087719298245,2.631578947368421,33.33333333333333,21.052631578947366,28.07017543859649,0.8771929824561403
E00107636,143,37,6,45,28,27,0,25.874125874125873,4.195804195804196,31.46853146853147,19.58041958041958,18.88111888111888,0
E00107637,143,19,6,68,29,21,0,13.286713286713287,4.195804195804196,47.55244755244755,20.27972027972028,14.685314685314685,0
E00107638,122,39,3,51,14,13,2,31.967213114754102,2.459016393442623,41.80327868852459,11.475409836065573,10.655737704918032,1.639344262295082
E00107639,68,18,1,30,8,10,1,26.47058823529412,1.4705882352941175,44.11764705882353,11.76470588235294,14.705882352941178,1.4705882352941175
E00107640,145,16,5,61,32,29,2,11.03448275862069,3.4482758620689653,42.06896551724138,22.06896551724138,20,1.3793103448275863
E00107641,122,31,6,34,26,24,1,25.40983606557377,4.918032786885246,27.86885245901639,21.311475409836063,19.672131147540984,0.819672131147541
E00107642,119,35,3,25,38,17,1,29.411764705882355,2.5210084033613445,21.008403361344538,31.932773109243694,14.285714285714285,0.8403361344537815
E00107643,132,27,3,44,32,26,0,20.454545454545457,2.272727272727273,33.33333333333333,24.242424242424242,19.696969696969695,0
E00107644,131,34,4,36,34,22,1,25.954198473282442,3.0534351145038165,27.480916030534353,25.954198473282442,16.793893129770993,0.7633587786259541
E00107645,160,37,2,58,39,22,2,23.125,1.25,36.25,24.375,13.750000000000002,1.25
E00107646,220,134,7,31,30,18,0,60.909090909090914,3.1818181818181817,14.09090909090909,13.636363636363635,8.181818181818182,0
E00107647,118,73,0,19,14,11,1,61.86440677966102,0,16.101694915254235,11.864406779661017,9.322033898305085,0.847457627118644
E00107648,137,51,2,48,26,9,1,37.22627737226277,1.4598540145985401,35.03649635036496,18.97810218978102,6.569343065693431,0.7299270072992701
E00107649,107,59,1,21,19,7,0,55.140186915887845,0.9345794392523363,19.626168224299064,17.75700934579439,6.5420560747663545,0
E00107650,98,52,1,16,19,10,0,53.06122448979592,1.0204081632653061,16.3265306122449,19.387755102040817,10.204081632653061,0
E00107651,133,38,4,38,30,23,0,28.57142857142857,3.007518796992481,28.57142857142857,22.55639097744361,17.293233082706767,0
E00107652,156,38,1,42,43,30,2,24.358974358974358,0.641025641025641,26.923076923076923,27.564102564102566,19.230769230769234,1.282051282051282
E00107653,157,49,2,37,50,17,2,31.210191082802545,1.2738853503184715,23.56687898089172,31.84713375796178,10.828025477707007,1.2738853503184715
E00107654,145,37,5,38,40,24,1,25.517241379310345,3.4482758620689653,26.20689655172414,27.586206896551722,16.551724137931036,0.6896551724137931
E00107655,141,53,3,38,26,20,1,37.5886524822695,2.127659574468085,26.95035460992908,18.439716312056735,14.184397163120568,0.7092198581560284
E00107656,118,27,3,45,23,19,1,22.88135593220339,2.5423728813559325,38.13559322033898,19.491525423728813,16.101694915254235,0.847457627118644
E00107657,127,33,2,39,32,18,3,25.984251968503933,1.574803149606299,30.708661417322837,25.196850393700785,14.173228346456693,2.3622047244094486
E00107658,149,40,8,47,35,19,0,26.845637583892618,5.369127516778524,31.543624161073826,23.48993288590604,12.751677852348994,0
E00107659,130,46,0,37,24,23,0,35.38461538461539,0,28.46153846153846,18.461538461538463,17.692307692307693,0
E00107660,122,36,2,37,23,24,0,29.508196721311474,1.639344262295082,30.327868852459016,18.852459016393443,19.672131147540984,0
E00107661,125,47,1,21,41,14,1,37.6,0.8,16.8,32.800000000000004,11.200000000000001,0.8
E00107662,49,9,2,13,15,6,4,18.367346938775512,4.081632653061225,26.53061224489796,30.612244897959183,12.244897959183673,8.16326530612245
E00107663,126,17,5,51,30,23,0,13.492063492063492,3.968253968253968,40.476190476190474,23.809523809523807,18.253968253968253,0
E00107664,118,29,5,40,27,17,0,24.576271186440678,4.23728813559322,33.89830508474576,22.88135593220339,14.40677966101695,0
E00107665,141,46,0,47,30,17,1,32.62411347517731,0,33.33333333333333,21.27659574468085,12.056737588652481,0.7092198581560284
E00107666,116,41,4,24,34,12,1,35.3448275862069,3.4482758620689653,20.689655172413794,29.310344827586203,10.344827586206897,0.8620689655172413
E00107667,111,35,0,37,22,17,0,31.53153153153153,0,33.33333333333333,19.81981981981982,15.315315315315313,0
E00107668,103,28,2,29,28,16,0,27.184466019417474,1.9417475728155338,28.155339805825243,27.184466019417474,15.53398058252427,0
E00107669,133,29,4,35,35,30,0,21.804511278195488,3.007518796992481,26.31578947368421,26.31578947368421,22.55639097744361,0
E00107670,120,29,0,44,30,16,1,24.166666666666668,0,36.666666666666664,25,13.333333333333334,0.8333333333333334
E00107671,182,59,1,43,57,20,2,32.417582417582416,0.5494505494505495,23.626373626373624,31.318681318681318,10.989010989010989,1.098901098901099
E00107673,137,39,1,50,26,21,0,28.467153284671532,0.7299270072992701,36.496350364963504,18.97810218978102,15.328467153284672,0
E00107674,140,30,3,49,33,25,0,21.428571428571427,2.142857142857143,35,23.57142857142857,17.857142857142858,0
E00107675,130,29,3,34,34,30,0,22.30769230769231,2.307692307692308,26.153846153846157,26.153846153846157,23.076923076923077,0
E00107676,140,17,8,48,40,26,1,12.142857142857142,5.714285714285714,34.285714285714285,28.57142857142857,18.571428571428573,0.7142857142857143
E00107677,144,45,2,34,41,20,2,31.25,1.3888888888888888,23.61111111111111,28.47222222222222,13.88888888888889,1.3888888888888888
E00107678,136,46,2,34,35,19,0,33.82352941176471,1.4705882352941175,25,25.735294117647058,13.970588235294118,0
E00107679,146,55,2,47,27,15,0,37.67123287671233,1.36986301369863,32.19178082191781,18.493150684931507,10.273972602739725,0
E00107680,155,36,3,48,34,33,1,23.225806451612904,1.935483870967742,30.967741935483872,21.935483870967744,21.29032258064516,0.6451612903225806
E00107683,182,36,4,53,53,35,1,19.78021978021978,2.197802197802198,29.120879120879124,29.120879120879124,19.230769230769234,0.5494505494505495
E00107684,218,45,3,68,71,27,4,20.642201834862387,1.3761467889908259,31.19266055045872,32.56880733944954,12.385321100917432,1.834862385321101
E00107685,153,57,5,46,28,17,0,37.254901960784316,3.2679738562091507,30.065359477124183,18.30065359477124,11.11111111111111,0
E00107686,166,38,3,62,40,22,1,22.89156626506024,1.8072289156626504,37.34939759036144,24.096385542168676,13.253012048192772,0.6024096385542169
E00107687,151,54,2,35,33,24,3,35.76158940397351,1.3245033112582782,23.178807947019866,21.85430463576159,15.894039735099339,1.9867549668874174
E00107688,133,55,3,38,16,20,1,41.35338345864661,2.2556390977443606,28.57142857142857,12.030075187969924,15.037593984962406,0.7518796992481203
E00107689,103,28,1,33,24,16,1,27.184466019417474,0.9708737864077669,32.038834951456316,23.300970873786408,15.53398058252427,0.9708737864077669
E00107690,128,24,0,50,28,25,1,18.75,0,39.0625,21.875,19.53125,0.78125
E00107691,132,30,5,50,22,25,0,22.727272727272727,3.787878787878788,37.878787878787875,16.666666666666664,18.939393939393938,0
E00107692,93,21,3,37,17,15,0,22.58064516129032,3.225806451612903,39.784946236559136,18.27956989247312,16.129032258064516,0
E00107694,145,51,0,40,30,23,1,35.172413793103445,0,27.586206896551722,20.689655172413794,15.862068965517242,0.6896551724137931
E00107695,134,44,2,36,27,25,0,32.83582089552239,1.4925373134328357,26.865671641791046,20.149253731343283,18.65671641791045,0
E00107696,185,44,5,63,49,24,0,23.783783783783786,2.7027027027027026,34.054054054054056,26.486486486486488,12.972972972972974,0
E00107697,194,30,3,71,55,33,2,15.463917525773196,1.5463917525773196,36.597938144329895,28.350515463917525,17.010309278350515,1.0309278350515463
E00107698,139,25,4,50,33,26,1,17.985611510791365,2.877697841726619,35.97122302158273,23.741007194244602,18.705035971223023,0.7194244604316548
E00107699,127,64,0,18,28,16,1,50.39370078740157,0,14.173228346456693,22.04724409448819,12.598425196850393,0.7874015748031495
E00107700,120,34,2,37,34,13,0,28.333333333333332,1.6666666666666667,30.833333333333336,28.333333333333332,10.833333333333334,0
E00107701,134,39,1,52,19,23,0,29.1044776119403,0.7462686567164178,38.80597014925373,14.17910447761194,17.16417910447761,0
E00107702,139,29,5,56,22,27,0,20.863309352517987,3.5971223021582732,40.28776978417266,15.827338129496402,19.424460431654676,0
E00107703,129,39,3,37,27,22,1,30.23255813953488,2.3255813953488373,28.68217054263566,20.930232558139537,17.05426356589147,0.7751937984496124
E00107704,137,69,4,29,16,19,0,50.36496350364964,2.9197080291970803,21.16788321167883,11.678832116788321,13.86861313868613,0
E00107705,109,23,7,36,21,21,1,21.100917431192663,6.422018348623854,33.02752293577982,19.26605504587156,19.26605504587156,0.9174311926605505
E00107706,123,28,2,49,26,18,0,22.76422764227642,1.6260162601626018,39.83739837398374,21.138211382113823,14.634146341463413,0
E00107707,154,28,2,58,30,36,0,18.181818181818183,1.2987012987012987,37.66233766233766,19.480519480519483,23.376623376623375,0
E00107708,145,50,0,57,22,16,0,34.48275862068966,0,39.310344827586206,15.172413793103448,11.03448275862069,0
E00107709,125,50,0,38,22,15,0,40,0,30.4,17.599999999999998,12,0
E00107710,182,38,8,63,41,29,3,20.87912087912088,4.395604395604396,34.61538461538461,22.52747252747253,15.934065934065933,1.6483516483516485
E00107711,136,26,1,48,32,29,0,19.11764705882353,0.7352941176470588,35.294117647058826,23.52941176470588,21.323529411764707,0
E00107712,129,34,5,35,25,30,0,26.356589147286826,3.875968992248062,27.131782945736433,19.379844961240313,23.25581395348837,0
E00107713,149,31,3,56,33,26,0,20.80536912751678,2.013422818791946,37.58389261744966,22.14765100671141,17.449664429530202,0
E00107714,126,33,2,42,27,21,1,26.190476190476193,1.5873015873015872,33.33333333333333,21.428571428571427,16.666666666666664,0.7936507936507936
E00107715,107,22,6,37,26,16,0,20.5607476635514,5.607476635514018,34.57943925233645,24.299065420560748,14.953271028037381,0
E00107716,174,30,4,65,46,28,1,17.24137931034483,2.2988505747126435,37.35632183908046,26.436781609195403,16.091954022988507,0.5747126436781609
E00107717,137,36,5,33,27,36,0,26.277372262773724,3.64963503649635,24.087591240875913,19.708029197080293,26.277372262773724,0
E00107718,131,49,3,39,23,16,1,37.404580152671755,2.2900763358778624,29.770992366412212,17.557251908396946,12.213740458015266,0.7633587786259541
E00107719,118,43,4,31,21,19,0,36.440677966101696,3.389830508474576,26.27118644067797,17.796610169491526,16.101694915254235,0
E00107720,140,35,3,49,28,25,0,25,2.142857142857143,35,20,17.857142857142858,0
E00107721,126,52,3,36,17,15,3,41.269841269841265,2.380952380952381,28.57142857142857,13.492063492063492,11.904761904761903,2.380952380952381
E00107722,133,55,5,38,18,17,0,41.35338345864661,3.7593984962406015,28.57142857142857,13.533834586466165,12.781954887218044,0
E00107723,145,65,2,28,34,16,0,44.827586206896555,1.3793103448275863,19.310344827586206,23.448275862068964,11.03448275862069,0
E00107724,129,49,5,36,16,23,0,37.98449612403101,3.875968992248062,27.906976744186046,12.4031007751938,17.829457364341085,0
E00107725,140,56,3,47,21,13,0,40,2.142857142857143,33.57142857142857,15,9.285714285714286,0
E00107726,124,43,1,34,26,19,1,34.67741935483871,0.8064516129032258,27.419354838709676,20.967741935483872,15.32258064516129,0.8064516129032258
E00107727,131,36,3,36,35,19,2,27.480916030534353,2.2900763358778624,27.480916030534353,26.717557251908396,14.50381679389313,1.5267175572519083
E00107728,136,37,1,33,36,26,3,27.205882352941174,0.7352941176470588,24.264705882352942,26.47058823529412,19.11764705882353,2.2058823529411766
E00107729,144,18,3,61,36,25,1,12.5,2.083333333333333,42.36111111111111,25,17.36111111111111,0.6944444444444444
E00107730,149,24,1,57,35,32,0,16.10738255033557,0.6711409395973155,38.25503355704698,23.48993288590604,21.476510067114095,0
E00107731,138,27,2,36,50,23,0,19.565217391304348,1.4492753623188406,26.08695652173913,36.231884057971016,16.666666666666664,0
E00107732,173,22,3,68,39,41,0,12.716763005780345,1.7341040462427744,39.30635838150289,22.54335260115607,23.699421965317917,0
E00107733,146,32,1,57,34,22,0,21.91780821917808,0.684931506849315,39.04109589041096,23.28767123287671,15.068493150684931,0
E00107735,130,27,0,46,31,23,3,20.76923076923077,0,35.38461538461539,23.846153846153847,17.692307692307693,2.307692307692308
E00107737,137,41,3,52,17,22,2,29.927007299270077,2.18978102189781,37.95620437956204,12.408759124087592,16.05839416058394,1.4598540145985401
E00107738,155,26,4,56,45,23,1,16.7741935483871,2.5806451612903225,36.12903225806451,29.03225806451613,14.838709677419354,0.6451612903225806
E00107740,138,38,1,38,42,19,0,27.536231884057973,0.7246376811594203,27.536231884057973,30.434782608695656,13.768115942028986,0
E00107741,130,41,5,44,19,15,6,31.538461538461537,3.8461538461538463,33.84615384615385,14.615384615384617,11.538461538461538,4.615384615384616
E00107742,135,41,2,41,32,19,0,30.37037037037037,1.4814814814814816,30.37037037037037,23.703703703703706,14.074074074074074,0
E00107743,155,85,3,32,27,7,1,54.83870967741935,1.935483870967742,20.64516129032258,17.419354838709676,4.516129032258064,0.6451612903225806
E00107744,152,28,9,43,48,24,0,18.421052631578945,5.921052631578947,28.289473684210524,31.57894736842105,15.789473684210526,0
E00107745,156,22,1,54,37,40,2,14.102564102564102,0.641025641025641,34.61538461538461,23.717948717948715,25.64102564102564,1.282051282051282
E00107746,135,30,3,50,28,24,0,22.22222222222222,2.2222222222222223,37.03703703703704,20.74074074074074,17.77777777777778,0
E00107748,126,41,1,27,40,15,2,32.53968253968254,0.7936507936507936,21.428571428571427,31.746031746031743,11.904761904761903,1.5873015873015872
E00107749,173,60,2,38,50,20,3,34.68208092485549,1.1560693641618496,21.965317919075144,28.901734104046245,11.560693641618498,1.7341040462427744
E00107750,121,42,3,43,16,17,0,34.710743801652896,2.479338842975207,35.53719008264463,13.223140495867769,14.049586776859504,0
E00107751,168,62,1,26,53,23,3,36.904761904761905,0.5952380952380952,15.476190476190476,31.547619047619047,13.690476190476192,1.7857142857142856
E00107752,129,43,1,42,24,19,0,33.33333333333333,0.7751937984496124,32.55813953488372,18.6046511627907,14.728682170542637,0
E00107753,135,51,1,22,46,15,0,37.77777777777778,0.7407407407407408,16.296296296296298,34.074074074074076,11.11111111111111,0
E00107754,118,42,2,31,27,13,3,35.59322033898305,1.694915254237288,26.27118644067797,22.88135593220339,11.016949152542372,2.5423728813559325
E00107755,134,39,5,32,39,18,1,29.1044776119403,3.731343283582089,23.88059701492537,29.1044776119403,13.432835820895523,0.7462686567164178
E00107756,167,45,4,52,39,26,1,26.94610778443114,2.3952095808383236,31.137724550898206,23.353293413173652,15.568862275449103,0.5988023952095809
E00107757,154,38,1,32,54,29,0,24.675324675324674,0.6493506493506493,20.77922077922078,35.064935064935064,18.83116883116883,0
E00107758,176,48,6,47,45,28,2,27.27272727272727,3.4090909090909087,26.704545454545453,25.568181818181817,15.909090909090908,1.1363636363636365
E00107759,123,51,3,39,21,9,0,41.46341463414634,2.4390243902439024,31.70731707317073,17.073170731707318,7.317073170731707,0
E00107760,133,47,2,39,27,15,3,35.338345864661655,1.5037593984962405,29.32330827067669,20.30075187969925,11.278195488721805,2.2556390977443606
E00107761,128,39,2,41,24,22,0,30.46875,1.5625,32.03125,18.75,17.1875,0
E00107762,128,57,1,35,23,12,0,44.53125,0.78125,27.34375,17.96875,9.375,0
E00107763,139,67,0,34,25,12,1,48.201438848920866,0,24.46043165467626,17.985611510791365,8.633093525179856,0.7194244604316548
E00107764,122,47,1,34,22,17,1,38.52459016393443,0.819672131147541,27.86885245901639,18.0327868852459,13.934426229508196,0.819672131147541
E00107765,131,53,3,33,21,18,3,40.458015267175576,2.2900763358778624,25.190839694656486,16.030534351145036,13.740458015267176,2.2900763358778624
E00107766,117,38,1,41,25,11,1,32.47863247863248,0.8547008547008548,35.04273504273504,21.367521367521366,9.401709401709402,0.8547008547008548
E00107767,96,61,0,17,12,6,0,63.541666666666664,0,17.708333333333336,12.5,6.25,0
E00107768,132,43,4,31,25,27,2,32.57575757575758,3.0303030303030303,23.484848484848484,18.939393939393938,20.454545454545457,1.5151515151515151
E00107769,130,42,3,45,18,19,3,32.30769230769231,2.307692307692308,34.61538461538461,13.846153846153847,14.615384615384617,2.307692307692308
E00107770,145,44,7,55,22,15,2,30.344827586206897,4.827586206896552,37.93103448275862,15.172413793103448,10.344827586206897,1.3793103448275863
E00107771,142,28,4,35,54,20,1,19.718309859154928,2.8169014084507045,24.647887323943664,38.028169014084504,14.084507042253522,0.7042253521126761
E00107772,132,36,4,34,39,18,1,27.27272727272727,3.0303030303030303,25.757575757575758,29.545454545454547,13.636363636363635,0.7575757575757576
E00107773,113,33,4,42,20,12,2,29.20353982300885,3.5398230088495577,37.16814159292036,17.699115044247787,10.619469026548673,1.7699115044247788
E00107774,130,37,4,35,33,21,0,28.46153846153846,3.076923076923077,26.923076923076923,25.384615384615383,16.153846153846153,0
E00107775,126,42,1,36,24,22,1,33.33333333333333,0.7936507936507936,28.57142857142857,19.047619047619047,17.46031746031746,0.7936507936507936
E00107776,141,22,6,50,39,24,0,15.602836879432624,4.25531914893617,35.46099290780142,27.659574468085108,17.02127659574468,0
E00107777,133,24,3,46,35,25,0,18.045112781954884,2.2556390977443606,34.58646616541353,26.31578947368421,18.796992481203006,0
E00107778,120,21,0,47,22,30,0,17.5,0,39.166666666666664,18.333333333333332,25,0
E00107779,134,45,3,30,35,20,1,33.582089552238806,2.2388059701492535,22.388059701492537,26.119402985074625,14.925373134328357,0.7462686567164178
E00107780,168,55,3,50,33,27,0,32.73809523809524,1.7857142857142856,29.761904761904763,19.642857142857142,16.071428571428573,0
E00107781,130,34,4,43,26,21,2,26.153846153846157,3.076923076923077,33.07692307692307,20,16.153846153846153,1.5384615384615385
E00107782,103,18,3,45,18,19,0,17.475728155339805,2.912621359223301,43.689320388349515,17.475728155339805,18.446601941747574,0
E00107783,154,93,1,33,16,10,1,60.3896103896104,0.6493506493506493,21.428571428571427,10.38961038961039,6.493506493506493,0.6493506493506493
E00107784,123,36,2,37,18,28,2,29.268292682926827,1.6260162601626018,30.081300813008134,14.634146341463413,22.76422764227642,1.6260162601626018
E00107785,126,20,6,56,18,24,2,15.873015873015872,4.761904761904762,44.44444444444444,14.285714285714285,19.047619047619047,1.5873015873015872
E00107786,145,54,3,38,36,14,0,37.24137931034483,2.0689655172413794,26.20689655172414,24.82758620689655,9.655172413793103,0
E00107787,179,76,2,49,33,19,0,42.45810055865922,1.1173184357541899,27.37430167597765,18.435754189944134,10.614525139664805,0
E00107788,160,41,6,60,29,24,0,25.624999999999996,3.75,37.5,18.125,15,0
E00107789,130,26,2,48,33,20,1,20,1.5384615384615385,36.92307692307693,25.384615384615383,15.384615384615385,0.7692307692307693
E00107790,216,113,3,39,35,25,1,52.31481481481482,1.3888888888888888,18.055555555555554,16.203703703703702,11.574074074074074,0.4629629629629629
E00107791,130,27,4,48,24,26,1,20.76923076923077,3.076923076923077,36.92307692307693,18.461538461538463,20,0.7692307692307693
E00107792,168,79,3,27,39,18,2,47.023809523809526,1.7857142857142856,16.071428571428573,23.214285714285715,10.714285714285714,1.1904761904761905
E00107793,137,36,1,40,39,20,1,26.277372262773724,0.7299270072992701,29.1970802919708,28.467153284671532,14.5985401459854,0.7299270072992701
E00107794,131,69,1,19,20,20,2,52.67175572519084,0.7633587786259541,14.50381679389313,15.267175572519085,15.267175572519085,1.5267175572519083
E00107795,143,44,7,31,39,20,2,30.76923076923077,4.895104895104895,21.678321678321677,27.27272727272727,13.986013986013987,1.3986013986013985
E00107796,145,45,0,38,26,35,1,31.03448275862069,0,26.20689655172414,17.93103448275862,24.137931034482758,0.6896551724137931
E00107797,133,45,2,32,38,16,0,33.83458646616541,1.5037593984962405,24.06015037593985,28.57142857142857,12.030075187969924,0
E00107798,130,36,7,33,37,17,0,27.692307692307693,5.384615384615385,25.384615384615383,28.46153846153846,13.076923076923078,0
E00107799,163,58,6,38,42,16,3,35.58282208588957,3.6809815950920246,23.31288343558282,25.766871165644172,9.815950920245399,1.8404907975460123
E00107800,138,39,0,37,33,28,1,28.26086956521739,0,26.811594202898554,23.91304347826087,20.28985507246377,0.7246376811594203
E00107801,132,29,1,45,30,26,1,21.96969696969697,0.7575757575757576,34.090909090909086,22.727272727272727,19.696969696969695,0.7575757575757576
E00107802,132,29,3,36,46,18,0,21.96969696969697,2.272727272727273,27.27272727272727,34.84848484848485,13.636363636363635,0
E00107803,146,27,4,42,46,26,1,18.493150684931507,2.73972602739726,28.767123287671232,31.506849315068493,17.80821917808219,0.684931506849315
E00107804,130,28,2,39,44,17,0,21.53846153846154,1.5384615384615385,30,33.84615384615385,13.076923076923078,0
E00107805,121,30,1,40,39,11,0,24.793388429752067,0.8264462809917356,33.057851239669425,32.231404958677686,9.090909090909092,0
E00107806,135,55,1,37,28,13,1,40.74074074074074,0.7407407407407408,27.40740740740741,20.74074074074074,9.62962962962963,0.7407407407407408
E00107807,145,43,3,35,33,30,1,29.655172413793103,2.0689655172413794,24.137931034482758,22.758620689655174,20.689655172413794,0.6896551724137931
E00107808,126,40,3,28,34,20,1,31.746031746031743,2.380952380952381,22.22222222222222,26.984126984126984,15.873015873015872,0.7936507936507936
E00107809,118,24,2,27,38,27,0,20.33898305084746,1.694915254237288,22.88135593220339,32.20338983050847,22.88135593220339,0
E00107810,74,28,1,21,17,7,0,37.83783783783784,1.3513513513513513,28.37837837837838,22.972972972972975,9.45945945945946,0
E00107811,138,32,1,49,33,23,0,23.18840579710145,0.7246376811594203,35.507246376811594,23.91304347826087,16.666666666666664,0
E00107812,145,39,3,44,36,21,2,26.89655172413793,2.0689655172413794,30.344827586206897,24.82758620689655,14.482758620689657,1.3793103448275863
E00107813,137,29,2,37,42,26,1,21.16788321167883,1.4598540145985401,27.00729927007299,30.656934306569344,18.97810218978102,0.7299270072992701
E00107814,142,64,2,24,32,20,0,45.07042253521127,1.4084507042253522,16.901408450704224,22.535211267605636,14.084507042253522,0
E00107815,140,35,3,41,40,18,3,25,2.142857142857143,29.28571428571429,28.57142857142857,12.857142857142856,2.142857142857143
E00107816,127,35,2,27,39,22,2,27.559055118110237,1.574803149606299,21.25984251968504,30.708661417322837,17.322834645669293,1.574803149606299
E00107817,111,38,0,29,25,19,0,34.234234234234236,0,26.126126126126124,22.52252252252252,17.117117117117118,0
E00107818,141,37,3,37,39,25,0,26.24113475177305,2.127659574468085,26.24113475177305,27.659574468085108,17.73049645390071,0
E00107820,206,36,4,82,43,41,0,17.475728155339805,1.9417475728155338,39.80582524271845,20.87378640776699,19.902912621359224,0
E00107821,194,56,4,54,44,36,0,28.865979381443296,2.0618556701030926,27.835051546391753,22.68041237113402,18.556701030927837,0
E00107822,178,36,5,55,40,40,2,20.224719101123593,2.8089887640449436,30.89887640449438,22.47191011235955,22.47191011235955,1.1235955056179776
E00107823,122,26,2,35,30,27,2,21.311475409836063,1.639344262295082,28.688524590163933,24.59016393442623,22.131147540983605,1.639344262295082
E00107824,165,28,3,58,42,32,2,16.969696969696972,1.8181818181818181,35.15151515151515,25.454545454545453,19.393939393939394,1.2121212121212122
E00107825,147,27,4,59,34,23,0,18.367346938775512,2.7210884353741496,40.136054421768705,23.12925170068027,15.646258503401361,0
E00107826,120,26,1,41,30,21,1,21.666666666666668,0.8333333333333334,34.166666666666664,25,17.5,0.8333333333333334
E00107827,170,36,5,76,28,24,1,21.176470588235293,2.941176470588235,44.70588235294118,16.470588235294116,14.117647058823529,0.5882352941176471
E00107828,130,31,5,50,22,21,1,23.846153846153847,3.8461538461538463,38.46153846153847,16.923076923076923,16.153846153846153,0.7692307692307693
E00107829,121,30,1,49,20,20,1,24.793388429752067,0.8264462809917356,40.49586776859504,16.528925619834713,16.528925619834713,0.8264462809917356
E00107830,151,37,4,64,26,20,0,24.503311258278146,2.6490066225165565,42.384105960264904,17.218543046357617,13.245033112582782,0
E00107831,123,44,4,37,23,15,0,35.77235772357724,3.2520325203252036,30.081300813008134,18.69918699186992,12.195121951219512,0
E00107832,154,30,1,65,31,27,0,19.480519480519483,0.6493506493506493,42.2077922077922,20.12987012987013,17.532467532467532,0
E00107833,133,52,2,32,34,13,0,39.097744360902254,1.5037593984962405,24.06015037593985,25.563909774436087,9.774436090225564,0
E00107834,168,47,3,46,44,28,0,27.976190476190478,1.7857142857142856,27.380952380952383,26.190476190476193,16.666666666666664,0
E00107835,133,43,1,42,27,19,1,32.33082706766917,0.7518796992481203,31.57894736842105,20.30075187969925,14.285714285714285,0.7518796992481203
E00107836,118,59,1,17,27,13,1,50,0.847457627118644,14.40677966101695,22.88135593220339,11.016949152542372,0.847457627118644
E00107837,181,29,5,59,47,41,0,16.022099447513813,2.7624309392265194,32.59668508287293,25.96685082872928,22.65193370165746,0
E00107838,136,29,6,44,29,28,0,21.323529411764707,4.411764705882353,32.35294117647059,21.323529411764707,20.588235294117645,0
E00107839,132,22,3,47,29,30,1,16.666666666666664,2.272727272727273,35.60606060606061,21.96969696969697,22.727272727272727,0.7575757575757576
E00107840,129,29,4,42,30,24,0,22.48062015503876,3.10077519379845,32.55813953488372,23.25581395348837,18.6046511627907,0
E00107841,147,60,3,40,24,19,1,40.816326530612244,2.0408163265306123,27.2108843537415,16.3265306122449,12.925170068027212,0.6802721088435374
E00107842,145,44,6,41,35,18,1,30.344827586206897,4.137931034482759,28.27586206896552,24.137931034482758,12.413793103448276,0.6896551724137931
E00107843,121,42,3,25,35,16,0,34.710743801652896,2.479338842975207,20.66115702479339,28.92561983471074,13.223140495867769,0
E00107844,94,28,1,24,31,10,0,29.78723404255319,1.0638297872340425,25.53191489361702,32.97872340425532,10.638297872340425,0
E00107845,131,62,1,33,20,12,3,47.32824427480916,0.7633587786259541,25.190839694656486,15.267175572519085,9.16030534351145,2.2900763358778624
E00107846,131,50,2,40,20,17,2,38.16793893129771,1.5267175572519083,30.53435114503817,15.267175572519085,12.977099236641221,1.5267175572519083
E00107847,134,39,2,39,30,24,0,29.1044776119403,1.4925373134328357,29.1044776119403,22.388059701492537,17.91044776119403,0
E00107848,126,40,6,42,22,15,1,31.746031746031743,4.761904761904762,33.33333333333333,17.46031746031746,11.904761904761903,0.7936507936507936
E00107849,123,33,2,46,24,18,0,26.82926829268293,1.6260162601626018,37.39837398373984,19.51219512195122,14.634146341463413,0
E00107850,105,32,3,29,19,20,2,30.476190476190478,2.857142857142857,27.61904761904762,18.095238095238095,19.047619047619047,1.9047619047619049
E00107851,112,40,1,45,16,10,0,35.714285714285715,0.8928571428571428,40.17857142857143,14.285714285714285,8.928571428571429,0
