OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107545,158,77,0,4,1,0,0,69,4,0,2,1,48.734177215189874,0,2.5316455696202533,0.6329113924050633,0,0,43.67088607594937,2.5316455696202533,0,1.2658227848101267,0.6329113924050633
E00107546,146,73,0,3,0,0,0,65,0,0,5,0,50,0,2.054794520547945,0,0,0,44.52054794520548,0,0,3.4246575342465753,0
E00107547,179,71,2,1,6,0,1,86,5,0,5,2,39.66480446927375,1.1173184357541899,0.5586592178770949,3.35195530726257,0,0.5586592178770949,48.04469273743017,2.793296089385475,0,2.793296089385475,1.1173184357541899
E00107548,147,57,1,3,2,0,0,74,4,1,5,0,38.775510204081634,0.6802721088435374,2.0408163265306123,1.3605442176870748,0,0,50.34013605442177,2.7210884353741496,0.6802721088435374,3.4013605442176873,0
E00107549,210,102,0,2,1,0,0,88,5,0,11,1,48.57142857142857,0,0.9523809523809524,0.4761904761904762,0,0,41.904761904761905,2.380952380952381,0,5.238095238095238,0.4761904761904762
E00107550,157,65,0,4,0,1,0,76,5,2,4,0,41.40127388535032,0,2.547770700636943,0,0.6369426751592357,0,48.40764331210191,3.1847133757961785,1.2738853503184715,2.547770700636943,0
E00107551,164,52,0,1,0,0,0,99,4,0,5,3,31.70731707317073,0,0.6097560975609756,0,0,0,60.36585365853659,2.4390243902439024,0,3.048780487804878,1.8292682926829267
E00107552,230,114,0,3,0,0,0,108,0,1,3,1,49.56521739130435,0,1.3043478260869565,0,0,0,46.95652173913044,0,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00107553,98,49,0,1,0,0,0,44,3,0,0,1,50,0,1.0204081632653061,0,0,0,44.89795918367347,3.061224489795918,0,0,1.0204081632653061
E00107554,145,85,0,3,0,0,1,50,1,0,4,1,58.620689655172406,0,2.0689655172413794,0,0,0.6896551724137931,34.48275862068966,0.6896551724137931,0,2.7586206896551726,0.6896551724137931
E00107555,193,102,1,3,2,1,0,70,5,0,9,0,52.84974093264248,0.5181347150259068,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,36.26943005181347,2.5906735751295336,0,4.66321243523316,0
E00107556,291,167,1,14,1,0,0,93,5,0,6,4,57.388316151202744,0.3436426116838488,4.810996563573884,0.3436426116838488,0,0,31.958762886597935,1.718213058419244,0,2.0618556701030926,1.3745704467353952
E00107557,165,75,0,5,1,0,2,69,1,3,8,1,45.45454545454545,0,3.0303030303030303,0.6060606060606061,0,1.2121212121212122,41.81818181818181,0.6060606060606061,1.8181818181818181,4.848484848484849,0.6060606060606061
E00107558,202,97,0,4,0,0,1,89,7,0,4,0,48.01980198019802,0,1.9801980198019802,0,0,0.49504950495049505,44.05940594059406,3.4653465346534658,0,1.9801980198019802,0
E00107559,212,102,0,1,1,0,0,91,5,0,6,6,48.113207547169814,0,0.4716981132075472,0.4716981132075472,0,0,42.924528301886795,2.358490566037736,0,2.8301886792452833,2.8301886792452833
E00107560,125,68,0,0,3,0,0,44,4,0,5,1,54.400000000000006,0,0,2.4,0,0,35.199999999999996,3.2,0,4,0.8
E00107561,142,59,0,1,0,0,0,74,6,0,1,1,41.54929577464789,0,0.7042253521126761,0,0,0,52.112676056338024,4.225352112676056,0,0.7042253521126761,0.7042253521126761
E00107562,193,109,2,3,0,1,0,62,7,0,9,0,56.476683937823836,1.0362694300518136,1.5544041450777202,0,0.5181347150259068,0,32.12435233160622,3.6269430051813467,0,4.66321243523316,0
E00107563,173,87,0,3,0,1,0,74,3,1,3,1,50.28901734104046,0,1.7341040462427744,0,0.5780346820809248,0,42.77456647398844,1.7341040462427744,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00107564,140,64,1,3,1,0,0,62,2,2,5,0,45.714285714285715,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,44.285714285714285,1.4285714285714286,1.4285714285714286,3.571428571428571,0
E00107565,209,78,0,5,0,0,0,114,2,2,7,1,37.32057416267943,0,2.3923444976076556,0,0,0,54.54545454545454,0.9569377990430622,0.9569377990430622,3.349282296650718,0.4784688995215311
E00107566,103,48,0,0,0,0,0,46,3,0,5,1,46.601941747572816,0,0,0,0,0,44.66019417475729,2.912621359223301,0,4.854368932038835,0.9708737864077669
E00107567,147,61,1,3,4,0,0,68,2,0,7,1,41.49659863945578,0.6802721088435374,2.0408163265306123,2.7210884353741496,0,0,46.25850340136054,1.3605442176870748,0,4.761904761904762,0.6802721088435374
E00107568,116,52,0,4,0,0,0,55,0,2,2,1,44.827586206896555,0,3.4482758620689653,0,0,0,47.41379310344828,0,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00107569,113,27,0,0,2,0,2,69,6,0,7,0,23.893805309734514,0,0,1.7699115044247788,0,1.7699115044247788,61.06194690265486,5.3097345132743365,0,6.1946902654867255,0
E00107570,149,48,0,0,5,1,1,82,5,0,6,1,32.21476510067114,0,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,55.033557046979865,3.3557046979865772,0,4.026845637583892,0.6711409395973155
E00107571,131,31,0,0,0,1,2,80,6,0,10,1,23.66412213740458,0,0,0,0.7633587786259541,1.5267175572519083,61.06870229007634,4.580152671755725,0,7.633587786259542,0.7633587786259541
E00107572,59,12,0,0,0,0,0,35,5,1,4,2,20.33898305084746,0,0,0,0,0,59.32203389830508,8.47457627118644,1.694915254237288,6.779661016949152,3.389830508474576
E00107573,70,19,0,4,1,0,0,36,2,2,5,1,27.142857142857142,0,5.714285714285714,1.4285714285714286,0,0,51.42857142857142,2.857142857142857,2.857142857142857,7.142857142857142,1.4285714285714286
E00107574,172,34,0,1,1,0,0,104,10,4,16,2,19.767441860465116,0,0.5813953488372093,0.5813953488372093,0,0,60.46511627906976,5.813953488372093,2.3255813953488373,9.30232558139535,1.1627906976744187
E00107575,107,25,2,4,1,0,0,55,3,1,15,1,23.364485981308412,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,0,51.4018691588785,2.803738317757009,0.9345794392523363,14.018691588785046,0.9345794392523363
E00107576,88,25,0,0,0,0,0,50,2,0,10,1,28.40909090909091,0,0,0,0,0,56.81818181818182,2.272727272727273,0,11.363636363636363,1.1363636363636365
E00107577,185,26,0,5,3,0,1,110,4,3,32,1,14.054054054054054,0,2.7027027027027026,1.6216216216216217,0,0.5405405405405406,59.45945945945946,2.1621621621621623,1.6216216216216217,17.2972972972973,0.5405405405405406
E00107579,128,54,0,0,0,0,1,64,3,1,5,0,42.1875,0,0,0,0,0.78125,50,2.34375,0.78125,3.90625,0
E00107581,182,47,0,1,2,0,0,107,12,0,12,1,25.82417582417583,0,0.5494505494505495,1.098901098901099,0,0,58.791208791208796,6.593406593406594,0,6.593406593406594,0.5494505494505495
E00107582,161,41,0,1,2,0,1,99,7,1,9,0,25.465838509316768,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,61.49068322981367,4.3478260869565215,0.6211180124223602,5.590062111801243,0
E00107583,183,42,0,3,1,0,1,113,7,2,11,3,22.950819672131146,0,1.639344262295082,0.546448087431694,0,0.546448087431694,61.74863387978142,3.825136612021858,1.092896174863388,6.0109289617486334,1.639344262295082
E00107584,145,33,0,1,2,1,3,86,8,4,6,1,22.758620689655174,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,2.0689655172413794,59.310344827586206,5.517241379310345,2.7586206896551726,4.137931034482759,0.6896551724137931
E00107585,162,34,0,3,1,1,0,101,9,2,8,3,20.98765432098765,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,62.34567901234568,5.555555555555555,1.2345679012345678,4.938271604938271,1.8518518518518516
E00107586,119,31,0,1,2,0,0,72,5,1,7,0,26.05042016806723,0,0.8403361344537815,1.680672268907563,0,0,60.50420168067227,4.201680672268908,0.8403361344537815,5.88235294117647,0
E00107587,156,29,0,1,0,0,0,110,6,0,10,0,18.58974358974359,0,0.641025641025641,0,0,0,70.51282051282051,3.8461538461538463,0,6.41025641025641,0
E00107588,147,22,0,1,4,1,1,80,8,4,25,1,14.965986394557824,0,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.6802721088435374,54.421768707483,5.442176870748299,2.7210884353741496,17.006802721088434,0.6802721088435374
E00107589,227,44,0,3,2,0,0,134,10,6,26,2,19.383259911894275,0,1.3215859030837005,0.881057268722467,0,0,59.03083700440529,4.405286343612335,2.643171806167401,11.45374449339207,0.881057268722467
E00107590,135,16,0,0,2,0,1,83,9,2,19,3,11.851851851851853,0,0,1.4814814814814816,0,0.7407407407407408,61.48148148148148,6.666666666666667,1.4814814814814816,14.074074074074074,2.2222222222222223
E00107591,93,17,0,0,5,0,0,48,6,2,15,0,18.27956989247312,0,0,5.376344086021505,0,0,51.61290322580645,6.451612903225806,2.1505376344086025,16.129032258064516,0
E00107592,96,16,0,0,3,3,2,56,6,0,8,2,16.666666666666664,0,0,3.125,3.125,2.083333333333333,58.333333333333336,6.25,0,8.333333333333332,2.083333333333333
E00107593,158,17,0,3,6,2,3,88,14,2,20,3,10.759493670886076,0,1.89873417721519,3.79746835443038,1.2658227848101267,1.89873417721519,55.69620253164557,8.860759493670885,1.2658227848101267,12.658227848101266,1.89873417721519
E00107594,130,22,0,0,1,0,0,82,10,1,14,0,16.923076923076923,0,0,0.7692307692307693,0,0,63.07692307692307,7.6923076923076925,0.7692307692307693,10.76923076923077,0
E00107597,198,50,0,1,2,2,0,126,7,1,6,3,25.252525252525253,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,63.63636363636363,3.535353535353535,0.5050505050505051,3.0303030303030303,1.5151515151515151
E00107598,154,27,0,3,1,0,0,104,5,2,12,0,17.532467532467532,0,1.948051948051948,0.6493506493506493,0,0,67.53246753246754,3.2467532467532463,1.2987012987012987,7.792207792207792,0
E00107599,165,43,0,4,1,0,1,95,3,2,14,2,26.060606060606062,0,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,57.57575757575758,1.8181818181818181,1.2121212121212122,8.484848484848486,1.2121212121212122
E00107600,112,27,0,3,3,4,0,64,2,0,5,4,24.107142857142858,0,2.6785714285714284,2.6785714285714284,3.571428571428571,0,57.14285714285714,1.7857142857142856,0,4.464285714285714,3.571428571428571
E00107601,139,36,0,2,2,1,1,70,9,3,14,1,25.899280575539567,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,50.35971223021583,6.474820143884892,2.158273381294964,10.071942446043165,0.7194244604316548
E00107602,101,30,0,0,2,0,0,64,3,0,2,0,29.7029702970297,0,0,1.9801980198019802,0,0,63.366336633663366,2.9702970297029703,0,1.9801980198019802,0
E00107603,195,49,0,0,0,2,3,123,7,0,10,1,25.128205128205128,0,0,0,1.0256410256410255,1.5384615384615385,63.07692307692307,3.5897435897435894,0,5.128205128205128,0.5128205128205128
E00107604,218,61,0,3,1,0,1,133,10,1,8,0,27.981651376146786,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,61.00917431192661,4.587155963302752,0.45871559633027525,3.669724770642202,0
E00107605,263,72,0,2,0,0,0,171,6,1,11,0,27.376425855513308,0,0.7604562737642585,0,0,0,65.0190114068441,2.2813688212927756,0.38022813688212925,4.182509505703422,0
E00107606,124,32,0,1,0,0,0,73,5,2,10,1,25.806451612903224,0,0.8064516129032258,0,0,0,58.87096774193549,4.032258064516129,1.6129032258064515,8.064516129032258,0.8064516129032258
E00107607,160,36,0,0,2,1,0,99,7,1,14,0,22.5,0,0,1.25,0.625,0,61.875,4.375,0.625,8.75,0
E00107608,152,41,0,2,1,0,0,92,2,4,8,2,26.973684210526315,0,1.3157894736842104,0.6578947368421052,0,0,60.526315789473685,1.3157894736842104,2.631578947368421,5.263157894736842,1.3157894736842104
E00107609,181,49,0,1,0,0,1,104,5,5,15,1,27.071823204419886,0,0.5524861878453038,0,0,0.5524861878453038,57.4585635359116,2.7624309392265194,2.7624309392265194,8.287292817679557,0.5524861878453038
E00107610,132,28,1,0,3,1,0,78,5,0,15,1,21.21212121212121,0.7575757575757576,0,2.272727272727273,0.7575757575757576,0,59.09090909090909,3.787878787878788,0,11.363636363636363,0.7575757575757576
E00107611,138,29,0,3,2,1,2,74,8,1,15,3,21.014492753623188,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,1.4492753623188406,53.62318840579711,5.797101449275362,0.7246376811594203,10.869565217391305,2.1739130434782608
E00107612,107,14,0,1,1,0,0,74,4,1,11,1,13.084112149532709,0,0.9345794392523363,0.9345794392523363,0,0,69.1588785046729,3.7383177570093453,0.9345794392523363,10.2803738317757,0.9345794392523363
E00107613,122,18,0,1,6,0,2,72,7,0,16,0,14.754098360655737,0,0.819672131147541,4.918032786885246,0,1.639344262295082,59.01639344262295,5.737704918032787,0,13.114754098360656,0
E00107614,99,9,0,2,9,3,2,50,7,0,16,1,9.090909090909092,0,2.0202020202020203,9.090909090909092,3.0303030303030303,2.0202020202020203,50.505050505050505,7.07070707070707,0,16.161616161616163,1.0101010101010102
E00107615,82,17,0,1,0,0,1,52,1,0,9,1,20.73170731707317,0,1.2195121951219512,0,0,1.2195121951219512,63.41463414634146,1.2195121951219512,0,10.975609756097562,1.2195121951219512
E00107616,54,9,0,0,1,2,0,31,2,1,8,0,16.666666666666664,0,0,1.8518518518518516,3.7037037037037033,0,57.407407407407405,3.7037037037037033,1.8518518518518516,14.814814814814813,0
E00107617,116,25,0,0,0,0,0,72,5,1,12,1,21.551724137931032,0,0,0,0,0,62.06896551724138,4.310344827586207,0.8620689655172413,10.344827586206897,0.8620689655172413
E00107618,152,28,0,1,6,0,1,89,7,2,16,2,18.421052631578945,0,0.6578947368421052,3.9473684210526314,0,0.6578947368421052,58.55263157894737,4.605263157894736,1.3157894736842104,10.526315789473683,1.3157894736842104
E00107619,112,19,0,0,2,1,1,72,2,3,10,2,16.964285714285715,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,64.28571428571429,1.7857142857142856,2.6785714285714284,8.928571428571429,1.7857142857142856
E00107620,151,26,0,0,3,0,0,93,15,3,11,0,17.218543046357617,0,0,1.9867549668874174,0,0,61.58940397350994,9.933774834437086,1.9867549668874174,7.28476821192053,0
E00107621,187,29,1,2,2,3,2,115,13,1,17,2,15.508021390374333,0.53475935828877,1.06951871657754,1.06951871657754,1.6042780748663104,1.06951871657754,61.49732620320856,6.951871657754011,0.53475935828877,9.090909090909092,1.06951871657754
E00107622,154,32,0,0,2,0,0,88,10,3,18,1,20.77922077922078,0,0,1.2987012987012987,0,0,57.14285714285714,6.493506493506493,1.948051948051948,11.688311688311687,0.6493506493506493
E00107623,149,44,0,2,3,0,1,85,6,0,7,1,29.53020134228188,0,1.342281879194631,2.013422818791946,0,0.6711409395973155,57.04697986577181,4.026845637583892,0,4.697986577181208,0.6711409395973155
E00107624,139,54,0,4,1,0,1,68,4,1,4,2,38.84892086330935,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,48.92086330935252,2.877697841726619,0.7194244604316548,2.877697841726619,1.4388489208633095
E00107625,168,81,0,1,1,1,1,76,2,0,4,1,48.214285714285715,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,45.23809523809524,1.1904761904761905,0,2.380952380952381,0.5952380952380952
E00107626,121,50,0,0,0,0,0,60,4,2,3,2,41.32231404958678,0,0,0,0,0,49.586776859504134,3.3057851239669422,1.6528925619834711,2.479338842975207,1.6528925619834711
E00107627,147,85,0,1,0,0,3,47,4,2,2,3,57.82312925170068,0,0.6802721088435374,0,0,2.0408163265306123,31.97278911564626,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.0408163265306123
E00107628,186,99,0,3,0,0,0,63,0,2,14,5,53.2258064516129,0,1.6129032258064515,0,0,0,33.87096774193548,0,1.0752688172043012,7.526881720430108,2.6881720430107525
E00107629,168,47,1,1,3,0,0,98,6,0,11,1,27.976190476190478,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,0,58.333333333333336,3.571428571428571,0,6.547619047619048,0.5952380952380952
E00107630,186,69,0,0,0,0,1,106,5,0,3,2,37.096774193548384,0,0,0,0,0.5376344086021506,56.98924731182796,2.6881720430107525,0,1.6129032258064515,1.0752688172043012
E00107631,177,100,0,1,1,0,1,70,2,0,1,1,56.49717514124294,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,39.548022598870055,1.1299435028248588,0,0.5649717514124294,0.5649717514124294
E00107632,149,73,0,1,0,0,2,61,2,1,8,1,48.99328859060403,0,0.6711409395973155,0,0,1.342281879194631,40.939597315436245,1.342281879194631,0.6711409395973155,5.369127516778524,0.6711409395973155
E00107633,146,78,0,3,0,0,0,56,2,0,4,3,53.42465753424658,0,2.054794520547945,0,0,0,38.35616438356164,1.36986301369863,0,2.73972602739726,2.054794520547945
E00107634,244,85,0,0,0,0,0,139,6,2,7,5,34.83606557377049,0,0,0,0,0,56.9672131147541,2.459016393442623,0.819672131147541,2.8688524590163933,2.0491803278688523
E00107635,155,88,0,4,0,0,0,61,1,0,0,1,56.774193548387096,0,2.5806451612903225,0,0,0,39.35483870967742,0.6451612903225806,0,0,0.6451612903225806
E00107636,175,74,0,2,2,1,1,89,3,0,1,2,42.285714285714285,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,50.857142857142854,1.7142857142857144,0,0.5714285714285714,1.1428571428571428
E00107637,174,85,0,5,0,0,0,74,3,0,4,3,48.85057471264368,0,2.8735632183908044,0,0,0,42.5287356321839,1.7241379310344827,0,2.2988505747126435,1.7241379310344827
E00107638,130,49,1,2,0,0,0,69,3,1,5,0,37.69230769230769,0.7692307692307693,1.5384615384615385,0,0,0,53.07692307692308,2.307692307692308,0.7692307692307693,3.8461538461538463,0
E00107639,73,31,0,1,1,0,0,38,1,0,1,0,42.465753424657535,0,1.36986301369863,1.36986301369863,0,0,52.054794520547944,1.36986301369863,0,1.36986301369863,0
E00107640,209,85,0,5,0,0,0,102,5,0,9,3,40.66985645933015,0,2.3923444976076556,0,0,0,48.803827751196174,2.3923444976076556,0,4.30622009569378,1.4354066985645932
E00107641,138,65,0,1,1,0,0,59,6,0,5,1,47.10144927536232,0,0.7246376811594203,0.7246376811594203,0,0,42.7536231884058,4.3478260869565215,0,3.6231884057971016,0.7246376811594203
E00107642,154,45,0,2,4,0,0,88,4,3,7,1,29.22077922077922,0,1.2987012987012987,2.5974025974025974,0,0,57.14285714285714,2.5974025974025974,1.948051948051948,4.545454545454546,0.6493506493506493
E00107643,176,65,0,1,1,0,0,99,3,0,6,1,36.93181818181818,0,0.5681818181818182,0.5681818181818182,0,0,56.25,1.7045454545454544,0,3.4090909090909087,0.5681818181818182
E00107644,152,59,0,2,0,0,0,79,3,0,8,1,38.81578947368421,0,1.3157894736842104,0,0,0,51.973684210526315,1.9736842105263157,0,5.263157894736842,0.6578947368421052
E00107645,174,44,0,1,0,0,0,110,4,0,15,0,25.287356321839084,0,0.5747126436781609,0,0,0,63.2183908045977,2.2988505747126435,0,8.620689655172415,0
E00107646,137,38,0,3,0,0,4,72,8,0,11,1,27.73722627737226,0,2.18978102189781,0,0,2.9197080291970803,52.55474452554745,5.839416058394161,0,8.02919708029197,0.7299270072992701
E00107647,87,17,0,0,4,0,0,52,5,0,9,0,19.54022988505747,0,0,4.597701149425287,0,0,59.77011494252874,5.747126436781609,0,10.344827586206897,0
E00107648,86,29,0,1,1,0,0,44,2,0,8,1,33.72093023255814,0,1.1627906976744187,1.1627906976744187,0,0,51.162790697674424,2.3255813953488373,0,9.30232558139535,1.1627906976744187
E00107649,97,27,0,0,2,0,1,53,4,1,9,0,27.835051546391753,0,0,2.0618556701030926,0,1.0309278350515463,54.63917525773196,4.123711340206185,1.0309278350515463,9.278350515463918,0
E00107650,72,16,0,0,0,0,0,37,10,0,7,2,22.22222222222222,0,0,0,0,0,51.388888888888886,13.88888888888889,0,9.722222222222223,2.7777777777777777
E00107651,165,46,0,1,0,0,1,88,5,1,23,0,27.878787878787882,0,0.6060606060606061,0,0,0.6060606060606061,53.333333333333336,3.0303030303030303,0.6060606060606061,13.939393939393941,0
E00107652,182,51,0,3,1,0,0,115,4,0,8,0,28.021978021978022,0,1.6483516483516485,0.5494505494505495,0,0,63.18681318681318,2.197802197802198,0,4.395604395604396,0
E00107653,175,57,0,2,3,3,1,84,3,0,21,1,32.57142857142858,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,0.5714285714285714,48,1.7142857142857144,0,12,0.5714285714285714
E00107654,193,53,0,0,1,1,1,107,6,0,23,1,27.461139896373055,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,55.44041450777202,3.1088082901554404,0,11.917098445595855,0.5181347150259068
E00107655,146,17,0,0,0,1,0,101,13,0,13,1,11.643835616438356,0,0,0,0.684931506849315,0,69.17808219178082,8.904109589041095,0,8.904109589041095,0.684931506849315
E00107656,158,40,0,1,3,0,2,99,4,0,9,0,25.31645569620253,0,0.6329113924050633,1.89873417721519,0,1.2658227848101267,62.65822784810127,2.5316455696202533,0,5.69620253164557,0
E00107657,139,53,0,2,0,0,1,74,4,0,3,2,38.1294964028777,0,1.4388489208633095,0,0,0.7194244604316548,53.23741007194245,2.877697841726619,0,2.158273381294964,1.4388489208633095
E00107658,177,50,0,5,4,0,0,107,3,0,8,0,28.24858757062147,0,2.824858757062147,2.2598870056497176,0,0,60.451977401129945,1.694915254237288,0,4.519774011299435,0
E00107659,140,48,0,1,1,0,0,81,3,0,5,1,34.285714285714285,0,0.7142857142857143,0.7142857142857143,0,0,57.85714285714286,2.142857142857143,0,3.571428571428571,0.7142857142857143
E00107660,138,40,0,1,1,0,1,86,1,1,4,3,28.985507246376812,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,62.31884057971014,0.7246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608
E00107661,154,39,0,0,0,0,0,99,6,4,6,0,25.324675324675322,0,0,0,0,0,64.28571428571429,3.896103896103896,2.5974025974025974,3.896103896103896,0
E00107662,53,26,0,1,0,0,0,20,5,0,1,0,49.056603773584904,0,1.8867924528301887,0,0,0,37.735849056603776,9.433962264150944,0,1.8867924528301887,0
E00107663,148,57,0,1,0,0,0,74,6,2,8,0,38.513513513513516,0,0.6756756756756757,0,0,0,50,4.054054054054054,1.3513513513513513,5.405405405405405,0
E00107664,130,48,0,1,1,0,0,74,2,0,3,1,36.92307692307693,0,0.7692307692307693,0.7692307692307693,0,0,56.92307692307692,1.5384615384615385,0,2.307692307692308,0.7692307692307693
E00107665,135,52,0,2,0,0,1,74,4,0,2,0,38.51851851851852,0,1.4814814814814816,0,0,0.7407407407407408,54.81481481481482,2.9629629629629632,0,1.4814814814814816,0
E00107666,128,46,0,0,2,0,0,66,3,0,11,0,35.9375,0,0,1.5625,0,0,51.5625,2.34375,0,8.59375,0
E00107667,101,28,0,1,0,0,0,62,4,4,2,0,27.722772277227726,0,0.9900990099009901,0,0,0,61.386138613861384,3.9603960396039604,3.9603960396039604,1.9801980198019802,0
E00107668,120,69,0,0,0,0,0,38,0,2,11,0,57.49999999999999,0,0,0,0,0,31.666666666666664,0,1.6666666666666667,9.166666666666666,0
E00107669,194,85,0,2,0,0,0,78,1,3,21,4,43.81443298969072,0,1.0309278350515463,0,0,0,40.20618556701031,0.5154639175257731,1.5463917525773196,10.824742268041238,2.0618556701030926
E00107670,141,26,0,0,1,1,1,109,1,1,1,0,18.439716312056735,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,77.30496453900709,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00107671,189,39,0,0,1,2,1,119,13,1,12,1,20.634920634920633,0,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,62.96296296296296,6.878306878306878,0.5291005291005291,6.349206349206349,0.5291005291005291
E00107673,99,26,0,1,0,0,0,64,2,0,6,0,26.262626262626267,0,1.0101010101010102,0,0,0,64.64646464646465,2.0202020202020203,0,6.0606060606060606,0
E00107674,186,40,0,0,1,2,1,119,6,4,10,3,21.50537634408602,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,63.97849462365591,3.225806451612903,2.1505376344086025,5.376344086021505,1.6129032258064515
E00107675,138,33,0,0,0,3,0,90,4,0,6,2,23.91304347826087,0,0,0,2.1739130434782608,0,65.21739130434783,2.898550724637681,0,4.3478260869565215,1.4492753623188406
E00107676,173,44,0,3,2,1,0,110,6,1,4,2,25.43352601156069,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,63.58381502890174,3.4682080924855487,0.5780346820809248,2.312138728323699,1.1560693641618496
E00107677,151,34,0,2,2,1,0,93,7,3,7,2,22.516556291390728,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,61.58940397350994,4.635761589403973,1.9867549668874174,4.635761589403973,1.3245033112582782
E00107678,135,33,0,3,1,1,1,81,7,2,5,1,24.444444444444443,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,60,5.185185185185185,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00107679,110,23,0,1,0,0,0,70,9,0,5,2,20.909090909090907,0,0.9090909090909091,0,0,0,63.63636363636363,8.181818181818182,0,4.545454545454546,1.8181818181818181
E00107680,183,85,0,1,0,0,1,85,5,1,4,1,46.44808743169399,0,0.546448087431694,0,0,0.546448087431694,46.44808743169399,2.73224043715847,0.546448087431694,2.185792349726776,0.546448087431694
E00107683,220,61,0,5,5,2,3,133,5,2,4,0,27.727272727272727,0,2.272727272727273,2.272727272727273,0.9090909090909091,1.3636363636363635,60.45454545454545,2.272727272727273,0.9090909090909091,1.8181818181818181,0
E00107684,256,66,0,1,1,0,0,163,6,2,11,6,25.78125,0,0.390625,0.390625,0,0,63.671875,2.34375,0.78125,4.296875,2.34375
E00107685,151,36,0,1,2,0,1,102,2,1,6,0,23.841059602649008,0,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,67.54966887417218,1.3245033112582782,0.6622516556291391,3.9735099337748347,0
E00107686,183,50,0,0,0,0,3,119,5,1,4,1,27.322404371584703,0,0,0,0,1.639344262295082,65.02732240437157,2.73224043715847,0.546448087431694,2.185792349726776,0.546448087431694
E00107687,145,25,0,2,3,0,1,107,4,0,3,0,17.24137931034483,0,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,73.79310344827587,2.7586206896551726,0,2.0689655172413794,0
E00107688,86,18,0,0,0,0,0,62,2,0,4,0,20.930232558139537,0,0,0,0,0,72.09302325581395,2.3255813953488373,0,4.651162790697675,0
E00107689,120,53,0,3,0,0,0,49,2,1,11,1,44.166666666666664,0,2.5,0,0,0,40.833333333333336,1.6666666666666667,0.8333333333333334,9.166666666666666,0.8333333333333334
E00107690,152,65,0,1,0,0,1,73,1,2,8,1,42.76315789473684,0,0.6578947368421052,0,0,0.6578947368421052,48.026315789473685,0.6578947368421052,1.3157894736842104,5.263157894736842,0.6578947368421052
E00107691,163,64,0,4,1,0,0,88,5,0,0,1,39.263803680981596,0,2.4539877300613497,0.6134969325153374,0,0,53.987730061349694,3.067484662576687,0,0,0.6134969325153374
E00107692,90,40,0,0,0,0,0,42,1,0,6,1,44.44444444444444,0,0,0,0,0,46.666666666666664,1.1111111111111112,0,6.666666666666667,1.1111111111111112
E00107694,163,61,0,2,0,0,0,88,6,0,6,0,37.423312883435585,0,1.2269938650306749,0,0,0,53.987730061349694,3.6809815950920246,0,3.6809815950920246,0
E00107695,149,30,0,3,4,0,0,92,8,2,8,2,20.13422818791946,0,2.013422818791946,2.684563758389262,0,0,61.74496644295302,5.369127516778524,1.342281879194631,5.369127516778524,1.342281879194631
