OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00107531,117,92,56,36,0,0,14,12,2,11,10,1,0,78.63247863247864,47.863247863247864,30.76923076923077,0,0,11.965811965811966,10.256410256410255,1.7094017094017095,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00107532,144,101,56,45,0,0,17,11,6,26,22,4,0,70.13888888888889,38.88888888888889,31.25,0,0,11.805555555555555,7.638888888888889,4.166666666666666,18.055555555555554,15.277777777777779,2.7777777777777777,0
E00107533,134,118,76,42,0,0,0,0,0,16,15,1,0,88.05970149253731,56.71641791044776,31.343283582089555,0,0,0,0,0,11.940298507462686,11.194029850746269,0.7462686567164178,0
E00107534,185,128,65,63,0,0,16,6,10,41,35,6,0,69.1891891891892,35.13513513513514,34.054054054054056,0,0,8.64864864864865,3.2432432432432434,5.405405405405405,22.162162162162165,18.91891891891892,3.2432432432432434,0
E00107535,114,94,58,36,0,0,2,2,0,18,17,1,0,82.45614035087719,50.877192982456144,31.57894736842105,0,0,1.7543859649122806,1.7543859649122806,0,15.789473684210526,14.912280701754385,0.8771929824561403,0
E00107536,132,108,66,42,0,0,0,0,0,24,21,3,0,81.81818181818183,50,31.818181818181817,0,0,0,0,0,18.181818181818183,15.909090909090908,2.272727272727273,0
E00107537,127,80,46,34,0,0,31,24,7,16,15,1,0,62.99212598425197,36.22047244094488,26.77165354330709,0,0,24.409448818897637,18.89763779527559,5.511811023622047,12.598425196850393,11.811023622047244,0.7874015748031495,0
E00107538,131,86,60,26,0,0,31,29,2,13,12,1,1,65.64885496183206,45.80152671755725,19.84732824427481,0,0,23.66412213740458,22.137404580152673,1.5267175572519083,9.923664122137405,9.16030534351145,0.7633587786259541,0.7633587786259541
E00107539,123,64,38,26,0,0,47,47,0,12,12,0,0,52.03252032520326,30.89430894308943,21.138211382113823,0,0,38.21138211382114,38.21138211382114,0,9.75609756097561,9.75609756097561,0,0
E00107540,123,89,51,38,0,0,0,0,0,34,23,11,0,72.35772357723577,41.46341463414634,30.89430894308943,0,0,0,0,0,27.64227642276423,18.69918699186992,8.94308943089431,0
E00107541,132,88,50,38,0,0,2,0,2,42,23,19,0,66.66666666666666,37.878787878787875,28.78787878787879,0,0,1.5151515151515151,0,1.5151515151515151,31.818181818181817,17.424242424242426,14.393939393939394,0
E00107542,159,110,68,42,0,0,7,1,6,42,30,12,0,69.18238993710692,42.76729559748428,26.41509433962264,0,0,4.40251572327044,0.628930817610063,3.7735849056603774,26.41509433962264,18.867924528301888,7.547169811320755,0
E00107543,104,87,60,27,0,0,1,1,0,16,13,3,0,83.65384615384616,57.692307692307686,25.961538461538463,0,0,0.9615384615384616,0.9615384615384616,0,15.384615384615385,12.5,2.8846153846153846,0
E00107544,163,96,70,26,0,0,3,1,2,64,57,7,0,58.895705521472394,42.944785276073624,15.950920245398773,0,0,1.8404907975460123,0.6134969325153374,1.2269938650306749,39.263803680981596,34.96932515337423,4.294478527607362,0
E00107545,130,99,59,40,0,0,7,2,5,24,19,5,0,76.15384615384615,45.38461538461539,30.76923076923077,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463,18.461538461538463,14.615384615384617,3.8461538461538463,0
E00107546,133,121,74,47,0,0,0,0,0,12,8,4,0,90.97744360902256,55.639097744360896,35.338345864661655,0,0,0,0,0,9.022556390977442,6.015037593984962,3.007518796992481,0
E00107547,158,132,85,47,1,1,6,0,6,19,14,5,0,83.54430379746836,53.79746835443038,29.746835443037973,0.6329113924050633,0.6329113924050633,3.79746835443038,0,3.79746835443038,12.025316455696203,8.860759493670885,3.1645569620253164,0
E00107548,133,99,59,40,0,0,22,8,14,12,9,3,0,74.43609022556392,44.3609022556391,30.075187969924812,0,0,16.541353383458645,6.015037593984962,10.526315789473683,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00107549,145,113,62,51,0,0,2,0,2,30,22,8,0,77.93103448275862,42.758620689655174,35.172413793103445,0,0,1.3793103448275863,0,1.3793103448275863,20.689655172413794,15.172413793103448,5.517241379310345,0
E00107550,131,112,64,48,1,1,5,5,0,13,8,5,0,85.49618320610686,48.854961832061065,36.6412213740458,0.7633587786259541,0.7633587786259541,3.816793893129771,3.816793893129771,0,9.923664122137405,6.106870229007633,3.816793893129771,0
E00107551,130,118,66,52,1,1,1,0,1,10,7,3,0,90.76923076923077,50.76923076923077,40,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00107552,215,175,116,59,2,2,4,4,0,34,22,12,0,81.3953488372093,53.95348837209303,27.44186046511628,0.9302325581395349,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,15.813953488372093,10.232558139534884,5.5813953488372094,0
E00107553,103,98,63,35,0,0,1,1,0,4,3,1,0,95.14563106796116,61.165048543689316,33.980582524271846,0,0,0.9708737864077669,0.9708737864077669,0,3.8834951456310676,2.912621359223301,0.9708737864077669,0
E00107554,143,119,83,36,0,0,5,1,4,19,18,1,0,83.21678321678321,58.04195804195804,25.174825174825177,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797,13.286713286713287,12.587412587412588,0.6993006993006993,0
E00107555,162,125,70,55,2,2,5,0,5,30,19,11,0,77.1604938271605,43.20987654320987,33.95061728395062,1.2345679012345678,1.2345679012345678,3.0864197530864197,0,3.0864197530864197,18.51851851851852,11.728395061728394,6.790123456790123,0
E00107556,216,163,69,94,4,4,19,11,8,28,22,6,2,75.46296296296296,31.944444444444443,43.51851851851852,1.8518518518518516,1.8518518518518516,8.796296296296296,5.092592592592593,3.7037037037037033,12.962962962962962,10.185185185185185,2.7777777777777777,0.9259259259259258
E00107557,160,113,67,46,0,0,33,23,10,14,12,2,0,70.625,41.875,28.749999999999996,0,0,20.625,14.374999999999998,6.25,8.75,7.5,1.25,0
E00107558,157,131,72,59,1,1,7,4,3,18,11,7,0,83.43949044585987,45.85987261146497,37.57961783439491,0.6369426751592357,0.6369426751592357,4.45859872611465,2.547770700636943,1.910828025477707,11.464968152866243,7.006369426751593,4.45859872611465,0
E00107559,166,128,74,54,1,1,0,0,0,37,29,8,0,77.10843373493977,44.57831325301205,32.53012048192771,0.6024096385542169,0.6024096385542169,0,0,0,22.289156626506024,17.46987951807229,4.819277108433735,0
E00107560,110,85,43,42,0,0,12,9,3,13,10,3,0,77.27272727272727,39.09090909090909,38.18181818181819,0,0,10.909090909090908,8.181818181818182,2.727272727272727,11.818181818181818,9.090909090909092,2.727272727272727,0
E00107561,124,74,42,32,2,2,31,14,17,17,12,5,0,59.67741935483871,33.87096774193548,25.806451612903224,1.6129032258064515,1.6129032258064515,25,11.29032258064516,13.709677419354838,13.709677419354838,9.67741935483871,4.032258064516129,0
E00107562,154,134,67,67,0,0,0,0,0,20,14,6,0,87.01298701298701,43.506493506493506,43.506493506493506,0,0,0,0,0,12.987012987012985,9.090909090909092,3.896103896103896,0
E00107563,136,96,55,41,0,0,0,0,0,40,31,9,0,70.58823529411765,40.44117647058824,30.14705882352941,0,0,0,0,0,29.411764705882355,22.794117647058822,6.61764705882353,0
E00107564,124,104,58,46,0,0,8,5,3,12,12,0,0,83.87096774193549,46.774193548387096,37.096774193548384,0,0,6.451612903225806,4.032258064516129,2.4193548387096775,9.67741935483871,9.67741935483871,0,0
E00107565,151,112,54,58,1,1,5,3,2,33,28,5,0,74.17218543046357,35.76158940397351,38.41059602649007,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782,21.85430463576159,18.543046357615893,3.3112582781456954,0
E00107566,114,94,62,32,0,0,14,11,3,6,4,2,0,82.45614035087719,54.385964912280706,28.07017543859649,0,0,12.280701754385964,9.649122807017543,2.631578947368421,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00107567,111,88,42,46,1,1,0,0,0,22,17,5,0,79.27927927927928,37.83783783783784,41.44144144144144,0.9009009009009009,0.9009009009009009,0,0,0,19.81981981981982,15.315315315315313,4.504504504504505,0
E00107568,112,102,56,46,0,0,1,0,1,9,6,3,0,91.07142857142857,50,41.07142857142857,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,0
E00107569,127,105,72,33,0,0,1,1,0,21,18,3,0,82.67716535433071,56.69291338582677,25.984251968503933,0,0,0.7874015748031495,0.7874015748031495,0,16.535433070866144,14.173228346456693,2.3622047244094486,0
E00107570,148,128,77,51,1,1,0,0,0,19,15,4,0,86.48648648648648,52.02702702702703,34.45945945945946,0.6756756756756757,0.6756756756756757,0,0,0,12.837837837837837,10.135135135135135,2.7027027027027026,0
E00107571,131,112,72,40,1,1,0,0,0,18,17,1,0,85.49618320610686,54.961832061068705,30.53435114503817,0.7633587786259541,0.7633587786259541,0,0,0,13.740458015267176,12.977099236641221,0.7633587786259541,0
E00107572,115,101,76,25,0,0,2,0,2,12,7,5,0,87.82608695652175,66.08695652173913,21.73913043478261,0,0,1.7391304347826086,0,1.7391304347826086,10.434782608695652,6.086956521739131,4.3478260869565215,0
E00107573,126,117,91,26,1,1,1,0,1,7,5,2,0,92.85714285714286,72.22222222222221,20.634920634920633,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00107574,145,104,60,44,2,2,10,3,7,29,22,7,0,71.72413793103448,41.37931034482759,30.344827586206897,1.3793103448275863,1.3793103448275863,6.896551724137931,2.0689655172413794,4.827586206896552,20,15.172413793103448,4.827586206896552,0
E00107575,135,83,50,33,0,0,20,2,18,32,25,7,0,61.48148148148148,37.03703703703704,24.444444444444443,0,0,14.814814814814813,1.4814814814814816,13.333333333333334,23.703703703703706,18.51851851851852,5.185185185185185,0
E00107576,125,54,38,16,2,2,43,35,8,25,21,4,1,43.2,30.4,12.8,1.6,1.6,34.4,28.000000000000004,6.4,20,16.8,3.2,0.8
E00107577,152,103,51,52,2,2,1,1,0,46,42,4,0,67.76315789473685,33.55263157894737,34.21052631578947,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,30.263157894736842,27.631578947368425,2.631578947368421,0
E00107579,133,116,80,36,2,2,1,1,0,14,8,6,0,87.21804511278195,60.150375939849624,27.06766917293233,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,10.526315789473683,6.015037593984962,4.511278195488721,0
E00107581,127,115,50,65,0,0,0,0,0,12,10,2,0,90.5511811023622,39.37007874015748,51.181102362204726,0,0,0,0,0,9.448818897637794,7.874015748031496,1.574803149606299,0
E00107582,126,110,58,52,1,1,0,0,0,15,13,2,0,87.3015873015873,46.03174603174603,41.269841269841265,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00107583,132,115,46,69,2,2,0,0,0,15,13,2,0,87.12121212121212,34.84848484848485,52.27272727272727,1.5151515151515151,1.5151515151515151,0,0,0,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00107584,139,110,64,46,0,0,16,0,16,13,13,0,0,79.13669064748201,46.043165467625904,33.093525179856115,0,0,11.510791366906476,0,11.510791366906476,9.352517985611511,9.352517985611511,0,0
E00107585,122,95,42,53,3,3,1,1,0,23,21,2,0,77.8688524590164,34.42622950819672,43.44262295081967,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,0,18.852459016393443,17.21311475409836,1.639344262295082,0
E00107586,135,118,80,38,1,1,2,1,1,14,13,1,0,87.4074074074074,59.25925925925925,28.14814814814815,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,10.37037037037037,9.62962962962963,0.7407407407407408,0
E00107587,127,101,42,59,2,2,2,1,1,22,19,3,0,79.52755905511812,33.07086614173229,46.45669291338583,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,17.322834645669293,14.960629921259844,2.3622047244094486,0
E00107588,136,46,16,30,1,1,70,63,7,19,14,5,0,33.82352941176471,11.76470588235294,22.058823529411764,0.7352941176470588,0.7352941176470588,51.470588235294116,46.32352941176471,5.147058823529411,13.970588235294118,10.294117647058822,3.6764705882352944,0
E00107589,203,137,74,63,6,6,47,16,31,13,12,1,0,67.48768472906403,36.45320197044335,31.03448275862069,2.955665024630542,2.955665024630542,23.15270935960591,7.8817733990147785,15.270935960591133,6.403940886699508,5.911330049261084,0.49261083743842365,0
E00107590,127,36,8,28,1,1,72,59,13,17,14,3,1,28.346456692913385,6.299212598425196,22.04724409448819,0.7874015748031495,0.7874015748031495,56.69291338582677,46.45669291338583,10.236220472440944,13.385826771653544,11.023622047244094,2.3622047244094486,0.7874015748031495
E00107591,118,35,18,17,4,4,67,22,45,12,10,2,0,29.66101694915254,15.254237288135593,14.40677966101695,3.389830508474576,3.389830508474576,56.779661016949156,18.64406779661017,38.13559322033898,10.16949152542373,8.47457627118644,1.694915254237288,0
E00107592,127,25,10,15,0,0,88,83,5,14,14,0,0,19.68503937007874,7.874015748031496,11.811023622047244,0,0,69.29133858267717,65.35433070866141,3.937007874015748,11.023622047244094,11.023622047244094,0,0
E00107593,132,52,14,38,4,4,62,52,10,14,14,0,0,39.39393939393939,10.606060606060606,28.78787878787879,3.0303030303030303,3.0303030303030303,46.96969696969697,39.39393939393939,7.575757575757576,10.606060606060606,10.606060606060606,0,0
E00107594,128,80,49,31,0,0,28,23,5,19,18,1,1,62.5,38.28125,24.21875,0,0,21.875,17.96875,3.90625,14.84375,14.0625,0.78125,0.78125
E00107597,164,128,58,70,8,8,12,6,6,16,11,5,0,78.04878048780488,35.36585365853659,42.68292682926829,4.878048780487805,4.878048780487805,7.317073170731707,3.6585365853658534,3.6585365853658534,9.75609756097561,6.707317073170732,3.048780487804878,0
E00107598,127,111,63,48,5,5,0,0,0,11,9,2,0,87.4015748031496,49.60629921259843,37.79527559055118,3.937007874015748,3.937007874015748,0,0,0,8.661417322834646,7.086614173228346,1.574803149606299,0
E00107599,143,115,58,57,2,2,19,8,11,7,5,2,0,80.41958041958041,40.55944055944056,39.86013986013986,1.3986013986013985,1.3986013986013985,13.286713286713287,5.594405594405594,7.6923076923076925,4.895104895104895,3.4965034965034967,1.3986013986013985,0
E00107600,138,116,81,35,1,1,6,5,1,15,14,1,0,84.05797101449275,58.69565217391305,25.36231884057971,0.7246376811594203,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203,10.869565217391305,10.144927536231885,0.7246376811594203,0
E00107601,138,70,40,30,0,0,60,13,47,8,7,1,0,50.72463768115942,28.985507246376812,21.73913043478261,0,0,43.47826086956522,9.420289855072465,34.05797101449276,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00107602,134,125,90,35,0,0,4,0,4,5,3,2,0,93.28358208955224,67.16417910447761,26.119402985074625,0,0,2.9850746268656714,0,2.9850746268656714,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00107603,170,153,88,65,1,1,9,3,6,7,6,1,0,90,51.76470588235295,38.23529411764706,0.5882352941176471,0.5882352941176471,5.294117647058823,1.7647058823529411,3.5294117647058822,4.117647058823529,3.5294117647058822,0.5882352941176471,0
E00107604,180,164,95,69,5,5,0,0,0,11,9,2,0,91.11111111111111,52.77777777777778,38.333333333333336,2.7777777777777777,2.7777777777777777,0,0,0,6.111111111111111,5,1.1111111111111112,0
E00107605,220,164,93,71,5,5,20,0,20,31,28,3,0,74.54545454545455,42.27272727272727,32.27272727272727,2.272727272727273,2.272727272727273,9.090909090909092,0,9.090909090909092,14.09090909090909,12.727272727272727,1.3636363636363635,0
E00107606,122,112,76,36,0,0,0,0,0,10,7,3,0,91.80327868852459,62.295081967213115,29.508196721311474,0,0,0,0,0,8.19672131147541,5.737704918032787,2.459016393442623,0
E00107607,207,159,109,50,1,1,36,21,15,11,7,4,0,76.81159420289855,52.65700483091788,24.154589371980677,0.4830917874396135,0.4830917874396135,17.391304347826086,10.144927536231885,7.246376811594203,5.314009661835748,3.3816425120772946,1.932367149758454,0
E00107608,123,100,51,49,0,0,0,0,0,23,21,2,0,81.30081300813008,41.46341463414634,39.83739837398374,0,0,0,0,0,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00107609,141,105,49,56,1,1,1,1,0,34,31,3,0,74.46808510638297,34.751773049645394,39.71631205673759,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,24.113475177304963,21.98581560283688,2.127659574468085,0
E00107610,134,106,68,38,0,0,0,0,0,28,25,3,0,79.1044776119403,50.74626865671642,28.35820895522388,0,0,0,0,0,20.8955223880597,18.65671641791045,2.2388059701492535,0
E00107611,149,50,24,26,2,2,82,1,81,15,12,3,0,33.557046979865774,16.10738255033557,17.449664429530202,1.342281879194631,1.342281879194631,55.033557046979865,0.6711409395973155,54.36241610738255,10.06711409395973,8.053691275167784,2.013422818791946,0
E00107612,122,104,74,30,3,3,2,0,2,13,10,3,0,85.24590163934425,60.65573770491803,24.59016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0,1.639344262295082,10.655737704918032,8.19672131147541,2.459016393442623,0
E00107613,122,65,33,32,2,2,39,16,23,16,14,2,0,53.278688524590166,27.049180327868854,26.229508196721312,1.639344262295082,1.639344262295082,31.967213114754102,13.114754098360656,18.852459016393443,13.114754098360656,11.475409836065573,1.639344262295082,0
E00107614,137,8,2,6,0,0,121,12,109,8,8,0,0,5.839416058394161,1.4598540145985401,4.37956204379562,0,0,88.32116788321169,8.75912408759124,79.56204379562044,5.839416058394161,5.839416058394161,0,0
E00107615,114,59,33,26,4,4,32,32,0,19,13,6,0,51.75438596491229,28.947368421052634,22.807017543859647,3.508771929824561,3.508771929824561,28.07017543859649,28.07017543859649,0,16.666666666666664,11.403508771929824,5.263157894736842,0
E00107616,110,45,36,9,1,1,28,5,23,36,33,3,0,40.909090909090914,32.72727272727273,8.181818181818182,0.9090909090909091,0.9090909090909091,25.454545454545453,4.545454545454546,20.909090909090907,32.72727272727273,30,2.727272727272727,0
E00107617,122,90,51,39,2,2,1,0,1,29,28,1,0,73.77049180327869,41.80327868852459,31.967213114754102,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541,23.770491803278688,22.950819672131146,0.819672131147541,0
E00107618,133,86,40,46,0,0,4,1,3,43,41,2,0,64.66165413533834,30.075187969924812,34.58646616541353,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,32.33082706766917,30.82706766917293,1.5037593984962405,0
E00107619,130,57,26,31,0,0,61,45,16,12,11,1,0,43.84615384615385,20,23.846153846153847,0,0,46.92307692307692,34.61538461538461,12.307692307692308,9.230769230769232,8.461538461538462,0.7692307692307693,0
E00107620,131,79,43,36,1,1,29,18,11,22,19,3,0,60.30534351145038,32.82442748091603,27.480916030534353,0.7633587786259541,0.7633587786259541,22.137404580152673,13.740458015267176,8.396946564885496,16.793893129770993,14.50381679389313,2.2900763358778624,0
E00107621,131,88,35,53,6,6,22,21,1,14,10,4,1,67.17557251908397,26.717557251908396,40.458015267175576,4.580152671755725,4.580152671755725,16.793893129770993,16.030534351145036,0.7633587786259541,10.687022900763358,7.633587786259542,3.0534351145038165,0.7633587786259541
E00107622,125,93,43,50,0,0,5,4,1,27,25,2,0,74.4,34.4,40,0,0,4,3.2,0.8,21.6,20,1.6,0
E00107623,134,116,75,41,1,1,2,1,1,15,10,5,0,86.56716417910447,55.970149253731336,30.597014925373134,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,11.194029850746269,7.462686567164178,3.731343283582089,0
E00107624,134,122,85,37,2,2,0,0,0,10,6,4,0,91.04477611940298,63.43283582089553,27.611940298507463,1.4925373134328357,1.4925373134328357,0,0,0,7.462686567164178,4.477611940298507,2.9850746268656714,0
E00107625,138,122,80,42,0,0,0,0,0,16,12,4,0,88.40579710144928,57.971014492753625,30.434782608695656,0,0,0,0,0,11.594202898550725,8.695652173913043,2.898550724637681,0
E00107626,102,84,41,43,0,0,1,1,0,17,10,7,0,82.35294117647058,40.19607843137255,42.15686274509804,0,0,0.9803921568627451,0.9803921568627451,0,16.666666666666664,9.803921568627452,6.862745098039216,0
E00107627,114,102,59,43,0,0,2,1,1,10,7,3,0,89.47368421052632,51.75438596491229,37.719298245614034,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,0
E00107628,136,101,63,38,2,2,0,0,0,33,15,18,0,74.26470588235294,46.32352941176471,27.941176470588236,1.4705882352941175,1.4705882352941175,0,0,0,24.264705882352942,11.029411764705882,13.23529411764706,0
E00107629,162,83,50,33,0,0,66,44,22,13,8,5,0,51.23456790123457,30.864197530864196,20.37037037037037,0,0,40.74074074074074,27.160493827160494,13.580246913580247,8.024691358024691,4.938271604938271,3.0864197530864197,0
E00107630,165,125,76,49,0,0,15,9,6,25,16,9,0,75.75757575757575,46.06060606060606,29.6969696969697,0,0,9.090909090909092,5.454545454545454,3.6363636363636362,15.151515151515152,9.696969696969697,5.454545454545454,0
E00107631,148,138,88,50,0,0,1,1,0,9,8,1,0,93.24324324324324,59.45945945945946,33.78378378378378,0,0,0.6756756756756757,0.6756756756756757,0,6.081081081081082,5.405405405405405,0.6756756756756757,0
E00107632,118,105,63,42,0,0,2,0,2,11,9,2,0,88.98305084745762,53.38983050847458,35.59322033898305,0,0,1.694915254237288,0,1.694915254237288,9.322033898305085,7.627118644067797,1.694915254237288,0
E00107633,137,116,68,48,0,0,0,0,0,21,15,6,0,84.67153284671532,49.63503649635037,35.03649635036496,0,0,0,0,0,15.328467153284672,10.948905109489052,4.37956204379562,0
E00107634,181,152,80,72,0,0,2,2,0,27,19,8,0,83.97790055248619,44.19889502762431,39.77900552486188,0,0,1.1049723756906076,1.1049723756906076,0,14.917127071823206,10.497237569060774,4.41988950276243,0
E00107635,111,97,60,37,0,0,2,0,2,12,7,5,0,87.38738738738738,54.054054054054056,33.33333333333333,0,0,1.8018018018018018,0,1.8018018018018018,10.81081081081081,6.306306306306306,4.504504504504505,0
E00107636,142,125,79,46,0,0,1,0,1,16,9,7,0,88.02816901408451,55.633802816901415,32.3943661971831,0,0,0.7042253521126761,0,0.7042253521126761,11.267605633802818,6.338028169014084,4.929577464788732,0
E00107637,143,128,84,44,0,0,3,2,1,12,8,4,0,89.5104895104895,58.74125874125874,30.76923076923077,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,8.391608391608392,5.594405594405594,2.797202797202797,0
E00107638,122,88,55,33,0,0,13,1,12,21,17,4,0,72.1311475409836,45.08196721311475,27.049180327868854,0,0,10.655737704918032,0.819672131147541,9.836065573770492,17.21311475409836,13.934426229508196,3.278688524590164,0
E00107639,68,63,43,20,0,0,1,0,1,4,4,0,0,92.64705882352942,63.23529411764706,29.411764705882355,0,0,1.4705882352941175,0,1.4705882352941175,5.88235294117647,5.88235294117647,0,0
E00107640,144,134,68,66,0,0,0,0,0,10,8,2,0,93.05555555555556,47.22222222222222,45.83333333333333,0,0,0,0,0,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00107641,122,103,57,46,1,1,0,0,0,18,16,2,0,84.42622950819673,46.72131147540984,37.704918032786885,0.819672131147541,0.819672131147541,0,0,0,14.754098360655737,13.114754098360656,1.639344262295082,0
E00107642,118,100,55,45,2,2,0,0,0,16,16,0,0,84.7457627118644,46.61016949152542,38.13559322033898,1.694915254237288,1.694915254237288,0,0,0,13.559322033898304,13.559322033898304,0,0
E00107643,132,104,54,50,1,1,0,0,0,27,22,5,0,78.78787878787878,40.909090909090914,37.878787878787875,0.7575757575757576,0.7575757575757576,0,0,0,20.454545454545457,16.666666666666664,3.787878787878788,0
E00107644,131,103,52,51,2,2,3,0,3,23,21,2,0,78.62595419847328,39.69465648854962,38.93129770992366,1.5267175572519083,1.5267175572519083,2.2900763358778624,0,2.2900763358778624,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00107645,158,128,79,49,0,0,0,0,0,30,29,1,0,81.0126582278481,50,31.0126582278481,0,0,0,0,0,18.9873417721519,18.354430379746837,0.6329113924050633,0
E00107646,219,156,109,47,7,7,5,5,0,51,49,2,0,71.23287671232876,49.77168949771689,21.461187214611872,3.1963470319634704,3.1963470319634704,2.28310502283105,2.28310502283105,0,23.28767123287671,22.37442922374429,0.91324200913242,0
E00107647,117,47,30,17,0,0,2,1,1,68,65,3,0,40.17094017094017,25.64102564102564,14.529914529914532,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,58.119658119658126,55.55555555555556,2.564102564102564,0
E00107648,136,122,97,25,0,0,0,0,0,14,10,4,0,89.70588235294117,71.32352941176471,18.38235294117647,0,0,0,0,0,10.294117647058822,7.352941176470589,2.941176470588235,0
E00107649,104,58,34,24,0,0,2,0,2,44,43,1,0,55.769230769230774,32.69230769230769,23.076923076923077,0,0,1.9230769230769231,0,1.9230769230769231,42.30769230769231,41.34615384615385,0.9615384615384616,0
E00107650,99,20,7,13,9,9,70,67,3,0,0,0,0,20.2020202020202,7.07070707070707,13.131313131313133,9.090909090909092,9.090909090909092,70.70707070707071,67.67676767676768,3.0303030303030303,0,0,0,0
E00107651,133,115,60,55,3,3,0,0,0,15,10,5,0,86.46616541353383,45.11278195488722,41.35338345864661,2.2556390977443606,2.2556390977443606,0,0,0,11.278195488721805,7.518796992481203,3.7593984962406015,0
E00107652,157,124,69,55,0,0,1,1,0,32,31,1,0,78.98089171974523,43.94904458598726,35.03184713375796,0,0,0.6369426751592357,0.6369426751592357,0,20.382165605095544,19.745222929936308,0.6369426751592357,0
E00107653,158,102,56,46,1,1,21,20,1,34,33,1,0,64.55696202531645,35.44303797468354,29.11392405063291,0.6329113924050633,0.6329113924050633,13.291139240506327,12.658227848101266,0.6329113924050633,21.518987341772153,20.88607594936709,0.6329113924050633,0
E00107654,145,103,40,63,0,0,1,1,0,41,38,3,0,71.03448275862068,27.586206896551722,43.44827586206896,0,0,0.6896551724137931,0.6896551724137931,0,28.27586206896552,26.20689655172414,2.0689655172413794,0
E00107655,140,60,25,35,1,1,70,58,12,9,8,1,0,42.857142857142854,17.857142857142858,25,0.7142857142857143,0.7142857142857143,50,41.42857142857143,8.571428571428571,6.428571428571428,5.714285714285714,0.7142857142857143,0
E00107656,121,112,62,50,1,1,1,1,0,7,4,3,0,92.56198347107438,51.2396694214876,41.32231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,5.785123966942149,3.3057851239669422,2.479338842975207,0
E00107657,126,113,70,43,1,1,0,0,0,12,9,3,0,89.68253968253968,55.55555555555556,34.12698412698413,0.7936507936507936,0.7936507936507936,0,0,0,9.523809523809524,7.142857142857142,2.380952380952381,0
E00107658,153,129,62,67,0,0,8,0,8,16,14,2,0,84.31372549019608,40.52287581699346,43.790849673202615,0,0,5.228758169934641,0,5.228758169934641,10.457516339869281,9.15032679738562,1.3071895424836601,0
E00107659,130,112,65,47,2,2,1,1,0,15,14,1,0,86.15384615384616,50,36.15384615384615,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00107660,120,109,71,38,1,1,0,0,0,10,7,3,0,90.83333333333333,59.166666666666664,31.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0,8.333333333333332,5.833333333333333,2.5,0
E00107661,124,66,29,37,0,0,19,19,0,39,35,4,0,53.2258064516129,23.387096774193548,29.838709677419356,0,0,15.32258064516129,15.32258064516129,0,31.451612903225808,28.225806451612907,3.225806451612903,0
